
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.5139,µm,Surface,Position,1,1173,
1.21481,µm,Surface,Position,1,1174,
2.97143,µm,Surface,Position,1,1175,
2.70314,µm,Surface,Position,1,1176,
3.69617,µm,Surface,Position,1,1178,
2.23689,µm,Surface,Position,1,1179,
3.2,µm,Surface,Position,1,1180,
3.376,µm,Surface,Position,1,1181,
1.1614,µm,Surface,Position,1,1182,
1.99657,µm,Surface,Position,1,1183,
3.62078,µm,Surface,Position,1,1185,
2.91953,µm,Surface,Position,1,1186,
2.87543,µm,Surface,Position,1,1187,
3.62472,µm,Surface,Position,1,1188,
3.615,µm,Surface,Position,1,1189,
4.4,µm,Surface,Position,1,1194,
0.95,µm,Surface,Position,1,1195,
2.88626,µm,Surface,Position,1,1196,
2.3104,µm,Surface,Position,1,1197,
1.49067,µm,Surface,Position,1,1199,
2.75745,µm,Surface,Position,1,1201,
1.2,µm,Surface,Position,1,1202,
3.39754,µm,Surface,Position,1,1203,
3.41278,µm,Surface,Position,1,1204,
3.55172,µm,Surface,Position,1,1205,
2.14152,µm,Surface,Position,1,1206,
3.72324,µm,Surface,Position,1,1207,
1.98313,µm,Surface,Position,1,1209,
2.3,µm,Surface,Position,1,1211,
2.08085,µm,Surface,Position,1,1212,
2.91892,µm,Surface,Position,1,1214,
2.80166,µm,Surface,Position,1,1215,
1.98333,µm,Surface,Position,1,1217,
2.18865,µm,Surface,Position,1,1218,
3.54872,µm,Surface,Position,1,1219,
1.96783,µm,Surface,Position,1,1226,
1.72029,µm,Surface,Position,1,1227,
2.87059,µm,Surface,Position,1,1229,
1.78415,µm,Surface,Position,1,1230,
3.64444,µm,Surface,Position,1,1231,
2.16735,µm,Surface,Position,1,1233,
3.34396,µm,Surface,Position,1,1236,
2.37031,µm,Surface,Position,1,1237,
2.92,µm,Surface,Position,1,1238,
3.47926,µm,Surface,Position,1,1239,
3.5761,µm,Surface,Position,1,1240,
3.63434,µm,Surface,Position,1,1242,
2.275,µm,Surface,Position,1,1243,
2.21111,µm,Surface,Position,1,1244,
1.27333,µm,Surface,Position,1,1246,
1.6,µm,Surface,Position,1,1248,
2,µm,Surface,Position,1,1249,
2.86337,µm,Surface,Position,1,1251,
3.52727,µm,Surface,Position,1,1252,
2.76786,µm,Surface,Position,1,1255,
1.88,µm,Surface,Position,1,1258,
4,µm,Surface,Position,1,1259,
2.22469,µm,Surface,Position,1,1260,
2.9375,µm,Surface,Position,1,1261,
4.688,µm,Surface,Position,1,1262,
3.49091,µm,Surface,Position,1,1263,
3.11,µm,Surface,Position,1,1266,
1.84,µm,Surface,Position,1,1268,
3.35484,µm,Surface,Position,1,1270,
2.88846,µm,Surface,Position,1,1271,
3.4699,µm,Surface,Position,1,1272,
1.67059,µm,Surface,Position,1,1273,
3.4507,µm,Surface,Position,1,1274,
0.73617,µm,Surface,Position,1,1275,
2.09708,µm,Surface,Position,1,1276,
3.64954,µm,Surface,Position,1,1277,
3.68032,µm,Surface,Position,1,1279,
3.13043,µm,Surface,Position,1,1280,
4.6,µm,Surface,Position,1,1282,
3.5211,µm,Surface,Position,1,1283,
3.90204,µm,Surface,Position,1,1286,
2.05093,µm,Surface,Position,1,1287,
1.90664,µm,Surface,Position,1,1288,
2.05217,µm,Surface,Position,1,1289,
0.515789,µm,Surface,Position,1,1290,
3.68781,µm,Surface,Position,1,1293,
0.4,µm,Surface,Position,1,1295,
1.42222,µm,Surface,Position,1,1297,
3.72727,µm,Surface,Position,1,1298,
2.649,µm,Surface,Position,1,1301,
3.7617,µm,Surface,Position,1,1302,
1.69661,µm,Surface,Position,1,1306,
2.38182,µm,Surface,Position,1,1307,
1.13636,µm,Surface,Position,1,1308,
3.18627,µm,Surface,Position,1,1309,
2.4439,µm,Surface,Position,1,1310,
3.50127,µm,Surface,Position,1,1311,
3.56667,µm,Surface,Position,1,1312,
1.95455,µm,Surface,Position,1,1313,
2.80635,µm,Surface,Position,1,1314,
2.65,µm,Surface,Position,1,1316,
1.70526,µm,Surface,Position,1,1317,
2.11373,µm,Surface,Position,1,1318,
0.575,µm,Surface,Position,1,1319,
2.26164,µm,Surface,Position,1,1320,
3.74364,µm,Surface,Position,1,1321,
2.70872,µm,Surface,Position,1,1322,
3.6,µm,Surface,Position,1,1324,
2.15659,µm,Surface,Position,1,1325,
1,µm,Surface,Position,1,1326,
2.00625,µm,Surface,Position,1,1327,
2.86667,µm,Surface,Position,1,1328,
3.05806,µm,Surface,Position,1,1329,
3.76471,µm,Surface,Position,1,1331,
2.20714,µm,Surface,Position,1,1333,
3.4973,µm,Surface,Position,1,1334,
3.40902,µm,Surface,Position,1,1335,
2.85203,µm,Surface,Position,1,1336,
2.17618,µm,Surface,Position,1,1338,
3.50056,µm,Surface,Position,1,1340,
2.16774,µm,Surface,Position,1,1341,
2.58272,µm,Surface,Position,1,1342,
3.54217,µm,Surface,Position,1,1343,
2.52857,µm,Surface,Position,1,1344,
1.68462,µm,Surface,Position,1,1345,
2.0759,µm,Surface,Position,1,1346,
3.52076,µm,Surface,Position,1,1347,
1.6,µm,Surface,Position,1,1348,
2.87843,µm,Surface,Position,1,1349,
2.32381,µm,Surface,Position,1,1351,
4.02,µm,Surface,Position,1,1352,
3.34834,µm,Surface,Position,1,1353,
3.62903,µm,Surface,Position,1,1354,
3.29071,µm,Surface,Position,1,1358,
3.73529,µm,Surface,Position,1,1359,
2.36104,µm,Surface,Position,1,1360,
3.43529,µm,Surface,Position,1,1363,
3.48889,µm,Surface,Position,1,1364,
3.65043,µm,Surface,Position,1,1365,
2.92308,µm,Surface,Position,1,1366,
3.48039,µm,Surface,Position,1,1368,
3.46372,µm,Surface,Position,1,1370,
3.464,µm,Surface,Position,1,1371,
2.77879,µm,Surface,Position,1,1373,
3.21589,µm,Surface,Position,1,1374,
2.86667,µm,Surface,Position,1,1375,
2.27434,µm,Surface,Position,1,1377,
2.52881,µm,Surface,Position,1,1378,
4.54286,µm,Surface,Position,1,1379,
2.19111,µm,Surface,Position,1,1380,
1.72143,µm,Surface,Position,1,1383,
4.27368,µm,Surface,Position,1,1384,
3.52662,µm,Surface,Position,1,1385,
1.73243,µm,Surface,Position,1,1386,
2.49368,µm,Surface,Position,1,1387,
0.473684,µm,Surface,Position,1,1390,
1.68571,µm,Surface,Position,1,1391,
1.26,µm,Surface,Position,1,1392,
2.71265,µm,Surface,Position,1,1393,
2.89955,µm,Surface,Position,1,1394,
2.68696,µm,Surface,Position,1,1395,
3.64615,µm,Surface,Position,1,1396,
2.64563,µm,Surface,Position,1,1397,
2.76538,µm,Surface,Position,1,1399,
3.6044,µm,Surface,Position,1,1404,
2.96605,µm,Surface,Position,1,1405,
3.62407,µm,Surface,Position,1,1406,
1.98608,µm,Surface,Position,1,1407,
3.03922,µm,Surface,Position,1,1410,
2.45,µm,Surface,Position,1,1411,
2.25481,µm,Surface,Position,1,1413,
3.5931,µm,Surface,Position,1,1415,
1.47917,µm,Surface,Position,1,1416,
4.43636,µm,Surface,Position,1,1418,
2.34037,µm,Surface,Position,1,1419,
2.39355,µm,Surface,Position,1,1420,
2.98333,µm,Surface,Position,1,1421,
2.29565,µm,Surface,Position,1,1422,
2.26,µm,Surface,Position,1,1423,
1.50508,µm,Surface,Position,1,1424,
4.78333,µm,Surface,Position,1,1426,
2.8,µm,Surface,Position,1,1427,
2.06845,µm,Surface,Position,1,1428,
1.64211,µm,Surface,Position,1,1429,
3.38734,µm,Surface,Position,1,1430,
1.28421,µm,Surface,Position,1,1431,
2.6,µm,Surface,Position,1,1432,
2.68,µm,Surface,Position,1,1434,
3.05926,µm,Surface,Position,1,1435,
2.13469,µm,Surface,Position,1,1437,
3.64615,µm,Surface,Position,1,1438,
1.89412,µm,Surface,Position,1,1440,
2.96036,µm,Surface,Position,1,1441,
2.44242,µm,Surface,Position,1,1442,
2.41429,µm,Surface,Position,1,1443,
2.70937,µm,Surface,Position,1,1444,
3.75152,µm,Surface,Position,1,1445,
1.55814,µm,Surface,Position,1,1447,
4.22308,µm,Surface,Position,1,1448,
3.65825,µm,Surface,Position,1,1449,
3.2,µm,Surface,Position,1,1450,
3.535,µm,Surface,Position,1,1453,
1.78537,µm,Surface,Position,1,1454,
3.072,µm,Surface,Position,1,1455,
2.98667,µm,Surface,Position,1,1456,
3.82941,µm,Surface,Position,1,1457,
3.51689,µm,Surface,Position,1,1458,
1.98824,µm,Surface,Position,1,1459,
3.20684,µm,Surface,Position,1,1460,
3.33506,µm,Surface,Position,1,1461,
0.757895,µm,Surface,Position,1,1462,
1.384,µm,Surface,Position,1,1463,
3.0619,µm,Surface,Position,1,1465,
2.04063,µm,Surface,Position,1,1466,
3.62373,µm,Surface,Position,1,1467,
2.78769,µm,Surface,Position,1,1468,
3.88966,µm,Surface,Position,1,1471,
1.85816,µm,Surface,Position,1,1473,
1.99167,µm,Surface,Position,1,1474,
2.05483,µm,Surface,Position,1,1475,
1.98095,µm,Surface,Position,1,1476,
1.41951,µm,Surface,Position,1,1477,
3.61539,µm,Surface,Position,1,1478,
1.97279,µm,Surface,Position,1,1479,
2.78473,µm,Surface,Position,1,1481,
3.95357,µm,Surface,Position,1,1482,
3.68889,µm,Surface,Position,1,1484,
2.225,µm,Surface,Position,1,1486,
2.8452,µm,Surface,Position,1,1487,
0.769231,µm,Surface,Position,1,1488,
2.13333,µm,Surface,Position,1,1489,
1.28824,µm,Surface,Position,1,1490,
3.5807,µm,Surface,Position,1,1491,
3.01333,µm,Surface,Position,1,1492,
3.59259,µm,Surface,Position,1,1493,
3.08941,µm,Surface,Position,1,1494,
3.56981,µm,Surface,Position,1,1495,
2.8,µm,Surface,Position,1,1496,
0.934483,µm,Surface,Position,1,1497,
1.55396,µm,Surface,Position,1,1498,
3.06667,µm,Surface,Position,1,1499,
2.5687,µm,Surface,Position,1,1502,
1.73821,µm,Surface,Position,1,1503,
2.74725,µm,Surface,Position,1,1505,
3.78462,µm,Surface,Position,1,1506,
1.99979,µm,Surface,Position,1,1507,
1.5925,µm,Surface,Position,1,1508,
3.1186,µm,Surface,Position,1,1511,
0.48,µm,Surface,Position,1,1512,
2.26333,µm,Surface,Position,1,1515,
3.29091,µm,Surface,Position,1,1516,
2.90417,µm,Surface,Position,1,1517,
3.56889,µm,Surface,Position,1,1518,
1.89957,µm,Surface,Position,1,1519,
2.55951,µm,Surface,Position,1,1524,
2.76207,µm,Surface,Position,1,1526,
2.57034,µm,Surface,Position,1,1527,
3.11389,µm,Surface,Position,1,1528,
2.88333,µm,Surface,Position,1,1529,
2.67742,µm,Surface,Position,1,1530,
1.6,µm,Surface,Position,1,1531,
2.30373,µm,Surface,Position,1,1532,
3.41097,µm,Surface,Position,1,1533,
0.4,µm,Surface,Position,1,1534,
2.69333,µm,Surface,Position,1,1535,
0.4,µm,Surface,Position,1,1536,
2.43467,µm,Surface,Position,1,1537,
2.40714,µm,Surface,Position,1,1538,
3.2375,µm,Surface,Position,1,1539,
2.8034,µm,Surface,Position,1,1540,
2.94015,µm,Surface,Position,1,1541,
3.36818,µm,Surface,Position,1,1543,
2.26329,µm,Surface,Position,1,1544,
2.0965,µm,Surface,Position,1,1545,
3.61565,µm,Surface,Position,1,1547,
1.77161,µm,Surface,Position,1,1548,
0.8,µm,Surface,Position,1,1551,
0.95814,µm,Surface,Position,1,1552,
3.67321,µm,Surface,Position,1,1553,
2.65385,µm,Surface,Position,1,1554,
1.96543,µm,Surface,Position,1,1555,
3.20556,µm,Surface,Position,1,1556,
4.36923,µm,Surface,Position,1,1558,
2.17825,µm,Surface,Position,1,1560,
2.42,µm,Surface,Position,1,1561,
3.48737,µm,Surface,Position,1,1564,
2.15,µm,Surface,Position,1,1566,
3.72493,µm,Surface,Position,1,1570,
3.46717,µm,Surface,Position,1,1575,
2.72093,µm,Surface,Position,1,1576,
3.34054,µm,Surface,Position,1,1577,
3.44054,µm,Surface,Position,1,1579,
2.95545,µm,Surface,Position,1,1581,
3.8,µm,Surface,Position,1,1583,
3.58443,µm,Surface,Position,1,1584,
0.718182,µm,Surface,Position,1,1586,
4.81667,µm,Surface,Position,1,1588,
2.98182,µm,Surface,Position,1,1589,
4.2,µm,Surface,Position,1,1590,
3.44509,µm,Surface,Position,1,1592,
1.71852,µm,Surface,Position,1,1595,
2.11606,µm,Surface,Position,1,1598,
1.59535,µm,Surface,Position,1,1601,
1.13846,µm,Surface,Position,1,1603,
3.2701,µm,Surface,Position,1,1604,
1.4,µm,Surface,Position,1,1605,
3.72,µm,Surface,Position,1,1608,
3.66977,µm,Surface,Position,1,1609,
2.37059,µm,Surface,Position,1,1613,
3.57207,µm,Surface,Position,1,1614,
2.1115,µm,Surface,Position,1,1615,
3.55294,µm,Surface,Position,1,1618,
2.15824,µm,Surface,Position,1,1621,
3.6125,µm,Surface,Position,1,1622,
1.88718,µm,Surface,Position,1,1625,
3.37241,µm,Surface,Position,1,1626,
1.63777,µm,Surface,Position,1,1630,
3.41689,µm,Surface,Position,1,1631,
2.8,µm,Surface,Position,1,1632,
3.62105,µm,Surface,Position,1,1633,
2.87259,µm,Surface,Position,1,1635,
2.33421,µm,Surface,Position,1,1636,
3.56552,µm,Surface,Position,1,1637,
3.77124,µm,Surface,Position,1,1644,
2.18812,µm,Surface,Position,1,1645,
1.45128,µm,Surface,Position,1,1646,
2.73939,µm,Surface,Position,1,1650,
3.46,µm,Surface,Position,1,1652,
2.2378,µm,Surface,Position,1,1654,
0.581818,µm,Surface,Position,1,1656,
2.65591,µm,Surface,Position,1,1657,
1.90497,µm,Surface,Position,1,1658,
0.79375,µm,Surface,Position,1,1661,
3.2471,µm,Surface,Position,1,1662,
2.69333,µm,Surface,Position,1,1664,
3.5114,µm,Surface,Position,1,1665,
2.76463,µm,Surface,Position,1,1666,
4.6,µm,Surface,Position,1,1667,
1.27368,µm,Surface,Position,1,1668,
3.75906,µm,Surface,Position,1,1669,
3.68491,µm,Surface,Position,1,1670,
1.88916,µm,Surface,Position,1,1671,
3.82677,µm,Surface,Position,1,1673,
0.4,µm,Surface,Position,1,1674,
1.64533,µm,Surface,Position,1,1677,
3.48323,µm,Surface,Position,1,1678,
3.4698,µm,Surface,Position,1,1679,
3.69037,µm,Surface,Position,1,1680,
0.972152,µm,Surface,Position,1,1689,
1.72099,µm,Surface,Position,1,1690,
1.68706,µm,Surface,Position,1,1691,
2.75188,µm,Surface,Position,1,1692,
3.31314,µm,Surface,Position,1,1695,
1.38333,µm,Surface,Position,1,1696,
2.88266,µm,Surface,Position,1,1699,
1.89231,µm,Surface,Position,1,1704,
3.62905,µm,Surface,Position,1,1706,
1.40828,µm,Surface,Position,1,1708,
1.71,µm,Surface,Position,1,1710,
2.62917,µm,Surface,Position,1,1711,
3.55664,µm,Surface,Position,1,1713,
3.18022,µm,Surface,Position,1,1714,
1.30909,µm,Surface,Position,1,1715,
3.53341,µm,Surface,Position,1,1716,
2.56667,µm,Surface,Position,1,1718,
3.70726,µm,Surface,Position,1,1719,
2.17102,µm,Surface,Position,1,1720,
3.0641,µm,Surface,Position,1,1723,
2.92476,µm,Surface,Position,1,1724,
1.01714,µm,Surface,Position,1,1727,
3.10708,µm,Surface,Position,1,1728,
2.8,µm,Surface,Position,1,1729,
3.96364,µm,Surface,Position,1,1731,
2.35294,µm,Surface,Position,1,1732,
3.44767,µm,Surface,Position,1,1733,
3.31818,µm,Surface,Position,1,1734,
2,µm,Surface,Position,1,1735,
1.37042,µm,Surface,Position,1,1736,
2.21075,µm,Surface,Position,1,1738,
3.2593,µm,Surface,Position,1,1740,
3.49599,µm,Surface,Position,1,1742,
4.77143,µm,Surface,Position,1,1743,
3.65243,µm,Surface,Position,1,1746,
2.36343,µm,Surface,Position,1,1747,
4.27241,µm,Surface,Position,1,1748,
1.26957,µm,Surface,Position,1,1751,
3.825,µm,Surface,Position,1,1752,
3.73954,µm,Surface,Position,1,1753,
3.96,µm,Surface,Position,1,1754,
3.17647,µm,Surface,Position,1,1755,
1.6,µm,Surface,Position,1,1757,
3.20893,µm,Surface,Position,1,1759,
3.20229,µm,Surface,Position,1,1761,
1.69444,µm,Surface,Position,1,1763,
3.39909,µm,Surface,Position,1,1766,
2.47759,µm,Surface,Position,1,1767,
2.416,µm,Surface,Position,1,1769,
2.56845,µm,Surface,Position,1,1770,
3.7573,µm,Surface,Position,1,1771,
3.53164,µm,Surface,Position,1,1772,
3.50579,µm,Surface,Position,1,1773,
2.97143,µm,Surface,Position,1,1775,
1.83237,µm,Surface,Position,1,1776,
3.50494,µm,Surface,Position,1,1777,
1.328,µm,Surface,Position,1,1782,
1.36667,µm,Surface,Position,1,1783,
3.99688,µm,Surface,Position,1,1784,
1.43429,µm,Surface,Position,1,1785,
3.66923,µm,Surface,Position,1,1786,
3.79211,µm,Surface,Position,1,1787,
0.765217,µm,Surface,Position,1,1788,
1.55017,µm,Surface,Position,1,1789,
3.55096,µm,Surface,Position,1,1790,
3.69758,µm,Surface,Position,1,1791,
1.87066,µm,Surface,Position,1,1792,
3.5287,µm,Surface,Position,1,1796,
1.26897,µm,Surface,Position,1,1797,
0.566667,µm,Surface,Position,1,1798,
3.54667,µm,Surface,Position,1,1801,
1.08108,µm,Surface,Position,1,1803,
3.33248,µm,Surface,Position,1,1804,
1.04118,µm,Surface,Position,1,1805,
2.81832,µm,Surface,Position,1,1806,
1.97105,µm,Surface,Position,1,1808,
3.93333,µm,Surface,Position,1,1811,
3,µm,Surface,Position,1,1813,
2.17545,µm,Surface,Position,1,1814,
1.57584,µm,Surface,Position,1,1815,
3.35472,µm,Surface,Position,1,1816,
0.4,µm,Surface,Position,1,1818,
3.30233,µm,Surface,Position,1,1820,
3.57818,µm,Surface,Position,1,1823,
3.61068,µm,Surface,Position,1,1824,
3.4,µm,Surface,Position,1,1827,
2.73571,µm,Surface,Position,1,1828,
3.38147,µm,Surface,Position,1,1831,
3.68235,µm,Surface,Position,1,1832,
3.7351,µm,Surface,Position,1,1833,
1.84516,µm,Surface,Position,1,1834,
2.78095,µm,Surface,Position,1,1835,
4.7,µm,Surface,Position,1,1836,
3.452,µm,Surface,Position,1,1837,
1.4,µm,Surface,Position,1,1838,
3.7134,µm,Surface,Position,1,1839,
4.152,µm,Surface,Position,1,1840,
2.09231,µm,Surface,Position,1,1843,
1.92667,µm,Surface,Position,1,1844,
3.62342,µm,Surface,Position,1,1845,
3.54615,µm,Surface,Position,1,1847,
0.233333,µm,Surface,Position,1,1848,
2.99189,µm,Surface,Position,1,1849,
3.60792,µm,Surface,Position,1,1850,
2.84615,µm,Surface,Position,1,1851,
2.86,µm,Surface,Position,1,1853,
3.52629,µm,Surface,Position,1,1854,
1.87374,µm,Surface,Position,1,1855,
2.64176,µm,Surface,Position,1,1856,
2.90441,µm,Surface,Position,1,1858,
2.69583,µm,Surface,Position,1,1859,
2.65161,µm,Surface,Position,1,1861,
2.45,µm,Surface,Position,1,1862,
3.35545,µm,Surface,Position,1,1864,
2.01739,µm,Surface,Position,1,1868,
1.21818,µm,Surface,Position,1,1869,
2.6087,µm,Surface,Position,1,1870,
3.78333,µm,Surface,Position,1,1871,
2.07718,µm,Surface,Position,1,1873,
2.37044,µm,Surface,Position,1,1874,
0.316667,µm,Surface,Position,1,1875,
3.59749,µm,Surface,Position,1,1876,
3.60822,µm,Surface,Position,1,1881,
1.80744,µm,Surface,Position,1,1882,
3.67179,µm,Surface,Position,1,1886,
1.4,µm,Surface,Position,1,1889,
3.68108,µm,Surface,Position,1,1890,
3.41538,µm,Surface,Position,1,1891,
4,µm,Surface,Position,1,1893,
3.74343,µm,Surface,Position,1,1894,
2.36667,µm,Surface,Position,1,1895,
1.95018,µm,Surface,Position,1,1896,
0.6,µm,Surface,Position,1,1898,
1.36883,µm,Surface,Position,1,1899,
2.63057,µm,Surface,Position,1,1901,
3.35493,µm,Surface,Position,1,1902,
3.37742,µm,Surface,Position,1,1904,
3.62235,µm,Surface,Position,1,1905,
0.746032,µm,Surface,Position,1,1906,
1.43704,µm,Surface,Position,1,1908,
1.8,µm,Surface,Position,1,1909,
3.32143,µm,Surface,Position,1,1911,
2.64444,µm,Surface,Position,1,1913,
2.61633,µm,Surface,Position,1,1915,
4.08235,µm,Surface,Position,1,1916,
1.57405,µm,Surface,Position,1,1919,
2.52464,µm,Surface,Position,1,1920,
3.23234,µm,Surface,Position,1,1921,
1.54253,µm,Surface,Position,1,1922,
1.08525,µm,Surface,Position,1,1923,
1.94545,µm,Surface,Position,1,1924,
1.91329,µm,Surface,Position,1,1925,
2.26852,µm,Surface,Position,1,1926,
3.27862,µm,Surface,Position,1,1927,
2.208,µm,Surface,Position,1,1928,
2.03908,µm,Surface,Position,1,1929,
2.17869,µm,Surface,Position,1,1930,
3.56889,µm,Surface,Position,1,1931,
1.97037,µm,Surface,Position,1,1932,
1.69697,µm,Surface,Position,1,1933,
2.78026,µm,Surface,Position,1,1934,
2.06154,µm,Surface,Position,1,1935,
2.11468,µm,Surface,Position,1,1937,
2.90847,µm,Surface,Position,1,1940,
3.63546,µm,Surface,Position,1,1942,
3.45155,µm,Surface,Position,1,1943,
1.68375,µm,Surface,Position,1,1945,
1.77424,µm,Surface,Position,1,1947,
3.57273,µm,Surface,Position,1,1948,
1.72609,µm,Surface,Position,1,1949,
3.8,µm,Surface,Position,1,1951,
0.8,µm,Surface,Position,1,1952,
0.661538,µm,Surface,Position,1,1953,
0.333333,µm,Surface,Position,1,1954,
3.40129,µm,Surface,Position,1,1955,
2.62,µm,Surface,Position,1,1957,
2.51743,µm,Surface,Position,1,1959,
2.01739,µm,Surface,Position,1,1960,
3.64138,µm,Surface,Position,1,1962,
1.32632,µm,Surface,Position,1,1963,
3.72606,µm,Surface,Position,1,1965,
0.977778,µm,Surface,Position,1,1966,
1.97513,µm,Surface,Position,1,1967,
2.56623,µm,Surface,Position,1,1968,
3.62609,µm,Surface,Position,1,1969,
2.31818,µm,Surface,Position,1,1972,
3.06606,µm,Surface,Position,1,1973,
2.65714,µm,Surface,Position,1,1975,
1.9381,µm,Surface,Position,1,1976,
2.50187,µm,Surface,Position,1,1978,
1.82542,µm,Surface,Position,1,1979,
4.2,µm,Surface,Position,1,1980,
2.86504,µm,Surface,Position,1,1983,
1.5,µm,Surface,Position,1,1985,
2.8251,µm,Surface,Position,1,1986,
1.83064,µm,Surface,Position,1,1987,
3.34386,µm,Surface,Position,1,1988,
3.70081,µm,Surface,Position,1,1990,
2,µm,Surface,Position,1,1992,
2.35789,µm,Surface,Position,1,1994,
1.28421,µm,Surface,Position,1,1998,
3.545,µm,Surface,Position,1,1999,
3.6,µm,Surface,Position,1,2000,
3.28395,µm,Surface,Position,1,2001,
3.39592,µm,Surface,Position,1,2002,
2.14242,µm,Surface,Position,1,2003,
2.10459,µm,Surface,Position,1,2004,
2.32459,µm,Surface,Position,1,2005,
2.96908,µm,Surface,Position,1,2007,
1.91892,µm,Surface,Position,1,2009,
3.64195,µm,Surface,Position,1,2010,
1,µm,Surface,Position,1,2011,
3.44348,µm,Surface,Position,1,2012,
3.5037,µm,Surface,Position,1,2013,
3.21669,µm,Surface,Position,1,2014,
3.54671,µm,Surface,Position,1,2015,
2.88718,µm,Surface,Position,1,2018,
3.716,µm,Surface,Position,1,2019,
3.92683,µm,Surface,Position,1,2020,
3.38242,µm,Surface,Position,1,2021,
2.29313,µm,Surface,Position,1,2023,
3.51111,µm,Surface,Position,1,2024,
1.98153,µm,Surface,Position,1,2025,
3.54882,µm,Surface,Position,1,2026,
3.63106,µm,Surface,Position,1,2029,
3.62045,µm,Surface,Position,1,2030,
2.03744,µm,Surface,Position,1,2031,
2.92162,µm,Surface,Position,1,2033,
3.24345,µm,Surface,Position,1,2035,
1.91524,µm,Surface,Position,1,2037,
3.2604,µm,Surface,Position,1,2038,
2.1087,µm,Surface,Position,1,2039,
1.77844,µm,Surface,Position,1,2041,
1.92491,µm,Surface,Position,1,2044,
3.59048,µm,Surface,Position,1,2045,
2.79187,µm,Surface,Position,1,2046,
4.8,µm,Surface,Position,1,2048,
1.41667,µm,Surface,Position,1,2049,
4,µm,Surface,Position,1,2050,
3.16685,µm,Surface,Position,1,2051,
1.40964,µm,Surface,Position,1,2052,
1.21702,µm,Surface,Position,1,2053,
3.5551,µm,Surface,Position,1,2055,
2,µm,Surface,Position,1,2056,
3.40682,µm,Surface,Position,1,2057,
3,µm,Surface,Position,1,2058,
2.15104,µm,Surface,Position,1,2060,
3.54305,µm,Surface,Position,1,2061,
1.81078,µm,Surface,Position,1,2062,
2.11966,µm,Surface,Position,1,2063,
3.62,µm,Surface,Position,1,2066,
2.08358,µm,Surface,Position,1,2067,
1.77778,µm,Surface,Position,1,2068,
1.54824,µm,Surface,Position,1,2070,
2.76159,µm,Surface,Position,1,2074,
4.2,µm,Surface,Position,1,2075,
3.07917,µm,Surface,Position,1,2076,
3.6844,µm,Surface,Position,1,2078,
1.8,µm,Surface,Position,1,2079,
3.46405,µm,Surface,Position,1,2080,
1.78722,µm,Surface,Position,1,2082,
3.6747,µm,Surface,Position,1,2083,
3.0726,µm,Surface,Position,1,2086,
3.88286,µm,Surface,Position,1,2088,
1.56,µm,Surface,Position,1,2089,
3.36615,µm,Surface,Position,1,2090,
2.85246,µm,Surface,Position,1,2091,
2.40635,µm,Surface,Position,1,2092,
3.82338,µm,Surface,Position,1,2093,
2.08,µm,Surface,Position,1,2095,
0.8,µm,Surface,Position,1,2096,
3.18681,µm,Surface,Position,1,2097,
3.62887,µm,Surface,Position,1,2099,
2.72,µm,Surface,Position,1,2100,
3.58065,µm,Surface,Position,1,2101,
2.025,µm,Surface,Position,1,2102,
2.45763,µm,Surface,Position,1,2103,
2.69126,µm,Surface,Position,1,2104,
2.22411,µm,Surface,Position,1,2105,
1.55313,µm,Surface,Position,1,2108,
1.68257,µm,Surface,Position,1,2109,
3.59437,µm,Surface,Position,1,2111,
1.57071,µm,Surface,Position,1,2112,
3.03182,µm,Surface,Position,1,2114,
3.23846,µm,Surface,Position,1,2116,
1.71045,µm,Surface,Position,1,2117,
3.18462,µm,Surface,Position,1,2118,
2.55724,µm,Surface,Position,1,2119,
1.77243,µm,Surface,Position,1,2120,
3.59231,µm,Surface,Position,1,2121,
2.8875,µm,Surface,Position,1,2122,
3.01935,µm,Surface,Position,1,2124,
3.41455,µm,Surface,Position,1,2126,
3.86857,µm,Surface,Position,1,2127,
3.32165,µm,Surface,Position,1,2128,
3.96154,µm,Surface,Position,1,2129,
3.04615,µm,Surface,Position,1,2130,
1.57571,µm,Surface,Position,1,2131,
1.91818,µm,Surface,Position,1,2132,
1.58645,µm,Surface,Position,1,2133,
1.43284,µm,Surface,Position,1,2134,
2.92593,µm,Surface,Position,1,2136,
1.2,µm,Surface,Position,1,2139,
2.67473,µm,Surface,Position,1,2140,
0.889855,µm,Surface,Position,1,2142,
1.88793,µm,Surface,Position,1,2143,
3.81818,µm,Surface,Position,1,2147,
1.99268,µm,Surface,Position,1,2149,
2.42838,µm,Surface,Position,1,2150,
2.24,µm,Surface,Position,1,2151,
3.64771,µm,Surface,Position,1,2152,
1.57344,µm,Surface,Position,1,2153,
1.4977,µm,Surface,Position,1,2154,
3.8125,µm,Surface,Position,1,2155,
1.8629,µm,Surface,Position,1,2156,
2.33,µm,Surface,Position,1,2157,
4.34839,µm,Surface,Position,1,2158,
3,µm,Surface,Position,1,2160,
3.27647,µm,Surface,Position,1,2161,
3.44485,µm,Surface,Position,1,2162,
3.46761,µm,Surface,Position,1,2165,
2.20769,µm,Surface,Position,1,2166,
1.32632,µm,Surface,Position,1,2168,
1.01905,µm,Surface,Position,1,2169,
3.68571,µm,Surface,Position,1,2170,
1.03958,µm,Surface,Position,1,2171,
3.18984,µm,Surface,Position,1,2172,
