
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.4489,µm,Surface,Position,1,1166,
35.9833,µm,Surface,Position,1,1170,
35.2597,µm,Surface,Position,1,1171,
33.2924,µm,Surface,Position,1,1173,
34.2039,µm,Surface,Position,1,1174,
40.2424,µm,Surface,Position,1,1175,
34.1094,µm,Surface,Position,1,1176,
34.3821,µm,Surface,Position,1,1178,
35.185,µm,Surface,Position,1,1179,
42.7187,µm,Surface,Position,1,1180,
36.3422,µm,Surface,Position,1,1181,
34.518,µm,Surface,Position,1,1182,
38.3326,µm,Surface,Position,1,1183,
31.968,µm,Surface,Position,1,1185,
32.1628,µm,Surface,Position,1,1186,
32.8569,µm,Surface,Position,1,1187,
29.5101,µm,Surface,Position,1,1188,
30.828,µm,Surface,Position,1,1189,
40.9641,µm,Surface,Position,1,1194,
35.0144,µm,Surface,Position,1,1195,
30.0945,µm,Surface,Position,1,1196,
41.2228,µm,Surface,Position,1,1197,
33.9618,µm,Surface,Position,1,1199,
41.0632,µm,Surface,Position,1,1201,
32.2112,µm,Surface,Position,1,1202,
30.3847,µm,Surface,Position,1,1203,
34.945,µm,Surface,Position,1,1204,
33.2873,µm,Surface,Position,1,1205,
33.4705,µm,Surface,Position,1,1206,
34.4953,µm,Surface,Position,1,1207,
40.8912,µm,Surface,Position,1,1209,
39.7176,µm,Surface,Position,1,1211,
32.1591,µm,Surface,Position,1,1212,
31.0147,µm,Surface,Position,1,1214,
31.785,µm,Surface,Position,1,1215,
34.9485,µm,Surface,Position,1,1217,
35.5229,µm,Surface,Position,1,1218,
35.6909,µm,Surface,Position,1,1219,
37.954,µm,Surface,Position,1,1226,
33.0506,µm,Surface,Position,1,1227,
30.8565,µm,Surface,Position,1,1229,
35.9721,µm,Surface,Position,1,1230,
29.1105,µm,Surface,Position,1,1231,
34.5458,µm,Surface,Position,1,1233,
41.5871,µm,Surface,Position,1,1236,
32.4103,µm,Surface,Position,1,1237,
30.671,µm,Surface,Position,1,1238,
41.2773,µm,Surface,Position,1,1239,
34.9715,µm,Surface,Position,1,1240,
30.3219,µm,Surface,Position,1,1242,
37.0818,µm,Surface,Position,1,1243,
37.922,µm,Surface,Position,1,1244,
34.1463,µm,Surface,Position,1,1246,
38.0208,µm,Surface,Position,1,1248,
36.7557,µm,Surface,Position,1,1249,
31.6245,µm,Surface,Position,1,1251,
34.5154,µm,Surface,Position,1,1252,
30.2783,µm,Surface,Position,1,1255,
39.1081,µm,Surface,Position,1,1258,
41.03,µm,Surface,Position,1,1259,
37.5018,µm,Surface,Position,1,1260,
41.4597,µm,Surface,Position,1,1261,
33.142,µm,Surface,Position,1,1262,
35.3003,µm,Surface,Position,1,1263,
34.1406,µm,Surface,Position,1,1266,
31.4248,µm,Surface,Position,1,1268,
31.2647,µm,Surface,Position,1,1270,
32.269,µm,Surface,Position,1,1271,
32.0149,µm,Surface,Position,1,1272,
32.3229,µm,Surface,Position,1,1273,
33.7139,µm,Surface,Position,1,1274,
33.6844,µm,Surface,Position,1,1275,
34.5281,µm,Surface,Position,1,1276,
32.099,µm,Surface,Position,1,1277,
32.7772,µm,Surface,Position,1,1279,
35.4567,µm,Surface,Position,1,1280,
33.2281,µm,Surface,Position,1,1282,
31.3492,µm,Surface,Position,1,1283,
32.8798,µm,Surface,Position,1,1286,
40.8084,µm,Surface,Position,1,1287,
34.1218,µm,Surface,Position,1,1288,
37.9865,µm,Surface,Position,1,1289,
34.1053,µm,Surface,Position,1,1290,
41.7012,µm,Surface,Position,1,1293,
35.0688,µm,Surface,Position,1,1295,
34.6358,µm,Surface,Position,1,1297,
40.6326,µm,Surface,Position,1,1298,
33.6657,µm,Surface,Position,1,1301,
30.035,µm,Surface,Position,1,1302,
35.547,µm,Surface,Position,1,1306,
39.4495,µm,Surface,Position,1,1307,
34.4416,µm,Surface,Position,1,1308,
34.1195,µm,Surface,Position,1,1309,
35.2227,µm,Surface,Position,1,1310,
32.4507,µm,Surface,Position,1,1311,
28.7682,µm,Surface,Position,1,1312,
37.8381,µm,Surface,Position,1,1313,
33.4973,µm,Surface,Position,1,1314,
39.8955,µm,Surface,Position,1,1316,
32.4389,µm,Surface,Position,1,1317,
36.1202,µm,Surface,Position,1,1318,
32.9491,µm,Surface,Position,1,1319,
31.7174,µm,Surface,Position,1,1320,
33.319,µm,Surface,Position,1,1321,
32.1885,µm,Surface,Position,1,1322,
41.5722,µm,Surface,Position,1,1324,
34.3097,µm,Surface,Position,1,1325,
32.3276,µm,Surface,Position,1,1326,
40.0697,µm,Surface,Position,1,1327,
38.3635,µm,Surface,Position,1,1328,
35.5509,µm,Surface,Position,1,1329,
36.9152,µm,Surface,Position,1,1331,
40.5766,µm,Surface,Position,1,1333,
30.9737,µm,Surface,Position,1,1334,
41.2368,µm,Surface,Position,1,1335,
31.6677,µm,Surface,Position,1,1336,
34.8603,µm,Surface,Position,1,1338,
34.1309,µm,Surface,Position,1,1340,
35.0046,µm,Surface,Position,1,1341,
32.883,µm,Surface,Position,1,1342,
32.0275,µm,Surface,Position,1,1343,
30.6567,µm,Surface,Position,1,1344,
31.8369,µm,Surface,Position,1,1345,
41.0321,µm,Surface,Position,1,1346,
34.7013,µm,Surface,Position,1,1347,
40.5736,µm,Surface,Position,1,1348,
41.1902,µm,Surface,Position,1,1349,
37.5878,µm,Surface,Position,1,1351,
30.8845,µm,Surface,Position,1,1352,
33.501,µm,Surface,Position,1,1353,
35.2799,µm,Surface,Position,1,1354,
36.4567,µm,Surface,Position,1,1358,
35.044,µm,Surface,Position,1,1359,
32.8281,µm,Surface,Position,1,1360,
35.2287,µm,Surface,Position,1,1363,
33.7833,µm,Surface,Position,1,1364,
38.187,µm,Surface,Position,1,1365,
35.5726,µm,Surface,Position,1,1366,
37.0292,µm,Surface,Position,1,1368,
34.3486,µm,Surface,Position,1,1370,
39.8922,µm,Surface,Position,1,1371,
30.9672,µm,Surface,Position,1,1373,
39.0232,µm,Surface,Position,1,1374,
29.8444,µm,Surface,Position,1,1375,
37.4838,µm,Surface,Position,1,1377,
31.9393,µm,Surface,Position,1,1378,
33.3941,µm,Surface,Position,1,1379,
33.6872,µm,Surface,Position,1,1380,
36.0817,µm,Surface,Position,1,1383,
32.6892,µm,Surface,Position,1,1384,
35.6833,µm,Surface,Position,1,1385,
35.4416,µm,Surface,Position,1,1386,
33.3635,µm,Surface,Position,1,1387,
33.5851,µm,Surface,Position,1,1390,
37.8349,µm,Surface,Position,1,1391,
34.825,µm,Surface,Position,1,1392,
31.3044,µm,Surface,Position,1,1393,
32.8031,µm,Surface,Position,1,1394,
39.3616,µm,Surface,Position,1,1395,
39.805,µm,Surface,Position,1,1396,
36.5133,µm,Surface,Position,1,1397,
31.6502,µm,Surface,Position,1,1399,
34.729,µm,Surface,Position,1,1404,
34.0674,µm,Surface,Position,1,1405,
29.9719,µm,Surface,Position,1,1406,
33.0629,µm,Surface,Position,1,1407,
29.5864,µm,Surface,Position,1,1410,
36.9253,µm,Surface,Position,1,1411,
34.3526,µm,Surface,Position,1,1413,
29.3796,µm,Surface,Position,1,1415,
35.1284,µm,Surface,Position,1,1416,
33.7856,µm,Surface,Position,1,1418,
33.1084,µm,Surface,Position,1,1419,
32.1013,µm,Surface,Position,1,1420,
39.638,µm,Surface,Position,1,1421,
31.6881,µm,Surface,Position,1,1422,
41.7843,µm,Surface,Position,1,1423,
32.818,µm,Surface,Position,1,1424,
32.6395,µm,Surface,Position,1,1426,
28.7463,µm,Surface,Position,1,1427,
34.6511,µm,Surface,Position,1,1428,
37.7226,µm,Surface,Position,1,1429,
39.3299,µm,Surface,Position,1,1430,
31.7019,µm,Surface,Position,1,1431,
36.4064,µm,Surface,Position,1,1432,
34.4684,µm,Surface,Position,1,1434,
40.1136,µm,Surface,Position,1,1435,
34.7536,µm,Surface,Position,1,1437,
40.9962,µm,Surface,Position,1,1438,
36.7138,µm,Surface,Position,1,1440,
31.5632,µm,Surface,Position,1,1441,
40.8443,µm,Surface,Position,1,1442,
37.0983,µm,Surface,Position,1,1443,
34.1341,µm,Surface,Position,1,1444,
32.1363,µm,Surface,Position,1,1445,
32.4214,µm,Surface,Position,1,1447,
31.4593,µm,Surface,Position,1,1448,
29.9811,µm,Surface,Position,1,1449,
26.72,µm,Surface,Position,1,1450,
35.7285,µm,Surface,Position,1,1453,
31.6468,µm,Surface,Position,1,1454,
37.5042,µm,Surface,Position,1,1455,
30.5931,µm,Surface,Position,1,1456,
34.7507,µm,Surface,Position,1,1457,
40.6969,µm,Surface,Position,1,1458,
35.3037,µm,Surface,Position,1,1459,
31.0096,µm,Surface,Position,1,1460,
41.8495,µm,Surface,Position,1,1461,
32.3852,µm,Surface,Position,1,1462,
33.8062,µm,Surface,Position,1,1463,
33.5483,µm,Surface,Position,1,1465,
33.1566,µm,Surface,Position,1,1466,
39.093,µm,Surface,Position,1,1467,
37.8961,µm,Surface,Position,1,1468,
31.595,µm,Surface,Position,1,1471,
40.093,µm,Surface,Position,1,1473,
34.3763,µm,Surface,Position,1,1474,
32.9726,µm,Surface,Position,1,1475,
40.3177,µm,Surface,Position,1,1476,
31.3945,µm,Surface,Position,1,1477,
38.1171,µm,Surface,Position,1,1478,
34.7517,µm,Surface,Position,1,1479,
29.5155,µm,Surface,Position,1,1481,
33.9001,µm,Surface,Position,1,1482,
30.136,µm,Surface,Position,1,1484,
38.9902,µm,Surface,Position,1,1486,
32.0204,µm,Surface,Position,1,1487,
33.9912,µm,Surface,Position,1,1488,
38.3661,µm,Surface,Position,1,1489,
33.2125,µm,Surface,Position,1,1490,
34.3315,µm,Surface,Position,1,1491,
39.8363,µm,Surface,Position,1,1492,
28.5931,µm,Surface,Position,1,1493,
41.0326,µm,Surface,Position,1,1494,
31.3091,µm,Surface,Position,1,1495,
34.5202,µm,Surface,Position,1,1496,
33.039,µm,Surface,Position,1,1497,
32.17,µm,Surface,Position,1,1498,
28.4223,µm,Surface,Position,1,1499,
41.5356,µm,Surface,Position,1,1502,
36.0938,µm,Surface,Position,1,1503,
33.1809,µm,Surface,Position,1,1505,
31.9093,µm,Surface,Position,1,1506,
33.7565,µm,Surface,Position,1,1507,
34.9123,µm,Surface,Position,1,1508,
41.0504,µm,Surface,Position,1,1511,
34.7393,µm,Surface,Position,1,1512,
34.8821,µm,Surface,Position,1,1515,
31.023,µm,Surface,Position,1,1516,
30.6524,µm,Surface,Position,1,1517,
34.046,µm,Surface,Position,1,1518,
36.1121,µm,Surface,Position,1,1519,
32.1162,µm,Surface,Position,1,1524,
29.8091,µm,Surface,Position,1,1526,
30.2417,µm,Surface,Position,1,1527,
38.3094,µm,Surface,Position,1,1528,
40.2649,µm,Surface,Position,1,1529,
41.5412,µm,Surface,Position,1,1530,
37.0983,µm,Surface,Position,1,1531,
31.6235,µm,Surface,Position,1,1532,
30.2734,µm,Surface,Position,1,1533,
32.969,µm,Surface,Position,1,1534,
40.7796,µm,Surface,Position,1,1535,
32.4462,µm,Surface,Position,1,1536,
30.3104,µm,Surface,Position,1,1537,
30.81,µm,Surface,Position,1,1538,
41.9209,µm,Surface,Position,1,1539,
33.3928,µm,Surface,Position,1,1540,
31.4002,µm,Surface,Position,1,1541,
40.2185,µm,Surface,Position,1,1543,
39.0076,µm,Surface,Position,1,1544,
39.7213,µm,Surface,Position,1,1545,
34.7485,µm,Surface,Position,1,1547,
40.7488,µm,Surface,Position,1,1548,
33.2691,µm,Surface,Position,1,1551,
32.0597,µm,Surface,Position,1,1552,
37.7378,µm,Surface,Position,1,1553,
29.0846,µm,Surface,Position,1,1554,
31.9719,µm,Surface,Position,1,1555,
37.1743,µm,Surface,Position,1,1556,
33.3626,µm,Surface,Position,1,1558,
31.0755,µm,Surface,Position,1,1560,
35.7236,µm,Surface,Position,1,1561,
32.7766,µm,Surface,Position,1,1564,
34.0476,µm,Surface,Position,1,1566,
30.8487,µm,Surface,Position,1,1570,
33.8401,µm,Surface,Position,1,1575,
29.3336,µm,Surface,Position,1,1576,
39.3494,µm,Surface,Position,1,1577,
29.0619,µm,Surface,Position,1,1579,
32.5487,µm,Surface,Position,1,1581,
34.6697,µm,Surface,Position,1,1583,
40.1121,µm,Surface,Position,1,1584,
33.7707,µm,Surface,Position,1,1586,
30.7615,µm,Surface,Position,1,1588,
39.5903,µm,Surface,Position,1,1589,
33.573,µm,Surface,Position,1,1590,
40.2306,µm,Surface,Position,1,1592,
39.7341,µm,Surface,Position,1,1595,
32.5955,µm,Surface,Position,1,1598,
36.3091,µm,Surface,Position,1,1601,
37.9651,µm,Surface,Position,1,1603,
29.8278,µm,Surface,Position,1,1604,
35.4698,µm,Surface,Position,1,1605,
31.2582,µm,Surface,Position,1,1608,
37.2684,µm,Surface,Position,1,1609,
40.4957,µm,Surface,Position,1,1613,
28.5389,µm,Surface,Position,1,1614,
33.7366,µm,Surface,Position,1,1615,
34.0614,µm,Surface,Position,1,1618,
38.4768,µm,Surface,Position,1,1621,
37.6708,µm,Surface,Position,1,1622,
39.4654,µm,Surface,Position,1,1625,
38.6093,µm,Surface,Position,1,1626,
34.9069,µm,Surface,Position,1,1630,
33.2548,µm,Surface,Position,1,1631,
38.0318,µm,Surface,Position,1,1632,
35.722,µm,Surface,Position,1,1633,
34.0735,µm,Surface,Position,1,1635,
38.1041,µm,Surface,Position,1,1636,
41.6075,µm,Surface,Position,1,1637,
32.2428,µm,Surface,Position,1,1644,
38.6315,µm,Surface,Position,1,1645,
38.156,µm,Surface,Position,1,1646,
35.1774,µm,Surface,Position,1,1650,
32.8442,µm,Surface,Position,1,1652,
33.6827,µm,Surface,Position,1,1654,
30.9941,µm,Surface,Position,1,1656,
38.0332,µm,Surface,Position,1,1657,
33.2102,µm,Surface,Position,1,1658,
32.218,µm,Surface,Position,1,1661,
31.903,µm,Surface,Position,1,1662,
39.0517,µm,Surface,Position,1,1664,
32.0369,µm,Surface,Position,1,1665,
30.1019,µm,Surface,Position,1,1666,
29.99,µm,Surface,Position,1,1667,
33.5504,µm,Surface,Position,1,1668,
30.9645,µm,Surface,Position,1,1669,
28.3183,µm,Surface,Position,1,1670,
34.9171,µm,Surface,Position,1,1671,
31.1066,µm,Surface,Position,1,1673,
40.4479,µm,Surface,Position,1,1674,
36.4148,µm,Surface,Position,1,1677,
33.5427,µm,Surface,Position,1,1678,
39.7128,µm,Surface,Position,1,1679,
31.4388,µm,Surface,Position,1,1680,
34.35,µm,Surface,Position,1,1689,
38.029,µm,Surface,Position,1,1690,
40.4775,µm,Surface,Position,1,1691,
40.8268,µm,Surface,Position,1,1692,
40.2769,µm,Surface,Position,1,1695,
34.2484,µm,Surface,Position,1,1696,
38.7758,µm,Surface,Position,1,1699,
38.3503,µm,Surface,Position,1,1704,
33.4154,µm,Surface,Position,1,1706,
40.2909,µm,Surface,Position,1,1708,
34.3901,µm,Surface,Position,1,1710,
33.6732,µm,Surface,Position,1,1711,
36.4799,µm,Surface,Position,1,1713,
29.2591,µm,Surface,Position,1,1714,
37.314,µm,Surface,Position,1,1715,
29.4771,µm,Surface,Position,1,1716,
36.8567,µm,Surface,Position,1,1718,
32.9038,µm,Surface,Position,1,1719,
32.2628,µm,Surface,Position,1,1720,
27.7,µm,Surface,Position,1,1723,
28.6709,µm,Surface,Position,1,1724,
34.6346,µm,Surface,Position,1,1727,
30.6277,µm,Surface,Position,1,1728,
40.416,µm,Surface,Position,1,1729,
34.7321,µm,Surface,Position,1,1731,
34.2222,µm,Surface,Position,1,1732,
40.8929,µm,Surface,Position,1,1733,
34.1307,µm,Surface,Position,1,1734,
31.5256,µm,Surface,Position,1,1735,
40.5967,µm,Surface,Position,1,1736,
30.5263,µm,Surface,Position,1,1738,
41.1033,µm,Surface,Position,1,1740,
32.7757,µm,Surface,Position,1,1742,
31.2432,µm,Surface,Position,1,1743,
38.6977,µm,Surface,Position,1,1746,
31.2058,µm,Surface,Position,1,1747,
31.7484,µm,Surface,Position,1,1748,
31.1999,µm,Surface,Position,1,1751,
28.3007,µm,Surface,Position,1,1752,
36.211,µm,Surface,Position,1,1753,
32.5027,µm,Surface,Position,1,1754,
40.6165,µm,Surface,Position,1,1755,
34.8485,µm,Surface,Position,1,1757,
28.9911,µm,Surface,Position,1,1759,
32.4802,µm,Surface,Position,1,1761,
33.8146,µm,Surface,Position,1,1763,
41.2323,µm,Surface,Position,1,1766,
30.2959,µm,Surface,Position,1,1767,
28.6402,µm,Surface,Position,1,1769,
31.1781,µm,Surface,Position,1,1770,
33.3964,µm,Surface,Position,1,1771,
31.3508,µm,Surface,Position,1,1772,
35.9471,µm,Surface,Position,1,1773,
40.9296,µm,Surface,Position,1,1775,
40.8299,µm,Surface,Position,1,1776,
29.6636,µm,Surface,Position,1,1777,
30.3508,µm,Surface,Position,1,1782,
31.7389,µm,Surface,Position,1,1783,
28.5712,µm,Surface,Position,1,1784,
35.6336,µm,Surface,Position,1,1785,
40.2232,µm,Surface,Position,1,1786,
28.9049,µm,Surface,Position,1,1787,
39.7412,µm,Surface,Position,1,1788,
39.8746,µm,Surface,Position,1,1789,
34.3773,µm,Surface,Position,1,1790,
31.0908,µm,Surface,Position,1,1791,
32.7012,µm,Surface,Position,1,1792,
38.856,µm,Surface,Position,1,1796,
34.5035,µm,Surface,Position,1,1797,
39.8109,µm,Surface,Position,1,1798,
34.6829,µm,Surface,Position,1,1801,
31.6986,µm,Surface,Position,1,1803,
28.7278,µm,Surface,Position,1,1804,
34.283,µm,Surface,Position,1,1805,
30.9863,µm,Surface,Position,1,1806,
38.2789,µm,Surface,Position,1,1808,
35.9781,µm,Surface,Position,1,1811,
27.2032,µm,Surface,Position,1,1813,
33.2748,µm,Surface,Position,1,1814,
40.3988,µm,Surface,Position,1,1815,
34.0871,µm,Surface,Position,1,1816,
31.8391,µm,Surface,Position,1,1818,
33.2382,µm,Surface,Position,1,1820,
39.169,µm,Surface,Position,1,1823,
31.9008,µm,Surface,Position,1,1824,
43.6548,µm,Surface,Position,1,1827,
39.3269,µm,Surface,Position,1,1828,
33.691,µm,Surface,Position,1,1831,
36.513,µm,Surface,Position,1,1832,
40.4641,µm,Surface,Position,1,1833,
35.079,µm,Surface,Position,1,1834,
33.3125,µm,Surface,Position,1,1835,
32.3155,µm,Surface,Position,1,1836,
35.3613,µm,Surface,Position,1,1837,
35.4707,µm,Surface,Position,1,1838,
31.9047,µm,Surface,Position,1,1839,
32.8837,µm,Surface,Position,1,1840,
33.5378,µm,Surface,Position,1,1843,
39.2201,µm,Surface,Position,1,1844,
38.8721,µm,Surface,Position,1,1845,
30.7518,µm,Surface,Position,1,1847,
32.7054,µm,Surface,Position,1,1848,
30.3676,µm,Surface,Position,1,1849,
27.2899,µm,Surface,Position,1,1850,
29.7317,µm,Surface,Position,1,1851,
38.1922,µm,Surface,Position,1,1853,
41.2754,µm,Surface,Position,1,1854,
34.0629,µm,Surface,Position,1,1855,
35.8775,µm,Surface,Position,1,1856,
28.0888,µm,Surface,Position,1,1858,
29.1471,µm,Surface,Position,1,1859,
33.1316,µm,Surface,Position,1,1861,
39.8293,µm,Surface,Position,1,1862,
32.9349,µm,Surface,Position,1,1864,
28.5063,µm,Surface,Position,1,1868,
33.9845,µm,Surface,Position,1,1869,
33.7205,µm,Surface,Position,1,1870,
35.1544,µm,Surface,Position,1,1871,
33.2649,µm,Surface,Position,1,1873,
29.8232,µm,Surface,Position,1,1874,
34.3896,µm,Surface,Position,1,1875,
30.1155,µm,Surface,Position,1,1876,
27.7897,µm,Surface,Position,1,1881,
37.5177,µm,Surface,Position,1,1882,
34.7278,µm,Surface,Position,1,1886,
28.6639,µm,Surface,Position,1,1889,
41.1045,µm,Surface,Position,1,1890,
41.4118,µm,Surface,Position,1,1891,
36.7396,µm,Surface,Position,1,1893,
30.2626,µm,Surface,Position,1,1894,
38.72,µm,Surface,Position,1,1895,
32.629,µm,Surface,Position,1,1896,
40.7225,µm,Surface,Position,1,1898,
36.5215,µm,Surface,Position,1,1899,
32.0378,µm,Surface,Position,1,1901,
29.9848,µm,Surface,Position,1,1902,
39.0018,µm,Surface,Position,1,1904,
38.0157,µm,Surface,Position,1,1905,
32.1479,µm,Surface,Position,1,1906,
33.3253,µm,Surface,Position,1,1908,
31.5971,µm,Surface,Position,1,1909,
34.7732,µm,Surface,Position,1,1911,
37.3619,µm,Surface,Position,1,1913,
36.4394,µm,Surface,Position,1,1915,
39.8814,µm,Surface,Position,1,1916,
39.6913,µm,Surface,Position,1,1919,
28.8004,µm,Surface,Position,1,1920,
32.2525,µm,Surface,Position,1,1921,
32.0514,µm,Surface,Position,1,1922,
31.0231,µm,Surface,Position,1,1923,
30.6594,µm,Surface,Position,1,1924,
31.3218,µm,Surface,Position,1,1925,
41.1319,µm,Surface,Position,1,1926,
28.1333,µm,Surface,Position,1,1927,
34.7446,µm,Surface,Position,1,1928,
30.1806,µm,Surface,Position,1,1929,
37.1955,µm,Surface,Position,1,1930,
33.4214,µm,Surface,Position,1,1931,
34.2224,µm,Surface,Position,1,1932,
35.0217,µm,Surface,Position,1,1933,
40.7931,µm,Surface,Position,1,1934,
29.0998,µm,Surface,Position,1,1935,
33.7202,µm,Surface,Position,1,1937,
37.8371,µm,Surface,Position,1,1940,
39.7044,µm,Surface,Position,1,1942,
30.3207,µm,Surface,Position,1,1943,
40.6399,µm,Surface,Position,1,1945,
40.202,µm,Surface,Position,1,1947,
26.6451,µm,Surface,Position,1,1948,
33.2621,µm,Surface,Position,1,1949,
35.683,µm,Surface,Position,1,1951,
40.9013,µm,Surface,Position,1,1952,
40.3373,µm,Surface,Position,1,1953,
31.8378,µm,Surface,Position,1,1954,
32.7696,µm,Surface,Position,1,1955,
28.8089,µm,Surface,Position,1,1957,
28.8307,µm,Surface,Position,1,1959,
38.0024,µm,Surface,Position,1,1960,
41.4223,µm,Surface,Position,1,1962,
36.0579,µm,Surface,Position,1,1963,
29.5529,µm,Surface,Position,1,1965,
40.3619,µm,Surface,Position,1,1966,
32.8135,µm,Surface,Position,1,1967,
31.9742,µm,Surface,Position,1,1968,
37.4192,µm,Surface,Position,1,1969,
28.4452,µm,Surface,Position,1,1972,
30.6419,µm,Surface,Position,1,1973,
36.9985,µm,Surface,Position,1,1975,
34.3548,µm,Surface,Position,1,1976,
31.4945,µm,Surface,Position,1,1978,
40.933,µm,Surface,Position,1,1979,
31.8687,µm,Surface,Position,1,1980,
39.2085,µm,Surface,Position,1,1983,
39.1767,µm,Surface,Position,1,1985,
31.4374,µm,Surface,Position,1,1986,
31.1679,µm,Surface,Position,1,1987,
36.1978,µm,Surface,Position,1,1988,
35.2174,µm,Surface,Position,1,1990,
40.3451,µm,Surface,Position,1,1992,
31.7474,µm,Surface,Position,1,1994,
36.644,µm,Surface,Position,1,1998,
41.4539,µm,Surface,Position,1,1999,
42.2051,µm,Surface,Position,1,2000,
33.9834,µm,Surface,Position,1,2001,
32.3019,µm,Surface,Position,1,2002,
33.0044,µm,Surface,Position,1,2003,
30.4592,µm,Surface,Position,1,2004,
36.8412,µm,Surface,Position,1,2005,
30.5172,µm,Surface,Position,1,2007,
32.7609,µm,Surface,Position,1,2009,
31.1004,µm,Surface,Position,1,2010,
33.562,µm,Surface,Position,1,2011,
30.9434,µm,Surface,Position,1,2012,
37.0797,µm,Surface,Position,1,2013,
32.1558,µm,Surface,Position,1,2014,
37.501,µm,Surface,Position,1,2015,
38.4398,µm,Surface,Position,1,2018,
34.8803,µm,Surface,Position,1,2019,
32.1772,µm,Surface,Position,1,2020,
33.6208,µm,Surface,Position,1,2021,
31.8043,µm,Surface,Position,1,2023,
35.204,µm,Surface,Position,1,2024,
29.871,µm,Surface,Position,1,2025,
38.7985,µm,Surface,Position,1,2026,
29.904,µm,Surface,Position,1,2029,
27.5377,µm,Surface,Position,1,2030,
41.5812,µm,Surface,Position,1,2031,
35.02,µm,Surface,Position,1,2033,
28.0171,µm,Surface,Position,1,2035,
40.7368,µm,Surface,Position,1,2037,
33.2513,µm,Surface,Position,1,2038,
39.4039,µm,Surface,Position,1,2039,
36.586,µm,Surface,Position,1,2041,
30.6667,µm,Surface,Position,1,2044,
40.1075,µm,Surface,Position,1,2045,
30.1356,µm,Surface,Position,1,2046,
31.0287,µm,Surface,Position,1,2048,
35.7145,µm,Surface,Position,1,2049,
36.5382,µm,Surface,Position,1,2050,
40.1462,µm,Surface,Position,1,2051,
31.0988,µm,Surface,Position,1,2052,
32.1002,µm,Surface,Position,1,2053,
34.2299,µm,Surface,Position,1,2055,
36.9895,µm,Surface,Position,1,2056,
38.2336,µm,Surface,Position,1,2057,
36.3845,µm,Surface,Position,1,2058,
40.9836,µm,Surface,Position,1,2060,
36.8667,µm,Surface,Position,1,2061,
36.1887,µm,Surface,Position,1,2062,
32.4407,µm,Surface,Position,1,2063,
28.8816,µm,Surface,Position,1,2066,
28.02,µm,Surface,Position,1,2067,
30.8407,µm,Surface,Position,1,2068,
30.311,µm,Surface,Position,1,2070,
30.6294,µm,Surface,Position,1,2074,
32.5956,µm,Surface,Position,1,2075,
40.7897,µm,Surface,Position,1,2076,
40.5889,µm,Surface,Position,1,2078,
32.3464,µm,Surface,Position,1,2079,
40.6336,µm,Surface,Position,1,2080,
32.2882,µm,Surface,Position,1,2082,
28.4718,µm,Surface,Position,1,2083,
41.2415,µm,Surface,Position,1,2086,
29.3586,µm,Surface,Position,1,2088,
33.5466,µm,Surface,Position,1,2089,
30.4329,µm,Surface,Position,1,2090,
28.3463,µm,Surface,Position,1,2091,
28.5175,µm,Surface,Position,1,2092,
35.2533,µm,Surface,Position,1,2093,
34.2209,µm,Surface,Position,1,2095,
37.4443,µm,Surface,Position,1,2096,
37.9383,µm,Surface,Position,1,2097,
37.961,µm,Surface,Position,1,2099,
35.4971,µm,Surface,Position,1,2100,
41.6025,µm,Surface,Position,1,2101,
41.7938,µm,Surface,Position,1,2102,
36.6454,µm,Surface,Position,1,2103,
32.6361,µm,Surface,Position,1,2104,
36.0758,µm,Surface,Position,1,2105,
34.2752,µm,Surface,Position,1,2108,
35.781,µm,Surface,Position,1,2109,
36.7855,µm,Surface,Position,1,2111,
31.2349,µm,Surface,Position,1,2112,
34.1458,µm,Surface,Position,1,2114,
35.5131,µm,Surface,Position,1,2116,
34.1046,µm,Surface,Position,1,2117,
27.9413,µm,Surface,Position,1,2118,
40.8125,µm,Surface,Position,1,2119,
34.8727,µm,Surface,Position,1,2120,
32.6809,µm,Surface,Position,1,2121,
37.4504,µm,Surface,Position,1,2122,
38.8137,µm,Surface,Position,1,2124,
39.1266,µm,Surface,Position,1,2126,
40.3497,µm,Surface,Position,1,2127,
32.5488,µm,Surface,Position,1,2128,
28.5879,µm,Surface,Position,1,2129,
28.5524,µm,Surface,Position,1,2130,
29.8703,µm,Surface,Position,1,2131,
32.7029,µm,Surface,Position,1,2132,
38.6114,µm,Surface,Position,1,2133,
39.6362,µm,Surface,Position,1,2134,
36.9177,µm,Surface,Position,1,2136,
36.1923,µm,Surface,Position,1,2139,
36.7956,µm,Surface,Position,1,2140,
30.6617,µm,Surface,Position,1,2142,
37.5516,µm,Surface,Position,1,2143,
31.0111,µm,Surface,Position,1,2147,
31.5154,µm,Surface,Position,1,2149,
39.3792,µm,Surface,Position,1,2150,
41.1861,µm,Surface,Position,1,2151,
38.7249,µm,Surface,Position,1,2152,
31.748,µm,Surface,Position,1,2153,
30.5496,µm,Surface,Position,1,2154,
25.9787,µm,Surface,Position,1,2155,
29.8279,µm,Surface,Position,1,2156,
37.1357,µm,Surface,Position,1,2157,
32.2052,µm,Surface,Position,1,2158,
33.3221,µm,Surface,Position,1,2160,
36.4471,µm,Surface,Position,1,2161,
35.0724,µm,Surface,Position,1,2162,
37.2125,µm,Surface,Position,1,2165,
29.1251,µm,Surface,Position,1,2166,
