
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.05641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.940796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-7.80239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-2.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.67418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-4.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.36438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-6.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.168957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.00911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.76662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.157219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.28834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.588928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
4.54679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.77084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.77227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-5.48804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-5.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.64384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.89799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.58995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-3.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-4.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-3.68474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-5.56367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.89555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.79111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
4.78836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.71974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-3.24716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-6.87784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.36587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.53665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.79337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.46218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.92524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-3.41561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.98263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.47397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.792645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.96383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-4.72443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.65928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-4.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.15684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.36201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.00228119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.93915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.32387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-5.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.05259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.78201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-4.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-4.88535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.25623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-5.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.11922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.674927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.63303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.456226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.86891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.08476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-3.12954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.27411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.34027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.116306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-2.56424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-5.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
2.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-7.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.570881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.97357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.51875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.22568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.831219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.22369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.54937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.922031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-5.60852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-4.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.39962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.26265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.84545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-6.94096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-7.32648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.0124588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.56026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-7.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.12724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.81162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.72509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-5.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.87143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-8.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.809689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.41706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.506458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.44447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.20069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.08331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.199081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-5.34966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.185429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.77877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-4.77658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-4.49151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.45357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.93176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.18434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-5.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.591335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-6.31977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
3.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.60921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.93665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.52773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.983253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.31785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-3.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-5.51842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
1.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-7.39741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-6.77688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
2.07736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.92173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.45323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-3.70038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.58136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-8.31977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.11969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-3.87387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.74287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-8.49061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.62267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.819054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.73201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-5.00356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.13754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-5.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-6.26051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.800735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.79673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.10381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-6.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.185429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.28942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.63946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.94393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.86671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.46669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-6.60253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-6.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.00805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.52005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.51272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.09469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.80837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.83596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.64375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-4.85316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.824955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.82829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.94101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.261391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.18924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.13625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-6.06416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.07279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.57933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.43651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-7.85096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.36421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.15137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.67742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-3.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
3.31776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.603767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.05219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-7.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.355526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.58285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-8.37396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.17632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.757881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.69645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.65809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.83935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.19118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.69462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.67005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.71861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.73548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.06863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-5.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.12034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-3.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.69484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.00993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.13882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.87596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-6.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-6.92288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.36244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.94842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-8.59463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.99582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-5.80625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.498112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-3.37018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
2.79996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.47405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.11608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
3.56463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.91396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
3.36404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.66448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.43741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-3.23969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.432961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-7.65378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.401081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-7.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.0561829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.00913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-4.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-9.21291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.24201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.28522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.50311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-2.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-2.69065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.98004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-5.38732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.68384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-6.38658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-5.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.70707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.16448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-5.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.701839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.06438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-7.92179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
4.31938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.61699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-8.27272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.73482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-3.51648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.965809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.01669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.91705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-6.56211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-5.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-8.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-8.00797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
2.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.96168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-5.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.21167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.94308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.40943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
2.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.22995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-8.18511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
