
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.4916,µm,Surface,Position,1,1166,
40.9775,µm,Surface,Position,1,1170,
41.7593,µm,Surface,Position,1,1171,
42.8958,µm,Surface,Position,1,1173,
42.4565,µm,Surface,Position,1,1174,
35.6957,µm,Surface,Position,1,1175,
42.5211,µm,Surface,Position,1,1176,
42.1432,µm,Surface,Position,1,1178,
42.133,µm,Surface,Position,1,1179,
33.3152,µm,Surface,Position,1,1180,
40.0752,µm,Surface,Position,1,1181,
42.3872,µm,Surface,Position,1,1182,
38.6218,µm,Surface,Position,1,1183,
44.0899,µm,Surface,Position,1,1185,
44.4959,µm,Surface,Position,1,1186,
43.9802,µm,Surface,Position,1,1187,
46.6944,µm,Surface,Position,1,1188,
45.4454,µm,Surface,Position,1,1189,
33.9427,µm,Surface,Position,1,1194,
41.1178,µm,Surface,Position,1,1195,
45.8672,µm,Surface,Position,1,1196,
35.0667,µm,Surface,Position,1,1197,
42.3602,µm,Surface,Position,1,1199,
34.6294,µm,Surface,Position,1,1201,
43.7646,µm,Surface,Position,1,1202,
45.6108,µm,Surface,Position,1,1203,
41.2406,µm,Surface,Position,1,1204,
42.3517,µm,Surface,Position,1,1205,
43.1438,µm,Surface,Position,1,1206,
41.4153,µm,Surface,Position,1,1207,
35.3231,µm,Surface,Position,1,1209,
36.0111,µm,Surface,Position,1,1211,
44.0494,µm,Surface,Position,1,1212,
44.6672,µm,Surface,Position,1,1214,
44.604,µm,Surface,Position,1,1215,
41.5144,µm,Surface,Position,1,1217,
40.9202,µm,Surface,Position,1,1218,
39.9233,µm,Surface,Position,1,1219,
38.401,µm,Surface,Position,1,1226,
43.6839,µm,Surface,Position,1,1227,
45.2498,µm,Surface,Position,1,1229,
39.8876,µm,Surface,Position,1,1230,
45.7817,µm,Surface,Position,1,1231,
42.3793,µm,Surface,Position,1,1233,
33.945,µm,Surface,Position,1,1236,
43.6048,µm,Surface,Position,1,1237,
44.6432,µm,Surface,Position,1,1238,
34.4937,µm,Surface,Position,1,1239,
40.5227,µm,Surface,Position,1,1240,
45.1873,µm,Surface,Position,1,1242,
38.4677,µm,Surface,Position,1,1243,
37.5779,µm,Surface,Position,1,1244,
42.0133,µm,Surface,Position,1,1246,
37.6584,µm,Surface,Position,1,1248,
38.7061,µm,Surface,Position,1,1249,
44.0452,µm,Surface,Position,1,1251,
40.9213,µm,Surface,Position,1,1252,
45.3751,µm,Surface,Position,1,1255,
36.5184,µm,Surface,Position,1,1258,
34.0264,µm,Surface,Position,1,1259,
38.3918,µm,Surface,Position,1,1260,
34.1825,µm,Surface,Position,1,1261,
41.7003,µm,Surface,Position,1,1262,
40.3806,µm,Surface,Position,1,1263,
41.8607,µm,Surface,Position,1,1266,
43.5559,µm,Surface,Position,1,1268,
44.2198,µm,Surface,Position,1,1270,
42.7905,µm,Surface,Position,1,1271,
43.5699,µm,Surface,Position,1,1272,
43.0404,µm,Surface,Position,1,1273,
41.5284,µm,Surface,Position,1,1274,
41.9422,µm,Surface,Position,1,1275,
41.5644,µm,Surface,Position,1,1276,
43.0745,µm,Surface,Position,1,1277,
42.6105,µm,Surface,Position,1,1279,
39.3444,µm,Surface,Position,1,1280,
41.03,µm,Surface,Position,1,1282,
43.6599,µm,Surface,Position,1,1283,
42.0888,µm,Surface,Position,1,1286,
34.8714,µm,Surface,Position,1,1287,
41.8998,µm,Surface,Position,1,1288,
37.3103,µm,Surface,Position,1,1289,
41.6173,µm,Surface,Position,1,1290,
33.1688,µm,Surface,Position,1,1293,
40.6302,µm,Surface,Position,1,1295,
41.0349,µm,Surface,Position,1,1297,
34.0792,µm,Surface,Position,1,1298,
42.6309,µm,Surface,Position,1,1301,
45.0392,µm,Surface,Position,1,1302,
40.3791,µm,Surface,Position,1,1306,
35.4144,µm,Surface,Position,1,1307,
40.5098,µm,Surface,Position,1,1308,
40.6826,µm,Surface,Position,1,1309,
39.3516,µm,Surface,Position,1,1310,
41.9086,µm,Surface,Position,1,1311,
45.6444,µm,Surface,Position,1,1312,
36.9276,µm,Surface,Position,1,1313,
41.8729,µm,Surface,Position,1,1314,
34.591,µm,Surface,Position,1,1316,
42.4236,µm,Surface,Position,1,1317,
38.7948,µm,Surface,Position,1,1318,
42.4563,µm,Surface,Position,1,1319,
43.3553,µm,Surface,Position,1,1320,
41.45,µm,Surface,Position,1,1321,
43.3306,µm,Surface,Position,1,1322,
32.7805,µm,Surface,Position,1,1324,
41.1984,µm,Surface,Position,1,1325,
42.7125,µm,Surface,Position,1,1326,
34.7961,µm,Surface,Position,1,1327,
36.1011,µm,Surface,Position,1,1328,
39.0581,µm,Surface,Position,1,1329,
37.7136,µm,Surface,Position,1,1331,
34.3519,µm,Surface,Position,1,1333,
43.5363,µm,Surface,Position,1,1334,
33.7224,µm,Surface,Position,1,1335,
43.6178,µm,Surface,Position,1,1336,
40.8179,µm,Surface,Position,1,1338,
41.2493,µm,Surface,Position,1,1340,
40.3165,µm,Surface,Position,1,1341,
43.1616,µm,Surface,Position,1,1342,
42.4997,µm,Surface,Position,1,1343,
44.0493,µm,Surface,Position,1,1344,
42.5624,µm,Surface,Position,1,1345,
33.625,µm,Surface,Position,1,1346,
39.7437,µm,Surface,Position,1,1347,
33.9086,µm,Surface,Position,1,1348,
33.1246,µm,Surface,Position,1,1349,
36.6088,µm,Surface,Position,1,1351,
42.7652,µm,Surface,Position,1,1352,
41.1586,µm,Surface,Position,1,1353,
38.8031,µm,Surface,Position,1,1354,
37.9456,µm,Surface,Position,1,1358,
38.9007,µm,Surface,Position,1,1359,
42.4553,µm,Surface,Position,1,1360,
39.2056,µm,Surface,Position,1,1363,
40.8227,µm,Surface,Position,1,1364,
36.0612,µm,Surface,Position,1,1365,
38.477,µm,Surface,Position,1,1366,
37.3044,µm,Surface,Position,1,1368,
40.3611,µm,Surface,Position,1,1370,
34.1963,µm,Surface,Position,1,1371,
43.492,µm,Surface,Position,1,1373,
35.403,µm,Surface,Position,1,1374,
44.9205,µm,Surface,Position,1,1375,
37.5141,µm,Surface,Position,1,1377,
43.0112,µm,Surface,Position,1,1378,
40.3365,µm,Surface,Position,1,1379,
41.4893,µm,Surface,Position,1,1380,
38.7645,µm,Surface,Position,1,1383,
40.7664,µm,Surface,Position,1,1384,
38.1526,µm,Surface,Position,1,1385,
39.153,µm,Surface,Position,1,1386,
40.9854,µm,Surface,Position,1,1387,
40.9306,µm,Surface,Position,1,1390,
36.3005,µm,Surface,Position,1,1391,
39.3585,µm,Surface,Position,1,1392,
43.1256,µm,Surface,Position,1,1393,
41.7602,µm,Surface,Position,1,1394,
34.4797,µm,Surface,Position,1,1395,
33.6363,µm,Surface,Position,1,1396,
37.764,µm,Surface,Position,1,1397,
42.6207,µm,Surface,Position,1,1399,
39.0845,µm,Surface,Position,1,1404,
40.1644,µm,Surface,Position,1,1405,
44.3084,µm,Surface,Position,1,1406,
41.6475,µm,Surface,Position,1,1407,
44.326,µm,Surface,Position,1,1410,
36.8924,µm,Surface,Position,1,1411,
40.5276,µm,Surface,Position,1,1413,
44.3421,µm,Surface,Position,1,1415,
39.325,µm,Surface,Position,1,1416,
39.5124,µm,Surface,Position,1,1418,
42.0286,µm,Surface,Position,1,1419,
42.5417,µm,Surface,Position,1,1420,
34.3363,µm,Surface,Position,1,1421,
42.8248,µm,Surface,Position,1,1422,
32.4575,µm,Surface,Position,1,1423,
41.9415,µm,Surface,Position,1,1424,
40.0306,µm,Surface,Position,1,1426,
44.5169,µm,Surface,Position,1,1427,
39.4102,µm,Surface,Position,1,1428,
36.044,µm,Surface,Position,1,1429,
34.4417,µm,Surface,Position,1,1430,
42.1617,µm,Surface,Position,1,1431,
36.9665,µm,Surface,Position,1,1432,
39.1527,µm,Surface,Position,1,1434,
33.4168,µm,Surface,Position,1,1435,
39.892,µm,Surface,Position,1,1437,
32.2644,µm,Surface,Position,1,1438,
37.3247,µm,Surface,Position,1,1440,
42.1846,µm,Surface,Position,1,1441,
32.8192,µm,Surface,Position,1,1442,
36.4535,µm,Surface,Position,1,1443,
39.5982,µm,Surface,Position,1,1444,
41.3834,µm,Surface,Position,1,1445,
41.6557,µm,Surface,Position,1,1447,
41.7388,µm,Surface,Position,1,1448,
43.5726,µm,Surface,Position,1,1449,
46.62,µm,Surface,Position,1,1450,
37.7688,µm,Surface,Position,1,1453,
42.3441,µm,Surface,Position,1,1454,
36.1468,µm,Surface,Position,1,1455,
43.3114,µm,Surface,Position,1,1456,
38.7702,µm,Surface,Position,1,1457,
33.333,µm,Surface,Position,1,1458,
38.5906,µm,Surface,Position,1,1459,
42.7286,µm,Surface,Position,1,1460,
31.9261,µm,Surface,Position,1,1461,
41.9606,µm,Surface,Position,1,1462,
40.3772,µm,Surface,Position,1,1463,
40.4288,µm,Surface,Position,1,1465,
40.6528,µm,Surface,Position,1,1466,
33.8192,µm,Surface,Position,1,1467,
35.2665,µm,Surface,Position,1,1468,
41.2269,µm,Surface,Position,1,1471,
33.6031,µm,Surface,Position,1,1473,
39.2695,µm,Surface,Position,1,1474,
41.2729,µm,Surface,Position,1,1475,
33.0317,µm,Surface,Position,1,1476,
42.2172,µm,Surface,Position,1,1477,
34.7033,µm,Surface,Position,1,1478,
38.9223,µm,Surface,Position,1,1479,
43.987,µm,Surface,Position,1,1481,
39.0445,µm,Surface,Position,1,1482,
43.1693,µm,Surface,Position,1,1484,
34.9707,µm,Surface,Position,1,1486,
41.514,µm,Surface,Position,1,1487,
39.8557,µm,Surface,Position,1,1488,
35.6996,µm,Surface,Position,1,1489,
40.5229,µm,Surface,Position,1,1490,
39.2415,µm,Surface,Position,1,1491,
33.9549,µm,Surface,Position,1,1492,
44.8499,µm,Surface,Position,1,1493,
32.5966,µm,Surface,Position,1,1494,
42.4879,µm,Surface,Position,1,1495,
38.5562,µm,Surface,Position,1,1496,
40.9622,µm,Surface,Position,1,1497,
41.9138,µm,Surface,Position,1,1498,
44.8984,µm,Surface,Position,1,1499,
32.3373,µm,Surface,Position,1,1502,
38.0519,µm,Surface,Position,1,1503,
40.4915,µm,Surface,Position,1,1505,
41.9112,µm,Surface,Position,1,1506,
40.9167,µm,Surface,Position,1,1507,
38.3083,µm,Surface,Position,1,1508,
31.8751,µm,Surface,Position,1,1511,
38.5809,µm,Surface,Position,1,1512,
38.2185,µm,Surface,Position,1,1515,
41.8759,µm,Surface,Position,1,1516,
42.4392,µm,Surface,Position,1,1517,
38.7493,µm,Surface,Position,1,1518,
37.3204,µm,Surface,Position,1,1519,
41.9912,µm,Surface,Position,1,1524,
43.0606,µm,Surface,Position,1,1526,
43.4032,µm,Surface,Position,1,1527,
35.1468,µm,Surface,Position,1,1528,
32.5644,µm,Surface,Position,1,1529,
31.6766,µm,Surface,Position,1,1530,
35.9593,µm,Surface,Position,1,1531,
41.8459,µm,Surface,Position,1,1532,
42.7524,µm,Surface,Position,1,1533,
40.5321,µm,Surface,Position,1,1534,
32.2031,µm,Surface,Position,1,1535,
40.9729,µm,Surface,Position,1,1536,
42.882,µm,Surface,Position,1,1537,
42.8679,µm,Surface,Position,1,1538,
30.8425,µm,Surface,Position,1,1539,
39.992,µm,Surface,Position,1,1540,
41.8191,µm,Surface,Position,1,1541,
32.8455,µm,Surface,Position,1,1543,
34.3032,µm,Surface,Position,1,1544,
33.9418,µm,Surface,Position,1,1545,
38.3394,µm,Surface,Position,1,1547,
33.0176,µm,Surface,Position,1,1548,
39.7121,µm,Surface,Position,1,1551,
41.0933,µm,Surface,Position,1,1552,
34.8132,µm,Surface,Position,1,1553,
43.5078,µm,Surface,Position,1,1554,
41.3022,µm,Surface,Position,1,1555,
35.2185,µm,Surface,Position,1,1556,
38.5074,µm,Surface,Position,1,1558,
42.1552,µm,Surface,Position,1,1560,
37.6659,µm,Surface,Position,1,1561,
40.8091,µm,Surface,Position,1,1564,
38.999,µm,Surface,Position,1,1566,
42.1155,µm,Surface,Position,1,1570,
39.6796,µm,Surface,Position,1,1575,
43.3874,µm,Surface,Position,1,1576,
33.1091,µm,Surface,Position,1,1577,
43.5666,µm,Surface,Position,1,1579,
41.3256,µm,Surface,Position,1,1581,
37.5549,µm,Surface,Position,1,1583,
33.2429,µm,Surface,Position,1,1584,
39.4885,µm,Surface,Position,1,1586,
41.1673,µm,Surface,Position,1,1588,
32.4258,µm,Surface,Position,1,1589,
37.889,µm,Surface,Position,1,1590,
32.3356,µm,Surface,Position,1,1592,
32.7835,µm,Surface,Position,1,1595,
40.7726,µm,Surface,Position,1,1598,
36.5589,µm,Surface,Position,1,1601,
34.7363,µm,Surface,Position,1,1603,
42.911,µm,Surface,Position,1,1604,
37.0983,µm,Surface,Position,1,1605,
41.5133,µm,Surface,Position,1,1608,
34.8089,µm,Surface,Position,1,1609,
32.0787,µm,Surface,Position,1,1613,
43.9982,µm,Surface,Position,1,1614,
39.6369,µm,Surface,Position,1,1615,
38.2676,µm,Surface,Position,1,1618,
34.5169,µm,Surface,Position,1,1621,
34.3925,µm,Surface,Position,1,1622,
33.2967,µm,Surface,Position,1,1625,
33.7195,µm,Surface,Position,1,1626,
37.7471,µm,Surface,Position,1,1630,
39.3154,µm,Surface,Position,1,1631,
33.6169,µm,Surface,Position,1,1632,
36.5402,µm,Surface,Position,1,1633,
38.2146,µm,Surface,Position,1,1635,
34.127,µm,Surface,Position,1,1636,
30.1641,µm,Surface,Position,1,1637,
40.0457,µm,Surface,Position,1,1644,
33.9693,µm,Surface,Position,1,1645,
34.2733,µm,Surface,Position,1,1646,
36.9216,µm,Surface,Position,1,1650,
40.1382,µm,Surface,Position,1,1652,
38.9381,µm,Surface,Position,1,1654,
41.6809,µm,Surface,Position,1,1656,
34.6294,µm,Surface,Position,1,1657,
39.9953,µm,Surface,Position,1,1658,
40.5269,µm,Surface,Position,1,1661,
41.0828,µm,Surface,Position,1,1662,
33.0612,µm,Surface,Position,1,1664,
40.5884,µm,Surface,Position,1,1665,
42.2489,µm,Surface,Position,1,1666,
41.3073,µm,Surface,Position,1,1667,
38.9329,µm,Surface,Position,1,1668,
41.122,µm,Surface,Position,1,1669,
43.0151,µm,Surface,Position,1,1670,
37.217,µm,Surface,Position,1,1671,
40.3391,µm,Surface,Position,1,1673,
31.6401,µm,Surface,Position,1,1674,
35.5678,µm,Surface,Position,1,1677,
38.4354,µm,Surface,Position,1,1678,
32.0013,µm,Surface,Position,1,1679,
40.5059,µm,Surface,Position,1,1680,
38.2777,µm,Surface,Position,1,1689,
34.0469,µm,Surface,Position,1,1690,
31.9059,µm,Surface,Position,1,1691,
31.5046,µm,Surface,Position,1,1692,
31.774,µm,Surface,Position,1,1695,
37.9019,µm,Surface,Position,1,1696,
33.4022,µm,Surface,Position,1,1699,
33.4488,µm,Surface,Position,1,1704,
38.9485,µm,Surface,Position,1,1706,
32.2697,µm,Surface,Position,1,1708,
37.6584,µm,Surface,Position,1,1710,
38.1993,µm,Surface,Position,1,1711,
34.8432,µm,Surface,Position,1,1713,
41.8847,µm,Surface,Position,1,1714,
34.3128,µm,Surface,Position,1,1715,
42.4375,µm,Surface,Position,1,1716,
34.5083,µm,Surface,Position,1,1718,
38.4715,µm,Surface,Position,1,1719,
40.1387,µm,Surface,Position,1,1720,
43.5475,µm,Surface,Position,1,1723,
43.1067,µm,Surface,Position,1,1724,
37.6961,µm,Surface,Position,1,1727,
41.1988,µm,Surface,Position,1,1728,
31.2077,µm,Surface,Position,1,1729,
35.9781,µm,Surface,Position,1,1731,
37.4423,µm,Surface,Position,1,1732,
31.0082,µm,Surface,Position,1,1733,
37.3283,µm,Surface,Position,1,1734,
40.8033,µm,Surface,Position,1,1735,
31.6147,µm,Surface,Position,1,1736,
41.8331,µm,Surface,Position,1,1738,
30.52,µm,Surface,Position,1,1740,
39.4359,µm,Surface,Position,1,1742,
39.3293,µm,Surface,Position,1,1743,
32.5152,µm,Surface,Position,1,1746,
41.3962,µm,Surface,Position,1,1747,
39.2694,µm,Surface,Position,1,1748,
40.5666,µm,Surface,Position,1,1751,
42.5226,µm,Surface,Position,1,1752,
34.533,µm,Surface,Position,1,1753,
38.1526,µm,Surface,Position,1,1754,
30.3435,µm,Surface,Position,1,1755,
36.4519,µm,Surface,Position,1,1757,
42.3427,µm,Surface,Position,1,1759,
39.1046,µm,Surface,Position,1,1761,
37.5669,µm,Surface,Position,1,1763,
30.2106,µm,Surface,Position,1,1766,
41.052,µm,Surface,Position,1,1767,
42.4805,µm,Surface,Position,1,1769,
40.5513,µm,Surface,Position,1,1770,
37.5418,µm,Surface,Position,1,1771,
39.9986,µm,Surface,Position,1,1772,
35.06,µm,Surface,Position,1,1773,
30.0345,µm,Surface,Position,1,1775,
30.9592,µm,Surface,Position,1,1776,
41.9269,µm,Surface,Position,1,1777,
41.1679,µm,Surface,Position,1,1782,
39.8677,µm,Surface,Position,1,1783,
42.2164,µm,Surface,Position,1,1784,
35.9631,µm,Surface,Position,1,1785,
30.8642,µm,Surface,Position,1,1786,
41.9684,µm,Surface,Position,1,1787,
32.0789,µm,Surface,Position,1,1788,
31.9505,µm,Surface,Position,1,1789,
36.3741,µm,Surface,Position,1,1790,
39.6278,µm,Surface,Position,1,1791,
39.3173,µm,Surface,Position,1,1792,
32.1414,µm,Surface,Position,1,1796,
36.99,µm,Surface,Position,1,1797,
31.5339,µm,Surface,Position,1,1798,
36.0528,µm,Surface,Position,1,1801,
39.5471,µm,Surface,Position,1,1803,
42.8016,µm,Surface,Position,1,1804,
37.2017,µm,Surface,Position,1,1805,
40.063,µm,Surface,Position,1,1806,
33.1788,µm,Surface,Position,1,1808,
34.3454,µm,Surface,Position,1,1811,
43.3473,µm,Surface,Position,1,1813,
38.629,µm,Surface,Position,1,1814,
31.2315,µm,Surface,Position,1,1815,
36.6781,µm,Surface,Position,1,1816,
39.7217,µm,Surface,Position,1,1818,
37.5351,µm,Surface,Position,1,1820,
31.8208,µm,Surface,Position,1,1823,
39.7372,µm,Surface,Position,1,1824,
26.3905,µm,Surface,Position,1,1827,
31.102,µm,Surface,Position,1,1828,
37.1131,µm,Surface,Position,1,1831,
33.5129,µm,Surface,Position,1,1832,
30.0228,µm,Surface,Position,1,1833,
35.7315,µm,Surface,Position,1,1834,
37.1846,µm,Surface,Position,1,1835,
37.4772,µm,Surface,Position,1,1836,
34.9726,µm,Surface,Position,1,1837,
35.2994,µm,Surface,Position,1,1838,
38.8433,µm,Surface,Position,1,1839,
37.1379,µm,Surface,Position,1,1840,
37.4914,µm,Surface,Position,1,1843,
31.5808,µm,Surface,Position,1,1844,
31.5959,µm,Surface,Position,1,1845,
40.5435,µm,Surface,Position,1,1847,
38.4491,µm,Surface,Position,1,1848,
40.7866,µm,Surface,Position,1,1849,
43.156,µm,Surface,Position,1,1850,
40.8171,µm,Surface,Position,1,1851,
32.176,µm,Surface,Position,1,1853,
29.667,µm,Surface,Position,1,1854,
37.1439,µm,Surface,Position,1,1855,
34.9072,µm,Surface,Position,1,1856,
42.6358,µm,Surface,Position,1,1858,
41.461,µm,Surface,Position,1,1859,
37.944,µm,Surface,Position,1,1861,
30.9226,µm,Surface,Position,1,1862,
38.0596,µm,Surface,Position,1,1864,
42.3154,µm,Surface,Position,1,1868,
36.7245,µm,Surface,Position,1,1869,
36.4336,µm,Surface,Position,1,1870,
34.674,µm,Surface,Position,1,1871,
37.7302,µm,Surface,Position,1,1873,
41.1953,µm,Surface,Position,1,1874,
36.8881,µm,Surface,Position,1,1875,
40.625,µm,Surface,Position,1,1876,
42.4493,µm,Surface,Position,1,1881,
33.7519,µm,Surface,Position,1,1882,
35.1519,µm,Surface,Position,1,1886,
41.8097,µm,Surface,Position,1,1889,
29.273,µm,Surface,Position,1,1890,
28.5524,µm,Surface,Position,1,1891,
33.0715,µm,Surface,Position,1,1893,
40.0269,µm,Surface,Position,1,1894,
31.7097,µm,Surface,Position,1,1895,
38.6557,µm,Surface,Position,1,1896,
30.1136,µm,Surface,Position,1,1898,
34.5361,µm,Surface,Position,1,1899,
39.0937,µm,Surface,Position,1,1901,
41.5562,µm,Surface,Position,1,1902,
31.2837,µm,Surface,Position,1,1904,
32.4821,µm,Surface,Position,1,1905,
38.6337,µm,Surface,Position,1,1906,
37.0031,µm,Surface,Position,1,1908,
38.8053,µm,Surface,Position,1,1909,
34.9379,µm,Surface,Position,1,1911,
32.5773,µm,Surface,Position,1,1913,
33.6449,µm,Surface,Position,1,1915,
29.5709,µm,Surface,Position,1,1916,
31.26,µm,Surface,Position,1,1919,
41.7097,µm,Surface,Position,1,1920,
38.3584,µm,Surface,Position,1,1921,
38.765,µm,Surface,Position,1,1922,
39.6855,µm,Surface,Position,1,1923,
40.4043,µm,Surface,Position,1,1924,
40.0351,µm,Surface,Position,1,1925,
29.1599,µm,Surface,Position,1,1926,
42.3046,µm,Surface,Position,1,1927,
35.4589,µm,Surface,Position,1,1928,
40.6717,µm,Surface,Position,1,1929,
33.3472,µm,Surface,Position,1,1930,
36.5404,µm,Surface,Position,1,1931,
36.5233,µm,Surface,Position,1,1932,
35.419,µm,Surface,Position,1,1933,
29.5496,µm,Surface,Position,1,1934,
41.2902,µm,Surface,Position,1,1935,
37.1536,µm,Surface,Position,1,1937,
31.9351,µm,Surface,Position,1,1940,
30.2362,µm,Surface,Position,1,1942,
39.3475,µm,Surface,Position,1,1943,
30.163,µm,Surface,Position,1,1945,
30.7849,µm,Surface,Position,1,1947,
42.8011,µm,Surface,Position,1,1948,
36.8204,µm,Surface,Position,1,1949,
33.6976,µm,Surface,Position,1,1951,
29.2569,µm,Surface,Position,1,1952,
29.9716,µm,Surface,Position,1,1953,
38.5919,µm,Surface,Position,1,1954,
37.4359,µm,Surface,Position,1,1955,
40.8411,µm,Surface,Position,1,1957,
41.321,µm,Surface,Position,1,1959,
32.5115,µm,Surface,Position,1,1960,
28.089,µm,Surface,Position,1,1962,
34.3435,µm,Surface,Position,1,1963,
40.4074,µm,Surface,Position,1,1965,
30.2701,µm,Surface,Position,1,1966,
38.0592,µm,Surface,Position,1,1967,
38.7156,µm,Surface,Position,1,1968,
32.2413,µm,Surface,Position,1,1969,
41.5462,µm,Surface,Position,1,1972,
39.7111,µm,Surface,Position,1,1973,
32.3314,µm,Surface,Position,1,1975,
35.4557,µm,Surface,Position,1,1976,
39.3879,µm,Surface,Position,1,1978,
28.8258,µm,Surface,Position,1,1979,
36.7629,µm,Surface,Position,1,1980,
30.2898,µm,Surface,Position,1,1983,
30.6201,µm,Surface,Position,1,1985,
38.6136,µm,Surface,Position,1,1986,
39.0626,µm,Surface,Position,1,1987,
32.9505,µm,Surface,Position,1,1988,
34.2027,µm,Surface,Position,1,1990,
30.1404,µm,Surface,Position,1,1992,
38.3379,µm,Surface,Position,1,1994,
33.1585,µm,Surface,Position,1,1998,
27.687,µm,Surface,Position,1,1999,
26.7718,µm,Surface,Position,1,2000,
35.403,µm,Surface,Position,1,2001,
37.7891,µm,Surface,Position,1,2002,
37.0749,µm,Surface,Position,1,2003,
39.9185,µm,Surface,Position,1,2004,
32.9924,µm,Surface,Position,1,2005,
39.1977,µm,Surface,Position,1,2007,
37.5433,µm,Surface,Position,1,2009,
38.6389,µm,Surface,Position,1,2010,
36.3662,µm,Surface,Position,1,2011,
38.9556,µm,Surface,Position,1,2012,
32.878,µm,Surface,Position,1,2013,
37.36,µm,Surface,Position,1,2014,
31.7358,µm,Surface,Position,1,2015,
30.5292,µm,Surface,Position,1,2018,
33.9341,µm,Surface,Position,1,2019,
36.5165,µm,Surface,Position,1,2020,
35.5505,µm,Surface,Position,1,2021,
37.8947,µm,Surface,Position,1,2023,
33.8396,µm,Surface,Position,1,2024,
40.0074,µm,Surface,Position,1,2025,
30.4996,µm,Surface,Position,1,2026,
39.1946,µm,Surface,Position,1,2029,
41.4144,µm,Surface,Position,1,2030,
28.2715,µm,Surface,Position,1,2031,
34.2813,µm,Surface,Position,1,2033,
41.7511,µm,Surface,Position,1,2035,
29.4776,µm,Surface,Position,1,2037,
35.984,µm,Surface,Position,1,2038,
30.1315,µm,Surface,Position,1,2039,
33.779,µm,Surface,Position,1,2041,
39.2775,µm,Surface,Position,1,2044,
29.0318,µm,Surface,Position,1,2045,
39.6377,µm,Surface,Position,1,2046,
37.4351,µm,Surface,Position,1,2048,
33.886,µm,Surface,Position,1,2049,
32.0574,µm,Surface,Position,1,2050,
29.3884,µm,Surface,Position,1,2051,
38.7401,µm,Surface,Position,1,2052,
37.3282,µm,Surface,Position,1,2053,
34.1304,µm,Surface,Position,1,2055,
31.9387,µm,Surface,Position,1,2056,
30.9822,µm,Surface,Position,1,2057,
32.019,µm,Surface,Position,1,2058,
28.3374,µm,Surface,Position,1,2060,
32.2472,µm,Surface,Position,1,2061,
33.3923,µm,Surface,Position,1,2062,
36.8438,µm,Surface,Position,1,2063,
39.971,µm,Surface,Position,1,2066,
41.3781,µm,Surface,Position,1,2067,
38.7414,µm,Surface,Position,1,2068,
39.3347,µm,Surface,Position,1,2070,
38.697,µm,Surface,Position,1,2074,
35.6267,µm,Surface,Position,1,2075,
28.4333,µm,Surface,Position,1,2076,
28.3444,µm,Surface,Position,1,2078,
37.1416,µm,Surface,Position,1,2079,
28.9812,µm,Surface,Position,1,2080,
37.9867,µm,Surface,Position,1,2082,
40.189,µm,Surface,Position,1,2083,
27.7314,µm,Surface,Position,1,2086,
39.4667,µm,Surface,Position,1,2088,
35.5893,µm,Surface,Position,1,2089,
38.8445,µm,Surface,Position,1,2090,
40.7452,µm,Surface,Position,1,2091,
40.5405,µm,Surface,Position,1,2092,
32.8837,µm,Surface,Position,1,2093,
34.2737,µm,Surface,Position,1,2095,
31.3491,µm,Surface,Position,1,2096,
30.4271,µm,Surface,Position,1,2097,
30.3214,µm,Surface,Position,1,2099,
32.7032,µm,Surface,Position,1,2100,
26.568,µm,Surface,Position,1,2101,
27.1601,µm,Surface,Position,1,2102,
32.1082,µm,Surface,Position,1,2103,
35.9154,µm,Surface,Position,1,2104,
32.9438,µm,Surface,Position,1,2105,
34.6118,µm,Surface,Position,1,2108,
33.184,µm,Surface,Position,1,2109,
31.5112,µm,Surface,Position,1,2111,
38.1046,µm,Surface,Position,1,2112,
34.3899,µm,Surface,Position,1,2114,
32.8482,µm,Surface,Position,1,2116,
34.8097,µm,Surface,Position,1,2117,
40.9803,µm,Surface,Position,1,2118,
27.9763,µm,Surface,Position,1,2119,
34.475,µm,Surface,Position,1,2120,
36.0176,µm,Surface,Position,1,2121,
30.9372,µm,Surface,Position,1,2122,
29.5821,µm,Surface,Position,1,2124,
29.1755,µm,Surface,Position,1,2126,
27.9428,µm,Surface,Position,1,2127,
36.8611,µm,Surface,Position,1,2128,
39.6074,µm,Surface,Position,1,2129,
39.9546,µm,Surface,Position,1,2130,
39.5687,µm,Surface,Position,1,2131,
36.1833,µm,Surface,Position,1,2132,
31.1462,µm,Surface,Position,1,2133,
29.7861,µm,Surface,Position,1,2134,
31.8837,µm,Surface,Position,1,2136,
32.3128,µm,Surface,Position,1,2139,
31.5386,µm,Surface,Position,1,2140,
38.4219,µm,Surface,Position,1,2142,
31.4243,µm,Surface,Position,1,2143,
36.9326,µm,Surface,Position,1,2147,
37.2269,µm,Surface,Position,1,2149,
29.4089,µm,Surface,Position,1,2150,
27.6898,µm,Surface,Position,1,2151,
29.9111,µm,Surface,Position,1,2152,
37.2203,µm,Surface,Position,1,2153,
38.5367,µm,Surface,Position,1,2154,
41.8056,µm,Surface,Position,1,2155,
39.2665,µm,Surface,Position,1,2156,
31.3007,µm,Surface,Position,1,2157,
35.6401,µm,Surface,Position,1,2158,
34.6653,µm,Surface,Position,1,2160,
31.6194,µm,Surface,Position,1,2161,
33.1842,µm,Surface,Position,1,2162,
31.3078,µm,Surface,Position,1,2165,
39.3615,µm,Surface,Position,1,2166,
