
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.852505,,Surface,1,1467,
0.853816,,Surface,1,1468,
0.596154,,Surface,1,1471,
0.842608,,Surface,1,1473,
0.619522,,Surface,1,1474,
0.634367,,Surface,1,1475,
0.740535,,Surface,1,1476,
0.852426,,Surface,1,1477,
0.85711,,Surface,1,1478,
0.762213,,Surface,1,1479,
0.873421,,Surface,1,1481,
0.687133,,Surface,1,1482,
0.779896,,Surface,1,1484,
0.87293,,Surface,1,1486,
0.703652,,Surface,1,1487,
0.874467,,Surface,1,1488,
0.774578,,Surface,1,1489,
0.852044,,Surface,1,1490,
0.703025,,Surface,1,1491,
0.666131,,Surface,1,1492,
0.798184,,Surface,1,1493,
0.691386,,Surface,1,1494,
0.708619,,Surface,1,1495,
0.89818,,Surface,1,1496,
0.895176,,Surface,1,1497,
0.877136,,Surface,1,1498,
0.837505,,Surface,1,1499,
0.809953,,Surface,1,1502,
0.805076,,Surface,1,1503,
0.674255,,Surface,1,1505,
0.719917,,Surface,1,1506,
0.616444,,Surface,1,1507,
0.881019,,Surface,1,1508,
0.754038,,Surface,1,1511,
0.862678,,Surface,1,1512,
0.893356,,Surface,1,1515,
0.576138,,Surface,1,1516,
0.668169,,Surface,1,1517,
0.77563,,Surface,1,1518,
0.871576,,Surface,1,1519,
0.587205,,Surface,1,1524,
0.771963,,Surface,1,1526,
0.727337,,Surface,1,1527,
0.769407,,Surface,1,1528,
0.853447,,Surface,1,1529,
0.715894,,Surface,1,1530,
0.910823,,Surface,1,1531,
0.648232,,Surface,1,1532,
0.761514,,Surface,1,1533,
0.928586,,Surface,1,1534,
0.927417,,Surface,1,1535,
0.83658,,Surface,1,1536,
0.721172,,Surface,1,1537,
0.72513,,Surface,1,1538,
0.820725,,Surface,1,1539,
0.759226,,Surface,1,1540,
0.612123,,Surface,1,1541,
0.818626,,Surface,1,1543,
0.92269,,Surface,1,1544,
0.711237,,Surface,1,1545,
0.856541,,Surface,1,1547,
0.800506,,Surface,1,1548,
0.931634,,Surface,1,1551,
0.870604,,Surface,1,1552,
0.832394,,Surface,1,1553,
0.736821,,Surface,1,1554,
0.763654,,Surface,1,1555,
0.829743,,Surface,1,1556,
0.798598,,Surface,1,1558,
0.74099,,Surface,1,1560,
0.703225,,Surface,1,1561,
0.632661,,Surface,1,1564,
0.69669,,Surface,1,1566,
0.72351,,Surface,1,1570,
0.727929,,Surface,1,1575,
0.80447,,Surface,1,1576,
0.906409,,Surface,1,1577,
0.826274,,Surface,1,1579,
0.507005,,Surface,1,1581,
0.926648,,Surface,1,1583,
0.66719,,Surface,1,1584,
0.928663,,Surface,1,1586,
0.877339,,Surface,1,1588,
0.891454,,Surface,1,1589,
0.894388,,Surface,1,1590,
0.732636,,Surface,1,1592,
0.865842,,Surface,1,1595,
0.623133,,Surface,1,1598,
0.842024,,Surface,1,1601,
0.887856,,Surface,1,1603,
0.666605,,Surface,1,1604,
0.92198,,Surface,1,1605,
0.69005,,Surface,1,1608,
0.922034,,Surface,1,1609,
0.768305,,Surface,1,1613,
0.838853,,Surface,1,1614,
0.757419,,Surface,1,1615,
0.752514,,Surface,1,1618,
0.753623,,Surface,1,1621,
0.788477,,Surface,1,1622,
0.836354,,Surface,1,1625,
0.84963,,Surface,1,1626,
0.652951,,Surface,1,1630,
0.592574,,Surface,1,1631,
0.908328,,Surface,1,1632,
0.848831,,Surface,1,1633,
0.812967,,Surface,1,1635,
0.839319,,Surface,1,1636,
0.845621,,Surface,1,1637,
0.660348,,Surface,1,1644,
0.814709,,Surface,1,1645,
0.844777,,Surface,1,1646,
0.864067,,Surface,1,1650,
0.651487,,Surface,1,1652,
0.679224,,Surface,1,1654,
0.875929,,Surface,1,1656,
0.638566,,Surface,1,1657,
0.687785,,Surface,1,1658,
0.780952,,Surface,1,1661,
0.592423,,Surface,1,1662,
0.900814,,Surface,1,1664,
0.700926,,Surface,1,1665,
0.806474,,Surface,1,1666,
0.88815,,Surface,1,1667,
0.84945,,Surface,1,1668,
0.645904,,Surface,1,1669,
0.789786,,Surface,1,1670,
0.845717,,Surface,1,1671,
0.660364,,Surface,1,1673,
0.896232,,Surface,1,1674,
0.948694,,Surface,1,1677,
0.751929,,Surface,1,1678,
0.808694,,Surface,1,1679,
0.680969,,Surface,1,1680,
0.768301,,Surface,1,1689,
0.797684,,Surface,1,1690,
0.708004,,Surface,1,1691,
0.694466,,Surface,1,1692,
0.741209,,Surface,1,1695,
0.76845,,Surface,1,1696,
0.729787,,Surface,1,1699,
0.761049,,Surface,1,1704,
0.628857,,Surface,1,1706,
0.764652,,Surface,1,1708,
0.768918,,Surface,1,1710,
0.790371,,Surface,1,1711,
0.76298,,Surface,1,1713,
0.847313,,Surface,1,1714,
0.881373,,Surface,1,1715,
0.609883,,Surface,1,1716,
0.936311,,Surface,1,1718,
0.708496,,Surface,1,1719,
0.757246,,Surface,1,1720,
0.901998,,Surface,1,1723,
0.766061,,Surface,1,1724,
0.756564,,Surface,1,1727,
0.63687,,Surface,1,1728,
0.716926,,Surface,1,1729,
0.791909,,Surface,1,1731,
0.728258,,Surface,1,1732,
0.714249,,Surface,1,1733,
0.739215,,Surface,1,1734,
0.58776,,Surface,1,1735,
0.696077,,Surface,1,1736,
0.675957,,Surface,1,1738,
0.656752,,Surface,1,1740,
0.571471,,Surface,1,1742,
0.867739,,Surface,1,1743,
0.904197,,Surface,1,1746,
0.562313,,Surface,1,1747,
0.906352,,Surface,1,1748,
0.699067,,Surface,1,1751,
0.628451,,Surface,1,1752,
0.811859,,Surface,1,1753,
0.827148,,Surface,1,1754,
0.715971,,Surface,1,1755,
0.918204,,Surface,1,1757,
0.663482,,Surface,1,1759,
0.627499,,Surface,1,1761,
0.783205,,Surface,1,1763,
0.685601,,Surface,1,1766,
0.745009,,Surface,1,1767,
0.798305,,Surface,1,1769,
0.654189,,Surface,1,1770,
0.802573,,Surface,1,1771,
0.703262,,Surface,1,1772,
0.86254,,Surface,1,1773,
0.805181,,Surface,1,1775,
0.815912,,Surface,1,1776,
0.603817,,Surface,1,1777,
0.867336,,Surface,1,1782,
0.795408,,Surface,1,1783,
0.825578,,Surface,1,1784,
0.834107,,Surface,1,1785,
0.853742,,Surface,1,1786,
0.796343,,Surface,1,1787,
0.862767,,Surface,1,1788,
0.754196,,Surface,1,1789,
0.829292,,Surface,1,1790,
0.797114,,Surface,1,1791,
0.707015,,Surface,1,1792,
0.8221,,Surface,1,1796,
0.716085,,Surface,1,1797,
0.763873,,Surface,1,1798,
0.739546,,Surface,1,1801,
0.860082,,Surface,1,1803,
0.620564,,Surface,1,1804,
0.799489,,Surface,1,1805,
0.723484,,Surface,1,1806,
0.798532,,Surface,1,1808,
0.8147,,Surface,1,1811,
0.890563,,Surface,1,1813,
0.667003,,Surface,1,1814,
0.734354,,Surface,1,1815,
0.717959,,Surface,1,1816,
0.907968,,Surface,1,1818,
0.853776,,Surface,1,1820,
0.739153,,Surface,1,1823,
0.649591,,Surface,1,1824,
0.912973,,Surface,1,1827,
0.695607,,Surface,1,1828,
0.779503,,Surface,1,1831,
0.899965,,Surface,1,1832,
0.875504,,Surface,1,1833,
0.737652,,Surface,1,1834,
0.696005,,Surface,1,1835,
0.660313,,Surface,1,1836,
0.909101,,Surface,1,1837,
0.926658,,Surface,1,1838,
0.768995,,Surface,1,1839,
0.821004,,Surface,1,1840,
0.609152,,Surface,1,1843,
0.817151,,Surface,1,1844,
0.696083,,Surface,1,1845,
0.646362,,Surface,1,1847,
0.785203,,Surface,1,1848,
0.638219,,Surface,1,1849,
0.877698,,Surface,1,1850,
0.79292,,Surface,1,1851,
0.769485,,Surface,1,1853,
0.809499,,Surface,1,1854,
0.693189,,Surface,1,1855,
0.804596,,Surface,1,1856,
0.718457,,Surface,1,1858,
0.734799,,Surface,1,1859,
0.662489,,Surface,1,1861,
0.874233,,Surface,1,1862,
0.722502,,Surface,1,1864,
0.838559,,Surface,1,1868,
0.894052,,Surface,1,1869,
0.927346,,Surface,1,1870,
0.893131,,Surface,1,1871,
0.662702,,Surface,1,1873,
0.826388,,Surface,1,1874,
0.831637,,Surface,1,1875,
0.677744,,Surface,1,1876,
0.734352,,Surface,1,1881,
0.749236,,Surface,1,1882,
0.76423,,Surface,1,1886,
0.896475,,Surface,1,1889,
0.614099,,Surface,1,1890,
0.803668,,Surface,1,1891,
0.928503,,Surface,1,1893,
0.802538,,Surface,1,1894,
0.810772,,Surface,1,1895,
0.660638,,Surface,1,1896,
0.906758,,Surface,1,1898,
0.777327,,Surface,1,1899,
0.590835,,Surface,1,1901,
0.678018,,Surface,1,1902,
0.867791,,Surface,1,1904,
0.891182,,Surface,1,1905,
0.838382,,Surface,1,1906,
0.808585,,Surface,1,1908,
0.733159,,Surface,1,1909,
0.816062,,Surface,1,1911,
0.850759,,Surface,1,1913,
0.820463,,Surface,1,1915,
0.86105,,Surface,1,1916,
0.773677,,Surface,1,1919,
0.702341,,Surface,1,1920,
0.727549,,Surface,1,1921,
0.71414,,Surface,1,1922,
0.816974,,Surface,1,1923,
0.701156,,Surface,1,1924,
0.660365,,Surface,1,1925,
0.841308,,Surface,1,1926,
0.62016,,Surface,1,1927,
0.838113,,Surface,1,1928,
0.718787,,Surface,1,1929,
0.877974,,Surface,1,1930,
0.836238,,Surface,1,1931,
0.740032,,Surface,1,1932,
0.813804,,Surface,1,1933,
0.789969,,Surface,1,1934,
0.818207,,Surface,1,1935,
0.685324,,Surface,1,1937,
0.781067,,Surface,1,1940,
0.803245,,Surface,1,1942,
0.747943,,Surface,1,1943,
0.558297,,Surface,1,1945,
0.68812,,Surface,1,1947,
0.935124,,Surface,1,1948,
0.736511,,Surface,1,1949,
0.908856,,Surface,1,1951,
0.902024,,Surface,1,1952,
0.830566,,Surface,1,1953,
0.767524,,Surface,1,1954,
0.675532,,Surface,1,1955,
0.855469,,Surface,1,1957,
0.690617,,Surface,1,1959,
0.815468,,Surface,1,1960,
0.899454,,Surface,1,1962,
0.885012,,Surface,1,1963,
0.83909,,Surface,1,1965,
0.69959,,Surface,1,1966,
0.576503,,Surface,1,1967,
0.623917,,Surface,1,1968,
0.765319,,Surface,1,1969,
0.846004,,Surface,1,1972,
0.672964,,Surface,1,1973,
0.820798,,Surface,1,1975,
0.809203,,Surface,1,1976,
0.581456,,Surface,1,1978,
0.81111,,Surface,1,1979,
0.885044,,Surface,1,1980,
0.90072,,Surface,1,1983,
0.905909,,Surface,1,1985,
0.614251,,Surface,1,1986,
0.695112,,Surface,1,1987,
0.89667,,Surface,1,1988,
0.695398,,Surface,1,1990,
0.54859,,Surface,1,1992,
0.621662,,Surface,1,1994,
0.818929,,Surface,1,1998,
0.82932,,Surface,1,1999,
0.94593,,Surface,1,2000,
0.780719,,Surface,1,2001,
0.712223,,Surface,1,2002,
0.794316,,Surface,1,2003,
0.655888,,Surface,1,2004,
0.7943,,Surface,1,2005,
0.692796,,Surface,1,2007,
0.730353,,Surface,1,2009,
0.727466,,Surface,1,2010,
0.908534,,Surface,1,2011,
0.685821,,Surface,1,2012,
0.770746,,Surface,1,2013,
0.653365,,Surface,1,2014,
0.734977,,Surface,1,2015,
0.805866,,Surface,1,2018,
0.789636,,Surface,1,2019,
0.724581,,Surface,1,2020,
0.832144,,Surface,1,2021,
0.669718,,Surface,1,2023,
0.678188,,Surface,1,2024,
0.744802,,Surface,1,2025,
0.780102,,Surface,1,2026,
0.834827,,Surface,1,2029,
0.768275,,Surface,1,2030,
0.861303,,Surface,1,2031,
0.75174,,Surface,1,2033,
0.758113,,Surface,1,2035,
0.723329,,Surface,1,2037,
0.864761,,Surface,1,2038,
0.792797,,Surface,1,2039,
0.774029,,Surface,1,2041,
0.780961,,Surface,1,2044,
0.791887,,Surface,1,2045,
0.694241,,Surface,1,2046,
0.910092,,Surface,1,2048,
0.836875,,Surface,1,2049,
0.86202,,Surface,1,2050,
0.66214,,Surface,1,2051,
0.716091,,Surface,1,2052,
0.759631,,Surface,1,2053,
0.831943,,Surface,1,2055,
0.830015,,Surface,1,2056,
0.773428,,Surface,1,2057,
0.907664,,Surface,1,2058,
0.788558,,Surface,1,2060,
0.732657,,Surface,1,2061,
0.771378,,Surface,1,2062,
0.650498,,Surface,1,2063,
0.765542,,Surface,1,2066,
0.774659,,Surface,1,2067,
0.594451,,Surface,1,2068,
0.772957,,Surface,1,2070,
0.728307,,Surface,1,2074,
0.862729,,Surface,1,2075,
0.740835,,Surface,1,2076,
0.725421,,Surface,1,2078,
0.782159,,Surface,1,2079,
0.673537,,Surface,1,2080,
0.596754,,Surface,1,2082,
0.846243,,Surface,1,2083,
0.805076,,Surface,1,2086,
0.751133,,Surface,1,2088,
0.843905,,Surface,1,2089,
0.614814,,Surface,1,2090,
0.737039,,Surface,1,2091,
0.869375,,Surface,1,2092,
0.716937,,Surface,1,2093,
0.82644,,Surface,1,2095,
0.880658,,Surface,1,2096,
0.736839,,Surface,1,2097,
0.848355,,Surface,1,2099,
0.778196,,Surface,1,2100,
0.785083,,Surface,1,2101,
0.783661,,Surface,1,2102,
0.804451,,Surface,1,2103,
0.799245,,Surface,1,2104,
0.757476,,Surface,1,2105,
0.74786,,Surface,1,2108,
0.775659,,Surface,1,2109,
0.764654,,Surface,1,2111,
0.69666,,Surface,1,2112,
0.76017,,Surface,1,2114,
0.879465,,Surface,1,2116,
0.727885,,Surface,1,2117,
0.810773,,Surface,1,2118,
0.719194,,Surface,1,2119,
0.772541,,Surface,1,2120,
0.77838,,Surface,1,2121,
0.871826,,Surface,1,2122,
0.814218,,Surface,1,2124,
0.870326,,Surface,1,2126,
0.760897,,Surface,1,2127,
0.658131,,Surface,1,2128,
0.733808,,Surface,1,2129,
0.724187,,Surface,1,2130,
0.703608,,Surface,1,2131,
0.842892,,Surface,1,2132,
0.774083,,Surface,1,2133,
0.799128,,Surface,1,2134,
0.757915,,Surface,1,2136,
0.915406,,Surface,1,2139,
0.727311,,Surface,1,2140,
0.677792,,Surface,1,2142,
0.737515,,Surface,1,2143,
0.763549,,Surface,1,2147,
0.677931,,Surface,1,2149,
0.703146,,Surface,1,2150,
0.756306,,Surface,1,2151,
0.714618,,Surface,1,2152,
0.705627,,Surface,1,2153,
0.646426,,Surface,1,2154,
0.877409,,Surface,1,2155,
0.64742,,Surface,1,2156,
0.81965,,Surface,1,2157,
0.69653,,Surface,1,2158,
0.903806,,Surface,1,2160,
0.819742,,Surface,1,2161,
0.735031,,Surface,1,2162,
0.739604,,Surface,1,2165,
0.756646,,Surface,1,2166,
0.78557,,Surface,1,2168,
0.749714,,Surface,1,2169,
0.868668,,Surface,1,2170,
0.65312,,Surface,1,2171,
0.62924,,Surface,1,2172,
0.808265,,Surface,1,2173,
0.665409,,Surface,1,2174,
0.784883,,Surface,1,2175,
0.769967,,Surface,1,2176,
0.788369,,Surface,1,2180,
0.848087,,Surface,1,2181,
0.739914,,Surface,1,2183,
0.616149,,Surface,1,2184,
0.656951,,Surface,1,2185,
0.695088,,Surface,1,2186,
0.91532,,Surface,1,2187,
0.766434,,Surface,1,2189,
0.598887,,Surface,1,2190,
0.919064,,Surface,1,2192,
0.720781,,Surface,1,2194,
0.711526,,Surface,1,2196,
0.75279,,Surface,1,2197,
0.904347,,Surface,1,2198,
0.841212,,Surface,1,2200,
0.869931,,Surface,1,2201,
0.698561,,Surface,1,2202,
0.852975,,Surface,1,2203,
0.885273,,Surface,1,2205,
0.869209,,Surface,1,2206,
0.783078,,Surface,1,2207,
0.836607,,Surface,1,2212,
0.693202,,Surface,1,2214,
0.734778,,Surface,1,2216,
0.636363,,Surface,1,2219,
0.685213,,Surface,1,2221,
0.709791,,Surface,1,2223,
0.636171,,Surface,1,2225,
0.8329,,Surface,1,2229,
0.846945,,Surface,1,2230,
0.609089,,Surface,1,2231,
0.708737,,Surface,1,2232,
0.792815,,Surface,1,2234,
0.612203,,Surface,1,2235,
0.742917,,Surface,1,2236,
0.800096,,Surface,1,2237,
0.844662,,Surface,1,2240,
0.671356,,Surface,1,2241,
0.78871,,Surface,1,2242,
0.613444,,Surface,1,2243,
0.752459,,Surface,1,2244,
0.712851,,Surface,1,2245,
0.713611,,Surface,1,2246,
0.675301,,Surface,1,2250,
0.804321,,Surface,1,2251,
0.762703,,Surface,1,2252,
0.872996,,Surface,1,2255,
0.753975,,Surface,1,2256,
0.856165,,Surface,1,2257,
0.662623,,Surface,1,2258,
0.800364,,Surface,1,2260,
0.748218,,Surface,1,2261,
0.924022,,Surface,1,2262,
0.889716,,Surface,1,2263,
0.922149,,Surface,1,2264,
0.581827,,Surface,1,2266,
0.690423,,Surface,1,2267,
0.747812,,Surface,1,2269,
0.826765,,Surface,1,2270,
0.682014,,Surface,1,2272,
0.657084,,Surface,1,2273,
0.68467,,Surface,1,2275,
0.770093,,Surface,1,2276,
0.809609,,Surface,1,2277,
0.712119,,Surface,1,2278,
0.906443,,Surface,1,2279,
0.651052,,Surface,1,2280,
0.742731,,Surface,1,2281,
0.700025,,Surface,1,2282,
0.813043,,Surface,1,2284,
0.872563,,Surface,1,2285,
0.628618,,Surface,1,2286,
0.595938,,Surface,1,2287,
0.8779,,Surface,1,2288,
0.799811,,Surface,1,2291,
0.913255,,Surface,1,2292,
0.736938,,Surface,1,2293,
0.742444,,Surface,1,2296,
0.763742,,Surface,1,2298,
0.693304,,Surface,1,2300,
0.821842,,Surface,1,2301,
0.727218,,Surface,1,2302,
0.768904,,Surface,1,2303,
0.880587,,Surface,1,2305,
0.78119,,Surface,1,2308,
0.945707,,Surface,1,2309,
0.872669,,Surface,1,2310,
0.780343,,Surface,1,2312,
0.764628,,Surface,1,2313,
0.717278,,Surface,1,2315,
0.876876,,Surface,1,2320,
0.71773,,Surface,1,2321,
0.816214,,Surface,1,2323,
0.72306,,Surface,1,2324,
0.793221,,Surface,1,2325,
0.668459,,Surface,1,2327,
0.60834,,Surface,1,2328,
0.718185,,Surface,1,2329,
0.856009,,Surface,1,2330,
0.72121,,Surface,1,2331,
0.832249,,Surface,1,2332,
0.742192,,Surface,1,2333,
0.763344,,Surface,1,2336,
0.661282,,Surface,1,2338,
0.75636,,Surface,1,2340,
0.740335,,Surface,1,2341,
0.774875,,Surface,1,2342,
0.80543,,Surface,1,2343,
0.652885,,Surface,1,2344,
0.798704,,Surface,1,2345,
0.836704,,Surface,1,2347,
0.741154,,Surface,1,2348,
0.718412,,Surface,1,2350,
0.863797,,Surface,1,2352,
0.65007,,Surface,1,2353,
0.685821,,Surface,1,2355,
0.837594,,Surface,1,2360,
0.634817,,Surface,1,2361,
0.821842,,Surface,1,2362,
0.703148,,Surface,1,2363,
0.692085,,Surface,1,2366,
0.673337,,Surface,1,2368,
0.662857,,Surface,1,2369,
0.822667,,Surface,1,2370,
0.833563,,Surface,1,2371,
0.794036,,Surface,1,2372,
0.704199,,Surface,1,2373,
0.652756,,Surface,1,2374,
0.682529,,Surface,1,2375,
0.879457,,Surface,1,2376,
0.787354,,Surface,1,2378,
0.642595,,Surface,1,2379,
0.861124,,Surface,1,2382,
0.780738,,Surface,1,2383,
0.947672,,Surface,1,2385,
0.901774,,Surface,1,2386,
0.657565,,Surface,1,2388,
0.918306,,Surface,1,2389,
0.714239,,Surface,1,2391,
0.674289,,Surface,1,2392,
0.710549,,Surface,1,2393,
0.820752,,Surface,1,2395,
0.631367,,Surface,1,2396,
0.822138,,Surface,1,2398,
0.725784,,Surface,1,2399,
0.600562,,Surface,1,2400,
0.780347,,Surface,1,2401,
0.740223,,Surface,1,2402,
0.689381,,Surface,1,2403,
0.708417,,Surface,1,2404,
0.612619,,Surface,1,2406,
0.834195,,Surface,1,2408,
0.653815,,Surface,1,2409,
0.825079,,Surface,1,2410,
0.606299,,Surface,1,2411,
0.85708,,Surface,1,2412,
0.669589,,Surface,1,2413,
0.766283,,Surface,1,2414,
0.788205,,Surface,1,2415,
0.759351,,Surface,1,2419,
0.711888,,Surface,1,2420,
0.581712,,Surface,1,2421,
0.763972,,Surface,1,2422,
0.723537,,Surface,1,2423,
0.723633,,Surface,1,2425,
0.768495,,Surface,1,2426,
0.686714,,Surface,1,2428,
0.727606,,Surface,1,2429,
0.673728,,Surface,1,2433,
0.693305,,Surface,1,2435,
0.879973,,Surface,1,2436,
0.703526,,Surface,1,2438,
0.637216,,Surface,1,2439,
0.692219,,Surface,1,2440,
0.731391,,Surface,1,2443,
0.92302,,Surface,1,2444,
0.672055,,Surface,1,2445,
0.751967,,Surface,1,2447,
0.715161,,Surface,1,2448,
0.655967,,Surface,1,2450,
0.674925,,Surface,1,2451,
0.742239,,Surface,1,2452,
0.588722,,Surface,1,2453,
0.708395,,Surface,1,2454,
0.692054,,Surface,1,2455,
0.727823,,Surface,1,2456,
0.817797,,Surface,1,2459,
0.748828,,Surface,1,2462,
0.712361,,Surface,1,2464,
0.666658,,Surface,1,2465,
0.715227,,Surface,1,2467,
0.867759,,Surface,1,2468,
0.707763,,Surface,1,2469,
0.738371,,Surface,1,2470,
0.752972,,Surface,1,2471,
0.725175,,Surface,1,2472,
0.782993,,Surface,1,2473,
0.629627,,Surface,1,2474,
0.761436,,Surface,1,2475,
0.689411,,Surface,1,2476,
0.639922,,Surface,1,2477,
0.588279,,Surface,1,2478,
0.596671,,Surface,1,2479,
0.654085,,Surface,1,2480,
0.725769,,Surface,1,2481,
0.685916,,Surface,1,2483,
0.811182,,Surface,1,2484,
0.911207,,Surface,1,2488,
0.87632,,Surface,1,2489,
0.645863,,Surface,1,2490,
0.907374,,Surface,1,2492,
0.779782,,Surface,1,2493,
0.680667,,Surface,1,2494,
0.733738,,Surface,1,2497,
0.751832,,Surface,1,2499,
0.807283,,Surface,1,2500,
0.839046,,Surface,1,2501,
0.637028,,Surface,1,2502,
0.732631,,Surface,1,2503,
0.732065,,Surface,1,2504,
0.69246,,Surface,1,2505,
0.862258,,Surface,1,2506,
0.698427,,Surface,1,2510,
0.902448,,Surface,1,2512,
0.762473,,Surface,1,2516,
0.711043,,Surface,1,2517,
0.882761,,Surface,1,2518,
0.834191,,Surface,1,2519,
0.678162,,Surface,1,2520,
0.899229,,Surface,1,2523,
0.725633,,Surface,1,2524,
0.767229,,Surface,1,2525,
0.609932,,Surface,1,2526,
0.682427,,Surface,1,2530,
0.572125,,Surface,1,2534,
0.849398,,Surface,1,2537,
0.690192,,Surface,1,2539,
0.646867,,Surface,1,2543,
0.694208,,Surface,1,2544,
0.738716,,Surface,1,2546,
0.54374,,Surface,1,2547,
0.696226,,Surface,1,2548,
0.747878,,Surface,1,2550,
0.811862,,Surface,1,2553,
0.85184,,Surface,1,2554,
0.777457,,Surface,1,2558,
0.823774,,Surface,1,2559,
0.593597,,Surface,1,2560,
0.680566,,Surface,1,2561,
0.912082,,Surface,1,2563,
0.556572,,Surface,1,2564,
0.756272,,Surface,1,2565,
0.649306,,Surface,1,2566,
0.738904,,Surface,1,2567,
0.695818,,Surface,1,2568,
0.920812,,Surface,1,2569,
0.680872,,Surface,1,2571,
0.937984,,Surface,1,2572,
0.605347,,Surface,1,2573,
0.69082,,Surface,1,2574,
0.762389,,Surface,1,2575,
0.795863,,Surface,1,2576,
0.939957,,Surface,1,2577,
0.658163,,Surface,1,2579,
0.605897,,Surface,1,2581,
0.696572,,Surface,1,2583,
0.70609,,Surface,1,2584,
0.760005,,Surface,1,2586,
0.902353,,Surface,1,2587,
0.657796,,Surface,1,2588,
0.685947,,Surface,1,2591,
0.652142,,Surface,1,2592,
0.67468,,Surface,1,2595,
0.624049,,Surface,1,2596,
0.706495,,Surface,1,2597,
0.702754,,Surface,1,2598,
0.710795,,Surface,1,2599,
0.673713,,Surface,1,2600,
0.598037,,Surface,1,2603,
0.728025,,Surface,1,2604,
0.733562,,Surface,1,2606,
0.622588,,Surface,1,2608,
0.799844,,Surface,1,2609,
0.70556,,Surface,1,2610,
0.751819,,Surface,1,2611,
0.768734,,Surface,1,2612,
0.744478,,Surface,1,2613,
0.7732,,Surface,1,2614,
0.547637,,Surface,1,2615,
0.709562,,Surface,1,2616,
0.701405,,Surface,1,2617,
0.685836,,Surface,1,2619,
0.75789,,Surface,1,2621,
0.580827,,Surface,1,2622,
0.618797,,Surface,1,2624,
0.853556,,Surface,1,2626,
0.800412,,Surface,1,2629,
0.700717,,Surface,1,2630,
0.729997,,Surface,1,2631,
0.854761,,Surface,1,2633,
0.638203,,Surface,1,2634,
0.801834,,Surface,1,2636,
0.625042,,Surface,1,2641,
0.670306,,Surface,1,2642,
0.745093,,Surface,1,2644,
0.608634,,Surface,1,2648,
0.690547,,Surface,1,2650,
0.759397,,Surface,1,2654,
0.821058,,Surface,1,2655,
0.631382,,Surface,1,2656,
0.792029,,Surface,1,2657,
0.922934,,Surface,1,2659,
0.706444,,Surface,1,2660,
0.619719,,Surface,1,2661,
0.702787,,Surface,1,2662,
0.65191,,Surface,1,2664,
0.591319,,Surface,1,2665,
0.723845,,Surface,1,2666,
0.589175,,Surface,1,2668,
0.723321,,Surface,1,2669,
0.823957,,Surface,1,2670,
0.83661,,Surface,1,2671,
0.640172,,Surface,1,2672,
0.744775,,Surface,1,2673,
0.628747,,Surface,1,2674,
0.742906,,Surface,1,2676,
0.673176,,Surface,1,2678,
0.668938,,Surface,1,2681,
0.899138,,Surface,1,2683,
0.775716,,Surface,1,2685,
0.802574,,Surface,1,2686,
0.885391,,Surface,1,2687,
0.712495,,Surface,1,2690,
0.797134,,Surface,1,2692,
0.615032,,Surface,1,2694,
0.839246,,Surface,1,2698,
0.9225,,Surface,1,2699,
0.738723,,Surface,1,2701,
0.675601,,Surface,1,2703,
0.648404,,Surface,1,2705,
0.538542,,Surface,1,2706,
0.924295,,Surface,1,2708,
0.711639,,Surface,1,2709,
0.730013,,Surface,1,2711,
0.694319,,Surface,1,2712,
0.728825,,Surface,1,2715,
0.708906,,Surface,1,2716,
0.601192,,Surface,1,2717,
0.755345,,Surface,1,2720,
0.720179,,Surface,1,2721,
0.850368,,Surface,1,2722,
0.909092,,Surface,1,2725,
0.643256,,Surface,1,2726,
0.782342,,Surface,1,2728,
0.807994,,Surface,1,2729,
0.616837,,Surface,1,2730,
0.571384,,Surface,1,2731,
0.775133,,Surface,1,2740,
0.74429,,Surface,1,2741,
0.71327,,Surface,1,2742,
0.715435,,Surface,1,2745,
0.716493,,Surface,1,2747,
0.699027,,Surface,1,2748,
0.605118,,Surface,1,2750,
0.721264,,Surface,1,2752,
0.736544,,Surface,1,2754,
0.825243,,Surface,1,2755,
0.673324,,Surface,1,2757,
0.624347,,Surface,1,2758,
0.84651,,Surface,1,2760,
0.633569,,Surface,1,2762,
0.685674,,Surface,1,2765,
0.806458,,Surface,1,2766,
0.895,,Surface,1,2767,
0.66644,,Surface,1,2768,
0.523283,,Surface,1,2769,
0.788604,,Surface,1,2771,
0.71033,,Surface,1,2772,
0.520622,,Surface,1,2775,
0.699412,,Surface,1,2776,
0.646996,,Surface,1,2777,
0.74614,,Surface,1,2778,
0.906352,,Surface,1,2780,
0.906521,,Surface,1,2781,
0.529982,,Surface,1,2782,
0.687177,,Surface,1,2784,
0.670109,,Surface,1,2785,
0.745327,,Surface,1,2786,
0.740259,,Surface,1,2788,
0.848909,,Surface,1,2789,
0.552013,,Surface,1,2790,
0.638061,,Surface,1,2792,
0.801199,,Surface,1,2793,
0.743858,,Surface,1,2794,
0.676088,,Surface,1,2796,
0.663734,,Surface,1,2797,
0.665336,,Surface,1,2799,
0.659995,,Surface,1,2801,
0.697488,,Surface,1,2802,
0.659421,,Surface,1,2804,
0.771347,,Surface,1,2805,
0.692601,,Surface,1,2806,
0.855369,,Surface,1,2807,
0.758607,,Surface,1,2810,
0.785667,,Surface,1,2815,
0.921392,,Surface,1,2816,
0.689856,,Surface,1,2819,
