
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.135949,,Surface,1,1465,
0.224985,,Surface,1,1466,
0.268499,,Surface,1,1467,
0.53649,,Surface,1,1468,
0.873105,,Surface,1,1471,
0.245756,,Surface,1,1473,
0.405279,,Surface,1,1474,
0.1772,,Surface,1,1475,
0.296606,,Surface,1,1476,
0.390701,,Surface,1,1477,
0.343706,,Surface,1,1478,
0.28523,,Surface,1,1479,
0.385832,,Surface,1,1481,
0.105597,,Surface,1,1482,
0.353622,,Surface,1,1484,
0.286202,,Surface,1,1486,
0.466492,,Surface,1,1487,
0.389125,,Surface,1,1488,
0.445946,,Surface,1,1489,
0.412843,,Surface,1,1490,
0.256194,,Surface,1,1491,
0.465569,,Surface,1,1492,
0.396062,,Surface,1,1493,
0.548554,,Surface,1,1494,
0.298193,,Surface,1,1495,
0.194645,,Surface,1,1496,
0.346025,,Surface,1,1497,
0.319224,,Surface,1,1498,
0.224093,,Surface,1,1499,
0.354686,,Surface,1,1502,
0.372483,,Surface,1,1503,
0.241594,,Surface,1,1505,
0.399945,,Surface,1,1506,
0.395023,,Surface,1,1507,
0.29836,,Surface,1,1508,
0.403161,,Surface,1,1511,
0.271158,,Surface,1,1512,
0.372186,,Surface,1,1515,
0.652828,,Surface,1,1516,
0.472427,,Surface,1,1517,
0.270809,,Surface,1,1518,
0.331988,,Surface,1,1519,
0.263432,,Surface,1,1524,
0.326016,,Surface,1,1526,
0.411104,,Surface,1,1527,
0.68552,,Surface,1,1528,
0.33072,,Surface,1,1529,
0.326418,,Surface,1,1530,
0.0827507,,Surface,1,1531,
0.401484,,Surface,1,1532,
0.259674,,Surface,1,1533,
0.220931,,Surface,1,1534,
0.381631,,Surface,1,1535,
0.535682,,Surface,1,1536,
0.496532,,Surface,1,1537,
0.364336,,Surface,1,1538,
0.297358,,Surface,1,1539,
0.344084,,Surface,1,1540,
0.166314,,Surface,1,1541,
0.361296,,Surface,1,1543,
0.272863,,Surface,1,1544,
0.435802,,Surface,1,1545,
0.308721,,Surface,1,1547,
0.57497,,Surface,1,1548,
0.220943,,Surface,1,1551,
0.396128,,Surface,1,1552,
0.299395,,Surface,1,1553,
0.615665,,Surface,1,1554,
0.307245,,Surface,1,1555,
0.184672,,Surface,1,1556,
0.292471,,Surface,1,1558,
0.397938,,Surface,1,1560,
0.227151,,Surface,1,1561,
0.405616,,Surface,1,1564,
0.255319,,Surface,1,1566,
0.406148,,Surface,1,1570,
0.357922,,Surface,1,1575,
0.384271,,Surface,1,1576,
0.404408,,Surface,1,1577,
0.418953,,Surface,1,1579,
0.286751,,Surface,1,1581,
0.291858,,Surface,1,1583,
0.284758,,Surface,1,1584,
0.346592,,Surface,1,1586,
0.40237,,Surface,1,1588,
0.385447,,Surface,1,1589,
0.459811,,Surface,1,1590,
0.447252,,Surface,1,1592,
0.536201,,Surface,1,1595,
0.482078,,Surface,1,1598,
0.297667,,Surface,1,1601,
0.234566,,Surface,1,1603,
0.316374,,Surface,1,1604,
0.0827176,,Surface,1,1605,
0.311672,,Surface,1,1608,
0.364734,,Surface,1,1609,
0.293334,,Surface,1,1613,
0.383241,,Surface,1,1614,
0.299446,,Surface,1,1615,
0.442258,,Surface,1,1618,
0.222788,,Surface,1,1621,
0.203794,,Surface,1,1622,
0.192533,,Surface,1,1625,
0.451179,,Surface,1,1626,
0.41102,,Surface,1,1630,
0.245626,,Surface,1,1631,
0.337662,,Surface,1,1632,
0.383205,,Surface,1,1633,
0.442915,,Surface,1,1635,
0.412381,,Surface,1,1636,
0.284443,,Surface,1,1637,
0.413065,,Surface,1,1644,
0.363961,,Surface,1,1645,
0.458269,,Surface,1,1646,
0.570013,,Surface,1,1650,
0.359732,,Surface,1,1652,
0.245796,,Surface,1,1654,
0.377929,,Surface,1,1656,
0.455176,,Surface,1,1657,
0.386974,,Surface,1,1658,
0.191657,,Surface,1,1661,
0.262298,,Surface,1,1662,
0.363085,,Surface,1,1664,
0.396557,,Surface,1,1665,
0.325422,,Surface,1,1666,
0.194647,,Surface,1,1667,
0.307097,,Surface,1,1668,
0.624186,,Surface,1,1669,
0.286683,,Surface,1,1670,
0.30014,,Surface,1,1671,
0.263837,,Surface,1,1673,
0.337664,,Surface,1,1674,
0.355035,,Surface,1,1677,
0.413195,,Surface,1,1678,
0.366849,,Surface,1,1679,
0.382081,,Surface,1,1680,
0.497824,,Surface,1,1689,
0.246745,,Surface,1,1690,
0.521589,,Surface,1,1691,
0.360665,,Surface,1,1692,
0.31352,,Surface,1,1695,
0.510163,,Surface,1,1696,
0.630368,,Surface,1,1699,
0.289975,,Surface,1,1704,
0.47527,,Surface,1,1706,
0.26535,,Surface,1,1708,
0.558931,,Surface,1,1710,
0.32125,,Surface,1,1711,
0.477308,,Surface,1,1713,
0.410753,,Surface,1,1714,
0.324684,,Surface,1,1715,
0.452367,,Surface,1,1716,
0.287355,,Surface,1,1718,
0.353167,,Surface,1,1719,
0.505403,,Surface,1,1720,
0.248768,,Surface,1,1723,
0.396709,,Surface,1,1724,
0.195954,,Surface,1,1727,
0.424204,,Surface,1,1728,
0.235524,,Surface,1,1729,
0.266189,,Surface,1,1731,
0.282394,,Surface,1,1732,
0.446936,,Surface,1,1733,
0.40239,,Surface,1,1734,
0.218048,,Surface,1,1735,
0.278948,,Surface,1,1736,
0.427324,,Surface,1,1738,
0.246512,,Surface,1,1740,
0.191273,,Surface,1,1742,
0.35569,,Surface,1,1743,
0.282662,,Surface,1,1746,
0.34115,,Surface,1,1747,
0.293994,,Surface,1,1748,
0.300351,,Surface,1,1751,
0.248992,,Surface,1,1752,
0.513816,,Surface,1,1753,
0.488881,,Surface,1,1754,
0.134294,,Surface,1,1755,
0.625773,,Surface,1,1757,
0.310957,,Surface,1,1759,
0.30725,,Surface,1,1761,
0.416865,,Surface,1,1763,
0.20651,,Surface,1,1766,
0.258381,,Surface,1,1767,
0.212111,,Surface,1,1769,
0.255012,,Surface,1,1770,
0.424131,,Surface,1,1771,
0.204355,,Surface,1,1772,
0.307722,,Surface,1,1773,
0.241011,,Surface,1,1775,
0.293254,,Surface,1,1776,
0.202742,,Surface,1,1777,
0.340247,,Surface,1,1782,
0.278555,,Surface,1,1783,
0.356497,,Surface,1,1784,
0.456158,,Surface,1,1785,
0.309708,,Surface,1,1786,
0.34993,,Surface,1,1787,
0.25465,,Surface,1,1788,
0.353743,,Surface,1,1789,
0.487523,,Surface,1,1790,
0.274682,,Surface,1,1791,
0.423354,,Surface,1,1792,
0.464168,,Surface,1,1796,
0.22802,,Surface,1,1797,
0.200984,,Surface,1,1798,
0.604441,,Surface,1,1801,
0.449675,,Surface,1,1803,
0.435034,,Surface,1,1804,
0.274568,,Surface,1,1805,
0.245886,,Surface,1,1806,
0.336194,,Surface,1,1808,
0.284879,,Surface,1,1811,
0.33767,,Surface,1,1813,
0.34549,,Surface,1,1814,
0.383301,,Surface,1,1815,
0.295472,,Surface,1,1816,
0.430026,,Surface,1,1818,
0.421882,,Surface,1,1820,
0.272146,,Surface,1,1823,
0.353294,,Surface,1,1824,
0.368207,,Surface,1,1827,
0.4934,,Surface,1,1828,
0.340764,,Surface,1,1831,
0.316396,,Surface,1,1832,
0.312258,,Surface,1,1833,
0.515601,,Surface,1,1834,
0.550581,,Surface,1,1835,
0.179133,,Surface,1,1836,
0.480872,,Surface,1,1837,
0.266019,,Surface,1,1838,
0.444554,,Surface,1,1839,
0.451518,,Surface,1,1840,
0.681837,,Surface,1,1843,
0.351768,,Surface,1,1844,
0.230321,,Surface,1,1845,
0.415981,,Surface,1,1847,
0.361258,,Surface,1,1848,
0.348591,,Surface,1,1849,
0.264218,,Surface,1,1850,
0.367886,,Surface,1,1851,
0.219342,,Surface,1,1853,
0.295041,,Surface,1,1854,
0.416201,,Surface,1,1855,
0.281303,,Surface,1,1856,
0.310235,,Surface,1,1858,
0.274395,,Surface,1,1859,
0.259335,,Surface,1,1861,
0.399737,,Surface,1,1862,
0.40132,,Surface,1,1864,
0.261099,,Surface,1,1868,
0.309341,,Surface,1,1869,
0.305067,,Surface,1,1870,
0.266169,,Surface,1,1871,
0.531059,,Surface,1,1873,
0.337776,,Surface,1,1874,
0.344174,,Surface,1,1875,
0.210902,,Surface,1,1876,
0.556699,,Surface,1,1881,
0.261278,,Surface,1,1882,
0.140604,,Surface,1,1886,
0.459812,,Surface,1,1889,
0.712751,,Surface,1,1890,
0.322706,,Surface,1,1891,
0.539209,,Surface,1,1893,
0.249412,,Surface,1,1894,
0.48286,,Surface,1,1895,
0.315198,,Surface,1,1896,
0.210368,,Surface,1,1898,
0.298683,,Surface,1,1899,
0.282029,,Surface,1,1901,
0.484378,,Surface,1,1902,
0.337847,,Surface,1,1904,
0.407122,,Surface,1,1905,
0.337882,,Surface,1,1906,
0.381114,,Surface,1,1908,
0.23357,,Surface,1,1909,
0.237302,,Surface,1,1911,
0.635138,,Surface,1,1913,
0.484942,,Surface,1,1915,
0.338942,,Surface,1,1916,
0.491867,,Surface,1,1919,
0.355103,,Surface,1,1920,
0.248654,,Surface,1,1921,
0.29325,,Surface,1,1922,
0.277103,,Surface,1,1923,
0.258766,,Surface,1,1924,
0.520282,,Surface,1,1925,
0.436743,,Surface,1,1926,
0.333673,,Surface,1,1927,
0.483404,,Surface,1,1928,
0.296308,,Surface,1,1929,
0.343933,,Surface,1,1930,
0.438123,,Surface,1,1931,
0.307544,,Surface,1,1932,
0.316866,,Surface,1,1933,
0.535675,,Surface,1,1934,
0.627492,,Surface,1,1935,
0.488931,,Surface,1,1937,
0.271832,,Surface,1,1940,
0.69992,,Surface,1,1942,
0.259652,,Surface,1,1943,
0.322898,,Surface,1,1945,
0.328339,,Surface,1,1947,
0.351385,,Surface,1,1948,
0.250382,,Surface,1,1949,
0.468745,,Surface,1,1951,
0.0826985,,Surface,1,1952,
0.234569,,Surface,1,1953,
0.179379,,Surface,1,1954,
0.378062,,Surface,1,1955,
0.390179,,Surface,1,1957,
0.287852,,Surface,1,1959,
0.437547,,Surface,1,1960,
0.401172,,Surface,1,1962,
0.349119,,Surface,1,1963,
0.439256,,Surface,1,1965,
0.177641,,Surface,1,1966,
0.3299,,Surface,1,1967,
0.324445,,Surface,1,1968,
0.138761,,Surface,1,1969,
0.333462,,Surface,1,1972,
0.251462,,Surface,1,1973,
0.447722,,Surface,1,1975,
0.403252,,Surface,1,1976,
0.302743,,Surface,1,1978,
0.251704,,Surface,1,1979,
0.26926,,Surface,1,1980,
0.277697,,Surface,1,1983,
0.318001,,Surface,1,1985,
0.157232,,Surface,1,1986,
0.431531,,Surface,1,1987,
0.342791,,Surface,1,1988,
0.419394,,Surface,1,1990,
0.164815,,Surface,1,1992,
0.247833,,Surface,1,1994,
0.401659,,Surface,1,1998,
0.449935,,Surface,1,1999,
0.487918,,Surface,1,2000,
0.39021,,Surface,1,2001,
0.366937,,Surface,1,2002,
0.315267,,Surface,1,2003,
0.278172,,Surface,1,2004,
0.299493,,Surface,1,2005,
0.202066,,Surface,1,2007,
0.239703,,Surface,1,2009,
0.553766,,Surface,1,2010,
0.220931,,Surface,1,2011,
0.240652,,Surface,1,2012,
0.462852,,Surface,1,2013,
0.337845,,Surface,1,2014,
0.57814,,Surface,1,2015,
0.227377,,Surface,1,2018,
0.430411,,Surface,1,2019,
0.470659,,Surface,1,2020,
0.315881,,Surface,1,2021,
0.248132,,Surface,1,2023,
0.522962,,Surface,1,2024,
0.288074,,Surface,1,2025,
0.227835,,Surface,1,2026,
0.271337,,Surface,1,2029,
0.194728,,Surface,1,2030,
0.341289,,Surface,1,2031,
0.570217,,Surface,1,2033,
0.413025,,Surface,1,2035,
0.507717,,Surface,1,2037,
0.303865,,Surface,1,2038,
0.431287,,Surface,1,2039,
0.309707,,Surface,1,2041,
0.340379,,Surface,1,2044,
0.380191,,Surface,1,2045,
0.24941,,Surface,1,2046,
0.380046,,Surface,1,2048,
0.256256,,Surface,1,2049,
0.407992,,Surface,1,2050,
0.243368,,Surface,1,2051,
0.323835,,Surface,1,2052,
0.458491,,Surface,1,2053,
0.468499,,Surface,1,2055,
0.357707,,Surface,1,2056,
0.353649,,Surface,1,2057,
0.265458,,Surface,1,2058,
0.379044,,Surface,1,2060,
0.27503,,Surface,1,2061,
0.471016,,Surface,1,2062,
0.326104,,Surface,1,2063,
0.419117,,Surface,1,2066,
0.21627,,Surface,1,2067,
0.178961,,Surface,1,2068,
0.303662,,Surface,1,2070,
0.265758,,Surface,1,2074,
0.256067,,Surface,1,2075,
0.409942,,Surface,1,2076,
0.35232,,Surface,1,2078,
0.290914,,Surface,1,2079,
0.474353,,Surface,1,2080,
0.545603,,Surface,1,2082,
0.415144,,Surface,1,2083,
0.386425,,Surface,1,2086,
0.388751,,Surface,1,2088,
0.537461,,Surface,1,2089,
0.156913,,Surface,1,2090,
0.273372,,Surface,1,2091,
0.269639,,Surface,1,2092,
0.529453,,Surface,1,2093,
0.567027,,Surface,1,2095,
0.275044,,Surface,1,2096,
0.495294,,Surface,1,2097,
0.367154,,Surface,1,2099,
0.234316,,Surface,1,2100,
0.367832,,Surface,1,2101,
0.293803,,Surface,1,2102,
0.495286,,Surface,1,2103,
0.271448,,Surface,1,2104,
0.435012,,Surface,1,2105,
0.280544,,Surface,1,2108,
0.398402,,Surface,1,2109,
0.312728,,Surface,1,2111,
0.257477,,Surface,1,2112,
0.377759,,Surface,1,2114,
0.348236,,Surface,1,2116,
0.237842,,Surface,1,2117,
0.302397,,Surface,1,2118,
0.342155,,Surface,1,2119,
0.33181,,Surface,1,2120,
0.338364,,Surface,1,2121,
0.343029,,Surface,1,2122,
0.409397,,Surface,1,2124,
0.266801,,Surface,1,2126,
0.340403,,Surface,1,2127,
0.20085,,Surface,1,2128,
0.548097,,Surface,1,2129,
0.263958,,Surface,1,2130,
0.301401,,Surface,1,2131,
0.32301,,Surface,1,2132,
0.332362,,Surface,1,2133,
0.398013,,Surface,1,2134,
0.466333,,Surface,1,2136,
0.274074,,Surface,1,2139,
0.378813,,Surface,1,2140,
0.556825,,Surface,1,2142,
0.488021,,Surface,1,2143,
0.423385,,Surface,1,2147,
0.27318,,Surface,1,2149,
0.295934,,Surface,1,2150,
0.354762,,Surface,1,2151,
0.540291,,Surface,1,2152,
0.495903,,Surface,1,2153,
0.351126,,Surface,1,2154,
0.309202,,Surface,1,2155,
0.230633,,Surface,1,2156,
0.287962,,Surface,1,2157,
0.38098,,Surface,1,2158,
0.310078,,Surface,1,2160,
0.399394,,Surface,1,2161,
0.45212,,Surface,1,2162,
0.233935,,Surface,1,2165,
0.266322,,Surface,1,2166,
0.450605,,Surface,1,2168,
0.224962,,Surface,1,2169,
0.346504,,Surface,1,2170,
0.53623,,Surface,1,2171,
0.212216,,Surface,1,2172,
0.305524,,Surface,1,2173,
0.394913,,Surface,1,2174,
0.326275,,Surface,1,2175,
0.467163,,Surface,1,2176,
0.59259,,Surface,1,2180,
0.517615,,Surface,1,2181,
0.517878,,Surface,1,2183,
0.225181,,Surface,1,2184,
0.329945,,Surface,1,2185,
0.262346,,Surface,1,2186,
0.382563,,Surface,1,2187,
0.521587,,Surface,1,2189,
0.29725,,Surface,1,2190,
0.45981,,Surface,1,2192,
0.641364,,Surface,1,2194,
0.208135,,Surface,1,2196,
0.124937,,Surface,1,2197,
0.194642,,Surface,1,2198,
0.342679,,Surface,1,2200,
0.341739,,Surface,1,2201,
0.30248,,Surface,1,2202,
0.367734,,Surface,1,2203,
0.400431,,Surface,1,2205,
0.273027,,Surface,1,2206,
0.294607,,Surface,1,2207,
0.306396,,Surface,1,2212,
0.388245,,Surface,1,2214,
0.34241,,Surface,1,2216,
0.378735,,Surface,1,2219,
0.281874,,Surface,1,2221,
0.282392,,Surface,1,2223,
0.371306,,Surface,1,2225,
0.395568,,Surface,1,2229,
0.263972,,Surface,1,2230,
0.245941,,Surface,1,2231,
0.190719,,Surface,1,2232,
0.266472,,Surface,1,2234,
0.237334,,Surface,1,2235,
0.31008,,Surface,1,2236,
0.337172,,Surface,1,2237,
0.507149,,Surface,1,2240,
0.275336,,Surface,1,2241,
0.264001,,Surface,1,2242,
0.179602,,Surface,1,2243,
0.374101,,Surface,1,2244,
0.380572,,Surface,1,2245,
0.450315,,Surface,1,2246,
0.434936,,Surface,1,2250,
0.265645,,Surface,1,2251,
0.305487,,Surface,1,2252,
0.40814,,Surface,1,2255,
0.238695,,Surface,1,2256,
0.401942,,Surface,1,2257,
0.183005,,Surface,1,2258,
0.319342,,Surface,1,2260,
0.464756,,Surface,1,2261,
0.220932,,Surface,1,2262,
0.19464,,Surface,1,2263,
0.42392,,Surface,1,2264,
0.175274,,Surface,1,2266,
0.328555,,Surface,1,2267,
0.248455,,Surface,1,2269,
0.386297,,Surface,1,2270,
0.515367,,Surface,1,2272,
0.391639,,Surface,1,2273,
0.583186,,Surface,1,2275,
0.326864,,Surface,1,2276,
0.436654,,Surface,1,2277,
0.261284,,Surface,1,2278,
0.284308,,Surface,1,2279,
0.297572,,Surface,1,2280,
0.363961,,Surface,1,2281,
0.292861,,Surface,1,2282,
0.277128,,Surface,1,2284,
0.239081,,Surface,1,2285,
0.22796,,Surface,1,2286,
0.275976,,Surface,1,2287,
0.572269,,Surface,1,2288,
0.417426,,Surface,1,2291,
0.220926,,Surface,1,2292,
0.510866,,Surface,1,2293,
0.358931,,Surface,1,2296,
0.361345,,Surface,1,2298,
0.432382,,Surface,1,2300,
0.405842,,Surface,1,2301,
0.598873,,Surface,1,2302,
0.478938,,Surface,1,2303,
0.325924,,Surface,1,2305,
0.339092,,Surface,1,2308,
0.360668,,Surface,1,2309,
0.383961,,Surface,1,2310,
0.343548,,Surface,1,2312,
0.421149,,Surface,1,2313,
0.301538,,Surface,1,2315,
0.277148,,Surface,1,2320,
0.330274,,Surface,1,2321,
0.308039,,Surface,1,2323,
0.420418,,Surface,1,2324,
0.209287,,Surface,1,2325,
0.202361,,Surface,1,2327,
0.26853,,Surface,1,2328,
0.237725,,Surface,1,2329,
0.36412,,Surface,1,2330,
0.302397,,Surface,1,2331,
0.274733,,Surface,1,2332,
0.242434,,Surface,1,2333,
0.426518,,Surface,1,2336,
0.422276,,Surface,1,2338,
0.279778,,Surface,1,2340,
0.698522,,Surface,1,2341,
0.253516,,Surface,1,2342,
0.345852,,Surface,1,2343,
0.303735,,Surface,1,2344,
0.3638,,Surface,1,2345,
0.378119,,Surface,1,2347,
0.378985,,Surface,1,2348,
0.322996,,Surface,1,2350,
0.325595,,Surface,1,2352,
0.315906,,Surface,1,2353,
0.204133,,Surface,1,2355,
0.53689,,Surface,1,2360,
0.442145,,Surface,1,2361,
0.303525,,Surface,1,2362,
0.390115,,Surface,1,2363,
0.412266,,Surface,1,2366,
0.322347,,Surface,1,2368,
0.344686,,Surface,1,2369,
0.3313,,Surface,1,2370,
0.294465,,Surface,1,2371,
0.301041,,Surface,1,2372,
0.447556,,Surface,1,2373,
0.713457,,Surface,1,2374,
0.419145,,Surface,1,2375,
0.611394,,Surface,1,2376,
0.398607,,Surface,1,2378,
0.286106,,Surface,1,2379,
0.285785,,Surface,1,2382,
0.270322,,Surface,1,2383,
0.392148,,Surface,1,2385,
0.479981,,Surface,1,2386,
0.469739,,Surface,1,2388,
0.082693,,Surface,1,2389,
0.207182,,Surface,1,2391,
0.438856,,Surface,1,2392,
0.210551,,Surface,1,2393,
0.410814,,Surface,1,2395,
0.223565,,Surface,1,2396,
0.428187,,Surface,1,2398,
0.196796,,Surface,1,2399,
0.523292,,Surface,1,2400,
0.524134,,Surface,1,2401,
0.467312,,Surface,1,2402,
0.536175,,Surface,1,2403,
0.262157,,Surface,1,2404,
0.234079,,Surface,1,2406,
0.30527,,Surface,1,2408,
0.213524,,Surface,1,2409,
0.385057,,Surface,1,2410,
0.298466,,Surface,1,2411,
0.341817,,Surface,1,2412,
0.159265,,Surface,1,2413,
0.46027,,Surface,1,2414,
0.314061,,Surface,1,2415,
0.668264,,Surface,1,2419,
0.423406,,Surface,1,2420,
0.425879,,Surface,1,2421,
0.357936,,Surface,1,2422,
0.322093,,Surface,1,2423,
0.31677,,Surface,1,2425,
0.404873,,Surface,1,2426,
0.331904,,Surface,1,2428,
0.2765,,Surface,1,2429,
0.577373,,Surface,1,2433,
0.153535,,Surface,1,2435,
0.330736,,Surface,1,2436,
0.301793,,Surface,1,2438,
0.325425,,Surface,1,2439,
0.471626,,Surface,1,2440,
0.493723,,Surface,1,2443,
0.265657,,Surface,1,2444,
0.313829,,Surface,1,2445,
0.396372,,Surface,1,2447,
0.391884,,Surface,1,2448,
0.543856,,Surface,1,2450,
0.415113,,Surface,1,2451,
0.233337,,Surface,1,2452,
0.246176,,Surface,1,2453,
0.270333,,Surface,1,2454,
0.372167,,Surface,1,2455,
0.362899,,Surface,1,2456,
0.317764,,Surface,1,2459,
0.296378,,Surface,1,2462,
0.324261,,Surface,1,2464,
0.466701,,Surface,1,2465,
0.572178,,Surface,1,2467,
0.468337,,Surface,1,2468,
0.349114,,Surface,1,2469,
0.479271,,Surface,1,2470,
0.317421,,Surface,1,2471,
0.27593,,Surface,1,2472,
0.417236,,Surface,1,2473,
0.426321,,Surface,1,2474,
0.299825,,Surface,1,2475,
0.28135,,Surface,1,2476,
0.497481,,Surface,1,2477,
0.264162,,Surface,1,2478,
0.558015,,Surface,1,2479,
0.233042,,Surface,1,2480,
0.425338,,Surface,1,2481,
0.260744,,Surface,1,2483,
0.327438,,Surface,1,2484,
0.459798,,Surface,1,2488,
0.0827293,,Surface,1,2489,
0.381424,,Surface,1,2490,
0.082726,,Surface,1,2492,
0.2914,,Surface,1,2493,
0.245493,,Surface,1,2494,
0.498614,,Surface,1,2497,
0.358707,,Surface,1,2499,
0.435519,,Surface,1,2500,
0.347326,,Surface,1,2501,
0.354848,,Surface,1,2502,
0.331473,,Surface,1,2503,
0.380244,,Surface,1,2504,
0.330804,,Surface,1,2505,
0.157307,,Surface,1,2506,
0.222533,,Surface,1,2510,
0.535673,,Surface,1,2512,
0.325734,,Surface,1,2516,
0.2856,,Surface,1,2517,
0.597263,,Surface,1,2518,
0.330554,,Surface,1,2519,
0.237319,,Surface,1,2520,
0.535668,,Surface,1,2523,
0.320395,,Surface,1,2524,
0.44271,,Surface,1,2525,
0.302099,,Surface,1,2526,
0.273504,,Surface,1,2530,
0.11758,,Surface,1,2534,
0.26973,,Surface,1,2537,
0.280232,,Surface,1,2539,
0.405099,,Surface,1,2543,
0.312775,,Surface,1,2544,
0.446332,,Surface,1,2546,
0.106796,,Surface,1,2547,
0.601976,,Surface,1,2548,
0.430817,,Surface,1,2550,
0.298472,,Surface,1,2553,
0.344813,,Surface,1,2554,
0.400804,,Surface,1,2558,
0.382455,,Surface,1,2559,
0.637673,,Surface,1,2560,
0.334299,,Surface,1,2561,
0.427365,,Surface,1,2563,
0.710307,,Surface,1,2564,
0.413742,,Surface,1,2565,
0.465546,,Surface,1,2566,
0.646589,,Surface,1,2567,
0.47097,,Surface,1,2568,
0.253164,,Surface,1,2569,
0.336594,,Surface,1,2571,
0.19465,,Surface,1,2572,
0.37778,,Surface,1,2573,
0.390877,,Surface,1,2574,
0.347487,,Surface,1,2575,
0.354497,,Surface,1,2576,
0.227411,,Surface,1,2577,
0.364822,,Surface,1,2579,
0.237728,,Surface,1,2581,
0.409806,,Surface,1,2583,
0.255975,,Surface,1,2584,
0.338731,,Surface,1,2586,
0.266725,,Surface,1,2587,
0.245957,,Surface,1,2588,
0.336989,,Surface,1,2591,
0.316211,,Surface,1,2592,
0.203237,,Surface,1,2595,
0.524378,,Surface,1,2596,
0.548911,,Surface,1,2597,
0.389973,,Surface,1,2598,
0.474401,,Surface,1,2599,
0.401881,,Surface,1,2600,
0.409672,,Surface,1,2603,
0.276278,,Surface,1,2604,
0.325332,,Surface,1,2606,
0.399968,,Surface,1,2608,
0.266631,,Surface,1,2609,
0.274686,,Surface,1,2610,
0.351247,,Surface,1,2611,
0.190472,,Surface,1,2612,
0.388352,,Surface,1,2613,
0.397949,,Surface,1,2614,
0.435423,,Surface,1,2615,
0.254922,,Surface,1,2616,
0.391466,,Surface,1,2617,
0.350434,,Surface,1,2619,
0.438381,,Surface,1,2621,
0.336971,,Surface,1,2622,
0.198515,,Surface,1,2624,
0.214584,,Surface,1,2626,
0.358646,,Surface,1,2629,
0.285839,,Surface,1,2630,
0.586426,,Surface,1,2631,
0.535675,,Surface,1,2633,
0.316074,,Surface,1,2634,
0.321725,,Surface,1,2636,
0.366328,,Surface,1,2641,
0.329774,,Surface,1,2642,
0.274542,,Surface,1,2644,
0.251836,,Surface,1,2648,
0.623455,,Surface,1,2650,
0.322964,,Surface,1,2654,
0.444535,,Surface,1,2655,
0.425655,,Surface,1,2656,
0.438746,,Surface,1,2657,
0.329856,,Surface,1,2659,
0.57124,,Surface,1,2660,
0.269881,,Surface,1,2661,
0.292899,,Surface,1,2662,
0.198816,,Surface,1,2664,
0.259157,,Surface,1,2665,
0.274004,,Surface,1,2666,
0.124366,,Surface,1,2668,
0.350218,,Surface,1,2669,
0.300351,,Surface,1,2670,
0.45255,,Surface,1,2671,
0.464851,,Surface,1,2672,
0.263009,,Surface,1,2673,
0.418274,,Surface,1,2674,
0.526407,,Surface,1,2676,
0.29193,,Surface,1,2678,
0.385873,,Surface,1,2681,
0.372272,,Surface,1,2683,
0.341183,,Surface,1,2685,
0.47236,,Surface,1,2686,
0.253827,,Surface,1,2687,
0.282526,,Surface,1,2690,
0.397142,,Surface,1,2692,
0.574392,,Surface,1,2694,
0.325859,,Surface,1,2698,
0.495452,,Surface,1,2699,
0.304702,,Surface,1,2701,
0.358373,,Surface,1,2703,
0.295462,,Surface,1,2705,
0.373781,,Surface,1,2706,
0.269262,,Surface,1,2708,
0.370226,,Surface,1,2709,
0.361642,,Surface,1,2711,
0.245365,,Surface,1,2712,
0.378843,,Surface,1,2715,
0.435797,,Surface,1,2716,
0.274731,,Surface,1,2717,
0.522986,,Surface,1,2720,
0.296455,,Surface,1,2721,
0.281272,,Surface,1,2722,
0.309529,,Surface,1,2725,
0.209379,,Surface,1,2726,
0.297545,,Surface,1,2728,
0.31129,,Surface,1,2729,
0.380559,,Surface,1,2730,
0.165608,,Surface,1,2731,
0.238921,,Surface,1,2740,
0.270927,,Surface,1,2741,
0.22753,,Surface,1,2742,
0.304163,,Surface,1,2745,
0.31544,,Surface,1,2747,
0.315818,,Surface,1,2748,
0.174934,,Surface,1,2750,
0.171376,,Surface,1,2752,
0.462934,,Surface,1,2754,
0.335702,,Surface,1,2755,
0.41271,,Surface,1,2757,
0.283317,,Surface,1,2758,
0.41704,,Surface,1,2760,
0.383769,,Surface,1,2762,
0.266106,,Surface,1,2765,
0.174439,,Surface,1,2766,
0.32929,,Surface,1,2767,
0.37026,,Surface,1,2768,
0.152488,,Surface,1,2769,
0.408484,,Surface,1,2771,
0.273035,,Surface,1,2772,
0.407579,,Surface,1,2775,
0.406912,,Surface,1,2776,
0.324297,,Surface,1,2777,
0.289882,,Surface,1,2778,
0.550333,,Surface,1,2780,
0.366675,,Surface,1,2781,
0.511818,,Surface,1,2782,
0.329069,,Surface,1,2784,
0.266413,,Surface,1,2785,
0.333764,,Surface,1,2786,
0.290101,,Surface,1,2788,
0.262194,,Surface,1,2789,
0.181601,,Surface,1,2790,
0.245363,,Surface,1,2792,
0.28172,,Surface,1,2793,
0.24345,,Surface,1,2794,
0.459915,,Surface,1,2796,
0.349363,,Surface,1,2797,
0.275811,,Surface,1,2799,
0.410082,,Surface,1,2801,
0.280712,,Surface,1,2802,
0.122805,,Surface,1,2804,
0.175742,,Surface,1,2805,
0.330702,,Surface,1,2806,
0.29165,,Surface,1,2807,
0.274351,,Surface,1,2810,
