
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.30638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
6.50772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
3.87631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.38597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
4.68167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
3.62238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
8.81477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
9.47957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
4.49872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
2.43794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
8.22904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
10.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
10.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
1.40925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
4.34373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
5.90319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
1.58933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
8.43104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
9.97107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
7.04899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
4.98039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.67279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
10.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
9.72555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
6.72214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
5.85274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
8.52106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
4.14332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
2.45688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
3.26973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
3.75681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
4.65257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
6.13053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
7.82362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
1.15558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
11.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
7.83175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
0.324233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
4.95019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
9.02846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
2.70117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
6.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
4.74632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
9.13147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
5.34848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
11.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
3.30502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
11.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
7.42244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
3.2538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
3.85366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.71319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
8.66854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
3.94493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
4.36788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
4.48208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
4.02029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
7.01474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
1.99823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
2.25449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
10.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
2.81782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
8.41192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
0.883926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
4.87973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
12.0694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
5.43823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
4.13089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
1.96969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
1.32735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
3.45797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
2.35684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
3.44693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
5.42818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
2.05433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
1.79834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
4.05664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
1.83084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
6.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
6.68187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
2.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
2.27672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
2.37957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
6.31811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
4.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
9.02921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
1.37338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
6.06996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
7.36159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
7.63691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
3.13219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
7.19198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
9.71825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
9.28255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.24187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
8.33848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
11.5523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
2.98449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
7.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
5.74873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
1.50512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
4.60885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
4.36471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
7.56651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
4.42678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
2.15027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
5.12066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
5.47537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
4.89697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
4.06348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
2.68026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
2.62744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
5.07185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
4.83796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
3.68808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
4.35253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
0.824388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
10.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
2.04718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
10.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
0.945496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
5.14097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
6.75155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
12.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
11.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
3.86453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
8.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
5.40944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
2.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
3.49452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
5.88349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
3.44086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
7.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
5.48809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
9.15823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.37717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
5.85155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
7.15431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
3.38169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
8.36216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
6.61508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
7.95547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
11.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
1.26452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
5.31966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
6.20672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
2.76106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
10.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.82911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
4.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.70173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
8.77118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
10.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
7.77539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
4.21899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
7.28291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
1.10211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
6.64086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
5.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
9.81754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
8.95418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
7.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
10.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
2.15386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
5.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
10.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
4.86967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
4.73003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
2.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
7.27045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
5.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
3.75886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
3.42608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
5.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
2.39971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
6.99223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
11.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
3.80272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
7.59274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
2.75914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
1.61824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
12.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
4.99247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
5.57159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
3.14952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
7.21728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
4.29723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
4.19953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
6.70314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
11.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
4.87183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
3.70147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
1.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
6.41672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
2.22901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
4.06198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
5.34047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
1.64191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
2.18722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
6.15844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
4.55599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
4.12338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
4.53561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
4.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
8.09137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
5.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
8.52653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
12.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
9.04437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
3.40146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
7.15875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
3.57921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
1.18597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
11.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
9.90515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
4.61792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
5.31192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
4.83877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
10.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
3.72503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
3.40819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
2.01464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
4.47665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
9.23086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
4.03215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
8.63875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
11.5907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
2.08849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
2.27977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
10.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
7.38719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
8.13703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
2.45155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.17602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
4.09594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
5.53707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
6.90068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
1.89167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
6.17745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.32496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
4.55911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
3.10125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
6.24117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
4.27541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
6.47589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
2.19155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
2.81019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
1.79476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.55508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
5.13653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
10.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
5.56521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
6.14338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
7.58708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
8.13261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
7.39931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
7.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
11.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
2.32799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
8.65736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
2.17494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
3.73485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
3.13596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
2.32407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
6.96072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
9.88053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
3.79617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
3.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
5.83189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
7.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
6.50851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
5.74634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
12.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
4.16049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
2.17337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
7.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
6.78486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
6.61784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.66492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.81384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
10.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
3.18472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
8.54477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
2.15421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
8.97175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
6.45694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
5.04365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
6.01105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
3.17618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
10.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
7.65418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
3.01719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
2.79017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
6.79574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
7.73642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
5.37161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
5.53433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
5.44252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
6.39227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
6.96189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
2.49543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
2.13527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
6.30267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
6.02047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
2.80219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
8.89778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
10.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
2.94038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
5.24115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
4.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
7.97851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
2.43968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
7.47854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
4.84129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
6.71881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
4.06164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
6.99964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
2.49272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
5.17796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
3.66909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
5.03298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
2.55145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
4.96306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
3.31728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
5.76879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
2.31017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
8.52448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
5.2028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
11.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
8.51595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
2.16376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
10.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
7.07517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
3.72711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
5.83318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
2.02269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.47736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
7.07638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
