
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0615809,µm^3,Surface,1,1185,
0.297811,µm^3,Surface,1,1186,
0.250238,µm^3,Surface,1,1187,
0.145927,µm^3,Surface,1,1188,
0.10066,µm^3,Surface,1,1189,
0.0032758,µm^3,Surface,1,1194,
0.017157,µm^3,Surface,1,1195,
0.183058,µm^3,Surface,1,1196,
0.217998,µm^3,Surface,1,1197,
0.059097,µm^3,Surface,1,1199,
0.0386111,µm^3,Surface,1,1201,
0.00263247,µm^3,Surface,1,1202,
0.201037,µm^3,Surface,1,1203,
0.346571,µm^3,Surface,1,1204,
0.0978885,µm^3,Surface,1,1205,
0.378855,µm^3,Surface,1,1206,
0.23966,µm^3,Surface,1,1207,
0.143052,µm^3,Surface,1,1209,
0.00286601,µm^3,Surface,1,1211,
0.0347378,µm^3,Surface,1,1212,
0.0293014,µm^3,Surface,1,1214,
0.318796,µm^3,Surface,1,1215,
0.146944,µm^3,Surface,1,1217,
0.117413,µm^3,Surface,1,1218,
0.0308574,µm^3,Surface,1,1219,
0.123004,µm^3,Surface,1,1226,
0.110493,µm^3,Surface,1,1227,
0.0375822,µm^3,Surface,1,1229,
0.13646,µm^3,Surface,1,1230,
0.0046468,µm^3,Surface,1,1231,
0.977948,µm^3,Surface,1,1233,
0.174455,µm^3,Surface,1,1236,
0.219688,µm^3,Surface,1,1237,
0.0443681,µm^3,Surface,1,1238,
0.368688,µm^3,Surface,1,1239,
0.135671,µm^3,Surface,1,1240,
0.0818831,µm^3,Surface,1,1242,
0.0230043,µm^3,Surface,1,1243,
0.0144511,µm^3,Surface,1,1244,
0.0765349,µm^3,Surface,1,1246,
0.00372541,µm^3,Surface,1,1248,
0.00170557,µm^3,Surface,1,1249,
0.0850694,µm^3,Surface,1,1251,
0.103529,µm^3,Surface,1,1252,
0.098321,µm^3,Surface,1,1255,
0.00422066,µm^3,Surface,1,1258,
0.0143019,µm^3,Surface,1,1259,
0.0705592,µm^3,Surface,1,1260,
0.0858947,µm^3,Surface,1,1261,
0.0152718,µm^3,Surface,1,1262,
0.115338,µm^3,Surface,1,1263,
0.35925,µm^3,Surface,1,1266,
0.00554376,µm^3,Surface,1,1268,
0.428245,µm^3,Surface,1,1270,
0.0417387,µm^3,Surface,1,1271,
0.34435,µm^3,Surface,1,1272,
0.0381499,µm^3,Surface,1,1273,
0.181824,µm^3,Surface,1,1274,
0.0383272,µm^3,Surface,1,1275,
0.515567,µm^3,Surface,1,1276,
0.282281,µm^3,Surface,1,1277,
0.437442,µm^3,Surface,1,1279,
0.0156064,µm^3,Surface,1,1280,
0.00776326,µm^3,Surface,1,1282,
0.0885142,µm^3,Surface,1,1283,
0.0826662,µm^3,Surface,1,1286,
0.129435,µm^3,Surface,1,1287,
0.377262,µm^3,Surface,1,1288,
0.0136185,µm^3,Surface,1,1289,
0.0121458,µm^3,Surface,1,1290,
0.027735,µm^3,Surface,1,1293,
0.0020505,µm^3,Surface,1,1295,
0.0206202,µm^3,Surface,1,1297,
0.00480207,µm^3,Surface,1,1298,
0.861013,µm^3,Surface,1,1301,
0.0766039,µm^3,Surface,1,1302,
0.104745,µm^3,Surface,1,1306,
0.0963294,µm^3,Surface,1,1307,
0.0148123,µm^3,Surface,1,1308,
0.198918,µm^3,Surface,1,1309,
0.0358788,µm^3,Surface,1,1310,
0.0680522,µm^3,Surface,1,1311,
0.0249591,µm^3,Surface,1,1312,
0.0159262,µm^3,Surface,1,1313,
0.486321,µm^3,Surface,1,1314,
0.0104722,µm^3,Surface,1,1316,
0.0301833,µm^3,Surface,1,1317,
0.0388399,µm^3,Surface,1,1318,
0.0225632,µm^3,Surface,1,1319,
0.129772,µm^3,Surface,1,1320,
0.187196,µm^3,Surface,1,1321,
0.372749,µm^3,Surface,1,1322,
0.00992591,µm^3,Surface,1,1324,
0.342748,µm^3,Surface,1,1325,
0.00218815,µm^3,Surface,1,1326,
0.0240334,µm^3,Surface,1,1327,
0.0110103,µm^3,Surface,1,1328,
0.0242591,µm^3,Surface,1,1329,
0.0530749,µm^3,Surface,1,1331,
0.0165323,µm^3,Surface,1,1333,
0.0289566,µm^3,Surface,1,1334,
0.233679,µm^3,Surface,1,1335,
0.211501,µm^3,Surface,1,1336,
0.308184,µm^3,Surface,1,1338,
0.456568,µm^3,Surface,1,1340,
0.0782916,µm^3,Surface,1,1341,
1.27208,µm^3,Surface,1,1342,
0.502641,µm^3,Surface,1,1343,
0.210804,µm^3,Surface,1,1344,
0.019468,µm^3,Surface,1,1345,
0.147511,µm^3,Surface,1,1346,
0.356709,µm^3,Surface,1,1347,
0.024505,µm^3,Surface,1,1348,
0.0863604,µm^3,Surface,1,1349,
0.0143577,µm^3,Surface,1,1351,
0.012328,µm^3,Surface,1,1352,
0.257248,µm^3,Surface,1,1353,
0.0534028,µm^3,Surface,1,1354,
0.155256,µm^3,Surface,1,1358,
0.0280809,µm^3,Surface,1,1359,
0.695582,µm^3,Surface,1,1360,
0.0910876,µm^3,Surface,1,1363,
0.298497,µm^3,Surface,1,1364,
0.098449,µm^3,Surface,1,1365,
0.00737494,µm^3,Surface,1,1366,
0.077015,µm^3,Surface,1,1368,
0.293026,µm^3,Surface,1,1370,
0.0179518,µm^3,Surface,1,1371,
0.0537579,µm^3,Surface,1,1373,
0.123164,µm^3,Surface,1,1374,
0.232115,µm^3,Surface,1,1375,
0.0876911,µm^3,Surface,1,1377,
0.20204,µm^3,Surface,1,1378,
0.00945125,µm^3,Surface,1,1379,
0.226944,µm^3,Surface,1,1380,
0.0235946,µm^3,Surface,1,1383,
0.0470715,µm^3,Surface,1,1384,
0.112356,µm^3,Surface,1,1385,
0.12067,µm^3,Surface,1,1386,
0.158463,µm^3,Surface,1,1387,
0.00958692,µm^3,Surface,1,1390,
0.0200789,µm^3,Surface,1,1391,
0.00713521,µm^3,Surface,1,1392,
0.361124,µm^3,Surface,1,1393,
0.57362,µm^3,Surface,1,1394,
0.0158291,µm^3,Surface,1,1395,
0.00854179,µm^3,Surface,1,1396,
0.178003,µm^3,Surface,1,1397,
0.128143,µm^3,Surface,1,1399,
0.077527,µm^3,Surface,1,1404,
0.235225,µm^3,Surface,1,1405,
0.204549,µm^3,Surface,1,1406,
0.132035,µm^3,Surface,1,1407,
0.0406808,µm^3,Surface,1,1410,
0.00477052,µm^3,Surface,1,1411,
0.359002,µm^3,Surface,1,1413,
0.017874,µm^3,Surface,1,1415,
0.0404018,µm^3,Surface,1,1416,
0.00636416,µm^3,Surface,1,1418,
0.415411,µm^3,Surface,1,1419,
0.204749,µm^3,Surface,1,1420,
0.0202788,µm^3,Surface,1,1421,
0.100275,µm^3,Surface,1,1422,
0.0526829,µm^3,Surface,1,1423,
0.099925,µm^3,Surface,1,1424,
0.0081369,µm^3,Surface,1,1426,
0.00367174,µm^3,Surface,1,1427,
0.164742,µm^3,Surface,1,1428,
0.01161,µm^3,Surface,1,1429,
0.136549,µm^3,Surface,1,1430,
0.0147756,µm^3,Surface,1,1431,
0.00600551,µm^3,Surface,1,1432,
0.0361662,µm^3,Surface,1,1434,
0.0483759,µm^3,Surface,1,1435,
0.56246,µm^3,Surface,1,1437,
0.0316913,µm^3,Surface,1,1438,
0.0698901,µm^3,Surface,1,1440,
0.09517,µm^3,Surface,1,1441,
0.0259289,µm^3,Surface,1,1442,
0.00970657,µm^3,Surface,1,1443,
0.0590875,µm^3,Surface,1,1444,
0.051774,µm^3,Surface,1,1445,
0.0305428,µm^3,Surface,1,1447,
0.0188276,µm^3,Surface,1,1448,
0.0862564,µm^3,Surface,1,1449,
0.00226847,µm^3,Surface,1,1450,
0.0680211,µm^3,Surface,1,1453,
0.0327841,µm^3,Surface,1,1454,
0.0131167,µm^3,Surface,1,1455,
0.0718007,µm^3,Surface,1,1456,
0.0877571,µm^3,Surface,1,1457,
0.254706,µm^3,Surface,1,1458,
0.0121012,µm^3,Surface,1,1459,
0.102082,µm^3,Surface,1,1460,
0.0626987,µm^3,Surface,1,1461,
0.00969503,µm^3,Surface,1,1462,
0.0189164,µm^3,Surface,1,1463,
0.518559,µm^3,Surface,1,1465,
0.264966,µm^3,Surface,1,1466,
0.0454139,µm^3,Surface,1,1467,
0.0555949,µm^3,Surface,1,1468,
0.0243037,µm^3,Surface,1,1471,
0.121475,µm^3,Surface,1,1473,
0.0974502,µm^3,Surface,1,1474,
0.484941,µm^3,Surface,1,1475,
0.0150125,µm^3,Surface,1,1476,
0.0327425,µm^3,Surface,1,1477,
0.0180175,µm^3,Surface,1,1478,
0.121286,µm^3,Surface,1,1479,
0.115836,µm^3,Surface,1,1481,
0.0453058,µm^3,Surface,1,1482,
0.11394,µm^3,Surface,1,1484,
0.343423,µm^3,Surface,1,1486,
0.149118,µm^3,Surface,1,1487,
0.00582886,µm^3,Surface,1,1488,
0.0572407,µm^3,Surface,1,1489,
0.0286096,µm^3,Surface,1,1490,
0.22255,µm^3,Surface,1,1491,
0.228771,µm^3,Surface,1,1492,
0.112509,µm^3,Surface,1,1493,
0.139809,µm^3,Surface,1,1494,
0.46593,µm^3,Surface,1,1495,
0.00352036,µm^3,Surface,1,1496,
0.0454868,µm^3,Surface,1,1497,
0.116628,µm^3,Surface,1,1498,
0.0409928,µm^3,Surface,1,1499,
0.0974005,µm^3,Surface,1,1502,
0.109049,µm^3,Surface,1,1503,
0.0751644,µm^3,Surface,1,1505,
0.434918,µm^3,Surface,1,1506,
0.820374,µm^3,Surface,1,1507,
0.0668329,µm^3,Surface,1,1508,
0.0700479,µm^3,Surface,1,1511,
0.00537872,µm^3,Surface,1,1512,
0.0485717,µm^3,Surface,1,1515,
0.0978173,µm^3,Surface,1,1516,
0.0819544,µm^3,Surface,1,1517,
0.074171,µm^3,Surface,1,1518,
0.210714,µm^3,Surface,1,1519,
0.698867,µm^3,Surface,1,1524,
0.0481702,µm^3,Surface,1,1526,
0.198525,µm^3,Surface,1,1527,
0.192372,µm^3,Surface,1,1528,
0.0263135,µm^3,Surface,1,1529,
0.159678,µm^3,Surface,1,1530,
0.00300227,µm^3,Surface,1,1531,
0.225483,µm^3,Surface,1,1532,
0.201569,µm^3,Surface,1,1533,
0.00449693,µm^3,Surface,1,1534,
0.0329995,µm^3,Surface,1,1535,
0.00112495,µm^3,Surface,1,1536,
0.0619572,µm^3,Surface,1,1537,
0.335023,µm^3,Surface,1,1538,
0.00912415,µm^3,Surface,1,1539,
0.199018,µm^3,Surface,1,1540,
0.113908,µm^3,Surface,1,1541,
0.158297,µm^3,Surface,1,1543,
0.0706686,µm^3,Surface,1,1544,
0.210436,µm^3,Surface,1,1545,
0.100027,µm^3,Surface,1,1547,
0.127698,µm^3,Surface,1,1548,
0.00326182,µm^3,Surface,1,1551,
0.0290981,µm^3,Surface,1,1552,
0.0984999,µm^3,Surface,1,1553,
0.0220269,µm^3,Surface,1,1554,
0.204882,µm^3,Surface,1,1555,
0.0575851,µm^3,Surface,1,1556,
0.00744791,µm^3,Surface,1,1558,
0.286845,µm^3,Surface,1,1560,
0.171983,µm^3,Surface,1,1561,
0.497916,µm^3,Surface,1,1564,
0.0666068,µm^3,Surface,1,1566,
0.310256,µm^3,Surface,1,1570,
0.805264,µm^3,Surface,1,1575,
0.0343378,µm^3,Surface,1,1576,
0.0291292,µm^3,Surface,1,1577,
0.06005,µm^3,Surface,1,1579,
0.707687,µm^3,Surface,1,1581,
0.0091418,µm^3,Surface,1,1583,
0.132387,µm^3,Surface,1,1584,
0.0112339,µm^3,Surface,1,1586,
0.0046668,µm^3,Surface,1,1588,
0.00688954,µm^3,Surface,1,1589,
0.00118896,µm^3,Surface,1,1590,
0.324609,µm^3,Surface,1,1592,
0.0190828,µm^3,Surface,1,1595,
0.75289,µm^3,Surface,1,1598,
0.0665228,µm^3,Surface,1,1601,
0.00735335,µm^3,Surface,1,1603,
0.252764,µm^3,Surface,1,1604,
0.00213219,µm^3,Surface,1,1605,
0.436007,µm^3,Surface,1,1608,
0.0358986,µm^3,Surface,1,1609,
0.0251689,µm^3,Surface,1,1613,
0.190067,µm^3,Surface,1,1614,
0.535218,µm^3,Surface,1,1615,
0.0843683,µm^3,Surface,1,1618,
0.235958,µm^3,Surface,1,1621,
0.00998774,µm^3,Surface,1,1622,
0.0683101,µm^3,Surface,1,1625,
0.0219946,µm^3,Surface,1,1626,
0.275588,µm^3,Surface,1,1630,
0.573566,µm^3,Surface,1,1631,
0.00162576,µm^3,Surface,1,1632,
0.22294,µm^3,Surface,1,1633,
0.109261,µm^3,Surface,1,1635,
0.0682921,µm^3,Surface,1,1636,
0.103219,µm^3,Surface,1,1637,
0.258803,µm^3,Surface,1,1644,
0.171344,µm^3,Surface,1,1645,
0.0280004,µm^3,Surface,1,1646,
0.0517285,µm^3,Surface,1,1650,
1.0309,µm^3,Surface,1,1652,
0.141949,µm^3,Surface,1,1654,
0.00475403,µm^3,Surface,1,1656,
0.144343,µm^3,Surface,1,1657,
0.47157,µm^3,Surface,1,1658,
0.0215281,µm^3,Surface,1,1661,
0.716981,µm^3,Surface,1,1662,
0.0355309,µm^3,Surface,1,1664,
0.528558,µm^3,Surface,1,1665,
0.142195,µm^3,Surface,1,1666,
0.00414403,µm^3,Surface,1,1667,
0.0105907,µm^3,Surface,1,1668,
0.104005,µm^3,Surface,1,1669,
0.0869533,µm^3,Surface,1,1670,
0.150095,µm^3,Surface,1,1671,
0.104092,µm^3,Surface,1,1673,
0.00161248,µm^3,Surface,1,1674,
0.068104,µm^3,Surface,1,1677,
0.432418,µm^3,Surface,1,1678,
0.259716,µm^3,Surface,1,1679,
0.323448,µm^3,Surface,1,1680,
0.0561206,µm^3,Surface,1,1689,
0.0669503,µm^3,Surface,1,1690,
0.141561,µm^3,Surface,1,1691,
0.4035,µm^3,Surface,1,1692,
0.391754,µm^3,Surface,1,1695,
0.0251452,µm^3,Surface,1,1696,
0.223337,µm^3,Surface,1,1699,
0.0108101,µm^3,Surface,1,1704,
0.413812,µm^3,Surface,1,1706,
0.147796,µm^3,Surface,1,1708,
0.0127487,µm^3,Surface,1,1710,
0.0383149,µm^3,Surface,1,1711,
0.117027,µm^3,Surface,1,1713,
0.0821264,µm^3,Surface,1,1714,
0.0124441,µm^3,Surface,1,1715,
0.758238,µm^3,Surface,1,1716,
0.0622227,µm^3,Surface,1,1718,
0.276567,µm^3,Surface,1,1719,
1.33421,µm^3,Surface,1,1720,
0.0625411,µm^3,Surface,1,1723,
0.270992,µm^3,Surface,1,1724,
0.396107,µm^3,Surface,1,1727,
0.418835,µm^3,Surface,1,1728,
0.186015,µm^3,Surface,1,1729,
0.00509117,µm^3,Surface,1,1731,
0.0523958,µm^3,Surface,1,1732,
0.470005,µm^3,Surface,1,1733,
0.094545,µm^3,Surface,1,1734,
0.355622,µm^3,Surface,1,1735,
0.12412,µm^3,Surface,1,1736,
0.536237,µm^3,Surface,1,1738,
0.139981,µm^3,Surface,1,1740,
0.597404,µm^3,Surface,1,1742,
0.0024017,µm^3,Surface,1,1743,
0.0850328,µm^3,Surface,1,1746,
1.16254,µm^3,Surface,1,1747,
0.0451827,µm^3,Surface,1,1748,
0.0941916,µm^3,Surface,1,1751,
0.0707724,µm^3,Surface,1,1752,
0.0327928,µm^3,Surface,1,1753,
0.0328856,µm^3,Surface,1,1754,
0.0420435,µm^3,Surface,1,1755,
0.0117075,µm^3,Surface,1,1757,
0.245915,µm^3,Surface,1,1759,
0.447628,µm^3,Surface,1,1761,
0.0304629,µm^3,Surface,1,1763,
0.188672,µm^3,Surface,1,1766,
0.0999222,µm^3,Surface,1,1767,
0.0199291,µm^3,Surface,1,1769,
0.309591,µm^3,Surface,1,1770,
0.0744254,µm^3,Surface,1,1771,
0.298221,µm^3,Surface,1,1772,
0.101748,µm^3,Surface,1,1773,
0.0287223,µm^3,Surface,1,1775,
0.209923,µm^3,Surface,1,1776,
0.222337,µm^3,Surface,1,1777,
0.0166674,µm^3,Surface,1,1782,
0.0294845,µm^3,Surface,1,1783,
0.0526511,µm^3,Surface,1,1784,
0.022615,µm^3,Surface,1,1785,
0.133035,µm^3,Surface,1,1786,
0.0629755,µm^3,Surface,1,1787,
0.0349932,µm^3,Surface,1,1788,
0.522149,µm^3,Surface,1,1789,
0.178808,µm^3,Surface,1,1790,
0.179792,µm^3,Surface,1,1791,
0.705735,µm^3,Surface,1,1792,
0.203727,µm^3,Surface,1,1796,
0.0722811,µm^3,Surface,1,1797,
0.0106757,µm^3,Surface,1,1798,
0.0670007,µm^3,Surface,1,1801,
0.0308869,µm^3,Surface,1,1803,
0.531874,µm^3,Surface,1,1804,
0.0825811,µm^3,Surface,1,1805,
0.110282,µm^3,Surface,1,1806,
0.195498,µm^3,Surface,1,1808,
0.00512423,µm^3,Surface,1,1811,
0.00326202,µm^3,Surface,1,1813,
0.669818,µm^3,Surface,1,1814,
0.12177,µm^3,Surface,1,1815,
0.0453893,µm^3,Surface,1,1816,
0.00852097,µm^3,Surface,1,1818,
0.035642,µm^3,Surface,1,1820,
0.14042,µm^3,Surface,1,1823,
0.874175,µm^3,Surface,1,1824,
0.00493293,µm^3,Surface,1,1827,
0.0144788,µm^3,Surface,1,1828,
0.414245,µm^3,Surface,1,1831,
0.00850242,µm^3,Surface,1,1832,
0.130528,µm^3,Surface,1,1833,
0.0219584,µm^3,Surface,1,1834,
0.0322065,µm^3,Surface,1,1835,
0.00426703,µm^3,Surface,1,1836,
0.034583,µm^3,Surface,1,1837,
0.00425407,µm^3,Surface,1,1838,
0.245593,µm^3,Surface,1,1839,
0.0162488,µm^3,Surface,1,1840,
0.0973676,µm^3,Surface,1,1843,
0.0182969,µm^3,Surface,1,1844,
0.0921023,µm^3,Surface,1,1845,
0.560431,µm^3,Surface,1,1847,
0.00168993,µm^3,Surface,1,1848,
0.249863,µm^3,Surface,1,1849,
0.0861594,µm^3,Surface,1,1850,
0.0281658,µm^3,Surface,1,1851,
0.00447677,µm^3,Surface,1,1853,
0.307021,µm^3,Surface,1,1854,
0.170786,µm^3,Surface,1,1855,
0.0737393,µm^3,Surface,1,1856,
0.11189,µm^3,Surface,1,1858,
0.0391155,µm^3,Surface,1,1859,
0.161048,µm^3,Surface,1,1861,
0.0295311,µm^3,Surface,1,1862,
0.337111,µm^3,Surface,1,1864,
0.0148504,µm^3,Surface,1,1868,
0.0451074,µm^3,Surface,1,1869,
0.0146897,µm^3,Surface,1,1870,
0.0161642,µm^3,Surface,1,1871,
0.351843,µm^3,Surface,1,1873,
0.278281,µm^3,Surface,1,1874,
0.064822,µm^3,Surface,1,1875,
0.409074,µm^3,Surface,1,1876,
0.11059,µm^3,Surface,1,1881,
0.346994,µm^3,Surface,1,1882,
0.0270275,µm^3,Surface,1,1886,
0.00185283,µm^3,Surface,1,1889,
0.0595448,µm^3,Surface,1,1890,
0.00849845,µm^3,Surface,1,1891,
0.0129748,µm^3,Surface,1,1893,
0.0819405,µm^3,Surface,1,1894,
0.0113331,µm^3,Surface,1,1895,
0.489641,µm^3,Surface,1,1896,
0.00377061,µm^3,Surface,1,1898,
0.0644149,µm^3,Surface,1,1899,
0.325267,µm^3,Surface,1,1901,
0.902519,µm^3,Surface,1,1902,
0.0477343,µm^3,Surface,1,1904,
0.151081,µm^3,Surface,1,1905,
0.0462676,µm^3,Surface,1,1906,
0.0189992,µm^3,Surface,1,1908,
0.061022,µm^3,Surface,1,1909,
0.0183611,µm^3,Surface,1,1911,
0.00833559,µm^3,Surface,1,1913,
0.0405522,µm^3,Surface,1,1915,
0.00915681,µm^3,Surface,1,1916,
0.276344,µm^3,Surface,1,1919,
0.230122,µm^3,Surface,1,1920,
0.575035,µm^3,Surface,1,1921,
0.145791,µm^3,Surface,1,1922,
0.0452968,µm^3,Surface,1,1923,
0.523667,µm^3,Surface,1,1924,
0.746302,µm^3,Surface,1,1925,
0.0938032,µm^3,Surface,1,1926,
0.250132,µm^3,Surface,1,1927,
0.0186118,µm^3,Surface,1,1928,
0.296593,µm^3,Surface,1,1929,
0.104131,µm^3,Surface,1,1930,
0.0332417,µm^3,Surface,1,1931,
0.108737,µm^3,Surface,1,1932,
0.0276606,µm^3,Surface,1,1933,
0.127551,µm^3,Surface,1,1934,
0.0182031,µm^3,Surface,1,1935,
0.183296,µm^3,Surface,1,1937,
0.0909523,µm^3,Surface,1,1940,
0.24079,µm^3,Surface,1,1942,
0.0819156,µm^3,Surface,1,1943,
0.235155,µm^3,Surface,1,1945,
0.863689,µm^3,Surface,1,1947,
0.0189437,µm^3,Surface,1,1948,
0.0357395,µm^3,Surface,1,1949,
0.0129597,µm^3,Surface,1,1951,
0.00155216,µm^3,Surface,1,1952,
0.00845416,µm^3,Surface,1,1953,
0.00253137,µm^3,Surface,1,1954,
0.265349,µm^3,Surface,1,1955,
0.00412206,µm^3,Surface,1,1957,
0.0905661,µm^3,Surface,1,1959,
0.142135,µm^3,Surface,1,1960,
0.0211088,µm^3,Surface,1,1962,
0.0446845,µm^3,Surface,1,1963,
0.142546,µm^3,Surface,1,1965,
0.0574133,µm^3,Surface,1,1966,
0.336289,µm^3,Surface,1,1967,
0.318862,µm^3,Surface,1,1968,
0.0555183,µm^3,Surface,1,1969,
0.0169646,µm^3,Surface,1,1972,
0.280049,µm^3,Surface,1,1973,
0.024052,µm^3,Surface,1,1975,
0.0978942,µm^3,Surface,1,1976,
1.75636,µm^3,Surface,1,1978,
0.103278,µm^3,Surface,1,1979,
0.0085215,µm^3,Surface,1,1980,
0.103764,µm^3,Surface,1,1983,
0.042461,µm^3,Surface,1,1985,
0.446206,µm^3,Surface,1,1986,
0.314724,µm^3,Surface,1,1987,
0.0487877,µm^3,Surface,1,1988,
0.101335,µm^3,Surface,1,1990,
0.240919,µm^3,Surface,1,1992,
0.273247,µm^3,Surface,1,1994,
0.0132093,µm^3,Surface,1,1998,
0.0301113,µm^3,Surface,1,1999,
0.00739928,µm^3,Surface,1,2000,
0.0631906,µm^3,Surface,1,2001,
0.422184,µm^3,Surface,1,2002,
0.115481,µm^3,Surface,1,2003,
0.473285,µm^3,Surface,1,2004,
0.0478372,µm^3,Surface,1,2005,
0.177028,µm^3,Surface,1,2007,
0.260701,µm^3,Surface,1,2009,
0.165913,µm^3,Surface,1,2010,
0.00251714,µm^3,Surface,1,2011,
0.272141,µm^3,Surface,1,2012,
0.177141,µm^3,Surface,1,2013,
0.523506,µm^3,Surface,1,2014,
0.253667,µm^3,Surface,1,2015,
0.0290857,µm^3,Surface,1,2018,
0.0415295,µm^3,Surface,1,2019,
0.0325236,µm^3,Surface,1,2020,
0.155874,µm^3,Surface,1,2021,
0.390587,µm^3,Surface,1,2023,
0.0838582,µm^3,Surface,1,2024,
0.381697,µm^3,Surface,1,2025,
0.259545,µm^3,Surface,1,2026,
0.137963,µm^3,Surface,1,2029,
0.0768628,µm^3,Surface,1,2030,
0.187492,µm^3,Surface,1,2031,
0.121724,µm^3,Surface,1,2033,
0.50664,µm^3,Surface,1,2035,
0.476809,µm^3,Surface,1,2037,
0.173724,µm^3,Surface,1,2038,
0.0695473,µm^3,Surface,1,2039,
0.385908,µm^3,Surface,1,2041,
0.225169,µm^3,Surface,1,2044,
0.0760482,µm^3,Surface,1,2045,
0.27243,µm^3,Surface,1,2046,
0.00903827,µm^3,Surface,1,2048,
0.0169868,µm^3,Surface,1,2049,
0.00583266,µm^3,Surface,1,2050,
0.150364,µm^3,Surface,1,2051,
0.0714129,µm^3,Surface,1,2052,
0.0376429,µm^3,Surface,1,2053,
0.0388155,µm^3,Surface,1,2055,
0.0355599,µm^3,Surface,1,2056,
0.451244,µm^3,Surface,1,2057,
0.0087501,µm^3,Surface,1,2058,
0.209196,µm^3,Surface,1,2060,
0.243122,µm^3,Surface,1,2061,
0.355387,µm^3,Surface,1,2062,
0.0981542,µm^3,Surface,1,2063,
0.180524,µm^3,Surface,1,2066,
0.164893,µm^3,Surface,1,2067,
0.142417,µm^3,Surface,1,2068,
0.268747,µm^3,Surface,1,2070,
0.250547,µm^3,Surface,1,2074,
0.00578107,µm^3,Surface,1,2075,
0.249603,µm^3,Surface,1,2076,
0.186497,µm^3,Surface,1,2078,
0.113508,µm^3,Surface,1,2079,
0.639171,µm^3,Surface,1,2080,
0.794646,µm^3,Surface,1,2082,
0.0690597,µm^3,Surface,1,2083,
0.124554,µm^3,Surface,1,2086,
0.0526732,µm^3,Surface,1,2088,
0.004661,µm^3,Surface,1,2089,
0.219507,µm^3,Surface,1,2090,
0.0506672,µm^3,Surface,1,2091,
0.0537097,µm^3,Surface,1,2092,
0.0571564,µm^3,Surface,1,2093,
0.0224161,µm^3,Surface,1,2095,
0.00214462,µm^3,Surface,1,2096,
0.0760459,µm^3,Surface,1,2097,
0.0818472,µm^3,Surface,1,2099,
0.00634143,µm^3,Surface,1,2100,
0.0513342,µm^3,Surface,1,2101,
0.19227,µm^3,Surface,1,2102,
0.098489,µm^3,Surface,1,2103,
0.0826862,µm^3,Surface,1,2104,
0.188509,µm^3,Surface,1,2105,
0.0548501,µm^3,Surface,1,2108,
0.0970015,µm^3,Surface,1,2109,
0.0578655,µm^3,Surface,1,2111,
0.243174,µm^3,Surface,1,2112,
0.0742239,µm^3,Surface,1,2114,
0.0396423,µm^3,Surface,1,2116,
0.050035,µm^3,Surface,1,2117,
0.445023,µm^3,Surface,1,2118,
0.123503,µm^3,Surface,1,2119,
0.315669,µm^3,Surface,1,2120,
0.266751,µm^3,Surface,1,2121,
0.0271035,µm^3,Surface,1,2122,
0.0245521,µm^3,Surface,1,2124,
0.0440409,µm^3,Surface,1,2126,
0.0624353,µm^3,Surface,1,2127,
0.482349,µm^3,Surface,1,2128,
0.0199789,µm^3,Surface,1,2129,
0.0158838,µm^3,Surface,1,2130,
0.212042,µm^3,Surface,1,2131,
0.0367162,µm^3,Surface,1,2132,
0.426272,µm^3,Surface,1,2133,
0.113887,µm^3,Surface,1,2134,
0.0688524,µm^3,Surface,1,2136,
0.00446111,µm^3,Surface,1,2139,
0.0764306,µm^3,Surface,1,2140,
0.0545862,µm^3,Surface,1,2142,
0.189197,µm^3,Surface,1,2143,
0.0511491,µm^3,Surface,1,2147,
0.135321,µm^3,Surface,1,2149,
0.25152,µm^3,Surface,1,2150,
0.247454,µm^3,Surface,1,2151,
0.358472,µm^3,Surface,1,2152,
0.114136,µm^3,Surface,1,2153,
0.1815,µm^3,Surface,1,2154,
0.00894553,µm^3,Surface,1,2155,
0.239345,µm^3,Surface,1,2156,
0.0490169,µm^3,Surface,1,2157,
0.0173298,µm^3,Surface,1,2158,
0.0101778,µm^3,Surface,1,2160,
0.0276651,µm^3,Surface,1,2161,
0.142357,µm^3,Surface,1,2162,
0.235426,µm^3,Surface,1,2165,
0.0187709,µm^3,Surface,1,2166,
0.046573,µm^3,Surface,1,2168,
0.0118165,µm^3,Surface,1,2169,
0.024856,µm^3,Surface,1,2170,
0.0698665,µm^3,Surface,1,2171,
0.921314,µm^3,Surface,1,2172,
0.0199016,µm^3,Surface,1,2173,
0.199257,µm^3,Surface,1,2174,
0.186713,µm^3,Surface,1,2175,
0.0769758,µm^3,Surface,1,2176,
0.2513,µm^3,Surface,1,2180,
0.0109524,µm^3,Surface,1,2181,
0.0263654,µm^3,Surface,1,2183,
0.0813162,µm^3,Surface,1,2184,
0.102668,µm^3,Surface,1,2185,
0.265489,µm^3,Surface,1,2186,
0.168108,µm^3,Surface,1,2187,
0.177977,µm^3,Surface,1,2189,
0.627254,µm^3,Surface,1,2190,
0.00177745,µm^3,Surface,1,2192,
0.315299,µm^3,Surface,1,2194,
0.132824,µm^3,Surface,1,2196,
0.0224064,µm^3,Surface,1,2197,
0.00344358,µm^3,Surface,1,2198,
0.0760929,µm^3,Surface,1,2200,
0.0538512,µm^3,Surface,1,2201,
0.0429401,µm^3,Surface,1,2202,
