
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.2417,43.4032,2.57034,µm,Surface,Position,1,1527,
38.3094,35.1468,3.11389,µm,Surface,Position,1,1528,
40.2649,32.5644,2.88333,µm,Surface,Position,1,1529,
41.5412,31.6766,2.67742,µm,Surface,Position,1,1530,
37.0983,35.9593,1.6,µm,Surface,Position,1,1531,
31.6235,41.8459,2.30373,µm,Surface,Position,1,1532,
30.2734,42.7524,3.41097,µm,Surface,Position,1,1533,
32.969,40.5321,0.4,µm,Surface,Position,1,1534,
40.7796,32.2031,2.69333,µm,Surface,Position,1,1535,
32.4462,40.9729,0.4,µm,Surface,Position,1,1536,
30.3104,42.882,2.43467,µm,Surface,Position,1,1537,
30.81,42.8679,2.40714,µm,Surface,Position,1,1538,
41.9209,30.8425,3.2375,µm,Surface,Position,1,1539,
33.3928,39.992,2.8034,µm,Surface,Position,1,1540,
31.4002,41.8191,2.94015,µm,Surface,Position,1,1541,
40.2185,32.8455,3.36818,µm,Surface,Position,1,1543,
39.0076,34.3032,2.26329,µm,Surface,Position,1,1544,
39.7213,33.9418,2.0965,µm,Surface,Position,1,1545,
34.7485,38.3394,3.61565,µm,Surface,Position,1,1547,
40.7488,33.0176,1.77161,µm,Surface,Position,1,1548,
33.2691,39.7121,0.8,µm,Surface,Position,1,1551,
32.0597,41.0933,0.95814,µm,Surface,Position,1,1552,
37.7378,34.8132,3.67321,µm,Surface,Position,1,1553,
29.0846,43.5078,2.65385,µm,Surface,Position,1,1554,
31.9719,41.3022,1.96543,µm,Surface,Position,1,1555,
37.1743,35.2185,3.20556,µm,Surface,Position,1,1556,
33.3626,38.5074,4.36923,µm,Surface,Position,1,1558,
31.0755,42.1552,2.17825,µm,Surface,Position,1,1560,
35.7236,37.6659,2.42,µm,Surface,Position,1,1561,
32.7766,40.8091,3.48737,µm,Surface,Position,1,1564,
34.0476,38.999,2.15,µm,Surface,Position,1,1566,
30.8487,42.1155,3.72493,µm,Surface,Position,1,1570,
33.8401,39.6796,3.46717,µm,Surface,Position,1,1575,
29.3336,43.3874,2.72093,µm,Surface,Position,1,1576,
39.3494,33.1091,3.34054,µm,Surface,Position,1,1577,
29.0619,43.5666,3.44054,µm,Surface,Position,1,1579,
32.5487,41.3256,2.95545,µm,Surface,Position,1,1581,
34.6697,37.5549,3.8,µm,Surface,Position,1,1583,
40.1121,33.2429,3.58443,µm,Surface,Position,1,1584,
33.7707,39.4885,0.718182,µm,Surface,Position,1,1586,
30.7615,41.1673,4.81667,µm,Surface,Position,1,1588,
39.5903,32.4258,2.98182,µm,Surface,Position,1,1589,
33.573,37.889,4.2,µm,Surface,Position,1,1590,
40.2306,32.3356,3.44509,µm,Surface,Position,1,1592,
39.7341,32.7835,1.71852,µm,Surface,Position,1,1595,
32.5955,40.7726,2.11606,µm,Surface,Position,1,1598,
36.3091,36.5589,1.59535,µm,Surface,Position,1,1601,
37.9651,34.7363,1.13846,µm,Surface,Position,1,1603,
29.8278,42.911,3.2701,µm,Surface,Position,1,1604,
35.4698,37.0983,1.4,µm,Surface,Position,1,1605,
31.2582,41.5133,3.72,µm,Surface,Position,1,1608,
37.2684,34.8089,3.66977,µm,Surface,Position,1,1609,
40.4957,32.0787,2.37059,µm,Surface,Position,1,1613,
28.5389,43.9982,3.57207,µm,Surface,Position,1,1614,
33.7366,39.6369,2.1115,µm,Surface,Position,1,1615,
34.0614,38.2676,3.55294,µm,Surface,Position,1,1618,
38.4768,34.5169,2.15824,µm,Surface,Position,1,1621,
37.6708,34.3925,3.6125,µm,Surface,Position,1,1622,
39.4654,33.2967,1.88718,µm,Surface,Position,1,1625,
38.6093,33.7195,3.37241,µm,Surface,Position,1,1626,
34.9069,37.7471,1.63777,µm,Surface,Position,1,1630,
33.2548,39.3154,3.41689,µm,Surface,Position,1,1631,
38.0318,33.6169,2.8,µm,Surface,Position,1,1632,
35.722,36.5402,3.62105,µm,Surface,Position,1,1633,
34.0735,38.2146,2.87259,µm,Surface,Position,1,1635,
38.1041,34.127,2.33421,µm,Surface,Position,1,1636,
41.6075,30.1641,3.56552,µm,Surface,Position,1,1637,
32.2428,40.0457,3.77124,µm,Surface,Position,1,1644,
38.6315,33.9693,2.18812,µm,Surface,Position,1,1645,
38.156,34.2733,1.45128,µm,Surface,Position,1,1646,
35.1774,36.9216,2.73939,µm,Surface,Position,1,1650,
32.8442,40.1382,3.46,µm,Surface,Position,1,1652,
33.6827,38.9381,2.2378,µm,Surface,Position,1,1654,
30.9941,41.6809,0.581818,µm,Surface,Position,1,1656,
38.0332,34.6294,2.65591,µm,Surface,Position,1,1657,
33.2102,39.9953,1.90497,µm,Surface,Position,1,1658,
32.218,40.5269,0.79375,µm,Surface,Position,1,1661,
31.903,41.0828,3.2471,µm,Surface,Position,1,1662,
39.0517,33.0612,2.69333,µm,Surface,Position,1,1664,
32.0369,40.5884,3.5114,µm,Surface,Position,1,1665,
30.1019,42.2489,2.76463,µm,Surface,Position,1,1666,
29.99,41.3073,4.6,µm,Surface,Position,1,1667,
33.5504,38.9329,1.27368,µm,Surface,Position,1,1668,
30.9645,41.122,3.75906,µm,Surface,Position,1,1669,
28.3183,43.0151,3.68491,µm,Surface,Position,1,1670,
34.9171,37.217,1.88916,µm,Surface,Position,1,1671,
31.1066,40.3391,3.82677,µm,Surface,Position,1,1673,
40.4479,31.6401,0.4,µm,Surface,Position,1,1674,
36.4148,35.5678,1.64533,µm,Surface,Position,1,1677,
33.5427,38.4354,3.48323,µm,Surface,Position,1,1678,
39.7128,32.0013,3.4698,µm,Surface,Position,1,1679,
31.4388,40.5059,3.69037,µm,Surface,Position,1,1680,
34.35,38.2777,0.972152,µm,Surface,Position,1,1689,
38.029,34.0469,1.72099,µm,Surface,Position,1,1690,
40.4775,31.9059,1.68706,µm,Surface,Position,1,1691,
40.8268,31.5046,2.75188,µm,Surface,Position,1,1692,
40.2769,31.774,3.31314,µm,Surface,Position,1,1695,
34.2484,37.9019,1.38333,µm,Surface,Position,1,1696,
38.7758,33.4022,2.88266,µm,Surface,Position,1,1699,
38.3503,33.4488,1.89231,µm,Surface,Position,1,1704,
33.4154,38.9485,3.62905,µm,Surface,Position,1,1706,
40.2909,32.2697,1.40828,µm,Surface,Position,1,1708,
34.3901,37.6584,1.71,µm,Surface,Position,1,1710,
33.6732,38.1993,2.62917,µm,Surface,Position,1,1711,
36.4799,34.8432,3.55664,µm,Surface,Position,1,1713,
29.2591,41.8847,3.18022,µm,Surface,Position,1,1714,
37.314,34.3128,1.30909,µm,Surface,Position,1,1715,
29.4771,42.4375,3.53341,µm,Surface,Position,1,1716,
36.8567,34.5083,2.56667,µm,Surface,Position,1,1718,
32.9038,38.4715,3.70726,µm,Surface,Position,1,1719,
32.2628,40.1387,2.17102,µm,Surface,Position,1,1720,
27.7,43.5475,3.0641,µm,Surface,Position,1,1723,
28.6709,43.1067,2.92476,µm,Surface,Position,1,1724,
34.6346,37.6961,1.01714,µm,Surface,Position,1,1727,
30.6277,41.1988,3.10708,µm,Surface,Position,1,1728,
40.416,31.2077,2.8,µm,Surface,Position,1,1729,
34.7321,35.9781,3.96364,µm,Surface,Position,1,1731,
34.2222,37.4423,2.35294,µm,Surface,Position,1,1732,
40.8929,31.0082,3.44767,µm,Surface,Position,1,1733,
34.1307,37.3283,3.31818,µm,Surface,Position,1,1734,
31.5256,40.8033,2,µm,Surface,Position,1,1735,
40.5967,31.6147,1.37042,µm,Surface,Position,1,1736,
30.5263,41.8331,2.21075,µm,Surface,Position,1,1738,
41.1033,30.52,3.2593,µm,Surface,Position,1,1740,
32.7757,39.4359,3.49599,µm,Surface,Position,1,1742,
31.2432,39.3293,4.77143,µm,Surface,Position,1,1743,
38.6977,32.5152,3.65243,µm,Surface,Position,1,1746,
31.2058,41.3962,2.36343,µm,Surface,Position,1,1747,
31.7484,39.2694,4.27241,µm,Surface,Position,1,1748,
31.1999,40.5666,1.26957,µm,Surface,Position,1,1751,
28.3007,42.5226,3.825,µm,Surface,Position,1,1752,
36.211,34.533,3.73954,µm,Surface,Position,1,1753,
32.5027,38.1526,3.96,µm,Surface,Position,1,1754,
40.6165,30.3435,3.17647,µm,Surface,Position,1,1755,
34.8485,36.4519,1.6,µm,Surface,Position,1,1757,
28.9911,42.3427,3.20893,µm,Surface,Position,1,1759,
32.4802,39.1046,3.20229,µm,Surface,Position,1,1761,
33.8146,37.5669,1.69444,µm,Surface,Position,1,1763,
41.2323,30.2106,3.39909,µm,Surface,Position,1,1766,
30.2959,41.052,2.47759,µm,Surface,Position,1,1767,
28.6402,42.4805,2.416,µm,Surface,Position,1,1769,
31.1781,40.5513,2.56845,µm,Surface,Position,1,1770,
33.3964,37.5418,3.7573,µm,Surface,Position,1,1771,
31.3508,39.9986,3.53164,µm,Surface,Position,1,1772,
35.9471,35.06,3.50579,µm,Surface,Position,1,1773,
40.9296,30.0345,2.97143,µm,Surface,Position,1,1775,
40.8299,30.9592,1.83237,µm,Surface,Position,1,1776,
29.6636,41.9269,3.50494,µm,Surface,Position,1,1777,
30.3508,41.1679,1.328,µm,Surface,Position,1,1782,
31.7389,39.8677,1.36667,µm,Surface,Position,1,1783,
28.5712,42.2164,3.99688,µm,Surface,Position,1,1784,
35.6336,35.9631,1.43429,µm,Surface,Position,1,1785,
40.2232,30.8642,3.66923,µm,Surface,Position,1,1786,
28.9049,41.9684,3.79211,µm,Surface,Position,1,1787,
39.7412,32.0789,0.765217,µm,Surface,Position,1,1788,
39.8746,31.9505,1.55017,µm,Surface,Position,1,1789,
34.3773,36.3741,3.55096,µm,Surface,Position,1,1790,
31.0908,39.6278,3.69758,µm,Surface,Position,1,1791,
32.7012,39.3173,1.87066,µm,Surface,Position,1,1792,
38.856,32.1414,3.5287,µm,Surface,Position,1,1796,
34.5035,36.99,1.26897,µm,Surface,Position,1,1797,
39.8109,31.5339,0.566667,µm,Surface,Position,1,1798,
34.6829,36.0528,3.54667,µm,Surface,Position,1,1801,
31.6986,39.5471,1.08108,µm,Surface,Position,1,1803,
28.7278,42.8016,3.33248,µm,Surface,Position,1,1804,
34.283,37.2017,1.04118,µm,Surface,Position,1,1805,
30.9863,40.063,2.81832,µm,Surface,Position,1,1806,
38.2789,33.1788,1.97105,µm,Surface,Position,1,1808,
35.9781,34.3454,3.93333,µm,Surface,Position,1,1811,
27.2032,43.3473,3,µm,Surface,Position,1,1813,
33.2748,38.629,2.17545,µm,Surface,Position,1,1814,
40.3988,31.2315,1.57584,µm,Surface,Position,1,1815,
34.0871,36.6781,3.35472,µm,Surface,Position,1,1816,
31.8391,39.7217,0.4,µm,Surface,Position,1,1818,
33.2382,37.5351,3.30233,µm,Surface,Position,1,1820,
39.169,31.8208,3.57818,µm,Surface,Position,1,1823,
31.9008,39.7372,3.61068,µm,Surface,Position,1,1824,
43.6548,26.3905,3.4,µm,Surface,Position,1,1827,
39.3269,31.102,2.73571,µm,Surface,Position,1,1828,
33.691,37.1131,3.38147,µm,Surface,Position,1,1831,
36.513,33.5129,3.68235,µm,Surface,Position,1,1832,
40.4641,30.0228,3.7351,µm,Surface,Position,1,1833,
35.079,35.7315,1.84516,µm,Surface,Position,1,1834,
33.3125,37.1846,2.78095,µm,Surface,Position,1,1835,
32.3155,37.4772,4.7,µm,Surface,Position,1,1836,
35.3613,34.9726,3.452,µm,Surface,Position,1,1837,
35.4707,35.2994,1.4,µm,Surface,Position,1,1838,
31.9047,38.8433,3.7134,µm,Surface,Position,1,1839,
32.8837,37.1379,4.152,µm,Surface,Position,1,1840,
33.5378,37.4914,2.09231,µm,Surface,Position,1,1843,
39.2201,31.5808,1.92667,µm,Surface,Position,1,1844,
38.8721,31.5959,3.62342,µm,Surface,Position,1,1845,
30.7518,40.5435,3.54615,µm,Surface,Position,1,1847,
32.7054,38.4491,0.233333,µm,Surface,Position,1,1848,
30.3676,40.7866,2.99189,µm,Surface,Position,1,1849,
27.2899,43.156,3.60792,µm,Surface,Position,1,1850,
29.7317,40.8171,2.84615,µm,Surface,Position,1,1851,
38.1922,32.176,2.86,µm,Surface,Position,1,1853,
41.2754,29.667,3.52629,µm,Surface,Position,1,1854,
34.0629,37.1439,1.87374,µm,Surface,Position,1,1855,
35.8775,34.9072,2.64176,µm,Surface,Position,1,1856,
28.0888,42.6358,2.90441,µm,Surface,Position,1,1858,
29.1471,41.461,2.69583,µm,Surface,Position,1,1859,
33.1316,37.944,2.65161,µm,Surface,Position,1,1861,
39.8293,30.9226,2.45,µm,Surface,Position,1,1862,
32.9349,38.0596,3.35545,µm,Surface,Position,1,1864,
28.5063,42.3154,2.01739,µm,Surface,Position,1,1868,
33.9845,36.7245,1.21818,µm,Surface,Position,1,1869,
33.7205,36.4336,2.6087,µm,Surface,Position,1,1870,
35.1544,34.674,3.78333,µm,Surface,Position,1,1871,
33.2649,37.7302,2.07718,µm,Surface,Position,1,1873,
29.8232,41.1953,2.37044,µm,Surface,Position,1,1874,
34.3896,36.8881,0.316667,µm,Surface,Position,1,1875,
30.1155,40.625,3.59749,µm,Surface,Position,1,1876,
27.7897,42.4493,3.60822,µm,Surface,Position,1,1881,
37.5177,33.7519,1.80744,µm,Surface,Position,1,1882,
34.7278,35.1519,3.67179,µm,Surface,Position,1,1886,
28.6639,41.8097,1.4,µm,Surface,Position,1,1889,
41.1045,29.273,3.68108,µm,Surface,Position,1,1890,
41.4118,28.5524,3.41538,µm,Surface,Position,1,1891,
36.7396,33.0715,4,µm,Surface,Position,1,1893,
30.2626,40.0269,3.74343,µm,Surface,Position,1,1894,
38.72,31.7097,2.36667,µm,Surface,Position,1,1895,
32.629,38.6557,1.95018,µm,Surface,Position,1,1896,
40.7225,30.1136,0.6,µm,Surface,Position,1,1898,
36.5215,34.5361,1.36883,µm,Surface,Position,1,1899,
32.0378,39.0937,2.63057,µm,Surface,Position,1,1901,
29.9848,41.5562,3.35493,µm,Surface,Position,1,1902,
39.0018,31.2837,3.37742,µm,Surface,Position,1,1904,
38.0157,32.4821,3.62235,µm,Surface,Position,1,1905,
32.1479,38.6337,0.746032,µm,Surface,Position,1,1906,
33.3253,37.0031,1.43704,µm,Surface,Position,1,1908,
31.5971,38.8053,1.8,µm,Surface,Position,1,1909,
34.7732,34.9379,3.32143,µm,Surface,Position,1,1911,
37.3619,32.5773,2.64444,µm,Surface,Position,1,1913,
36.4394,33.6449,2.61633,µm,Surface,Position,1,1915,
39.8814,29.5709,4.08235,µm,Surface,Position,1,1916,
39.6913,31.26,1.57405,µm,Surface,Position,1,1919,
28.8004,41.7097,2.52464,µm,Surface,Position,1,1920,
32.2525,38.3584,3.23234,µm,Surface,Position,1,1921,
32.0514,38.765,1.54253,µm,Surface,Position,1,1922,
31.0231,39.6855,1.08525,µm,Surface,Position,1,1923,
30.6594,40.4043,1.94545,µm,Surface,Position,1,1924,
31.3218,40.0351,1.91329,µm,Surface,Position,1,1925,
41.1319,29.1599,2.26852,µm,Surface,Position,1,1926,
28.1333,42.3046,3.27862,µm,Surface,Position,1,1927,
34.7446,35.4589,2.208,µm,Surface,Position,1,1928,
30.1806,40.6717,2.03908,µm,Surface,Position,1,1929,
37.1955,33.3472,2.17869,µm,Surface,Position,1,1930,
33.4214,36.5404,3.56889,µm,Surface,Position,1,1931,
34.2224,36.5233,1.97037,µm,Surface,Position,1,1932,
35.0217,35.419,1.69697,µm,Surface,Position,1,1933,
40.7931,29.5496,2.78026,µm,Surface,Position,1,1934,
29.0998,41.2902,2.06154,µm,Surface,Position,1,1935,
33.7202,37.1536,2.11468,µm,Surface,Position,1,1937,
37.8371,31.9351,2.90847,µm,Surface,Position,1,1940,
39.7044,30.2362,3.63546,µm,Surface,Position,1,1942,
30.3207,39.3475,3.45155,µm,Surface,Position,1,1943,
40.6399,30.163,1.68375,µm,Surface,Position,1,1945,
40.202,30.7849,1.77424,µm,Surface,Position,1,1947,
26.6451,42.8011,3.57273,µm,Surface,Position,1,1948,
33.2621,36.8204,1.72609,µm,Surface,Position,1,1949,
35.683,33.6976,3.8,µm,Surface,Position,1,1951,
40.9013,29.2569,0.8,µm,Surface,Position,1,1952,
40.3373,29.9716,0.661538,µm,Surface,Position,1,1953,
31.8378,38.5919,0.333333,µm,Surface,Position,1,1954,
32.7696,37.4359,3.40129,µm,Surface,Position,1,1955,
28.8089,40.8411,2.62,µm,Surface,Position,1,1957,
28.8307,41.321,2.51743,µm,Surface,Position,1,1959,
38.0024,32.5115,2.01739,µm,Surface,Position,1,1960,
41.4223,28.089,3.64138,µm,Surface,Position,1,1962,
36.0579,34.3435,1.32632,µm,Surface,Position,1,1963,
29.5529,40.4074,3.72606,µm,Surface,Position,1,1965,
40.3619,30.2701,0.977778,µm,Surface,Position,1,1966,
32.8135,38.0592,1.97513,µm,Surface,Position,1,1967,
31.9742,38.7156,2.56623,µm,Surface,Position,1,1968,
37.4192,32.2413,3.62609,µm,Surface,Position,1,1969,
28.4452,41.5462,2.31818,µm,Surface,Position,1,1972,
30.6419,39.7111,3.06606,µm,Surface,Position,1,1973,
36.9985,32.3314,2.65714,µm,Surface,Position,1,1975,
34.3548,35.4557,1.9381,µm,Surface,Position,1,1976,
31.4945,39.3879,2.50187,µm,Surface,Position,1,1978,
40.933,28.8258,1.82542,µm,Surface,Position,1,1979,
31.8687,36.7629,4.2,µm,Surface,Position,1,1980,
39.2085,30.2898,2.86504,µm,Surface,Position,1,1983,
39.1767,30.6201,1.5,µm,Surface,Position,1,1985,
31.4374,38.6136,2.8251,µm,Surface,Position,1,1986,
31.1679,39.0626,1.83064,µm,Surface,Position,1,1987,
36.1978,32.9505,3.34386,µm,Surface,Position,1,1988,
35.2174,34.2027,3.70081,µm,Surface,Position,1,1990,
40.3451,30.1404,2,µm,Surface,Position,1,1992,
31.7474,38.3379,2.35789,µm,Surface,Position,1,1994,
36.644,33.1585,1.28421,µm,Surface,Position,1,1998,
41.4539,27.687,3.545,µm,Surface,Position,1,1999,
42.2051,26.7718,3.6,µm,Surface,Position,1,2000,
33.9834,35.403,3.28395,µm,Surface,Position,1,2001,
32.3019,37.7891,3.39592,µm,Surface,Position,1,2002,
33.0044,37.0749,2.14242,µm,Surface,Position,1,2003,
30.4592,39.9185,2.10459,µm,Surface,Position,1,2004,
36.8412,32.9924,2.32459,µm,Surface,Position,1,2005,
30.5172,39.1977,2.96908,µm,Surface,Position,1,2007,
32.7609,37.5433,1.91892,µm,Surface,Position,1,2009,
31.1004,38.6389,3.64195,µm,Surface,Position,1,2010,
33.562,36.3662,1,µm,Surface,Position,1,2011,
30.9434,38.9556,3.44348,µm,Surface,Position,1,2012,
37.0797,32.878,3.5037,µm,Surface,Position,1,2013,
32.1558,37.36,3.21669,µm,Surface,Position,1,2014,
37.501,31.7358,3.54671,µm,Surface,Position,1,2015,
38.4398,30.5292,2.88718,µm,Surface,Position,1,2018,
34.8803,33.9341,3.716,µm,Surface,Position,1,2019,
32.1772,36.5165,3.92683,µm,Surface,Position,1,2020,
33.6208,35.5505,3.38242,µm,Surface,Position,1,2021,
31.8043,37.8947,2.29313,µm,Surface,Position,1,2023,
35.204,33.8396,3.51111,µm,Surface,Position,1,2024,
29.871,40.0074,1.98153,µm,Surface,Position,1,2025,
38.7985,30.4996,3.54882,µm,Surface,Position,1,2026,
29.904,39.1946,3.63106,µm,Surface,Position,1,2029,
27.5377,41.4144,3.62045,µm,Surface,Position,1,2030,
41.5812,28.2715,2.03744,µm,Surface,Position,1,2031,
35.02,34.2813,2.92162,µm,Surface,Position,1,2033,
28.0171,41.7511,3.24345,µm,Surface,Position,1,2035,
40.7368,29.4776,1.91524,µm,Surface,Position,1,2037,
33.2513,35.984,3.2604,µm,Surface,Position,1,2038,
39.4039,30.1315,2.1087,µm,Surface,Position,1,2039,
36.586,33.779,1.77844,µm,Surface,Position,1,2041,
30.6667,39.2775,1.92491,µm,Surface,Position,1,2044,
40.1075,29.0318,3.59048,µm,Surface,Position,1,2045,
30.1356,39.6377,2.79187,µm,Surface,Position,1,2046,
31.0287,37.4351,4.8,µm,Surface,Position,1,2048,
35.7145,33.886,1.41667,µm,Surface,Position,1,2049,
36.5382,32.0574,4,µm,Surface,Position,1,2050,
40.1462,29.3884,3.16685,µm,Surface,Position,1,2051,
31.0988,38.7401,1.40964,µm,Surface,Position,1,2052,
32.1002,37.3282,1.21702,µm,Surface,Position,1,2053,
34.2299,34.1304,3.5551,µm,Surface,Position,1,2055,
36.9895,31.9387,2,µm,Surface,Position,1,2056,
38.2336,30.9822,3.40682,µm,Surface,Position,1,2057,
36.3845,32.019,3,µm,Surface,Position,1,2058,
40.9836,28.3374,2.15104,µm,Surface,Position,1,2060,
36.8667,32.2472,3.54305,µm,Surface,Position,1,2061,
36.1887,33.3923,1.81078,µm,Surface,Position,1,2062,
32.4407,36.8438,2.11966,µm,Surface,Position,1,2063,
28.8816,39.971,3.62,µm,Surface,Position,1,2066,
28.02,41.3781,2.08358,µm,Surface,Position,1,2067,
30.8407,38.7414,1.77778,µm,Surface,Position,1,2068,
30.311,39.3347,1.54824,µm,Surface,Position,1,2070,
30.6294,38.697,2.76159,µm,Surface,Position,1,2074,
32.5956,35.6267,4.2,µm,Surface,Position,1,2075,
40.7897,28.4333,3.07917,µm,Surface,Position,1,2076,
40.5889,28.3444,3.6844,µm,Surface,Position,1,2078,
32.3464,37.1416,1.8,µm,Surface,Position,1,2079,
40.6336,28.9812,3.46405,µm,Surface,Position,1,2080,
32.2882,37.9867,1.78722,µm,Surface,Position,1,2082,
28.4718,40.189,3.6747,µm,Surface,Position,1,2083,
41.2415,27.7314,3.0726,µm,Surface,Position,1,2086,
29.3586,39.4667,3.88286,µm,Surface,Position,1,2088,
33.5466,35.5893,1.56,µm,Surface,Position,1,2089,
30.4329,38.8445,3.36615,µm,Surface,Position,1,2090,
28.3463,40.7452,2.85246,µm,Surface,Position,1,2091,
28.5175,40.5405,2.40635,µm,Surface,Position,1,2092,
35.2533,32.8837,3.82338,µm,Surface,Position,1,2093,
34.2209,34.2737,2.08,µm,Surface,Position,1,2095,
37.4443,31.3491,0.8,µm,Surface,Position,1,2096,
37.9383,30.4271,3.18681,µm,Surface,Position,1,2097,
37.961,30.3214,3.62887,µm,Surface,Position,1,2099,
35.4971,32.7032,2.72,µm,Surface,Position,1,2100,
41.6025,26.568,3.58065,µm,Surface,Position,1,2101,
41.7938,27.1601,2.025,µm,Surface,Position,1,2102,
36.6454,32.1082,2.45763,µm,Surface,Position,1,2103,
32.6361,35.9154,2.69126,µm,Surface,Position,1,2104,
36.0758,32.9438,2.22411,µm,Surface,Position,1,2105,
34.2752,34.6118,1.55313,µm,Surface,Position,1,2108,
35.781,33.184,1.68257,µm,Surface,Position,1,2109,
36.7855,31.5112,3.59437,µm,Surface,Position,1,2111,
31.2349,38.1046,1.57071,µm,Surface,Position,1,2112,
34.1458,34.3899,3.03182,µm,Surface,Position,1,2114,
35.5131,32.8482,3.23846,µm,Surface,Position,1,2116,
34.1046,34.8097,1.71045,µm,Surface,Position,1,2117,
27.9413,40.9803,3.18462,µm,Surface,Position,1,2118,
40.8125,27.9763,2.55724,µm,Surface,Position,1,2119,
34.8727,34.475,1.77243,µm,Surface,Position,1,2120,
32.6809,36.0176,3.59231,µm,Surface,Position,1,2121,
37.4504,30.9372,2.8875,µm,Surface,Position,1,2122,
38.8137,29.5821,3.01935,µm,Surface,Position,1,2124,
39.1266,29.1755,3.41455,µm,Surface,Position,1,2126,
40.3497,27.9428,3.86857,µm,Surface,Position,1,2127,
32.5488,36.8611,3.32165,µm,Surface,Position,1,2128,
28.5879,39.6074,3.96154,µm,Surface,Position,1,2129,
28.5524,39.9546,3.04615,µm,Surface,Position,1,2130,
29.8703,39.5687,1.57571,µm,Surface,Position,1,2131,
32.7029,36.1833,1.91818,µm,Surface,Position,1,2132,
38.6114,31.1462,1.58645,µm,Surface,Position,1,2133,
39.6362,29.7861,1.43284,µm,Surface,Position,1,2134,
36.9177,31.8837,2.92593,µm,Surface,Position,1,2136,
36.1923,32.3128,1.2,µm,Surface,Position,1,2139,
36.7956,31.5386,2.67473,µm,Surface,Position,1,2140,
30.6617,38.4219,0.889855,µm,Surface,Position,1,2142,
37.5516,31.4243,1.88793,µm,Surface,Position,1,2143,
31.0111,36.9326,3.81818,µm,Surface,Position,1,2147,
31.5154,37.2269,1.99268,µm,Surface,Position,1,2149,
39.3792,29.4089,2.42838,µm,Surface,Position,1,2150,
41.1861,27.6898,2.24,µm,Surface,Position,1,2151,
38.7249,29.9111,3.64771,µm,Surface,Position,1,2152,
31.748,37.2203,1.57344,µm,Surface,Position,1,2153,
30.5496,38.5367,1.4977,µm,Surface,Position,1,2154,
25.9787,41.8056,3.8125,µm,Surface,Position,1,2155,
29.8279,39.2665,1.8629,µm,Surface,Position,1,2156,
37.1357,31.3007,2.33,µm,Surface,Position,1,2157,
32.2052,35.6401,4.34839,µm,Surface,Position,1,2158,
33.3221,34.6653,3,µm,Surface,Position,1,2160,
36.4471,31.6194,3.27647,µm,Surface,Position,1,2161,
35.0724,33.1842,3.44485,µm,Surface,Position,1,2162,
37.2125,31.3078,3.46761,µm,Surface,Position,1,2165,
29.1251,39.3615,2.20769,µm,Surface,Position,1,2166,
31.9332,36.8879,1.32632,µm,Surface,Position,1,2168,
32.8529,36.0283,1.01905,µm,Surface,Position,1,2169,
42.2531,25.7796,3.68571,µm,Surface,Position,1,2170,
39.8604,29.2878,1.03958,µm,Surface,Position,1,2171,
31.2461,38.1958,3.18984,µm,Surface,Position,1,2172,
34.5284,33.8813,2.33571,µm,Surface,Position,1,2173,
30.5849,38.1153,3.18128,µm,Surface,Position,1,2174,
40.4552,28.5162,2.11296,µm,Surface,Position,1,2175,
30.5632,37.7001,3.45714,µm,Surface,Position,1,2176,
27.05,41.1234,3.61271,µm,Surface,Position,1,2180,
39.6059,28.8396,0.677778,µm,Surface,Position,1,2181,
35.2752,32.7793,2.44242,µm,Surface,Position,1,2183,
31.4892,37.4014,1.19619,µm,Surface,Position,1,2184,
34.9824,33.4909,1.87966,µm,Surface,Position,1,2185,
34.9642,33.8658,1.77508,µm,Surface,Position,1,2186,
35.8758,32.1367,3.49688,µm,Surface,Position,1,2187,
35.3652,33.2233,1.87959,µm,Surface,Position,1,2189,
29.8437,39.0209,2.67703,µm,Surface,Position,1,2190,
37.922,30.5748,0.4,µm,Surface,Position,1,2192,
30.1041,38.8184,1.73034,µm,Surface,Position,1,2194,
36.0211,32.6211,1.87439,µm,Surface,Position,1,2196,
31.4697,35.942,4.52903,µm,Surface,Position,1,2197,
31.0278,37.5513,0.4,µm,Surface,Position,1,2198,
36.643,31.9127,1.74607,µm,Surface,Position,1,2200,
30.8394,37.8629,0.911111,µm,Surface,Position,1,2201,
37.3283,30.6614,2.98039,µm,Surface,Position,1,2202,
34.428,33.2666,3.715,µm,Surface,Position,1,2203,
40.3546,27.1044,4.43333,µm,Surface,Position,1,2205,
41.9939,25.8369,3.37647,µm,Surface,Position,1,2206,
27.1016,40.6077,3.84516,µm,Surface,Position,1,2207,
32.9344,34.8227,3.60822,µm,Surface,Position,1,2212,
34.354,34.0126,3.01244,µm,Surface,Position,1,2214,
30.2519,38.3112,3.24246,µm,Surface,Position,1,2216,
29.8339,38.6889,3.29541,µm,Surface,Position,1,2219,
31.5288,36.7258,1.78039,µm,Surface,Position,1,2221,
33.8141,34.1003,3.19011,µm,Surface,Position,1,2223,
39.1633,28.9299,1.2775,µm,Surface,Position,1,2225,
30.4236,38.0489,0.609836,µm,Surface,Position,1,2229,
28.0131,39.6391,3.54574,µm,Surface,Position,1,2230,
31.711,37.0737,3.06309,µm,Surface,Position,1,2231,
31.5294,36.2629,2.90609,µm,Surface,Position,1,2232,
