
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.64953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
7.51031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.03127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
11.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
7.38425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.41262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.404606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.82803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-0.455044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
5.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
10.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.16926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.43697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
7.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.373337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
7.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.82079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
6.81064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.75284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
7.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
8.76754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
9.17355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
8.65787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
10.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.79547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
10.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.255707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
7.03779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.692986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
8.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.91819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
7.02928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.82142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.000766754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.688686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.72705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.34484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
9.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.60093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
8.36152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
9.92741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.37743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
8.28246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.828697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
9.86493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
6.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.38375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
8.72286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
5.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.06941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.13987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.53835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
8.8974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.46817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
7.71803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
6.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.61985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.24203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.75214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.28807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.70761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
8.33753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
6.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.450954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.98794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.15359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.30785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
5.71249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
7.30854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
9.71686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.0920448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
5.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.36023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.02919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
6.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
10.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.60521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.731327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.10121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
8.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
6.12764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
8.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.54185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
5.87599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.526234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.970432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
8.21396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.60002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.29542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
5.49557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.92689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.99411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.83927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
7.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
8.72697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
7.24007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.42129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.41382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.19773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.83627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
7.13289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
3.88325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
5.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.738823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.15464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.98202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
5.03876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.12603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.0805855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
9.59813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.19171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.68881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
5.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.16692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.44211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
5.44403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
2.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.83067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.60819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.978149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
7.80327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.842632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.44159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
7.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.76217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.84207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.32512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
9.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.57002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
5.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
9.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
4.19005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.70625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.21936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.986118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.86488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
6.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
4.70822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
4.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.721634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.880676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
6.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.64415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.83036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.90559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.56965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.86224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-2.50318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.13112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.27579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
6.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.33335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
6.41639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
8.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.44641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
7.02174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.824429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.98901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.44784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.98937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.63822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.05482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.33045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.50313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.0559158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.94714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
5.95053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
6.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.619057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
8.66462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.72216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.351665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
6.19158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.53335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.377228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.91914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
9.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.72578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.16557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.23384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.63982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
6.59142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
9.57598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.98505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
5.16912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
6.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.59437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.25855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.89613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
7.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
3.42695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.99801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
6.66885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
8.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.175564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.75793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.64579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.636913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
7.43003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.20975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.65051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.54553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.47987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
4.66966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.49674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.01913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.38056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.01704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.30481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
4.38973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.77095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.509171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
8.18539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.18505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.83285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
2.34357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.67667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.79311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
8.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
8.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
2.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.07945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.16609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.89655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.56666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.98678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.586109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.19096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.513496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-3.24363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
8.67581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.31454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.94523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.805515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.929836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.02564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.60283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.42467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.99307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.70546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
2.89223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.19536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-5.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.35305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.59922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
4.81579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.35856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.692963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
4.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
5.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
5.76038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.26117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.26606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.92652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
5.98492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
3.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.79962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.69272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.89463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
5.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.68228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.245441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
3.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.32112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.95536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.27552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.41651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.81775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-3.54841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.57948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.87358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.62616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.05265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.479202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
6.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.00958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.814064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
3.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.81635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
8.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
7.78437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
