
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.44164,-6.50039,0.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.41611,-4.6815,-0.685479,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.6774,-0.297876,1.97661,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
2.92413,-4.21987,-2.20206,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.455711,-1.50872,0.479591,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.0892448,-1.88084,-0.948052,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.44517,0.883244,1.53153,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.56615,-4.11539,-0.415935,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.29675,0.568056,-3.02921,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.594265,-2.58154,2.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.334675,-2.35381,1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.51974,5.11662,1.24011,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.014904,-1.71583,-3.22912,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.16914,1.16295,-0.595466,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.29889,-7.05512,1.52262,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.29116,3.1037,-1.07619,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.64249,2.75194,-0.466654,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.136259,-1.01182,-0.596623,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-9.04292,5.35175,2.31899,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.5019,0.1422,-2.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.49301,-5.33734,-0.434609,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.62264,0.899952,-2.02162,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.320179,-3.04741,2.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.43942,-3.35526,1.03725,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.05937,4.56314,1.73763,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.63095,1.56646,-1.63492,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.46839,1.73715,-0.394193,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.07066,4.22618,1.17924,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.81388,4.24509,1.45514,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.28203,1.03906,-1.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.91133,-4.94471,-2.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.81111,1.83746,-1.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.29115,3.32229,2.02529,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.33744,1.86014,0.953845,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.48313,-4.3925,-1.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.583614,-1.73392,-0.434535,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.07051,-6.11284,-3.46991,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.00665,-1.00877,1.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.47964,2.34596,1.92639,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.18156,2.01148,-1.21838,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.213581,-3.48877,0.381317,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.81704,-6.59555,1.32614,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.97556,-5.55564,1.98571,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-7.16474,3.35017,2.21293,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.86619,-0.314907,-1.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.18104,-6.41869,0.243669,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.48481,0.949591,2.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.12041,-4.3825,1.67798,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.76675,3.85704,0.928442,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.93089,1.25386,1.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.82341,-5.93035,-2.58692,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.05471,-2.15198,1.50818,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.17939,0.0769348,2.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.94452,-6.64863,-1.88419,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.74537,1.6593,1.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.82081,1.15675,-1.44061,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.30904,-6.14101,1.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.46703,-5.02116,0.00909281,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.89068,-5.00884,-1.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.39658,-6.80068,-0.660139,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.33987,-0.639679,-0.65039,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.269444,-1.65145,-2.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.24467,-6.73721,-2.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.96911,2.90599,1.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.03508,-1.18879,-0.605589,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.40019,0.486864,2.40004,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.38699,-1.13656,-1.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.96477,3.58463,0.500449,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.55986,-5.71457,0.579151,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.90032,-0.719332,-2.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.57338,2.23985,1.87964,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.47299,-0.422537,-0.432032,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.70499,2.18693,0.234708,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.39939,-2.1764,2.30303,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.42721,-5.85342,-1.32182,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-2.36015,-0.947565,1.04233,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.76929,-0.0319519,0.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.53105,0.570086,-1.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.29036,1.80524,-0.120036,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.14399,0.581823,1.80202,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.59695,2.29742,-0.403559,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.00395,-2.42198,2.32699,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.83536,1.0259,2.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.295025,-4.13428,0.128267,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.48179,-1.36291,1.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
2.18542,-7.14119,1.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.76387,-5.38496,-2.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.0297031,-3.70341,-0.857538,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.22912,2.85437,2.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.326283,-5.52806,0.887479,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.27438,-6.59813,-3.60101,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.04472,-2.56587,-0.746499,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.49343,1.84384,-0.394575,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.685238,-5.99795,0.0200515,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.94555,-3.23039,0.800378,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.30109,-5.98592,-1.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.78147,1.72179,2.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.42155,-0.695122,-2.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.26793,1.02741,1.82519,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.3834,-0.420841,0.292335,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.83893,-3.88466,-2.46979,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.903069,-7.07589,1.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-8.80858,1.86452,2.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.0502,-7.22165,-3.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.242792,-5.7635,-0.361902,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.48722,-2.88291,-1.64641,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.69307,-3.46597,0.618235,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.18699,-3.91446,-1.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-9.55439,1.5014,2.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-7.91011,0.906197,2.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.78193,0.342981,-1.97351,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.20741,-1.08393,0.645555,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.84718,-0.305618,-0.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.288172,-5.95251,1.19093,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.02277,-4.80315,-1.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.41113,-1.50887,-0.0724573,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.48995,-4.36097,1.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.16994,-1.72446,1.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.820658,-4.99987,-2.75585,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.70262,-3.86654,-0.577242,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.08068,-4.68614,1.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.52271,-2.69622,-2.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.66488,-0.36388,1.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.40537,-3.07369,-0.0779486,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0887356,-6.85652,-0.459104,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-6.59386,-0.589897,-2.82101,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-11.9912,2.49164,2.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.66376,-2.43742,1.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.60782,-3.59489,-1.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.512684,-8.13054,1.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-9.33384,0.645851,2.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.4978,-2.27353,1.82855,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.5165,-6.66002,2.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.270872,-8.0062,0.714088,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.15617,0.129848,0.91988,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.64377,-3.15444,2.11206,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-6.23883,-0.779026,-0.346316,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.6492,0.281206,-1.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.48577,-4.89154,0.117554,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.95569,-7.94097,2.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.45052,-1.62906,1.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.29157,-4.33572,-0.452737,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.14992,-4.65203,1.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.8266,-0.595978,-0.387046,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.00346,-7.69633,1.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.01204,0.387735,-1.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.13602,-5.11094,0.454809,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.68118,-2.93456,2.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.68429,-2.79566,-2.29024,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.10747,-6.79542,1.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.59114,-3.05035,2.00881,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-9.73545,-0.95463,2.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.895933,-8.46283,-0.217908,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.53176,-8.38303,1.78649,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-8.35678,-0.838953,1.59849,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.57475,-0.950352,0.490992,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.92668,-1.05327,0.983273,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.5738,-8.44542,-0.855719,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.13984,-0.361677,0.129378,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.26147,-1.21014,-0.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.09701,-6.12599,1.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-8.34433,-3.08324,2.09263,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.74727,-7.52066,0.947354,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.911314,-10.1767,1.55852,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.79941,-2.32431,2.16462,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.51391,-7.32079,-0.824584,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.13731,-9.54469,1.92697,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.72089,-8.50003,0.519677,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.29364,-7.13371,1.15025,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.48216,-2.96298,1.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.48293,-9.0059,-0.482648,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.85308,-4.54432,-1.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.30255,-7.50325,-1.32167,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.51454,-9.83552,1.03026,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.26247,-1.67861,1.39306,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.89268,-3.03735,2.05899,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.56706,-7.05766,2.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.39687,-7.37498,0.279175,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.16808,-4.54295,0.52005,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.93885,-5.12364,0.979062,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.05114,-3.92174,1.40972,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.17164,-6.23759,0.382563,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.15379,-7.11742,2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.33267,-7.6943,0.238082,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.4733,-1.64096,0.448022,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.55825,-6.83446,-0.498786,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-6.01206,-5.40961,-0.883635,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.23764,-5.94234,2.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.52287,-5.98059,1.67914,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.85214,-3.779,0.578991,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.71462,-6.43097,2.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.51429,-4.39413,-0.0124149,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.37038,-3.29934,0.163774,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.72325,-5.47134,-1.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-12.0947,-1.72715,2.45518,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.20088,-8.53382,-1.53311,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.6026,-3.58065,0.583992,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.85682,-8.73185,-0.0575676,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.5486,-2.63131,2.40899,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.23878,-2.66595,0.894307,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.45667,-3.28967,0.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.61604,-3.08234,0.936646,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.73268,-9.62968,2.35729,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.79435,-10.7134,2.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.2713,-10.2901,2.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.77158,-5.04436,1.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.11911,-7.30888,2.34717,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.45848,-12.3573,1.83728,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.93233,-9.65872,2.08079,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.94194,-12.6882,4.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-9.1092,-3.82383,1.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.50151,-5.01369,-0.600696,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.50751,-2.34971,-0.118848,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.59388,-3.83184,2.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.94152,-10.2047,1.93677,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.50607,-15.3083,2.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.926271,-15.486,2.32017,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.86842,-13.6589,1.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.96015,-12.8301,2.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.05472,-13.7285,2.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.28035,-10.1144,1.66805,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.29682,-12.9841,2.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.38039,-14.6334,2.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.7828,-8.50182,2.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.68603,-20.2857,2.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.92466,-19.4936,2.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.36066,-18.6949,2.47423,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.92714,-20.1647,2.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.18924,-18.1323,2.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.32008,-18.3234,2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.22546,-19.3169,2.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.97837,-16.9596,2.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.41204,-14.0682,2.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
