
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.5468,18.5118,9.34798,µm,Surface,Position,1,470,
29.9632,19.5565,7.94069,µm,Surface,Position,1,471,
27.3904,20.9228,8.57126,µm,Surface,Position,1,472,
23.2019,25.0935,8.49095,µm,Surface,Position,1,473,
30.2012,19.0506,6.93836,µm,Surface,Position,1,474,
25.831,23.5122,6.30761,µm,Surface,Position,1,475,
28.3815,20.5533,6.09934,µm,Surface,Position,1,476,
30.1696,18.221,8.45127,µm,Surface,Position,1,477,
22.4216,26.3779,8.81407,µm,Surface,Position,1,478,
22.7914,25.0192,9.48,µm,Surface,Position,1,479,
27.117,20.9988,9.59182,µm,Surface,Position,1,480,
29.2872,20.6815,7.70018,µm,Surface,Position,1,481,
26.516,23.5136,7.94106,µm,Surface,Position,1,482,
25.7452,22.9329,8.40007,µm,Surface,Position,1,483,
24.6329,24.1348,8.83072,µm,Surface,Position,1,484,
26.5124,21.8189,7.80357,µm,Surface,Position,1,485,
26.5303,20.9391,9.61099,µm,Surface,Position,1,486,
28.3514,20.3622,7.65909,µm,Surface,Position,1,487,
22.2108,26.4155,7.86903,µm,Surface,Position,1,488,
27.1258,21.222,6.92222,µm,Surface,Position,1,489,
25.672,22.6469,6.53737,µm,Surface,Position,1,490,
25.4464,22.1142,9.62042,µm,Surface,Position,1,491,
27.1612,22.0759,9.10015,µm,Surface,Position,1,492,
25.832,24.2775,8,µm,Surface,Position,1,493,
25.9695,21.6255,9.67033,µm,Surface,Position,1,494,
24.1698,23.6624,7.40859,µm,Surface,Position,1,495,
22.3137,24.7572,7.58478,µm,Surface,Position,1,496,
24.9608,22.5852,6.25152,µm,Surface,Position,1,497,
19.5893,26.3294,9.87619,µm,Surface,Position,1,498,
28.4832,19.5227,5.8879,µm,Surface,Position,1,499,
23.0815,24.4759,8.005,µm,Surface,Position,1,500,
28.8273,19.3247,7.36344,µm,Surface,Position,1,501,
21.1355,25.4252,9.83,µm,Surface,Position,1,502,
22.4453,25.3906,8.31532,µm,Surface,Position,1,503,
24.2274,24.7668,7.89433,µm,Surface,Position,1,504,
25.0681,24.9742,8.35765,µm,Surface,Position,1,505,
26.9514,18.4268,9.7783,µm,Surface,Position,1,506,
27.8897,17.3431,9.61088,µm,Surface,Position,1,507,
27.4128,17.7664,9.70541,µm,Surface,Position,1,508,
24.9125,23.0121,8.63654,µm,Surface,Position,1,509,
24.565,20.7476,9.76818,µm,Surface,Position,1,510,
30.2256,15.6992,9.25829,µm,Surface,Position,1,511,
27.7518,18.3978,9.5018,µm,Surface,Position,1,512,
29.7422,15.3683,11.6364,µm,Surface,Position,1,513,
22.5749,24.2327,8.55446,µm,Surface,Position,1,514,
24.1826,23.0428,6.82031,µm,Surface,Position,1,515,
22.1766,25.7068,7.30216,µm,Surface,Position,1,516,
23.0902,24.2247,9.52837,µm,Surface,Position,1,517,
29.7426,17.8518,9.35778,µm,Surface,Position,1,518,
30.178,12.7482,9.65776,µm,Surface,Position,1,519,
30.7578,12.5705,9.74118,µm,Surface,Position,1,520,
29.8157,14.3976,9.24938,µm,Surface,Position,1,521,
29.7239,15.2264,9.74045,µm,Surface,Position,1,522,
30.6294,14.328,9.48072,µm,Surface,Position,1,523,
28.4037,17.9421,9.08906,µm,Surface,Position,1,524,
30.3873,15.0724,9.43641,µm,Surface,Position,1,525,
31.3037,13.4231,9.67692,µm,Surface,Position,1,526,
26.9013,19.5547,9.50984,µm,Surface,Position,1,527,
28.9981,7.77078,9.77143,µm,Surface,Position,1,528,
28.7594,8.56292,9.92,µm,Surface,Position,1,529,
28.3234,9.36165,9.89524,µm,Surface,Position,1,530,
29.757,7.89177,9.91765,µm,Surface,Position,1,531,
28.4949,9.92421,9.73913,µm,Surface,Position,1,532,
29.364,9.73309,9.725,µm,Surface,Position,1,533,
30.4586,8.73962,10.0211,µm,Surface,Position,1,534,
29.7057,11.0969,9.97297,µm,Surface,Position,1,535,
28.2721,13.9884,9.87679,µm,Surface,Position,1,536,
