
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.16784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
5.15559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
4.82465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.84396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
4.43878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
7.51529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
3.33579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
4.70817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.95699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
5.40251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
4.24405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
6.70678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
5.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
5.99667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
7.63032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
2.51141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
2.62627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
8.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.75685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
2.43342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
5.92953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
2.33422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.14402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.28845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
2.89807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.19439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
3.52517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
3.97463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
2.74857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
3.85008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
3.14235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
4.65623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
5.48146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
5.1549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
4.50606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
6.36337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
4.14678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
4.19309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
7.67751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
6.12122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
3.80151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
5.60834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.85336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
3.36479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
5.80803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.03699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
3.85502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
6.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
8.27271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
4.90279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.56372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
5.40773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
4.95703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.36647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
9.29775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.14443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.77995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
4.81482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
4.43259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
4.81773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.97695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
8.28431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
7.07156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
5.35806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.87466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
6.07732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.50637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.61803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
5.61103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.76774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
5.38449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.82253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
5.66817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.85519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
4.58805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.87245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.19618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
5.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
5.40746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.33886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
9.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
6.22401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
7.14782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.04254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.21622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
5.99799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
6.29681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.78903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
6.00762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.43698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.75904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.11727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.51956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
7.85879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.92069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.10741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
5.55798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
7.70275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
7.59873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.27952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
6.67838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
10.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.51291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
8.93737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
8.54955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
9.63432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
9.04223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
8.63332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.14791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
8.37436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.09085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
9.13856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.45576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
9.35508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.52103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
9.80346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
8.68804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.40525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.04826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.13993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
7.49326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.30376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
9.51587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.62001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.68223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.75972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
6.90057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.90444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
8.11171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
9.05623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.38842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
8.13569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.68396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.99025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.89233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.70478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.93562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.74673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
9.24241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.33632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
9.18749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
11.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.65723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.16382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.35868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.5745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
11.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.53096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
12.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
9.94404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
9.04271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.79428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.64254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
10.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
15.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
13.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
13.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
14.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.97593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
20.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
19.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
19.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
20.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
18.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
18.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
19.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
17.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
14.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
