
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.685238,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.78147,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.26793,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.83893,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.903069,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-8.80858,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.242792,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.48722,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.69307,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-9.55439,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-7.91011,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.78193,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.20741,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.84718,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.288172,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.02277,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.41113,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-2.48995,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.16994,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.820658,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.08068,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.52271,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.66488,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.40537,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.0887356,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-6.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-11.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.66376,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.60782,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.512684,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-9.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.270872,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-6.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.48577,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.45052,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.29157,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.14992,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.00346,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.01204,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.13602,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-6.68118,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.68429,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.10747,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-5.59114,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-9.73545,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.895933,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.53176,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-8.35678,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-9.57475,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-8.92668,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-9.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-8.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.09701,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-8.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.74727,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.911314,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.79941,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.48293,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.85308,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.30255,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.51454,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.26247,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.89268,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.56706,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.16808,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.93885,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-7.05114,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.33267,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-6.01206,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.52287,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.85214,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.71462,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.51429,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.37038,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.72325,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-12.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.20088,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.85682,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.23878,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.45667,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.61604,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.73268,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.79435,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.11911,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.94194,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-9.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-7.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.50751,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-8.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.94152,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.50607,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.926271,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.96015,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.28035,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.29682,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.38039,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.68603,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-2.92466,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.92714,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.18924,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.97837,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.41204,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
