
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.84384,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.99795,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.23039,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.72179,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.695122,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.420841,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.88466,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.07589,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.88291,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.91446,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.906197,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.342981,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.305618,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.95251,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.80315,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.36097,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.72446,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.86654,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.68614,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.69622,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.36388,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.85652,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.589897,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.49164,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.43742,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-8.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.645851,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.27353,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.66002,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.129848,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.779026,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.281206,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.89154,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.94097,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.65203,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.595978,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.69633,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.387735,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.93456,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.79566,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.79542,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.95463,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-8.46283,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-8.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.838953,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.950352,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.44542,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.361677,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-6.12599,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.08324,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.52066,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-10.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.32431,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-7.32079,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.13371,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.96298,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-9.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.50325,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.83552,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.03735,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-7.05766,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.37498,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.54295,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.12364,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.92174,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.11742,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.64096,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.83446,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.40961,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.94234,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.98059,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.58065,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.63131,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.62968,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-12.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-9.65872,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-12.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.82383,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.34971,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-10.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-15.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-15.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-13.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-12.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-13.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-10.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-12.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-14.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-20.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-19.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-18.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-20.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-18.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-18.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-19.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-16.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-14.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
