
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.746499,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.394575,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.0200515,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.800378,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.65605,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.82519,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.292335,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.46979,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.361902,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.64641,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.618235,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.97351,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.645555,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.19093,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.0724573,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.75585,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.577242,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.56222,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.0779486,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.459104,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.82101,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.82855,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.714088,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.91988,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.11206,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.346316,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.117554,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.452737,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.387046,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.17767,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.454809,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.29024,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.00881,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.217908,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.78649,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.59849,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.490992,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.983273,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.855719,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.129378,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.64315,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.09263,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.947354,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.55852,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.16462,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.824584,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.92697,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.519677,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.15025,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.482648,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.32167,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.03026,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.39306,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.05899,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
2.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.279175,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.52005,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.979062,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.40972,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.382563,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.238082,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.448022,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.498786,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.883635,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.19941,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.67914,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.578991,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.0124149,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.163774,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.45518,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.53311,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.583992,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.0575676,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.40899,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.894307,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.936646,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.35729,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.34717,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.83728,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.08079,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
4.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.13345,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.600696,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.118848,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.93677,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.32017,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.05971,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.66805,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.47423,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
