
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.22044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
12.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
5.91757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
5.77037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
5.02624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
10.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
11.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
12.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
13.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
4.96713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
11.2618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
5.31536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
5.06019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
4.98612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
12.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
5.80006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
7.50782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
16.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
14.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
12.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
4.92993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
14.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
14.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
13.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
5.71734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
5.31756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.93616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
15.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
5.52646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
16.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
15.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
6.76728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
5.91225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
6.09684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
5.46936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
15.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
17.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
5.45321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
5.52191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
15.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
16.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
16.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
17.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
18.6264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
13.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.64381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
13.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
15.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
16.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
6.68946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
17.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
14.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.90905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
16.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
19.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
14.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
19.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
9.00175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
16.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.49782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.72305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
17.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
14.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.26047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
14.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
17.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
7.42247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
19.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
18.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.14836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
7.72917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.4789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
17.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
18.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
10.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
20.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
20.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
21.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
19.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
21.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
20.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
22.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
21.5445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
10.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
22.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
22.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
23.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
23.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
23.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
23.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
22.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
23.8428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
24.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
23.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
24.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
25.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
24.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
25.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
26.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
24.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
25.9865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
26.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
25.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
25.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
27.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
26.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
28.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
28.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
27.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
29.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
29.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
28.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
31.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
30.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
30.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
31.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
32.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
31.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
32.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
33.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
32.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
36.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
34.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
34.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
37.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
36.8005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
35.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
38.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
39.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
45.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
39.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
38.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
45.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
42.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
40.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
38.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
39.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
38.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
43.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
45.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
45.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
39.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
45.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
47.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
44.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
45.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
47.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
46.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
45.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
47.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
