
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.4914,8.17208,0.251898,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.3374,3.37128,-0.819259,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.9852,-1.47567,0.0690889,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-6.71315,1.68877,-0.897556,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-4.81989,-0.672003,0.0696135,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.56982,1.92336,0.239547,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-11.6904,6.36974,0.106073,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.6199,5.75714,-0.231868,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-11.1988,6.07399,-0.0866337,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.26934,-4.67493,0.191971,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.33698,-0.0837784,-1.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.67082,3.02257,-0.484195,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.4878,2.19886,-0.569319,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.8287,0.976774,-0.475932,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-12.069,6.5814,-0.127635,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.52209,0.768417,0.127414,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-8.85424,3.47431,-0.523684,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-9.21847,3.89478,-0.321092,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.55711,1.11603,-0.12658,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.65457,-0.00261879,0.144897,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.95209,-4.27421,0.232495,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.44763,-1.2511,-1.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.34906,-0.557978,0.0565238,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.8152,-0.928078,-0.970967,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.16935,-0.536901,-0.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-5.96294,0.464762,-0.526829,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-10.2489,4.88464,-0.131768,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.08445,-1.98681,-0.348751,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.42522,0.559269,-0.496952,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-12.1304,6.16258,0.253106,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.6552,4.27967,-0.579795,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.55601,-0.185976,-0.893871,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-11.0402,4.71352,0.456781,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.46797,-2.38122,-0.964245,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.0992,4.19186,-0.905324,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.15158,1.56597,-0.405995,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-11.4319,5.52873,-0.113724,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.01397,2.73932,-0.684911,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.78959,-4.65691,0.127168,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-8.05093,2.14108,-0.225595,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.3766,4.63884,-0.464661,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.99734,3.99643,-0.107834,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.14346,-1.09302,-0.484823,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.9408,-2.24475,-0.838034,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-12.5953,6.76028,0.0583825,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.32034,-5.22283,-0.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.9241,5.27345,0.345853,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.4689,-1.75949,-0.410429,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.21604,0.0421562,-0.229947,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-11.5894,4.83025,0.421336,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.90046,-0.419504,-0.161717,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.26622,-5.62756,0.156268,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.5823,-3.51386,0.288173,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-10.1347,3.59826,0.0499291,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-10.6176,4.27899,-0.59102,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-11.5281,4.53341,0.169574,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-12.3719,5.87118,-0.059103,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-4.37901,-2.34053,0.136285,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-10.5954,3.81635,-0.0246425,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.99259,-1.81647,-0.165772,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.30914,-3.80412,0.428679,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.9284,5.07176,-0.145235,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.76942,-3.25107,0.288814,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.229,4.2605,-0.234921,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-12.0466,4.63775,0.548209,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-5.73245,-0.879768,0.0754595,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.147011,-7.48487,0.567892,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-12.0639,5.60028,-0.133185,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-14.4912,7.5208,0.0341988,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.2684,6.81627,-0.00841236,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.1617,4.46342,0.287892,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.05219,-2.80509,0.124512,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-12.8409,6.15152,0.251692,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-13.341,5.6115,0.451117,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-12.249,4.97879,-0.0702343,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.40157,-1.86564,0.174342,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.97094,-4.93754,-0.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.40363,-2.43744,0.312413,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-14.0006,6.8292,-0.120207,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-13.5653,5.75848,0.0324512,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.02963,-2.27687,0.245855,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-14.9875,7.32907,0.275372,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-14.3188,6.78544,0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.0649,-6.67645,0.295148,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.16094,-2.85373,0.419116,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.10667,-5.71219,0.322868,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.89249,-4.63755,0.201389,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-13.8355,5.88055,0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-15.3745,7.45461,0.262988,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.22629,-4.386,0.302643,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.60654,-3.03374,0.260259,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-14.2055,6.45363,0.0708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-14.6728,7.03826,0.169281,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-15.19,6.90953,0.115409,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-15.9357,8.02394,0.0529313,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-16.6904,8.26844,0.0779305,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.0392,4.38568,0.270114,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.515259,-7.61427,0.430261,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-12.6606,4.25075,0.45403,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-14.2777,5.60777,0.353889,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-14.8218,6.3275,0.278645,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.3972,6.13903,0.362236,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.8828,-3.14687,0.488545,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-15.652,7.06056,0.0516896,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-13.3858,4.3523,0.324833,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.8315,-6.29564,0.287126,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-15.4688,6.49271,0.132781,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-17.555,8.58726,-0.107219,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-13.748,4.55445,0.332809,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-17.1664,8.30137,-0.0825939,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.0743599,-8.98717,0.506678,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-15.2682,6.21905,0.448874,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.63622,-5.36882,0.418841,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-14.7039,5.31161,0.50769,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.352116,-9.70108,0.550219,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-16.0196,7.45665,0.083189,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.112,4.62751,0.420417,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.57936,-6.30219,0.430114,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.4669,3.99858,0.419556,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-16.2421,6.68373,0.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.18205,-6.69502,0.379882,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-17.8622,8.27161,-0.0335894,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-16.5735,7.72323,-0.230797,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.37502,-5.63577,0.443015,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.04094,-7.09124,0.455041,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.103386,-10.4633,0.563447,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-16.4941,7.19037,-0.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-17.2238,7.95012,-0.191951,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.495159,-10.9412,0.576781,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-18.2492,8.32636,-0.391485,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-18.6984,8.51712,-0.189886,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-19.3289,9.19481,-0.359219,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-17.7179,7.83253,-0.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-19.1997,8.59962,-0.139989,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.6055,8.16833,-0.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-20.5922,9.64079,-0.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.6718,8.78379,-0.170207,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.413849,-10.6443,0.500417,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-20.2245,9.22352,-0.449133,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.428947,-11.0693,0.509039,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.838959,-10.726,0.517765,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-20.7099,8.92448,-0.380719,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-21.3466,9.91615,-1.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-21.1037,9.76009,-0.838723,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-21.2736,9.40701,-0.64737,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-21.3508,9.1799,-0.965793,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-20.8628,9.17494,-0.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-21.9141,9.33537,-1.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-22.0242,9.94644,-1.85612,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-21.6832,9.6688,-0.869714,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-22.4394,9.46669,-1.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-23.2014,10.5046,-2.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-22.7138,10.2722,-1.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-23.3463,10.2049,-1.23145,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-23.6408,10.7075,-2.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-22.3717,9.86536,-1.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-23.7552,10.4049,-1.65049,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-24.0487,11.0509,-2.33274,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-23.2101,9.82722,-1.83259,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-23.6305,10.001,-1.9372,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-25.0476,11.6328,-2.32437,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-24.3795,10.9461,-2.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-26.3677,11.6553,-1.90322,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-25.9076,11.5265,-1.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-24.8164,11.2135,-2.14731,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-26.7479,11.3469,-1.94871,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-26.8977,11.8242,-1.87465,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-25.9959,11.0673,-1.86608,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-28.5986,12.8227,-2.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-27.9437,12.328,-2.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-27.4757,12.1202,-1.97248,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-28.8104,12.5762,-2.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-29.1124,13.1104,-2.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-28.2764,12.5242,-2.18338,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-29.9572,13.3191,-2.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-30.6078,13.5894,-1.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-29.3151,12.7939,-2.21756,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-33.0741,14.8095,-2.11846,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-31.1045,13.8789,-2.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-31.8577,14.3189,-2.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-34.0312,15.3952,-1.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-33.4902,15.1188,-2.02645,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-32.4661,14.522,-2.07205,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-35.1309,16.1917,-1.85179,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-36.1558,16.9695,-1.64322,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-40.9003,21.0053,0.354139,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-35.7914,16.6341,-1.77912,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-34.7541,15.7329,-1.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-40.7816,20.616,0.299003,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-38.8347,18.341,0.140883,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-36.673,17.1372,-1.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-35.247,15.9075,-1.31357,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-35.8901,16.2274,-1.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-34.9239,15.0323,-1.78512,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-39.4418,18.7087,0.454559,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-41.211,20.1744,0.240147,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-40.5515,19.7256,0.319638,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-35.8344,15.9461,-1.80936,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-41.2322,19.8413,0.35114,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-42.6281,21.6279,0.287257,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-40.0738,19.2521,0.399717,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-40.9516,19.2856,0.312495,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-42.4162,20.848,0.395531,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-41.8261,20.2261,0.385872,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-41.3903,19.0865,0.413145,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-42.8694,20.5994,0.372526,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
