
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.26844,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-7.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.13903,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.14687,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
7.06056,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.49271,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.30137,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.98717,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.31161,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-9.70108,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.45665,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.30219,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.68373,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.69502,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.72323,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.63577,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.19037,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.95012,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-10.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.51712,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.19481,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.83253,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
8.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.78379,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-11.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-10.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
8.92448,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.91615,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.76009,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
9.40701,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.17494,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.33537,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.94644,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
9.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.46669,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
10.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
11.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.82722,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
11.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
11.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
11.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
12.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
12.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
12.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
13.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
13.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
14.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
13.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
14.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
15.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
15.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
16.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
16.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
21.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
16.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
15.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
20.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
18.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
17.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
15.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
16.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
15.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
18.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
20.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
19.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
15.9461,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
19.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
21.6279,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
19.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
19.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
20.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
20.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
19.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
20.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
