
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.60654,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-14.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-14.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-15.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-15.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-16.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-13.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.515259,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-12.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-14.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-14.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-15.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-13.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-15.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-17.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-13.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-17.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.0743599,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-15.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.63622,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-14.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.352116,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-16.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-16.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.18205,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-17.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-16.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-4.37502,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.04094,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.103386,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-16.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-17.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.495159,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-18.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-18.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-19.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-17.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-19.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-18.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-20.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.413849,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-20.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.428947,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.838959,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-20.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-21.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-21.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-21.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-21.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-20.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-21.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-22.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-21.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-22.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-23.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-22.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-23.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-23.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-22.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-23.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-24.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-23.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-23.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-25.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-24.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-26.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-25.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-24.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-26.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-26.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-25.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-28.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-27.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-27.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-28.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-29.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-28.2764,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-29.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-30.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-29.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-33.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-31.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-31.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-34.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-33.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-32.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-35.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-36.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-40.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-35.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-34.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-40.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-38.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-36.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-35.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-35.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-34.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-39.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-41.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-40.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-35.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-41.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-42.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-40.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-40.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-42.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-41.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-41.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-42.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
