
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
9.04653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
20.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
16.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.370319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.01332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
12.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
13.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-14.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.64254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.746056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
11.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
4.46232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.29525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.491943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.0666389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
25.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
3.80929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.488712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.922729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
18.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.79247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-10.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.69281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
12.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
6.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.0529594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.63742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
6.6596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.98639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.63507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.93774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
6.56657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.38027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
10.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.70323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.59201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.50582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
22.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.85495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.78142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.60694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.74317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-13.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.87072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
13.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.77857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
21.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.281395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
15.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.651577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.87043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.17963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
25.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-10.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.73535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.91394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.17859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
8.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.324551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.30766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
14.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
15.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
21.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.113346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.271175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.0489845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.760391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
9.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.46633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
19.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.122894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.58944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.392982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
13.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
14.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.56902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.45418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.83477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.95641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
11.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
23.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.923759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
17.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-10.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.43607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-7.48835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.95119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.38736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.268543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.461578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
13.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.04378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.90644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.951668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
23.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.67107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-4.48329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
18.4909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.19134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.92781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
11.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
16.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.96311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.547272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
6.48791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.94699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-8.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
21.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.65884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
18.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
21.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.94127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
12.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.852436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.814365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.66093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
8.46662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.96671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-15.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.13754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.59521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
15.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
11.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.05671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.135838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
6.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-12.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.08138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
14.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.359566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
10.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-16.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-4.21325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
13.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
8.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.41989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-10.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.931751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.0624123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
20.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-15.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.373238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.17347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
13.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.35397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
19.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.91229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
9.46423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
18.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.857403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
10.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
3.05199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.99619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.13706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
16.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.62003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
20.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.27326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.704456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.78749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-12.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.812168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
9.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
13.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.76363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.942207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.03988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.70005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-7.68486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
11.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.96837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
14.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
21.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.69661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-15.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.03093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.14423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.86914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-14.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
16.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
25.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
27.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.04671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
8.78711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-3.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-7.04569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
23.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.08539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
15.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
15.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
24.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
26.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.502243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
8.36978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
10.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
17.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.0525551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.282818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
14.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
12.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.597492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
14.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
13.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
5.57609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
2.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.941727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
2.94318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
15.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.68784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-6.35833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-3.74805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.69513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
11.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.890095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
23.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.64431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.07196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.25619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.506115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.32169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
21.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
16.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
8.60341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-8.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
23.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-16.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
7.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.01996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.88749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.85049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
7.47636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
4.60956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.734291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
24.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
19.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
18.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.38578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.567795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.51915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.34266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.70662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-5.78076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
10.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
20.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
8.88887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.217716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
18.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.976902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
15.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.72713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
11.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.55092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
4.28663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
10.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
16.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.42928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.50656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
7.89263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
9.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
11.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
18.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
2.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.281353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.39315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-6.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
12.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
10.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.494057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.06672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
15.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-5.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
3.51978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-2.08686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-13.6206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.998863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
12.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
14.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-8.37345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
3.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
23.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.34733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
3.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.29411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.09311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.97802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.80944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-10.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-8.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
15.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
18.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
11.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
17.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-26.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.279709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.12153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
11.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.52973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.673683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
9.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.22188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-9.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.73239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.92737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-15.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-3.06072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.82116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.73391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
11.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
8.24139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.14559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.07072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.534168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.15745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
18.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
