
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
51.8577,µm,Surface,Position,1,761,
41.7437,µm,Surface,Position,1,762,
53.289,µm,Surface,Position,1,763,
38.0498,µm,Surface,Position,1,764,
54.5,µm,Surface,Position,1,765,
55.2948,µm,Surface,Position,1,766,
41.093,µm,Surface,Position,1,767,
43.235,µm,Surface,Position,1,768,
51.1104,µm,Surface,Position,1,769,
33.9767,µm,Surface,Position,1,770,
40.2972,µm,Surface,Position,1,771,
39.0054,µm,Surface,Position,1,772,
44.3934,µm,Surface,Position,1,773,
42.9136,µm,Surface,Position,1,775,
40.2066,µm,Surface,Position,1,776,
43.1464,µm,Surface,Position,1,779,
29.4628,µm,Surface,Position,1,780,
40.9761,µm,Surface,Position,1,781,
41.8251,µm,Surface,Position,1,782,
48.2461,µm,Surface,Position,1,783,
45.8005,µm,Surface,Position,1,784,
46.3065,µm,Surface,Position,1,786,
40.5003,µm,Surface,Position,1,787,
54.5896,µm,Surface,Position,1,788,
46.7252,µm,Surface,Position,1,789,
46.8574,µm,Surface,Position,1,790,
41.7565,µm,Surface,Position,1,791,
45.7649,µm,Surface,Position,1,793,
41.6381,µm,Surface,Position,1,794,
36.3286,µm,Surface,Position,1,795,
39.9928,µm,Surface,Position,1,796,
50.3942,µm,Surface,Position,1,797,
41.3602,µm,Surface,Position,1,798,
36.3371,µm,Surface,Position,1,799,
30.1136,µm,Surface,Position,1,800,
40.952,µm,Surface,Position,1,801,
52.8288,µm,Surface,Position,1,802,
31.9458,µm,Surface,Position,1,803,
52.0078,µm,Surface,Position,1,804,
37.2216,µm,Surface,Position,1,805,
25.4033,µm,Surface,Position,1,806,
47.4825,µm,Surface,Position,1,807,
51.6313,µm,Surface,Position,1,808,
40.2596,µm,Surface,Position,1,809,
33.2217,µm,Surface,Position,1,810,
43.6121,µm,Surface,Position,1,811,
42.0951,µm,Surface,Position,1,813,
48.3563,µm,Surface,Position,1,814,
50.0236,µm,Surface,Position,1,815,
47.5607,µm,Surface,Position,1,816,
48.7291,µm,Surface,Position,1,817,
39.2999,µm,Surface,Position,1,818,
46.5269,µm,Surface,Position,1,819,
43.6795,µm,Surface,Position,1,820,
34.5418,µm,Surface,Position,1,821,
55.7045,µm,Surface,Position,1,822,
40.9232,µm,Surface,Position,1,824,
35.6528,µm,Surface,Position,1,826,
31.8846,µm,Surface,Position,1,827,
33.4247,µm,Surface,Position,1,828,
43.3909,µm,Surface,Position,1,829,
56.135,µm,Surface,Position,1,830,
51.2627,µm,Surface,Position,1,831,
39.8229,µm,Surface,Position,1,833,
37.3402,µm,Surface,Position,1,834,
38.1385,µm,Surface,Position,1,835,
53.2687,µm,Surface,Position,1,836,
37.4985,µm,Surface,Position,1,837,
38.4099,µm,Surface,Position,1,838,
39.6314,µm,Surface,Position,1,839,
53.9513,µm,Surface,Position,1,840,
52.2327,µm,Surface,Position,1,841,
55.7389,µm,Surface,Position,1,842,
35.0267,µm,Surface,Position,1,843,
39.2245,µm,Surface,Position,1,844,
53.8088,µm,Surface,Position,1,845,
31.5193,µm,Surface,Position,1,846,
47.9675,µm,Surface,Position,1,847,
45.0786,µm,Surface,Position,1,849,
41.196,µm,Surface,Position,1,850,
42.0692,µm,Surface,Position,1,851,
33.9109,µm,Surface,Position,1,852,
40.4977,µm,Surface,Position,1,853,
38.9553,µm,Surface,Position,1,854,
38.7965,µm,Surface,Position,1,855,
54.7386,µm,Surface,Position,1,856,
28.1367,µm,Surface,Position,1,857,
44.9712,µm,Surface,Position,1,858,
38.9069,µm,Surface,Position,1,859,
42.0752,µm,Surface,Position,1,860,
41.6281,µm,Surface,Position,1,861,
39.6081,µm,Surface,Position,1,862,
54.218,µm,Surface,Position,1,863,
47.1854,µm,Surface,Position,1,864,
39.3211,µm,Surface,Position,1,865,
43.048,µm,Surface,Position,1,866,
41.2515,µm,Surface,Position,1,867,
46.8989,µm,Surface,Position,1,868,
40.3671,µm,Surface,Position,1,869,
34.6592,µm,Surface,Position,1,870,
44.4124,µm,Surface,Position,1,871,
37.7578,µm,Surface,Position,1,873,
44.7874,µm,Surface,Position,1,874,
41.3342,µm,Surface,Position,1,875,
27.4179,µm,Surface,Position,1,877,
51.3164,µm,Surface,Position,1,878,
38.4078,µm,Surface,Position,1,879,
42.4784,µm,Surface,Position,1,880,
44.012,µm,Surface,Position,1,881,
45.2602,µm,Surface,Position,1,882,
52.2339,µm,Surface,Position,1,883,
43.288,µm,Surface,Position,1,884,
56.5583,µm,Surface,Position,1,885,
45.6512,µm,Surface,Position,1,886,
41.2613,µm,Surface,Position,1,887,
44.1963,µm,Surface,Position,1,888,
39.7771,µm,Surface,Position,1,889,
41.7586,µm,Surface,Position,1,890,
31.4809,µm,Surface,Position,1,891,
42.4852,µm,Surface,Position,1,892,
41.9303,µm,Surface,Position,1,893,
24.0633,µm,Surface,Position,1,894,
41.6742,µm,Surface,Position,1,895,
31.1175,µm,Surface,Position,1,896,
42.2326,µm,Surface,Position,1,897,
29.1613,µm,Surface,Position,1,898,
49.3278,µm,Surface,Position,1,899,
24.9855,µm,Surface,Position,1,900,
45.4829,µm,Surface,Position,1,902,
45.5408,µm,Surface,Position,1,903,
35.7618,µm,Surface,Position,1,904,
30.1916,µm,Surface,Position,1,905,
36.2202,µm,Surface,Position,1,906,
39.8734,µm,Surface,Position,1,907,
54.9184,µm,Surface,Position,1,908,
48.1378,µm,Surface,Position,1,909,
53.6757,µm,Surface,Position,1,910,
38.2364,µm,Surface,Position,1,911,
42.5812,µm,Surface,Position,1,913,
46.7038,µm,Surface,Position,1,915,
40.8102,µm,Surface,Position,1,916,
58.6,µm,Surface,Position,1,917,
40.3455,µm,Surface,Position,1,918,
40.5168,µm,Surface,Position,1,919,
40.4995,µm,Surface,Position,1,920,
27.1117,µm,Surface,Position,1,921,
49.8384,µm,Surface,Position,1,922,
43.2795,µm,Surface,Position,1,923,
54.1149,µm,Surface,Position,1,924,
35.2487,µm,Surface,Position,1,925,
37.582,µm,Surface,Position,1,926,
51.6411,µm,Surface,Position,1,927,
42.9709,µm,Surface,Position,1,928,
47.687,µm,Surface,Position,1,929,
37.2305,µm,Surface,Position,1,930,
40.4033,µm,Surface,Position,1,931,
35.0948,µm,Surface,Position,1,932,
34.7869,µm,Surface,Position,1,933,
40.0684,µm,Surface,Position,1,936,
48.7553,µm,Surface,Position,1,937,
58.2895,µm,Surface,Position,1,938,
56.9763,µm,Surface,Position,1,939,
26.5839,µm,Surface,Position,1,940,
36.9839,µm,Surface,Position,1,941,
32.34,µm,Surface,Position,1,942,
36.6367,µm,Surface,Position,1,943,
28.4731,µm,Surface,Position,1,944,
49.9922,µm,Surface,Position,1,945,
50.3529,µm,Surface,Position,1,947,
47.2072,µm,Surface,Position,1,948,
37.9267,µm,Surface,Position,1,949,
41.2826,µm,Surface,Position,1,950,
35.687,µm,Surface,Position,1,951,
40.9481,µm,Surface,Position,1,952,
44.7483,µm,Surface,Position,1,953,
24.1392,µm,Surface,Position,1,954,
39.1691,µm,Surface,Position,1,955,
37.9931,µm,Surface,Position,1,956,
16.6602,µm,Surface,Position,1,957,
54.1782,µm,Surface,Position,1,958,
44.5056,µm,Surface,Position,1,959,
37.6292,µm,Surface,Position,1,960,
55.0857,µm,Surface,Position,1,961,
48.7911,µm,Surface,Position,1,962,
42.9784,µm,Surface,Position,1,963,
33.9189,µm,Surface,Position,1,965,
34.1722,µm,Surface,Position,1,966,
45.2651,µm,Surface,Position,1,968,
37.9645,µm,Surface,Position,1,969,
40.4599,µm,Surface,Position,1,970,
32.5827,µm,Surface,Position,1,971,
38.5725,µm,Surface,Position,1,972,
42.6358,µm,Surface,Position,1,973,
39.2711,µm,Surface,Position,1,974,
38.4257,µm,Surface,Position,1,975,
55.4858,µm,Surface,Position,1,976,
40.7948,µm,Surface,Position,1,977,
35.6301,µm,Surface,Position,1,978,
49.895,µm,Surface,Position,1,979,
42.4303,µm,Surface,Position,1,980,
28.1114,µm,Surface,Position,1,981,
31.3128,µm,Surface,Position,1,982,
37.831,µm,Surface,Position,1,983,
53.4181,µm,Surface,Position,1,984,
31.5138,µm,Surface,Position,1,985,
43.6958,µm,Surface,Position,1,986,
42.5575,µm,Surface,Position,1,987,
37.2432,µm,Surface,Position,1,988,
36.0956,µm,Surface,Position,1,989,
64.4196,µm,Surface,Position,1,990,
60.2038,µm,Surface,Position,1,991,
37.1735,µm,Surface,Position,1,992,
45.6293,µm,Surface,Position,1,993,
42.6011,µm,Surface,Position,1,994,
43.1208,µm,Surface,Position,1,995,
41.8311,µm,Surface,Position,1,996,
40.5761,µm,Surface,Position,1,997,
43.206,µm,Surface,Position,1,998,
32.9018,µm,Surface,Position,1,999,
45.022,µm,Surface,Position,1,1000,
46.2028,µm,Surface,Position,1,1001,
33.5577,µm,Surface,Position,1,1003,
36.6326,µm,Surface,Position,1,1004,
49.0406,µm,Surface,Position,1,1005,
51.0595,µm,Surface,Position,1,1006,
30.5554,µm,Surface,Position,1,1007,
47.1155,µm,Surface,Position,1,1009,
51.2771,µm,Surface,Position,1,1010,
52.2741,µm,Surface,Position,1,1011,
41.8427,µm,Surface,Position,1,1012,
46.7188,µm,Surface,Position,1,1013,
46.1595,µm,Surface,Position,1,1014,
48.0101,µm,Surface,Position,1,1015,
39.4172,µm,Surface,Position,1,1016,
45.5339,µm,Surface,Position,1,1017,
38.4706,µm,Surface,Position,1,1018,
45.9587,µm,Surface,Position,1,1019,
57.778,µm,Surface,Position,1,1020,
53.5103,µm,Surface,Position,1,1021,
37.2825,µm,Surface,Position,1,1022,
44.9255,µm,Surface,Position,1,1023,
49.1557,µm,Surface,Position,1,1024,
50.4398,µm,Surface,Position,1,1025,
22.6758,µm,Surface,Position,1,1026,
38.5547,µm,Surface,Position,1,1027,
37.6582,µm,Surface,Position,1,1028,
48.206,µm,Surface,Position,1,1029,
47.8055,µm,Surface,Position,1,1030,
41.3745,µm,Surface,Position,1,1031,
45.2074,µm,Surface,Position,1,1032,
36.4202,µm,Surface,Position,1,1033,
36.8455,µm,Surface,Position,1,1034,
62.398,µm,Surface,Position,1,1035,
40.7214,µm,Surface,Position,1,1036,
36.4234,µm,Surface,Position,1,1037,
37.8349,µm,Surface,Position,1,1038,
54.9413,µm,Surface,Position,1,1039,
39.7046,µm,Surface,Position,1,1040,
26.4601,µm,Surface,Position,1,1041,
38.7705,µm,Surface,Position,1,1042,
44.339,µm,Surface,Position,1,1043,
38.605,µm,Surface,Position,1,1044,
49.8408,µm,Surface,Position,1,1045,
43.3984,µm,Surface,Position,1,1046,
36.8592,µm,Surface,Position,1,1047,
40.5496,µm,Surface,Position,1,1048,
38.5693,µm,Surface,Position,1,1049,
43.5717,µm,Surface,Position,1,1050,
29.9258,µm,Surface,Position,1,1051,
44.0327,µm,Surface,Position,1,1052,
32.2771,µm,Surface,Position,1,1053,
35.9744,µm,Surface,Position,1,1054,
43.4787,µm,Surface,Position,1,1055,
40.2924,µm,Surface,Position,1,1056,
47.8802,µm,Surface,Position,1,1057,
42.6154,µm,Surface,Position,1,1058,
34.3201,µm,Surface,Position,1,1059,
35.3057,µm,Surface,Position,1,1060,
46.418,µm,Surface,Position,1,1061,
37.9585,µm,Surface,Position,1,1062,
59.5735,µm,Surface,Position,1,1063,
40.8606,µm,Surface,Position,1,1064,
41.3466,µm,Surface,Position,1,1065,
38.5529,µm,Surface,Position,1,1066,
34.0572,µm,Surface,Position,1,1067,
41.6936,µm,Surface,Position,1,1068,
44.5191,µm,Surface,Position,1,1069,
44.6553,µm,Surface,Position,1,1070,
23.59,µm,Surface,Position,1,1071,
38.7829,µm,Surface,Position,1,1072,
50.0171,µm,Surface,Position,1,1073,
41.7123,µm,Surface,Position,1,1074,
43.6907,µm,Surface,Position,1,1075,
58.0125,µm,Surface,Position,1,1076,
36.6307,µm,Surface,Position,1,1077,
52.1152,µm,Surface,Position,1,1078,
37.5637,µm,Surface,Position,1,1079,
35.0417,µm,Surface,Position,1,1080,
34.7325,µm,Surface,Position,1,1081,
61.9931,µm,Surface,Position,1,1082,
26.1061,µm,Surface,Position,1,1083,
42.6475,µm,Surface,Position,1,1084,
40.8261,µm,Surface,Position,1,1085,
30.7336,µm,Surface,Position,1,1086,
45.1816,µm,Surface,Position,1,1087,
41.6423,µm,Surface,Position,1,1088,
37.2367,µm,Surface,Position,1,1089,
31.6045,µm,Surface,Position,1,1090,
51.7958,µm,Surface,Position,1,1091,
52.9043,µm,Surface,Position,1,1092,
58.7987,µm,Surface,Position,1,1093,
36.7988,µm,Surface,Position,1,1094,
32.5365,µm,Surface,Position,1,1095,
42.7243,µm,Surface,Position,1,1097,
37.1833,µm,Surface,Position,1,1098,
36.9611,µm,Surface,Position,1,1099,
37.6725,µm,Surface,Position,1,1100,
46.485,µm,Surface,Position,1,1101,
43.3785,µm,Surface,Position,1,1102,
56.5934,µm,Surface,Position,1,1103,
37.035,µm,Surface,Position,1,1104,
46.7245,µm,Surface,Position,1,1105,
40.5016,µm,Surface,Position,1,1106,
36.5192,µm,Surface,Position,1,1107,
50.7567,µm,Surface,Position,1,1108,
51.199,µm,Surface,Position,1,1109,
37.8926,µm,Surface,Position,1,1110,
42.8895,µm,Surface,Position,1,1111,
34.3431,µm,Surface,Position,1,1112,
42.0415,µm,Surface,Position,1,1113,
41.5072,µm,Surface,Position,1,1114,
42.3663,µm,Surface,Position,1,1115,
30.5856,µm,Surface,Position,1,1116,
42.7469,µm,Surface,Position,1,1117,
30.9557,µm,Surface,Position,1,1118,
47.9133,µm,Surface,Position,1,1119,
60.6225,µm,Surface,Position,1,1120,
33.2156,µm,Surface,Position,1,1121,
37.8359,µm,Surface,Position,1,1122,
54.1266,µm,Surface,Position,1,1124,
26.7932,µm,Surface,Position,1,1125,
40.9707,µm,Surface,Position,1,1127,
31.4761,µm,Surface,Position,1,1128,
29.4238,µm,Surface,Position,1,1129,
39.8633,µm,Surface,Position,1,1130,
41.2995,µm,Surface,Position,1,1133,
37.1807,µm,Surface,Position,1,1134,
37.3737,µm,Surface,Position,1,1135,
50.3244,µm,Surface,Position,1,1136,
42.9559,µm,Surface,Position,1,1137,
40.8186,µm,Surface,Position,1,1139,
37.8638,µm,Surface,Position,1,1140,
60.7889,µm,Surface,Position,1,1141,
35.2411,µm,Surface,Position,1,1142,
44.9762,µm,Surface,Position,1,1143,
32.4288,µm,Surface,Position,1,1144,
55.403,µm,Surface,Position,1,1145,
44.1035,µm,Surface,Position,1,1146,
30.9843,µm,Surface,Position,1,1147,
48.2009,µm,Surface,Position,1,1148,
43.0696,µm,Surface,Position,1,1149,
53.2226,µm,Surface,Position,1,1150,
33.4423,µm,Surface,Position,1,1152,
40.2852,µm,Surface,Position,1,1153,
38.8753,µm,Surface,Position,1,1154,
36.3649,µm,Surface,Position,1,1155,
43.4001,µm,Surface,Position,1,1156,
46.2776,µm,Surface,Position,1,1157,
38.1349,µm,Surface,Position,1,1158,
44.8591,µm,Surface,Position,1,1159,
28.5898,µm,Surface,Position,1,1160,
39.9473,µm,Surface,Position,1,1161,
58.1844,µm,Surface,Position,1,1162,
44.571,µm,Surface,Position,1,1163,
55.0386,µm,Surface,Position,1,1164,
58.8743,µm,Surface,Position,1,1165,
47.5867,µm,Surface,Position,1,1166,
40.6973,µm,Surface,Position,1,1167,
42.2775,µm,Surface,Position,1,1168,
41.8534,µm,Surface,Position,1,1169,
49.1555,µm,Surface,Position,1,1170,
37.7646,µm,Surface,Position,1,1171,
42.3362,µm,Surface,Position,1,1172,
36.0978,µm,Surface,Position,1,1173,
41.5731,µm,Surface,Position,1,1174,
39.0108,µm,Surface,Position,1,1175,
45.3788,µm,Surface,Position,1,1176,
40.8789,µm,Surface,Position,1,1177,
21.2903,µm,Surface,Position,1,1178,
35.7746,µm,Surface,Position,1,1179,
35.3169,µm,Surface,Position,1,1181,
52.3684,µm,Surface,Position,1,1182,
48.6148,µm,Surface,Position,1,1183,
38.9688,µm,Surface,Position,1,1184,
37.048,µm,Surface,Position,1,1185,
40.5354,µm,Surface,Position,1,1186,
43.6654,µm,Surface,Position,1,1187,
24.159,µm,Surface,Position,1,1188,
35.8308,µm,Surface,Position,1,1189,
39.4178,µm,Surface,Position,1,1190,
51.2991,µm,Surface,Position,1,1191,
37.2717,µm,Surface,Position,1,1192,
49.7,µm,Surface,Position,1,1193,
47.7752,µm,Surface,Position,1,1194,
20.278,µm,Surface,Position,1,1196,
32.6989,µm,Surface,Position,1,1197,
50.8568,µm,Surface,Position,1,1198,
45.5579,µm,Surface,Position,1,1199,
44.332,µm,Surface,Position,1,1200,
26.0117,µm,Surface,Position,1,1201,
39.4402,µm,Surface,Position,1,1202,
35.9804,µm,Surface,Position,1,1203,
36.8497,µm,Surface,Position,1,1204,
57.1316,µm,Surface,Position,1,1205,
21.3556,µm,Surface,Position,1,1206,
36.5389,µm,Surface,Position,1,1207,
34.7387,µm,Surface,Position,1,1208,
50.5448,µm,Surface,Position,1,1209,
39.2661,µm,Surface,Position,1,1210,
56.1896,µm,Surface,Position,1,1211,
40.8244,µm,Surface,Position,1,1212,
46.3764,µm,Surface,Position,1,1213,
40.6426,µm,Surface,Position,1,1214,
55.7639,µm,Surface,Position,1,1215,
36.0547,µm,Surface,Position,1,1216,
47.117,µm,Surface,Position,1,1217,
39.9641,µm,Surface,Position,1,1218,
31.9159,µm,Surface,Position,1,1219,
38.7463,µm,Surface,Position,1,1220,
44.0492,µm,Surface,Position,1,1221,
53.3129,µm,Surface,Position,1,1222,
31.2921,µm,Surface,Position,1,1223,
34.5261,µm,Surface,Position,1,1224,
57.6806,µm,Surface,Position,1,1225,
41.1854,µm,Surface,Position,1,1226,
37.6166,µm,Surface,Position,1,1227,
38.6996,µm,Surface,Position,1,1228,
24.5977,µm,Surface,Position,1,1229,
37.7243,µm,Surface,Position,1,1230,
45.9631,µm,Surface,Position,1,1231,
49.9755,µm,Surface,Position,1,1232,
40.6758,µm,Surface,Position,1,1233,
37.8543,µm,Surface,Position,1,1234,
42.952,µm,Surface,Position,1,1235,
43.6122,µm,Surface,Position,1,1236,
29.2273,µm,Surface,Position,1,1237,
48.0677,µm,Surface,Position,1,1238,
44.8805,µm,Surface,Position,1,1239,
51.7883,µm,Surface,Position,1,1240,
58.1844,µm,Surface,Position,1,1241,
39.6087,µm,Surface,Position,1,1242,
21.5012,µm,Surface,Position,1,1243,
37.9431,µm,Surface,Position,1,1244,
42.0564,µm,Surface,Position,1,1245,
32.043,µm,Surface,Position,1,1246,
22.3441,µm,Surface,Position,1,1247,
53.5065,µm,Surface,Position,1,1248,
62.0563,µm,Surface,Position,1,1249,
35.6898,µm,Surface,Position,1,1250,
64.0306,µm,Surface,Position,1,1251,
38.9589,µm,Surface,Position,1,1252,
45.6993,µm,Surface,Position,1,1253,
33.6848,µm,Surface,Position,1,1254,
29.8664,µm,Surface,Position,1,1255,
60.2051,µm,Surface,Position,1,1256,
44.9975,µm,Surface,Position,1,1257,
52.4458,µm,Surface,Position,1,1258,
52.1606,µm,Surface,Position,1,1259,
42.2272,µm,Surface,Position,1,1260,
61.5356,µm,Surface,Position,1,1261,
63.0166,µm,Surface,Position,1,1262,
37.4144,µm,Surface,Position,1,1263,
45.2819,µm,Surface,Position,1,1264,
47.036,µm,Surface,Position,1,1265,
35.5894,µm,Surface,Position,1,1266,
54.7749,µm,Surface,Position,1,1267,
36.9647,µm,Surface,Position,1,1268,
37.195,µm,Surface,Position,1,1269,
51.8396,µm,Surface,Position,1,1270,
49.1211,µm,Surface,Position,1,1271,
36.3146,µm,Surface,Position,1,1273,
51.3572,µm,Surface,Position,1,1274,
50.5229,µm,Surface,Position,1,1275,
42.4882,µm,Surface,Position,1,1276,
39.0749,µm,Surface,Position,1,1277,
35.9704,µm,Surface,Position,1,1278,
39.8553,µm,Surface,Position,1,1279,
52.109,µm,Surface,Position,1,1280,
41.6,µm,Surface,Position,1,1281,
30.5538,µm,Surface,Position,1,1282,
43.6044,µm,Surface,Position,1,1283,
33.1641,µm,Surface,Position,1,1284,
32.217,µm,Surface,Position,1,1285,
48.1115,µm,Surface,Position,1,1286,
36.022,µm,Surface,Position,1,1287,
41.5612,µm,Surface,Position,1,1288,
60.3866,µm,Surface,Position,1,1289,
40.5564,µm,Surface,Position,1,1290,
34.8402,µm,Surface,Position,1,1291,
30.656,µm,Surface,Position,1,1292,
37.4183,µm,Surface,Position,1,1293,
33.5905,µm,Surface,Position,1,1294,
33.2057,µm,Surface,Position,1,1295,
58.335,µm,Surface,Position,1,1296,
41.3871,µm,Surface,Position,1,1297,
39.616,µm,Surface,Position,1,1298,
53.0746,µm,Surface,Position,1,1299,
45.5155,µm,Surface,Position,1,1300,
42.4443,µm,Surface,Position,1,1301,
28.3652,µm,Surface,Position,1,1302,
60.8654,µm,Surface,Position,1,1303,
20.7127,µm,Surface,Position,1,1304,
35.5674,µm,Surface,Position,1,1305,
44.1795,µm,Surface,Position,1,1306,
42.9321,µm,Surface,Position,1,1307,
47.3959,µm,Surface,Position,1,1308,
38.7996,µm,Surface,Position,1,1309,
34.0616,µm,Surface,Position,1,1310,
44.3885,µm,Surface,Position,1,1311,
41.5217,µm,Surface,Position,1,1312,
34.8067,µm,Surface,Position,1,1313,
37.6464,µm,Surface,Position,1,1314,
46.5905,µm,Surface,Position,1,1315,
61.5698,µm,Surface,Position,1,1317,
56.5035,µm,Surface,Position,1,1318,
55.0098,µm,Surface,Position,1,1319,
39.2979,µm,Surface,Position,1,1320,
36.3443,µm,Surface,Position,1,1321,
34.393,µm,Surface,Position,1,1322,
39.2548,µm,Surface,Position,1,1323,
39.6188,µm,Surface,Position,1,1325,
31.1314,µm,Surface,Position,1,1326,
47.7517,µm,Surface,Position,1,1327,
57.3748,µm,Surface,Position,1,1328,
45.801,µm,Surface,Position,1,1329,
36.6944,µm,Surface,Position,1,1330,
35.0455,µm,Surface,Position,1,1332,
55.8174,µm,Surface,Position,1,1333,
37.889,µm,Surface,Position,1,1334,
52.8037,µm,Surface,Position,1,1335,
34.185,µm,Surface,Position,1,1336,
48.549,µm,Surface,Position,1,1337,
35.3612,µm,Surface,Position,1,1338,
41.1988,µm,Surface,Position,1,1339,
47.1494,µm,Surface,Position,1,1340,
53.2311,µm,Surface,Position,1,1341,
40.2586,µm,Surface,Position,1,1342,
43.3414,µm,Surface,Position,1,1343,
34.4056,µm,Surface,Position,1,1344,
44.8048,µm,Surface,Position,1,1345,
46.0698,µm,Surface,Position,1,1346,
48.1359,µm,Surface,Position,1,1347,
55.7587,µm,Surface,Position,1,1348,
39.468,µm,Surface,Position,1,1349,
39.3028,µm,Surface,Position,1,1350,
37.1935,µm,Surface,Position,1,1351,
38.3053,µm,Surface,Position,1,1352,
30.1358,µm,Surface,Position,1,1353,
45.2613,µm,Surface,Position,1,1354,
49.7245,µm,Surface,Position,1,1355,
47.2851,µm,Surface,Position,1,1356,
37.4062,µm,Surface,Position,1,1358,
37.9789,µm,Surface,Position,1,1359,
52.147,µm,Surface,Position,1,1360,
31.5246,µm,Surface,Position,1,1361,
40.4319,µm,Surface,Position,1,1362,
35.5681,µm,Surface,Position,1,1363,
43.156,µm,Surface,Position,1,1364,
34.8253,µm,Surface,Position,1,1365,
23.2916,µm,Surface,Position,1,1366,
37.911,µm,Surface,Position,1,1367,
49.4555,µm,Surface,Position,1,1368,
35.6642,µm,Surface,Position,1,1369,
51.1438,µm,Surface,Position,1,1370,
28.5387,µm,Surface,Position,1,1371,
40.3061,µm,Surface,Position,1,1372,
32.6314,µm,Surface,Position,1,1373,
60.7323,µm,Surface,Position,1,1374,
40.2595,µm,Surface,Position,1,1375,
40.5781,µm,Surface,Position,1,1376,
34.618,µm,Surface,Position,1,1377,
34.819,µm,Surface,Position,1,1378,
39.8902,µm,Surface,Position,1,1379,
42.7216,µm,Surface,Position,1,1380,
26.2438,µm,Surface,Position,1,1381,
28.628,µm,Surface,Position,1,1382,
34.0871,µm,Surface,Position,1,1383,
52.4154,µm,Surface,Position,1,1384,
35.6273,µm,Surface,Position,1,1385,
55.0978,µm,Surface,Position,1,1386,
48.5706,µm,Surface,Position,1,1387,
54.2207,µm,Surface,Position,1,1388,
10.5684,µm,Surface,Position,1,1389,
36.6324,µm,Surface,Position,1,1390,
42.0337,µm,Surface,Position,1,1391,
48.2005,µm,Surface,Position,1,1392,
38.4419,µm,Surface,Position,1,1393,
37.5858,µm,Surface,Position,1,1394,
40.4829,µm,Surface,Position,1,1395,
46.5967,µm,Surface,Position,1,1396,
34.6903,µm,Surface,Position,1,1397,
27.5437,µm,Surface,Position,1,1398,
43.6445,µm,Surface,Position,1,1399,
38.8395,µm,Surface,Position,1,1400,
21.5265,µm,Surface,Position,1,1401,
41.6862,µm,Surface,Position,1,1402,
33.8514,µm,Surface,Position,1,1403,
35.091,µm,Surface,Position,1,1405,
32.1782,µm,Surface,Position,1,1406,
34.2271,µm,Surface,Position,1,1407,
48.7571,µm,Surface,Position,1,1409,
45.1535,µm,Surface,Position,1,1410,
45.0577,µm,Surface,Position,1,1411,
35.8414,µm,Surface,Position,1,1412,
36.378,µm,Surface,Position,1,1413,
32.7547,µm,Surface,Position,1,1414,
55.4114,µm,Surface,Position,1,1415,
47.36,µm,Surface,Position,1,1416,
37.072,µm,Surface,Position,1,1417,
42.0709,µm,Surface,Position,1,1418,
41.9712,µm,Surface,Position,1,1419,
41.5518,µm,Surface,Position,1,1420,
33.1161,µm,Surface,Position,1,1421,
32.6702,µm,Surface,Position,1,1422,
37.5104,µm,Surface,Position,1,1423,
43.2456,µm,Surface,Position,1,1424,
32.9832,µm,Surface,Position,1,1425,
44.505,µm,Surface,Position,1,1426,
40.3623,µm,Surface,Position,1,1427,
33.6558,µm,Surface,Position,1,1428,
57.5913,µm,Surface,Position,1,1429,
38.2027,µm,Surface,Position,1,1430,
51.1383,µm,Surface,Position,1,1431,
20.1948,µm,Surface,Position,1,1432,
21.8504,µm,Surface,Position,1,1433,
42.519,µm,Surface,Position,1,1434,
44.3488,µm,Surface,Position,1,1435,
44.6715,µm,Surface,Position,1,1436,
33.9281,µm,Surface,Position,1,1437,
52.847,µm,Surface,Position,1,1438,
45.5954,µm,Surface,Position,1,1439,
33.9912,µm,Surface,Position,1,1440,
32.4137,µm,Surface,Position,1,1441,
21.3936,µm,Surface,Position,1,1442,
37.2237,µm,Surface,Position,1,1443,
36.2763,µm,Surface,Position,1,1444,
37.7558,µm,Surface,Position,1,1445,
33.0088,µm,Surface,Position,1,1446,
46.7785,µm,Surface,Position,1,1447,
56.4733,µm,Surface,Position,1,1448,
38.608,µm,Surface,Position,1,1449,
40.5952,µm,Surface,Position,1,1450,
24.9326,µm,Surface,Position,1,1451,
37.0378,µm,Surface,Position,1,1452,
40.8619,µm,Surface,Position,1,1453,
29.1178,µm,Surface,Position,1,1454,
33.4572,µm,Surface,Position,1,1455,
51.8109,µm,Surface,Position,1,1456,
34.9077,µm,Surface,Position,1,1457,
41.6829,µm,Surface,Position,1,1458,
51.3434,µm,Surface,Position,1,1459,
31.7912,µm,Surface,Position,1,1460,
38.1639,µm,Surface,Position,1,1461,
36.6294,µm,Surface,Position,1,1462,
46.7282,µm,Surface,Position,1,1463,
34.74,µm,Surface,Position,1,1464,
41.2135,µm,Surface,Position,1,1465,
39.8063,µm,Surface,Position,1,1467,
48.1816,µm,Surface,Position,1,1468,
40.9684,µm,Surface,Position,1,1469,
47.2026,µm,Surface,Position,1,1470,
42.0157,µm,Surface,Position,1,1471,
38.2583,µm,Surface,Position,1,1472,
34.7942,µm,Surface,Position,1,1473,
23.9609,µm,Surface,Position,1,1474,
44.8278,µm,Surface,Position,1,1475,
60.7176,µm,Surface,Position,1,1476,
50.4256,µm,Surface,Position,1,1477,
