
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-9.34944,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
12.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.165745,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.92684,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
10.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.73858,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-10.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
15.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.86021,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.26744,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
2.96001,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-10.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.08209,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
5.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.77212,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.58554,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.02878,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
9.56815,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.438892,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.160828,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.19196,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
16.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-7.36723,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.36584,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
2.88248,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.862865,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.371895,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-8.61954,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.04615,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-13.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.57373,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.15278,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.00416565,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
12.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.61129,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
19.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.74182,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
12.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.82469,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
14.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-5.40633,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
18.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.946537,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
8.50345,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
13.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
8.18111,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
4.51918,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-11.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.80812,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-10.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
6.17659,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.85791,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.39305,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-15.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.32672,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.77594,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
3.36934,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
16.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.46547,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.744545,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-10.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-8.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.27488,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.88019,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.09608,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.17188,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.92941,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
9.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.73179,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.68655,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-14.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-13.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
16.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.14072,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
11.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-5.94719,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.82251,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.17011,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
2.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
8.10089,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
2.97283,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.956299,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
18.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.96674,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.71096,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
26.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-10.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.422829,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-11.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-5.31092,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.916733,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
9.55628,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
9.21691,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.71839,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.67573,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
10.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.64012,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
2.24136,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.42067,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.28538,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-12.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.46138,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.77927,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-6.90816,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
14.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-10.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
11.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.403748,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
6.43395,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
7.04376,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-21.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-17.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
6.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.55026,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.375576,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.75306,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.596649,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
10.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.13953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.55275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
7.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-6.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-7.96823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
12.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-4.10192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-8.82725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-9.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.91417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.06134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-4.53001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
3.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.83429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-15.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-11.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.65619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.36843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-7.50923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
19.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.84769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-5.30604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-4.80301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.45225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.99683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.92315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.68002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-19.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.84929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
6.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
4.80532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-12.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.94387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
15.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.78884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.10153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
4.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.0233421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
5.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.70575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
4.43488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.551991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
12.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.501202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
10.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
7.50162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.325798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
2.28142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.572582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.80829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-17.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
2.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.94456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
4.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
8.44301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.99214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
18.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-7.99856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.967896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-16.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
5.60452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-10.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.29927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-20.1281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
16.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.131981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
11.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.38992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
5.13631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
10.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-9.86743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-10.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-16.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
6.28758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
9.74027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.32098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.93847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.27279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-14.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.82849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.89515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-8.38349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-9.37659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.70536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.648659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
7.92959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.915314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.0769691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
11.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.425259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
11.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-18.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
8.78326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.36409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-12.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
15.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
9.88558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
12.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.639515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.64587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
4.98176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-8.50158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.243576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
4.36907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-19.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
6.70356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.74111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.42178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-13.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.55612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
10.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-6.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-11.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
9.04096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.15447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.48762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.814278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.83241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.38244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
12.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
3.36319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-16.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.78463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-13.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-17.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.87953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.40086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.622326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.712566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-7.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.02374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.117619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.59714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.386303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.84226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.02719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
19.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
6.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.22651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-10.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-6.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.83519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.89791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
17.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.90464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-9.73749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-8.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.30529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
20.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-9.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.40817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.31949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
15.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.85231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.10877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.30276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-15.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
19.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
7.28643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.03977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-15.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.766052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.76132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-14.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.86302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
9.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-12.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
10.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
7.62168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-16.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.796413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.48098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
3.16952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
16.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
3.37476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-4.35316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-8.99574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.37626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.94741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
11.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-11.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-17.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
19.3227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.83098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.100292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
9.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
18.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-12.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-21.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-23.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
