
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.575,µm,Surface,Position,1,763,
3.37856,µm,Surface,Position,1,764,
3.70117,µm,Surface,Position,1,765,
3.45926,µm,Surface,Position,1,766,
3.21394,µm,Surface,Position,1,767,
3.71589,µm,Surface,Position,1,768,
3.66452,µm,Surface,Position,1,769,
3.57255,µm,Surface,Position,1,770,
2.82462,µm,Surface,Position,1,771,
3.31132,µm,Surface,Position,1,772,
3.37521,µm,Surface,Position,1,773,
3.4633,µm,Surface,Position,1,775,
3.27851,µm,Surface,Position,1,776,
3.07374,µm,Surface,Position,1,779,
3.61,µm,Surface,Position,1,780,
2.34848,µm,Surface,Position,1,781,
3.52571,µm,Surface,Position,1,782,
3.65111,µm,Surface,Position,1,783,
3.45806,µm,Surface,Position,1,784,
3.61316,µm,Surface,Position,1,786,
3.4572,µm,Surface,Position,1,787,
3.52143,µm,Surface,Position,1,788,
3.36117,µm,Surface,Position,1,789,
3.59438,µm,Surface,Position,1,790,
3.63203,µm,Surface,Position,1,791,
3.65387,µm,Surface,Position,1,793,
2.87902,µm,Surface,Position,1,794,
3.30702,µm,Surface,Position,1,795,
2.30833,µm,Surface,Position,1,796,
3.73073,µm,Surface,Position,1,797,
3.31075,µm,Surface,Position,1,798,
3.59639,µm,Surface,Position,1,799,
3.6,µm,Surface,Position,1,800,
3.50778,µm,Surface,Position,1,801,
3.70345,µm,Surface,Position,1,802,
3.4209,µm,Surface,Position,1,803,
3.70588,µm,Surface,Position,1,804,
3.51376,µm,Surface,Position,1,805,
3.61429,µm,Surface,Position,1,806,
3.6191,µm,Surface,Position,1,807,
3.77143,µm,Surface,Position,1,808,
3.84329,µm,Surface,Position,1,809,
3.50508,µm,Surface,Position,1,810,
3.09349,µm,Surface,Position,1,811,
3.05352,µm,Surface,Position,1,813,
3.68664,µm,Surface,Position,1,814,
3.7027,µm,Surface,Position,1,815,
3.62857,µm,Surface,Position,1,816,
3.67245,µm,Surface,Position,1,817,
2.26471,µm,Surface,Position,1,818,
3.58054,µm,Surface,Position,1,819,
3.19932,µm,Surface,Position,1,820,
3.59117,µm,Surface,Position,1,821,
3.60769,µm,Surface,Position,1,822,
3.47675,µm,Surface,Position,1,824,
3.60341,µm,Surface,Position,1,826,
3.5614,µm,Surface,Position,1,827,
3.6125,µm,Surface,Position,1,828,
3.71552,µm,Surface,Position,1,829,
3.61225,µm,Surface,Position,1,830,
3.59575,µm,Surface,Position,1,831,
3.5622,µm,Surface,Position,1,833,
3.38556,µm,Surface,Position,1,834,
3.51141,µm,Surface,Position,1,835,
3.73143,µm,Surface,Position,1,836,
3.32934,µm,Surface,Position,1,837,
2.91111,µm,Surface,Position,1,838,
3.39171,µm,Surface,Position,1,839,
3.76538,µm,Surface,Position,1,840,
3.8,µm,Surface,Position,1,841,
3.64194,µm,Surface,Position,1,842,
3.42027,µm,Surface,Position,1,843,
3.44587,µm,Surface,Position,1,844,
3.73014,µm,Surface,Position,1,845,
3.50909,µm,Surface,Position,1,846,
3.6525,µm,Surface,Position,1,847,
3.31101,µm,Surface,Position,1,849,
3.5907,µm,Surface,Position,1,850,
3.37239,µm,Surface,Position,1,851,
3.41333,µm,Surface,Position,1,852,
3.54221,µm,Surface,Position,1,853,
3.65657,µm,Surface,Position,1,854,
3.40093,µm,Surface,Position,1,855,
3.60697,µm,Surface,Position,1,856,
3.6087,µm,Surface,Position,1,857,
3.16627,µm,Surface,Position,1,858,
2.4086,µm,Surface,Position,1,859,
3.53297,µm,Surface,Position,1,860,
3.06357,µm,Surface,Position,1,861,
2.0517,µm,Surface,Position,1,862,
3.80299,µm,Surface,Position,1,863,
3.57457,µm,Surface,Position,1,864,
3.59835,µm,Surface,Position,1,865,
3.10721,µm,Surface,Position,1,866,
2.26931,µm,Surface,Position,1,867,
3.66832,µm,Surface,Position,1,868,
3.58407,µm,Surface,Position,1,869,
3.58942,µm,Surface,Position,1,870,
3.32175,µm,Surface,Position,1,871,
3.57556,µm,Surface,Position,1,873,
3.36349,µm,Surface,Position,1,874,
2.77391,µm,Surface,Position,1,875,
3.54545,µm,Surface,Position,1,877,
3.68,µm,Surface,Position,1,878,
2.46138,µm,Surface,Position,1,879,
3.10316,µm,Surface,Position,1,880,
3.38617,µm,Surface,Position,1,881,
3.57313,µm,Surface,Position,1,882,
3.62609,µm,Surface,Position,1,883,
2.53509,µm,Surface,Position,1,884,
3.77419,µm,Surface,Position,1,885,
3.46231,µm,Surface,Position,1,886,
2.07231,µm,Surface,Position,1,887,
3.53028,µm,Surface,Position,1,888,
1.81452,µm,Surface,Position,1,889,
3.61345,µm,Surface,Position,1,890,
3.4,µm,Surface,Position,1,891,
3.29356,µm,Surface,Position,1,892,
1.94,µm,Surface,Position,1,893,
3.47273,µm,Surface,Position,1,894,
1.84852,µm,Surface,Position,1,895,
3.57818,µm,Surface,Position,1,896,
3.70694,µm,Surface,Position,1,897,
3.54194,µm,Surface,Position,1,898,
3.60779,µm,Surface,Position,1,899,
3.59677,µm,Surface,Position,1,900,
3.76271,µm,Surface,Position,1,902,
3.36694,µm,Surface,Position,1,903,
3.47033,µm,Surface,Position,1,904,
3.61852,µm,Surface,Position,1,905,
3.5045,µm,Surface,Position,1,906,
3.5815,µm,Surface,Position,1,907,
3.52,µm,Surface,Position,1,908,
3.70356,µm,Surface,Position,1,909,
3.76923,µm,Surface,Position,1,910,
3.62868,µm,Surface,Position,1,911,
2.18964,µm,Surface,Position,1,913,
3.52532,µm,Surface,Position,1,915,
1.97696,µm,Surface,Position,1,916,
3.75385,µm,Surface,Position,1,917,
3.6502,µm,Surface,Position,1,918,
1.88067,µm,Surface,Position,1,919,
2.71594,µm,Surface,Position,1,920,
3.4,µm,Surface,Position,1,921,
3.59737,µm,Surface,Position,1,922,
3.49158,µm,Surface,Position,1,923,
4.08485,µm,Surface,Position,1,924,
3.20351,µm,Surface,Position,1,925,
2.98037,µm,Surface,Position,1,926,
3.675,µm,Surface,Position,1,927,
3.20918,µm,Surface,Position,1,928,
3.62453,µm,Surface,Position,1,929,
3,µm,Surface,Position,1,930,
2.2625,µm,Surface,Position,1,931,
3.64879,µm,Surface,Position,1,932,
3.46599,µm,Surface,Position,1,933,
2.97895,µm,Surface,Position,1,936,
3.63906,µm,Surface,Position,1,937,
3.8381,µm,Surface,Position,1,938,
3.78889,µm,Surface,Position,1,939,
3.58868,µm,Surface,Position,1,940,
3.65767,µm,Surface,Position,1,941,
3.56212,µm,Surface,Position,1,942,
3.30847,µm,Surface,Position,1,943,
3.6814,µm,Surface,Position,1,944,
3.69644,µm,Surface,Position,1,945,
3.68136,µm,Surface,Position,1,947,
3.62446,µm,Surface,Position,1,948,
2.44796,µm,Surface,Position,1,949,
3.48112,µm,Surface,Position,1,950,
3.53743,µm,Surface,Position,1,951,
3.20036,µm,Surface,Position,1,952,
3.16923,µm,Surface,Position,1,953,
3.46667,µm,Surface,Position,1,954,
1.82295,µm,Surface,Position,1,955,
2.03768,µm,Surface,Position,1,956,
3.5,µm,Surface,Position,1,957,
3.6027,µm,Surface,Position,1,958,
3.3036,µm,Surface,Position,1,959,
3.60474,µm,Surface,Position,1,960,
3.66154,µm,Surface,Position,1,961,
3.7122,µm,Surface,Position,1,962,
2.17473,µm,Surface,Position,1,963,
3.42162,µm,Surface,Position,1,965,
3.30265,µm,Surface,Position,1,966,
3.69956,µm,Surface,Position,1,968,
3.4787,µm,Surface,Position,1,969,
3.50722,µm,Surface,Position,1,970,
3.53962,µm,Surface,Position,1,971,
2.3191,µm,Surface,Position,1,972,
2.99723,µm,Surface,Position,1,973,
3.47843,µm,Surface,Position,1,974,
2.00308,µm,Surface,Position,1,975,
3.73019,µm,Surface,Position,1,976,
3.54971,µm,Surface,Position,1,977,
2.9625,µm,Surface,Position,1,978,
3.73945,µm,Surface,Position,1,979,
3.43296,µm,Surface,Position,1,980,
3.63077,µm,Surface,Position,1,981,
3.47097,µm,Surface,Position,1,982,
3.62244,µm,Surface,Position,1,983,
3.66667,µm,Surface,Position,1,984,
3.48125,µm,Surface,Position,1,985,
3.17151,µm,Surface,Position,1,986,
1.95122,µm,Surface,Position,1,987,
2.38193,µm,Surface,Position,1,988,
4.04912,µm,Surface,Position,1,989,
3.875,µm,Surface,Position,1,990,
3.67059,µm,Surface,Position,1,991,
3.13333,µm,Surface,Position,1,992,
3.65176,µm,Surface,Position,1,993,
2.06145,µm,Surface,Position,1,994,
3.61432,µm,Surface,Position,1,995,
3.16232,µm,Surface,Position,1,996,
3.46846,µm,Surface,Position,1,997,
2.26839,µm,Surface,Position,1,998,
3.65143,µm,Surface,Position,1,999,
3.33877,µm,Surface,Position,1,1000,
3.49842,µm,Surface,Position,1,1001,
3.48866,µm,Surface,Position,1,1003,
3.39795,µm,Surface,Position,1,1004,
3.57188,µm,Surface,Position,1,1005,
3.68727,µm,Surface,Position,1,1006,
3.51765,µm,Surface,Position,1,1007,
3.665,µm,Surface,Position,1,1009,
3.61177,µm,Surface,Position,1,1010,
3.68287,µm,Surface,Position,1,1011,
2.99898,µm,Surface,Position,1,1012,
3.75385,µm,Surface,Position,1,1013,
3.61034,µm,Surface,Position,1,1014,
3.63778,µm,Surface,Position,1,1015,
2.75658,µm,Surface,Position,1,1016,
2.96426,µm,Surface,Position,1,1017,
1.74783,µm,Surface,Position,1,1018,
3.60979,µm,Surface,Position,1,1019,
3.76667,µm,Surface,Position,1,1020,
3.73333,µm,Surface,Position,1,1021,
3.65736,µm,Surface,Position,1,1022,
2.94938,µm,Surface,Position,1,1023,
3.7679,µm,Surface,Position,1,1024,
3.70211,µm,Surface,Position,1,1025,
3.5,µm,Surface,Position,1,1026,
3.4078,µm,Surface,Position,1,1027,
2.01324,µm,Surface,Position,1,1028,
3.70625,µm,Surface,Position,1,1029,
3.70971,µm,Surface,Position,1,1030,
1.74191,µm,Surface,Position,1,1031,
3.33452,µm,Surface,Position,1,1032,
3.21481,µm,Surface,Position,1,1033,
3.27889,µm,Surface,Position,1,1034,
3.88727,µm,Surface,Position,1,1035,
1.875,µm,Surface,Position,1,1036,
3.6108,µm,Surface,Position,1,1037,
3.23926,µm,Surface,Position,1,1038,
3.38667,µm,Surface,Position,1,1039,
3.57647,µm,Surface,Position,1,1040,
3.51111,µm,Surface,Position,1,1041,
3.41287,µm,Surface,Position,1,1042,
3.27842,µm,Surface,Position,1,1043,
3.46215,µm,Surface,Position,1,1044,
3.69885,µm,Surface,Position,1,1045,
2.95782,µm,Surface,Position,1,1046,
3.65226,µm,Surface,Position,1,1047,
1.36242,µm,Surface,Position,1,1048,
1.51765,µm,Surface,Position,1,1049,
2.67111,µm,Surface,Position,1,1050,
3.55,µm,Surface,Position,1,1051,
3.10376,µm,Surface,Position,1,1052,
3.50952,µm,Surface,Position,1,1053,
3.51662,µm,Surface,Position,1,1054,
3.52485,µm,Surface,Position,1,1055,
3.58321,µm,Surface,Position,1,1056,
3.58452,µm,Surface,Position,1,1057,
3.34095,µm,Surface,Position,1,1058,
3.52521,µm,Surface,Position,1,1059,
3.5674,µm,Surface,Position,1,1060,
3.55777,µm,Surface,Position,1,1061,
2.09286,µm,Surface,Position,1,1062,
3.77419,µm,Surface,Position,1,1063,
2.776,µm,Surface,Position,1,1064,
2.74486,µm,Surface,Position,1,1065,
2.52,µm,Surface,Position,1,1066,
3.26283,µm,Surface,Position,1,1067,
1.64648,µm,Surface,Position,1,1068,
3.13107,µm,Surface,Position,1,1069,
3.75789,µm,Surface,Position,1,1070,
3.4,µm,Surface,Position,1,1071,
3.53548,µm,Surface,Position,1,1072,
3.69348,µm,Surface,Position,1,1073,
1.46087,µm,Surface,Position,1,1074,
2.61558,µm,Surface,Position,1,1075,
3.86522,µm,Surface,Position,1,1076,
3.62994,µm,Surface,Position,1,1077,
3.67368,µm,Surface,Position,1,1078,
2.67832,µm,Surface,Position,1,1079,
3.27044,µm,Surface,Position,1,1080,
3.44433,µm,Surface,Position,1,1081,
3.8,µm,Surface,Position,1,1082,
3.55493,µm,Surface,Position,1,1083,
3.18328,µm,Surface,Position,1,1084,
1.71676,µm,Surface,Position,1,1085,
3.51616,µm,Surface,Position,1,1086,
3.7781,µm,Surface,Position,1,1087,
3.17407,µm,Surface,Position,1,1088,
3.60095,µm,Surface,Position,1,1089,
3.60388,µm,Surface,Position,1,1090,
3.72381,µm,Surface,Position,1,1091,
3.67826,µm,Surface,Position,1,1092,
3.71613,µm,Surface,Position,1,1093,
2.0979,µm,Surface,Position,1,1094,
3.45902,µm,Surface,Position,1,1095,
3.45013,µm,Surface,Position,1,1097,
1.90335,µm,Surface,Position,1,1098,
2.94426,µm,Surface,Position,1,1099,
1.66,µm,Surface,Position,1,1100,
3.59227,µm,Surface,Position,1,1101,
2.32079,µm,Surface,Position,1,1102,
3.86154,µm,Surface,Position,1,1103,
3.57619,µm,Surface,Position,1,1104,
3.73846,µm,Surface,Position,1,1105,
3.12846,µm,Surface,Position,1,1106,
1.85784,µm,Surface,Position,1,1107,
3.69199,µm,Surface,Position,1,1108,
3.75102,µm,Surface,Position,1,1109,
1.57391,µm,Surface,Position,1,1110,
3.49015,µm,Surface,Position,1,1111,
3.77,µm,Surface,Position,1,1112,
3.32768,µm,Surface,Position,1,1113,
2.32676,µm,Surface,Position,1,1114,
3.57173,µm,Surface,Position,1,1115,
3.54426,µm,Surface,Position,1,1116,
2.0588,µm,Surface,Position,1,1117,
3.35206,µm,Surface,Position,1,1118,
3.67078,µm,Surface,Position,1,1119,
3.66154,µm,Surface,Position,1,1120,
3.52308,µm,Surface,Position,1,1121,
3.58452,µm,Surface,Position,1,1122,
3.788,µm,Surface,Position,1,1124,
3.45556,µm,Surface,Position,1,1125,
3.40208,µm,Surface,Position,1,1127,
3.60645,µm,Surface,Position,1,1128,
3.63548,µm,Surface,Position,1,1129,
1.03187,µm,Surface,Position,1,1130,
3.55405,µm,Surface,Position,1,1133,
3,µm,Surface,Position,1,1134,
1.41026,µm,Surface,Position,1,1135,
3.74498,µm,Surface,Position,1,1136,
2.14542,µm,Surface,Position,1,1137,
1.56875,µm,Surface,Position,1,1139,
1.7234,µm,Surface,Position,1,1140,
3.75789,µm,Surface,Position,1,1141,
3.60086,µm,Surface,Position,1,1142,
3.39695,µm,Surface,Position,1,1143,
3.53594,µm,Surface,Position,1,1144,
3.68762,µm,Surface,Position,1,1145,
3.14622,µm,Surface,Position,1,1146,
3.4963,µm,Surface,Position,1,1147,
3.70572,µm,Surface,Position,1,1148,
3.41905,µm,Surface,Position,1,1149,
3.6,µm,Surface,Position,1,1150,
3.53157,µm,Surface,Position,1,1152,
0.909091,µm,Surface,Position,1,1153,
2.6,µm,Surface,Position,1,1154,
2.43446,µm,Surface,Position,1,1155,
3.64398,µm,Surface,Position,1,1156,
3.43328,µm,Surface,Position,1,1157,
2.52,µm,Surface,Position,1,1158,
2.94542,µm,Surface,Position,1,1159,
3.525,µm,Surface,Position,1,1160,
1.54093,µm,Surface,Position,1,1161,
3.77857,µm,Surface,Position,1,1162,
3.77794,µm,Surface,Position,1,1163,
3.47407,µm,Surface,Position,1,1164,
3.80882,µm,Surface,Position,1,1165,
3.55175,µm,Surface,Position,1,1166,
3.42514,µm,Surface,Position,1,1167,
3.33846,µm,Surface,Position,1,1168,
1.65963,µm,Surface,Position,1,1169,
3.72716,µm,Surface,Position,1,1170,
2.49495,µm,Surface,Position,1,1171,
1.68627,µm,Surface,Position,1,1172,
3.53035,µm,Surface,Position,1,1173,
2.64084,µm,Surface,Position,1,1174,
2.14286,µm,Surface,Position,1,1175,
3.38715,µm,Surface,Position,1,1176,
3.64308,µm,Surface,Position,1,1177,
3.42,µm,Surface,Position,1,1178,
3.60562,µm,Surface,Position,1,1179,
3.09623,µm,Surface,Position,1,1181,
3.78832,µm,Surface,Position,1,1182,
3.64748,µm,Surface,Position,1,1183,
1.26158,µm,Surface,Position,1,1184,
2.32778,µm,Surface,Position,1,1185,
1.03214,µm,Surface,Position,1,1186,
3.40282,µm,Surface,Position,1,1187,
3.51154,µm,Surface,Position,1,1188,
2.6846,µm,Surface,Position,1,1189,
2.68211,µm,Surface,Position,1,1190,
3.7,µm,Surface,Position,1,1191,
1.6,µm,Surface,Position,1,1192,
3.69697,µm,Surface,Position,1,1193,
3.6383,µm,Surface,Position,1,1194,
3.48421,µm,Surface,Position,1,1196,
3.46802,µm,Surface,Position,1,1197,
3.6883,µm,Surface,Position,1,1198,
3.38409,µm,Surface,Position,1,1199,
2.82089,µm,Surface,Position,1,1200,
3.48571,µm,Surface,Position,1,1201,
0.789189,µm,Surface,Position,1,1202,
1.77044,µm,Surface,Position,1,1203,
1.43262,µm,Surface,Position,1,1204,
3.77424,µm,Surface,Position,1,1205,
3.49091,µm,Surface,Position,1,1206,
1.42917,µm,Surface,Position,1,1207,
3.38793,µm,Surface,Position,1,1208,
3.6991,µm,Surface,Position,1,1209,
3.53097,µm,Surface,Position,1,1210,
3.65455,µm,Surface,Position,1,1211,
3.22971,µm,Surface,Position,1,1212,
3.52449,µm,Surface,Position,1,1213,
1.93285,µm,Surface,Position,1,1214,
3.81333,µm,Surface,Position,1,1215,
2.66977,µm,Surface,Position,1,1216,
3.64387,µm,Surface,Position,1,1217,
3.48889,µm,Surface,Position,1,1218,
3.53098,µm,Surface,Position,1,1219,
3.3433,µm,Surface,Position,1,1220,
3.53504,µm,Surface,Position,1,1221,
3.75952,µm,Surface,Position,1,1222,
3.46857,µm,Surface,Position,1,1223,
3.25753,µm,Surface,Position,1,1224,
3.72895,µm,Surface,Position,1,1225,
1.36482,µm,Surface,Position,1,1226,
3.17308,µm,Surface,Position,1,1227,
0.810959,µm,Surface,Position,1,1228,
3.525,µm,Surface,Position,1,1229,
2.55882,µm,Surface,Position,1,1230,
3.48496,µm,Surface,Position,1,1231,
3.66829,µm,Surface,Position,1,1232,
1.06076,µm,Surface,Position,1,1233,
1.26136,µm,Surface,Position,1,1234,
4.00659,µm,Surface,Position,1,1235,
3.52615,µm,Surface,Position,1,1236,
3.53,µm,Surface,Position,1,1237,
3.6557,µm,Surface,Position,1,1238,
3.29084,µm,Surface,Position,1,1239,
4.06667,µm,Surface,Position,1,1240,
3.775,µm,Surface,Position,1,1241,
2.64706,µm,Surface,Position,1,1242,
3.48,µm,Surface,Position,1,1243,
1.312,µm,Surface,Position,1,1244,
1.88208,µm,Surface,Position,1,1245,
3.55294,µm,Surface,Position,1,1246,
3.54545,µm,Surface,Position,1,1247,
3.81132,µm,Surface,Position,1,1248,
3.88,µm,Surface,Position,1,1249,
3.676,µm,Surface,Position,1,1250,
3.82222,µm,Surface,Position,1,1251,
2.6,µm,Surface,Position,1,1252,
3.61834,µm,Surface,Position,1,1253,
3.48336,µm,Surface,Position,1,1254,
3.50714,µm,Surface,Position,1,1255,
3.85,µm,Surface,Position,1,1256,
2.99039,µm,Surface,Position,1,1257,
3.66076,µm,Surface,Position,1,1258,
3.64792,µm,Surface,Position,1,1259,
1.95129,µm,Surface,Position,1,1260,
4.16571,µm,Surface,Position,1,1261,
4,µm,Surface,Position,1,1262,
3.58263,µm,Surface,Position,1,1263,
2.75115,µm,Surface,Position,1,1264,
3.60592,µm,Surface,Position,1,1265,
1.97514,µm,Surface,Position,1,1266,
3.68029,µm,Surface,Position,1,1267,
3.59,µm,Surface,Position,1,1268,
1.16,µm,Surface,Position,1,1269,
3.6,µm,Surface,Position,1,1270,
3.69606,µm,Surface,Position,1,1271,
1.32679,µm,Surface,Position,1,1273,
3.72703,µm,Surface,Position,1,1274,
3.73,µm,Surface,Position,1,1275,
1.99512,µm,Surface,Position,1,1276,
3.56645,µm,Surface,Position,1,1277,
1.48701,µm,Surface,Position,1,1278,
3.48238,µm,Surface,Position,1,1279,
4.03111,µm,Surface,Position,1,1280,
3.44531,µm,Surface,Position,1,1281,
3.29231,µm,Surface,Position,1,1282,
2.63359,µm,Surface,Position,1,1283,
3.48973,µm,Surface,Position,1,1284,
3.51302,µm,Surface,Position,1,1285,
3.69245,µm,Surface,Position,1,1286,
1.19048,µm,Surface,Position,1,1287,
2.36791,µm,Surface,Position,1,1288,
3.768,µm,Surface,Position,1,1289,
3.31626,µm,Surface,Position,1,1290,
3.39824,µm,Surface,Position,1,1291,
3.47273,µm,Surface,Position,1,1292,
2.19036,µm,Surface,Position,1,1293,
3.27116,µm,Surface,Position,1,1294,
3.24,µm,Surface,Position,1,1295,
3.94286,µm,Surface,Position,1,1296,
3.1219,µm,Surface,Position,1,1297,
2.53958,µm,Surface,Position,1,1298,
3.81091,µm,Surface,Position,1,1299,
3.40927,µm,Surface,Position,1,1300,
3.52364,µm,Surface,Position,1,1301,
3.69822,µm,Surface,Position,1,1302,
3.82336,µm,Surface,Position,1,1303,
3.4,µm,Surface,Position,1,1304,
3.62466,µm,Surface,Position,1,1305,
3.66711,µm,Surface,Position,1,1306,
3.4698,µm,Surface,Position,1,1307,
3.60885,µm,Surface,Position,1,1308,
2.62286,µm,Surface,Position,1,1309,
3.53535,µm,Surface,Position,1,1310,
3.03924,µm,Surface,Position,1,1311,
1.50234,µm,Surface,Position,1,1312,
2.3357,µm,Surface,Position,1,1313,
1.09318,µm,Surface,Position,1,1314,
3.51927,µm,Surface,Position,1,1315,
3.76129,µm,Surface,Position,1,1317,
3.77391,µm,Surface,Position,1,1318,
3.81176,µm,Surface,Position,1,1319,
0.795238,µm,Surface,Position,1,1320,
3.5645,µm,Surface,Position,1,1321,
3.61512,µm,Surface,Position,1,1322,
3.51223,µm,Surface,Position,1,1323,
0.74375,µm,Surface,Position,1,1325,
3.38571,µm,Surface,Position,1,1326,
3.64948,µm,Surface,Position,1,1327,
3.8,µm,Surface,Position,1,1328,
3.47978,µm,Surface,Position,1,1329,
1.15765,µm,Surface,Position,1,1330,
3.43857,µm,Surface,Position,1,1332,
3.79688,µm,Surface,Position,1,1333,
3.02462,µm,Surface,Position,1,1334,
3.7899,µm,Surface,Position,1,1335,
2.67066,µm,Surface,Position,1,1336,
3.67179,µm,Surface,Position,1,1337,
1.52761,µm,Surface,Position,1,1338,
1.41333,µm,Surface,Position,1,1339,
3.60417,µm,Surface,Position,1,1340,
3.79024,µm,Surface,Position,1,1341,
0.984211,µm,Surface,Position,1,1342,
2.70916,µm,Surface,Position,1,1343,
3.65729,µm,Surface,Position,1,1344,
3.46078,µm,Surface,Position,1,1345,
3.6,µm,Surface,Position,1,1346,
3.45591,µm,Surface,Position,1,1347,
4.2,µm,Surface,Position,1,1348,
2.38462,µm,Surface,Position,1,1349,
3.72587,µm,Surface,Position,1,1350,
1.13333,µm,Surface,Position,1,1351,
2.6623,µm,Surface,Position,1,1352,
3.47157,µm,Surface,Position,1,1353,
3.94158,µm,Surface,Position,1,1354,
3.72913,µm,Surface,Position,1,1355,
3.66494,µm,Surface,Position,1,1356,
3.65862,µm,Surface,Position,1,1358,
3.36849,µm,Surface,Position,1,1359,
3.76849,µm,Surface,Position,1,1360,
3.56245,µm,Surface,Position,1,1361,
1.16381,µm,Surface,Position,1,1362,
1.88889,µm,Surface,Position,1,1363,
2.1823,µm,Surface,Position,1,1364,
2.58426,µm,Surface,Position,1,1365,
3.49412,µm,Surface,Position,1,1366,
1.25641,µm,Surface,Position,1,1367,
3.73114,µm,Surface,Position,1,1368,
3.49451,µm,Surface,Position,1,1369,
3.71802,µm,Surface,Position,1,1370,
3.62,µm,Surface,Position,1,1371,
2.83093,µm,Surface,Position,1,1372,
3.44828,µm,Surface,Position,1,1373,
3.86154,µm,Surface,Position,1,1374,
3.16574,µm,Surface,Position,1,1375,
1.53217,µm,Surface,Position,1,1376,
2.02172,µm,Surface,Position,1,1377,
3.31105,µm,Surface,Position,1,1378,
3.19469,µm,Surface,Position,1,1379,
3.38662,µm,Surface,Position,1,1380,
3.53636,µm,Surface,Position,1,1381,
3.57193,µm,Surface,Position,1,1382,
2.02516,µm,Surface,Position,1,1383,
3.73,µm,Surface,Position,1,1384,
1.19106,µm,Surface,Position,1,1385,
3.82857,µm,Surface,Position,1,1386,
3.63347,µm,Surface,Position,1,1387,
3.61559,µm,Surface,Position,1,1388,
3.48462,µm,Surface,Position,1,1389,
2.18596,µm,Surface,Position,1,1390,
2.02437,µm,Surface,Position,1,1391,
3.69036,µm,Surface,Position,1,1392,
2.25455,µm,Surface,Position,1,1393,
0.853659,µm,Surface,Position,1,1394,
3.48788,µm,Surface,Position,1,1395,
3.58634,µm,Surface,Position,1,1396,
1.67574,µm,Surface,Position,1,1397,
3.575,µm,Surface,Position,1,1398,
3.00388,µm,Surface,Position,1,1399,
2.12727,µm,Surface,Position,1,1400,
3.53684,µm,Surface,Position,1,1401,
3.38729,µm,Surface,Position,1,1402,
3.10706,µm,Surface,Position,1,1403,
1.33825,µm,Surface,Position,1,1405,
3.49892,µm,Surface,Position,1,1406,
2.43733,µm,Surface,Position,1,1407,
3.74749,µm,Surface,Position,1,1409,
3.32394,µm,Surface,Position,1,1410,
3.34888,µm,Surface,Position,1,1411,
3.53398,µm,Surface,Position,1,1412,
2.40909,µm,Surface,Position,1,1413,
3.95918,µm,Surface,Position,1,1414,
3.775,µm,Surface,Position,1,1415,
3.64864,µm,Surface,Position,1,1416,
2.1,µm,Surface,Position,1,1417,
1.6,µm,Surface,Position,1,1418,
2.9715,µm,Surface,Position,1,1419,
1.50411,µm,Surface,Position,1,1420,
3.75589,µm,Surface,Position,1,1421,
3.18431,µm,Surface,Position,1,1422,
1.30909,µm,Surface,Position,1,1423,
3.5547,µm,Surface,Position,1,1424,
3.28342,µm,Surface,Position,1,1425,
3.02622,µm,Surface,Position,1,1426,
2.19556,µm,Surface,Position,1,1427,
2.36216,µm,Surface,Position,1,1428,
3.86667,µm,Surface,Position,1,1429,
0.71875,µm,Surface,Position,1,1430,
3.75821,µm,Surface,Position,1,1431,
3.32203,µm,Surface,Position,1,1432,
3.45333,µm,Surface,Position,1,1433,
2.03636,µm,Surface,Position,1,1434,
3.33373,µm,Surface,Position,1,1435,
3.86566,µm,Surface,Position,1,1436,
3.42449,µm,Surface,Position,1,1437,
3.73,µm,Surface,Position,1,1438,
3.624,µm,Surface,Position,1,1439,
3.79695,µm,Surface,Position,1,1440,
3.53153,µm,Surface,Position,1,1441,
3.60556,µm,Surface,Position,1,1442,
1.58346,µm,Surface,Position,1,1443,
3.47507,µm,Surface,Position,1,1444,
2.41061,µm,Surface,Position,1,1445,
3.93229,µm,Surface,Position,1,1446,
3.65469,µm,Surface,Position,1,1447,
4.06667,µm,Surface,Position,1,1448,
3.46353,µm,Surface,Position,1,1449,
1.30411,µm,Surface,Position,1,1450,
3.615,µm,Surface,Position,1,1451,
3.51442,µm,Surface,Position,1,1452,
3.42685,µm,Surface,Position,1,1453,
3.60741,µm,Surface,Position,1,1454,
3.36164,µm,Surface,Position,1,1455,
3.70154,µm,Surface,Position,1,1456,
3.55306,µm,Surface,Position,1,1457,
1.44384,µm,Surface,Position,1,1458,
3.74884,µm,Surface,Position,1,1459,
3.57069,µm,Surface,Position,1,1460,
3.4856,µm,Surface,Position,1,1461,
0.860465,µm,Surface,Position,1,1462,
3.49663,µm,Surface,Position,1,1463,
1.38881,µm,Surface,Position,1,1464,
3.4585,µm,Surface,Position,1,1465,
3.53481,µm,Surface,Position,1,1467,
3.75916,µm,Surface,Position,1,1468,
1.47069,µm,Surface,Position,1,1469,
3.61855,µm,Surface,Position,1,1470,
3.13538,µm,Surface,Position,1,1471,
0.611321,µm,Surface,Position,1,1472,
2.17333,µm,Surface,Position,1,1473,
3.50588,µm,Surface,Position,1,1474,
3.49412,µm,Surface,Position,1,1475,
3.77778,µm,Surface,Position,1,1476,
3.71268,µm,Surface,Position,1,1477,
3.71057,µm,Surface,Position,1,1478,
3.70035,µm,Surface,Position,1,1479,
