
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.334,-2.86897,1.29193,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
8.88834,0.0332794,1.09888,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.3944,-1.09146,1.25398,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
3.58815,4.5099,1.09802,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
17.6775,-9.99216,1.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
9.81309,-2.10638,1.00198,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.94527,-1.81355,1.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.84439,3.14163,1.27285,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
8.85272,-0.544697,1.29469,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.72591,3.99897,0.519835,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.583553,8.65007,0.947836,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.0807,5.00431,-0.0508487,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
13.482,-5.6428,1.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
4.44802,3.609,0.951571,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.575054,9.24981,1.23721,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.79859,14.1698,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
4.03987,4.28931,1.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
15.9167,-8.21603,1.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-4.96634,12.8347,1.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
15.0957,-7.37371,1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.309437,8.14132,1.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-11.5088,19.2271,1.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
10.5704,-2.35242,1.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
14.7192,-7.06358,1.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.34748,4.80537,1.48411,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.6904,11.6903,1.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.69996,1.93404,0.734305,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.18298,3.38773,0.694339,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
11.4442,-3.32884,1.32746,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
13.1115,-4.86204,1.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.6485,-2.7334,1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
11.817,-3.49157,1.31326,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.38781,5.43637,-0.094476,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
9.61478,-1.45475,1.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.76736,1.43429,0.840135,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.37039,9.98985,1.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
18.7924,-11.6696,1.24851,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.01106,3.81457,1.11757,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.25933,9.02406,1.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.02754,12.2941,1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.48742,10.6959,1.25332,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.47876,1.1111,1.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
19.2228,-12.0312,1.25306,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
14.3506,-7.08807,1.23656,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.91073,5.02053,1.20301,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.428028,7.76376,1.02637,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.22633,6.84055,1.15223,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
16.3566,-8.92892,1.37225,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.586372,7.49894,0.970162,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.49773,6.72825,0.551929,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.71921,5.68,1.03253,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
17.0392,-9.65029,1.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
15.3206,-8.10242,1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
18.8267,-11.4333,1.28275,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.88548,9.53535,1.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
2.31231,5.54076,1.08669,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
16.8966,-9.34944,1.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.39285,12.8958,1.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
11.0554,-3.31165,1.29332,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.1665,0.165745,0.951826,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.28386,3.39659,1.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.15706,2.92684,1.01321,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.00121,10.1066,1.05415,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.5856,3.73858,1.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.04319,5.0827,1.29738,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.88435,6.018,1.04175,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
17.8264,-10.5141,1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-8.77541,15.5148,1.24951,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.05905,-0.66288,0.807083,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.99476,5.86021,0.0494142,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
5.16306,2.26744,1.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.71592,2.96001,0.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.69597,4.93495,-0.307481,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
17.3058,-10.3276,1.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
10.2733,-3.08209,1.21538,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.40896,5.00241,1.23917,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
6.13588,1.77212,0.748027,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.33932,3.84025,-0.089875,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.98678,-2.58554,1.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.45492,4.02878,1.22489,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.25295,9.56815,1.23024,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
7.50023,0.438892,0.962569,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.84565,7.13755,1.21638,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.87526,-0.160828,1.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.42201,3.19196,0.414731,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-9.49425,16.5589,1.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
14.4042,-7.36723,1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.49569,6.36584,0.102194,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
5.56622,2.88248,0.743976,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.09982,0.862865,1.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
8.34807,-0.371895,1.21395,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
15.3217,-8.61954,1.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.37587,1.04615,0.175906,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
19.6462,-13.1433,1.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.73909,-1.57373,1.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.34916,3.15278,-0.286874,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.28416,0.00416565,1.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
2.86497,4.5742,-0.544666,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.84649,2.52831,1.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-5.43129,12.3906,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.57308,1.61129,0.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.01814,2.45341,-0.419182,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-12.8489,19.3844,1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.7621,2.74182,-0.510661,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.7946,12.547,1.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.32041,1.82469,1.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.75086,14.411,1.18275,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
12.4156,-5.40633,1.24861,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-11.9266,18.6346,1.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
8.57072,-1.25503,1.40353,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.62864,-0.946537,1.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.15035,8.50345,1.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.72049,13.4754,1.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.691967,8.18111,1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.96127,4.51918,1.22232,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
18.0063,-11.1078,1.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.2257,-3.80812,1.34438,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
16.7636,-10.1249,1.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.3243,6.17659,1.26949,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
5.66903,2.08128,-0.169545,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
9.79171,-2.85791,1.16614,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.8981,3.39305,-0.382223,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
21.6879,-15.4901,1.39466,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.43338,3.32672,1.29102,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.60463,3.77594,-0.47851,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
3.58735,3.36934,0.35676,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-9.80042,16.1722,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
12.9263,-6.46547,1.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.36737,0.744545,1.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
17.2028,-10.9668,1.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.66348,8.57512,0.844327,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.669827,6.7532,0.621186,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
14.729,-8.15348,1.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.0588,1.27488,0.849996,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
10.7749,-3.88019,1.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.318409,7.09608,0.640818,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.49117,4.17188,-0.0966818,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.81732,8.92941,1.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-2.12527,9.09165,1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.15626,3.73179,0.619766,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.8432,-4.68655,1.27988,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
21.3774,-14.9836,1.47891,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
20.0642,-13.5863,1.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-10.3283,16.8795,1.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.0717697,7.14072,1.29849,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-4.57217,11.6698,1.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.275471,8.07727,0.949293,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-8.43904,15.0494,1.32221,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
13.08,-5.94719,1.33726,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
13.4407,-6.82251,1.32217,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
10.2951,-3.53923,1.26528,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.01451,6.17011,0.0887797,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
4.37044,2.60012,1.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.22513,8.10089,1.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.03591,2.97283,0.841175,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
7.83617,-0.956299,0.810049,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-12.773,18.7713,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.25697,4.96674,-0.536231,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.08099,5.71096,-0.321501,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-20.2519,26.2613,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
17.2661,-10.8691,1.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
7.59343,-0.422829,0.94442,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.717052,6.22411,1.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
18.1735,-11.92,1.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
11.879,-5.31092,1.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.06631,0.916733,-0.184457,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.99321,9.55628,1.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.73999,9.21691,0.943473,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.35296,-1.71839,1.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.05231,5.67573,1.11952,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.54779,3.0554,1.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.32943,10.6929,1.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.66034,5.64012,-0.0400865,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.72371,2.24136,0.638045,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.35896,4.42067,1.11925,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.51352,5.28538,-0.356105,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
18.5737,-12.544,1.37101,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.88271,2.46138,1.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.28203,7.77927,0.603318,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
12.9829,-6.90816,1.38027,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.51816,1.1482,1.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-8.80075,14.522,1.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-5.59939,11.794,1.11179,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.918835,5.28004,1.26326,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
16.5059,-10.62,1.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.39834,11.324,1.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
6.78365,0.403748,0.812328,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.64533,1.01385,-0.407962,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.331062,6.43395,0.0227458,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.816494,7.04376,1.68994,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
27.5075,-21.7136,1.51582,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
23.2917,-17.4613,1.31141,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.261314,6.04918,0.774152,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
8.71712,-2.10955,1.29258,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.68898,1.55026,-0.297736,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.20865,0.375576,1.25514,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.91892,1.9377,0.803143,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.66396,2.75306,1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.29391,0.596649,-0.0907948,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.01033,10.058,1.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
8.10983,-1.29248,0.979585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
9.29068,-2.13953,1.13924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.35444,9.55275,1.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.279575,7.35496,1.03877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
12.1284,-6.0803,1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
14.1473,-7.96823,1.32809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.35671,12.3809,1.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
10.2033,-4.10192,1.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
14.365,-8.82725,1.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
15.362,-9.2721,1.32369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.93054,1.41808,0.639795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.80669,-3.91417,1.39466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
9.24735,-3.06134,1.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
11.098,-4.53001,1.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.50504,3.75113,0.397397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
8.62173,-2.36726,0.605073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.55849,4.83429,-0.611356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
9.04653,-2.65593,1.25061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
20.8659,-15.424,1.40749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
16.5982,-11.064,1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.370319,5.614,1.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
8.01332,-1.65619,0.590201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
12.2436,-6.36843,1.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
13.5276,-7.50923,1.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-14.2364,19.8449,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.64254,4.98804,1.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.746056,5.84769,-0.345937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
11.2938,-5.30604,1.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
10.8934,-4.80301,1.35053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
4.46232,2.45225,-0.617268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.29525,-1.99683,0.975342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.491943,6.92315,0.855633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.0666389,6.68002,0.919713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
25.4859,-19.7627,1.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
3.80929,2.84929,-0.484182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.488712,6.42457,1.25162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.922729,4.80532,0.880082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
18.0292,-12.659,1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.79247,2.94387,1.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-10.452,15.5938,1.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.85831,3.78884,1.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
7.42687,-1.10153,0.91924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.69281,4.16288,1.10297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
12.9287,-7.53399,1.33967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
6.4863,0.0233421,0.598643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.0529594,5.92747,1.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.63742,2.70575,-0.996766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.65716,4.43488,-0.841535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
6.6596,-0.551991,0.311929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.98639,12.3214,1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.12059,-0.501202,0.744577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.63507,10.3142,1.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.93774,7.50162,1.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
6.56657,-0.325798,1.16567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.38027,2.28142,1.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
10.9681,-5.22073,1.22534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.70323,0.572582,0.981766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.59201,8.80829,1.16602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-1.60649,7.8611,1.20822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
9.50582,-3.34758,1.19859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.04632,5.06814,-0.266325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
22.6613,-17.0597,1.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.94846,2.13408,0.416818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
4.43449,1.94456,0.385678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.64079,4.3153,0.160818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.85495,8.44301,0.903646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.78142,1.65705,-0.712699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.60694,-1.76845,0.771884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.74317,-1.99214,1.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-13.3221,18.2411,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.87072,3.3743,1.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
13.105,-7.99856,1.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
4.80019,1.24163,-0.898312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.77857,-0.967896,0.256402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
21.1004,-16.1272,1.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.281395,5.60452,1.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
15.2031,-10.2474,1.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.651577,5.09412,0.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-1.87043,7.69223,0.911255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.17963,8.29927,1.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
25.0809,-20.1281,1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-10.8061,16.0366,1.19575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.73535,0.131981,0.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
3.91394,2.28198,-0.642419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.17859,11.6857,1.15698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
8.26949,-2.38992,1.41892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.73011,1.00712,0.814892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.324551,5.13631,1.24177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.30766,10.7285,1.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
14.8837,-9.86743,1.36463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
15.9921,-10.9201,1.31908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
21.8866,-16.7717,1.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.113346,6.28758,-0.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.37563,9.74027,1.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
5.81221,-0.32098,1.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.271175,5.61124,-0.455836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.0489845,5.21303,0.58508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.760391,4.93847,-0.699182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
9.57281,-4.27279,1.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.46633,-1.06481,-0.0383899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
19.6813,-14.745,1.50236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.122894,4.82849,1.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
