
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.266833,,Surface,1,1009,
0.245349,,Surface,1,1010,
0.27728,,Surface,1,1011,
0.446069,,Surface,1,1012,
0.189489,,Surface,1,1013,
0.225399,,Surface,1,1014,
0.637882,,Surface,1,1015,
0.159477,,Surface,1,1016,
0.186606,,Surface,1,1017,
0.284501,,Surface,1,1018,
0.217674,,Surface,1,1019,
0.257187,,Surface,1,1020,
0.473736,,Surface,1,1021,
0.265518,,Surface,1,1022,
0.178747,,Surface,1,1023,
0.280375,,Surface,1,1024,
0.346544,,Surface,1,1025,
0.29687,,Surface,1,1026,
0.568913,,Surface,1,1027,
0.336861,,Surface,1,1028,
0.208702,,Surface,1,1029,
0.516166,,Surface,1,1030,
0.592167,,Surface,1,1031,
0.168878,,Surface,1,1032,
0.101198,,Surface,1,1033,
0.236441,,Surface,1,1034,
0.19724,,Surface,1,1035,
0.244485,,Surface,1,1036,
0.272878,,Surface,1,1037,
0.148992,,Surface,1,1038,
0.40569,,Surface,1,1039,
0.330706,,Surface,1,1040,
0.244674,,Surface,1,1041,
0.245964,,Surface,1,1042,
0.226944,,Surface,1,1043,
0.176185,,Surface,1,1044,
0.209555,,Surface,1,1045,
0.198714,,Surface,1,1046,
0.30314,,Surface,1,1047,
0.463255,,Surface,1,1048,
0.491678,,Surface,1,1049,
0.098908,,Surface,1,1050,
0.32986,,Surface,1,1051,
0.229342,,Surface,1,1052,
0.322114,,Surface,1,1053,
0.19448,,Surface,1,1054,
0.259445,,Surface,1,1055,
0.170527,,Surface,1,1056,
0.264149,,Surface,1,1057,
0.163441,,Surface,1,1058,
0.272035,,Surface,1,1059,
0.222203,,Surface,1,1060,
0.346186,,Surface,1,1061,
0.241722,,Surface,1,1062,
0.308359,,Surface,1,1063,
0.343937,,Surface,1,1064,
0.185824,,Surface,1,1065,
0.269813,,Surface,1,1066,
0.251317,,Surface,1,1067,
0.454361,,Surface,1,1068,
0.161345,,Surface,1,1069,
0.207963,,Surface,1,1070,
0.0827109,,Surface,1,1071,
0.205875,,Surface,1,1072,
0.31301,,Surface,1,1073,
0.38471,,Surface,1,1074,
0.246671,,Surface,1,1075,
0.217501,,Surface,1,1076,
0.210916,,Surface,1,1077,
0.486037,,Surface,1,1078,
0.221476,,Surface,1,1079,
0.202873,,Surface,1,1080,
0.32269,,Surface,1,1081,
0.248946,,Surface,1,1082,
0.337195,,Surface,1,1083,
0.190149,,Surface,1,1084,
0.105175,,Surface,1,1085,
0.323425,,Surface,1,1086,
0.197251,,Surface,1,1087,
0.496383,,Surface,1,1088,
0.278561,,Surface,1,1089,
0.336401,,Surface,1,1090,
0.267285,,Surface,1,1091,
0.582625,,Surface,1,1092,
0.310822,,Surface,1,1093,
0.330262,,Surface,1,1094,
0.349035,,Surface,1,1095,
0.314533,,Surface,1,1097,
0.217926,,Surface,1,1098,
0.337132,,Surface,1,1099,
0.2869,,Surface,1,1100,
0.170655,,Surface,1,1101,
0.300484,,Surface,1,1102,
0.512547,,Surface,1,1103,
0.33793,,Surface,1,1104,
0.224364,,Surface,1,1105,
0.163321,,Surface,1,1106,
0.644969,,Surface,1,1107,
0.664239,,Surface,1,1108,
0.187393,,Surface,1,1109,
0.434491,,Surface,1,1110,
0.324204,,Surface,1,1111,
0.197837,,Surface,1,1112,
0.291242,,Surface,1,1113,
0.243641,,Surface,1,1114,
0.21969,,Surface,1,1115,
0.269284,,Surface,1,1116,
0.744313,,Surface,1,1117,
0.596299,,Surface,1,1118,
0.316032,,Surface,1,1119,
0.351359,,Surface,1,1120,
0.256256,,Surface,1,1121,
0.347309,,Surface,1,1122,
0.379915,,Surface,1,1124,
0.304885,,Surface,1,1125,
0.405861,,Surface,1,1127,
0.303869,,Surface,1,1128,
0.21089,,Surface,1,1129,
0.268822,,Surface,1,1130,
0.455984,,Surface,1,1133,
0.261118,,Surface,1,1134,
0.276447,,Surface,1,1135,
0.310805,,Surface,1,1136,
0.493625,,Surface,1,1137,
0.154728,,Surface,1,1139,
0.346612,,Surface,1,1140,
0.240952,,Surface,1,1141,
0.153824,,Surface,1,1142,
0.127637,,Surface,1,1143,
0.368903,,Surface,1,1144,
0.456675,,Surface,1,1145,
0.144847,,Surface,1,1146,
0.476537,,Surface,1,1147,
0.328844,,Surface,1,1148,
0.250256,,Surface,1,1149,
0.667811,,Surface,1,1150,
0.759135,,Surface,1,1152,
0.407647,,Surface,1,1153,
0.277006,,Surface,1,1154,
0.438904,,Surface,1,1155,
0.319199,,Surface,1,1156,
0.203693,,Surface,1,1157,
0.325613,,Surface,1,1158,
0.217617,,Surface,1,1159,
0.211167,,Surface,1,1160,
0.518022,,Surface,1,1161,
0.476239,,Surface,1,1162,
0.198525,,Surface,1,1163,
0.450456,,Surface,1,1164,
0.436497,,Surface,1,1165,
0.280373,,Surface,1,1166,
0.128361,,Surface,1,1167,
0.335046,,Surface,1,1168,
0.434198,,Surface,1,1169,
0.447789,,Surface,1,1170,
0.265933,,Surface,1,1171,
0.116097,,Surface,1,1172,
0.449014,,Surface,1,1173,
0.104889,,Surface,1,1174,
0.409129,,Surface,1,1175,
0.231395,,Surface,1,1176,
0.227815,,Surface,1,1177,
0.251328,,Surface,1,1178,
0.481538,,Surface,1,1179,
0.163202,,Surface,1,1181,
0.525092,,Surface,1,1182,
0.451128,,Surface,1,1183,
0.46663,,Surface,1,1184,
0.303765,,Surface,1,1185,
0.335081,,Surface,1,1186,
0.238903,,Surface,1,1187,
0.551623,,Surface,1,1188,
0.328543,,Surface,1,1189,
0.298663,,Surface,1,1190,
0.245263,,Surface,1,1191,
0.391724,,Surface,1,1192,
0.223464,,Surface,1,1193,
0.188301,,Surface,1,1194,
0.359292,,Surface,1,1196,
0.679628,,Surface,1,1197,
0.253296,,Surface,1,1198,
0.43659,,Surface,1,1199,
0.227663,,Surface,1,1200,
0.336744,,Surface,1,1201,
0.422475,,Surface,1,1202,
0.388486,,Surface,1,1203,
0.282036,,Surface,1,1204,
0.261352,,Surface,1,1205,
0.413227,,Surface,1,1206,
0.219887,,Surface,1,1207,
0.167536,,Surface,1,1208,
0.506378,,Surface,1,1209,
0.601919,,Surface,1,1210,
0.437587,,Surface,1,1211,
0.130209,,Surface,1,1212,
0.220703,,Surface,1,1213,
0.14067,,Surface,1,1214,
0.0684067,,Surface,1,1215,
0.214358,,Surface,1,1216,
0.608361,,Surface,1,1217,
0.206072,,Surface,1,1218,
0.631512,,Surface,1,1219,
0.493062,,Surface,1,1220,
0.140245,,Surface,1,1221,
0.267214,,Surface,1,1222,
0.509184,,Surface,1,1223,
0.15818,,Surface,1,1224,
0.200913,,Surface,1,1225,
0.381839,,Surface,1,1226,
0.3293,,Surface,1,1227,
0.452015,,Surface,1,1228,
0.377662,,Surface,1,1229,
0.266533,,Surface,1,1230,
0.199015,,Surface,1,1231,
0.237431,,Surface,1,1232,
0.306463,,Surface,1,1233,
0.555026,,Surface,1,1234,
0.319474,,Surface,1,1235,
0.146324,,Surface,1,1236,
0.331837,,Surface,1,1237,
0.219573,,Surface,1,1238,
0.174694,,Surface,1,1239,
0.347294,,Surface,1,1240,
0.283802,,Surface,1,1241,
0.22972,,Surface,1,1242,
0.248143,,Surface,1,1243,
0.280414,,Surface,1,1244,
0.237432,,Surface,1,1245,
0.24216,,Surface,1,1246,
0.384744,,Surface,1,1247,
0.258602,,Surface,1,1248,
0.452209,,Surface,1,1249,
0.478529,,Surface,1,1250,
0.146943,,Surface,1,1251,
0.233417,,Surface,1,1252,
0.223267,,Surface,1,1253,
0.320025,,Surface,1,1254,
0.545469,,Surface,1,1255,
0.156416,,Surface,1,1256,
0.282379,,Surface,1,1257,
0.428269,,Surface,1,1258,
0.479588,,Surface,1,1259,
0.295312,,Surface,1,1260,
0.357727,,Surface,1,1261,
0.125287,,Surface,1,1262,
0.657061,,Surface,1,1263,
0.244479,,Surface,1,1264,
0.556132,,Surface,1,1265,
0.30689,,Surface,1,1266,
0.42759,,Surface,1,1267,
0.290492,,Surface,1,1268,
0.542529,,Surface,1,1269,
0.347863,,Surface,1,1270,
0.41666,,Surface,1,1271,
0.241105,,Surface,1,1273,
0.462858,,Surface,1,1274,
0.198535,,Surface,1,1275,
0.28691,,Surface,1,1276,
0.367146,,Surface,1,1277,
0.330437,,Surface,1,1278,
0.525447,,Surface,1,1279,
0.564708,,Surface,1,1280,
0.335427,,Surface,1,1281,
0.267672,,Surface,1,1282,
0.446989,,Surface,1,1283,
0.354848,,Surface,1,1284,
0.366661,,Surface,1,1285,
0.425604,,Surface,1,1286,
0.439246,,Surface,1,1287,
0.430469,,Surface,1,1288,
0.335198,,Surface,1,1289,
0.189828,,Surface,1,1290,
0.460653,,Surface,1,1291,
0.431935,,Surface,1,1292,
0.62868,,Surface,1,1293,
0.107481,,Surface,1,1294,
0.244509,,Surface,1,1295,
0.312303,,Surface,1,1296,
0.283627,,Surface,1,1297,
0.39598,,Surface,1,1298,
0.162356,,Surface,1,1299,
0.221428,,Surface,1,1300,
0.342236,,Surface,1,1301,
0.351839,,Surface,1,1302,
0.614521,,Surface,1,1303,
0.420627,,Surface,1,1304,
0.214058,,Surface,1,1305,
0.332439,,Surface,1,1306,
0.37141,,Surface,1,1307,
0.143542,,Surface,1,1308,
0.330218,,Surface,1,1309,
0.161769,,Surface,1,1310,
0.155381,,Surface,1,1311,
0.353679,,Surface,1,1312,
0.64554,,Surface,1,1313,
0.352362,,Surface,1,1314,
0.273699,,Surface,1,1315,
0.379046,,Surface,1,1317,
0.302005,,Surface,1,1318,
0.141289,,Surface,1,1319,
0.538077,,Surface,1,1320,
0.31508,,Surface,1,1321,
0.437079,,Surface,1,1322,
0.356099,,Surface,1,1323,
0.372819,,Surface,1,1325,
0.32983,,Surface,1,1326,
0.245846,,Surface,1,1327,
0.0826971,,Surface,1,1328,
0.240993,,Surface,1,1329,
0.418269,,Surface,1,1330,
0.309082,,Surface,1,1332,
0.291693,,Surface,1,1333,
0.312633,,Surface,1,1334,
0.241616,,Surface,1,1335,
0.211645,,Surface,1,1336,
0.705717,,Surface,1,1337,
0.425042,,Surface,1,1338,
0.401686,,Surface,1,1339,
0.239113,,Surface,1,1340,
0.215167,,Surface,1,1341,
0.403183,,Surface,1,1342,
0.186406,,Surface,1,1343,
0.225427,,Surface,1,1344,
0.163361,,Surface,1,1345,
0.214432,,Surface,1,1346,
0.301114,,Surface,1,1347,
0.432541,,Surface,1,1348,
0.270819,,Surface,1,1349,
0.206626,,Surface,1,1350,
0.498798,,Surface,1,1351,
0.184457,,Surface,1,1352,
0.506106,,Surface,1,1353,
0.2269,,Surface,1,1354,
0.431813,,Surface,1,1355,
0.21516,,Surface,1,1356,
0.249655,,Surface,1,1358,
0.426055,,Surface,1,1359,
0.235876,,Surface,1,1360,
0.454662,,Surface,1,1361,
0.613738,,Surface,1,1362,
0.22589,,Surface,1,1363,
0.297581,,Surface,1,1364,
0.426766,,Surface,1,1365,
0.399307,,Surface,1,1366,
0.23969,,Surface,1,1367,
0.577883,,Surface,1,1368,
0.37772,,Surface,1,1369,
0.64679,,Surface,1,1370,
0.227504,,Surface,1,1371,
0.221825,,Surface,1,1372,
0.370157,,Surface,1,1373,
0.306941,,Surface,1,1374,
0.246104,,Surface,1,1375,
0.410299,,Surface,1,1376,
0.461369,,Surface,1,1377,
0.333866,,Surface,1,1378,
0.185747,,Surface,1,1379,
0.329378,,Surface,1,1380,
0.279139,,Surface,1,1381,
0.380834,,Surface,1,1382,
0.306694,,Surface,1,1383,
0.389315,,Surface,1,1384,
0.354184,,Surface,1,1385,
0.247796,,Surface,1,1386,
0.251267,,Surface,1,1387,
0.333762,,Surface,1,1388,
0.352291,,Surface,1,1389,
0.497794,,Surface,1,1390,
0.177129,,Surface,1,1391,
0.326963,,Surface,1,1392,
0.453893,,Surface,1,1393,
0.385422,,Surface,1,1394,
0.248157,,Surface,1,1395,
0.295723,,Surface,1,1396,
0.556626,,Surface,1,1397,
0.281215,,Surface,1,1398,
0.191946,,Surface,1,1399,
0.254749,,Surface,1,1400,
0.190525,,Surface,1,1401,
0.35886,,Surface,1,1402,
0.124198,,Surface,1,1403,
0.325573,,Surface,1,1405,
0.283902,,Surface,1,1406,
0.364617,,Surface,1,1407,
0.467978,,Surface,1,1409,
0.166637,,Surface,1,1410,
0.262069,,Surface,1,1411,
0.405413,,Surface,1,1412,
0.283411,,Surface,1,1413,
0.261044,,Surface,1,1414,
0.142905,,Surface,1,1415,
0.386541,,Surface,1,1416,
0.277135,,Surface,1,1417,
0.214789,,Surface,1,1418,
0.266003,,Surface,1,1419,
0.419407,,Surface,1,1420,
0.167288,,Surface,1,1421,
0.191949,,Surface,1,1422,
0.169979,,Surface,1,1423,
0.179154,,Surface,1,1424,
0.233105,,Surface,1,1425,
0.162572,,Surface,1,1426,
0.339001,,Surface,1,1427,
0.293113,,Surface,1,1428,
0.198816,,Surface,1,1429,
0.399256,,Surface,1,1430,
0.40495,,Surface,1,1431,
0.411168,,Surface,1,1432,
0.392206,,Surface,1,1433,
0.203471,,Surface,1,1434,
0.151751,,Surface,1,1435,
0.238052,,Surface,1,1436,
0.346781,,Surface,1,1437,
0.200597,,Surface,1,1438,
0.210429,,Surface,1,1439,
0.187358,,Surface,1,1440,
0.172658,,Surface,1,1441,
0.152714,,Surface,1,1442,
0.41462,,Surface,1,1443,
0.336638,,Surface,1,1444,
0.374643,,Surface,1,1445,
0.271678,,Surface,1,1446,
0.310327,,Surface,1,1447,
0.258725,,Surface,1,1448,
0.293081,,Surface,1,1449,
0.279979,,Surface,1,1450,
0.220199,,Surface,1,1451,
0.463435,,Surface,1,1452,
0.493683,,Surface,1,1453,
0.21307,,Surface,1,1454,
0.254366,,Surface,1,1455,
0.327675,,Surface,1,1456,
0.591911,,Surface,1,1457,
0.400605,,Surface,1,1458,
0.47754,,Surface,1,1459,
0.362245,,Surface,1,1460,
0.384776,,Surface,1,1461,
0.480817,,Surface,1,1462,
0.331988,,Surface,1,1463,
0.326775,,Surface,1,1464,
0.392114,,Surface,1,1465,
0.354706,,Surface,1,1467,
0.217118,,Surface,1,1468,
0.258796,,Surface,1,1469,
0.189914,,Surface,1,1470,
0.484165,,Surface,1,1471,
0.409125,,Surface,1,1472,
0.218118,,Surface,1,1473,
0.66608,,Surface,1,1474,
0.131575,,Surface,1,1475,
0.0993846,,Surface,1,1476,
0.210083,,Surface,1,1477,
0.227036,,Surface,1,1478,
0.329579,,Surface,1,1479,
0.280017,,Surface,1,1480,
0.274871,,Surface,1,1481,
0.316962,,Surface,1,1482,
0.315322,,Surface,1,1483,
0.286703,,Surface,1,1484,
0.122211,,Surface,1,1485,
0.181514,,Surface,1,1486,
0.361001,,Surface,1,1488,
0.342515,,Surface,1,1489,
0.272973,,Surface,1,1490,
0.685717,,Surface,1,1491,
0.248126,,Surface,1,1492,
0.133652,,Surface,1,1493,
0.293129,,Surface,1,1494,
0.271004,,Surface,1,1495,
0.582468,,Surface,1,1496,
0.194644,,Surface,1,1497,
0.375786,,Surface,1,1498,
0.328494,,Surface,1,1499,
0.228942,,Surface,1,1501,
0.32851,,Surface,1,1502,
0.302006,,Surface,1,1503,
0.397891,,Surface,1,1504,
0.289922,,Surface,1,1505,
0.411785,,Surface,1,1506,
0.226647,,Surface,1,1507,
0.195114,,Surface,1,1508,
0.435003,,Surface,1,1509,
0.26271,,Surface,1,1510,
0.730038,,Surface,1,1511,
0.292947,,Surface,1,1512,
0.291201,,Surface,1,1513,
0.463619,,Surface,1,1514,
0.280072,,Surface,1,1516,
0.281805,,Surface,1,1517,
0.205004,,Surface,1,1518,
0.466416,,Surface,1,1520,
0.134729,,Surface,1,1521,
0.409986,,Surface,1,1522,
0.222172,,Surface,1,1523,
0.318018,,Surface,1,1524,
0.177574,,Surface,1,1525,
0.379005,,Surface,1,1526,
0.256268,,Surface,1,1527,
0.291628,,Surface,1,1528,
0.354685,,Surface,1,1529,
0.241304,,Surface,1,1530,
0.293466,,Surface,1,1531,
0.449334,,Surface,1,1532,
0.148427,,Surface,1,1533,
0.535648,,Surface,1,1534,
0.201247,,Surface,1,1535,
0.561873,,Surface,1,1536,
0.33081,,Surface,1,1537,
0.20296,,Surface,1,1538,
0.462487,,Surface,1,1539,
0.699004,,Surface,1,1540,
0.557675,,Surface,1,1541,
0.273179,,Surface,1,1542,
0.269454,,Surface,1,1543,
0.289582,,Surface,1,1544,
0.339987,,Surface,1,1545,
0.190379,,Surface,1,1546,
0.745782,,Surface,1,1547,
0.135951,,Surface,1,1548,
0.195601,,Surface,1,1549,
0.218381,,Surface,1,1550,
0.181389,,Surface,1,1551,
0.256651,,Surface,1,1552,
0.30737,,Surface,1,1553,
0.362062,,Surface,1,1554,
0.249745,,Surface,1,1555,
0.141762,,Surface,1,1557,
0.325105,,Surface,1,1558,
0.266859,,Surface,1,1559,
0.452528,,Surface,1,1560,
0.225793,,Surface,1,1561,
0.331536,,Surface,1,1562,
0.430439,,Surface,1,1563,
0.18165,,Surface,1,1564,
0.1189,,Surface,1,1567,
0.593207,,Surface,1,1568,
0.327851,,Surface,1,1569,
0.593491,,Surface,1,1570,
0.550282,,Surface,1,1571,
0.706273,,Surface,1,1572,
0.284597,,Surface,1,1573,
0.266389,,Surface,1,1574,
0.327098,,Surface,1,1575,
0.389915,,Surface,1,1576,
0.224689,,Surface,1,1577,
0.45004,,Surface,1,1578,
0.434039,,Surface,1,1579,
0.159217,,Surface,1,1580,
0.257851,,Surface,1,1581,
0.374498,,Surface,1,1582,
0.0972042,,Surface,1,1583,
0.488508,,Surface,1,1584,
0.51204,,Surface,1,1585,
0.25002,,Surface,1,1586,
0.106646,,Surface,1,1587,
0.361235,,Surface,1,1588,
0.537653,,Surface,1,1589,
0.299544,,Surface,1,1590,
0.156485,,Surface,1,1591,
0.703183,,Surface,1,1592,
0.275169,,Surface,1,1594,
0.440208,,Surface,1,1595,
0.297566,,Surface,1,1596,
0.324317,,Surface,1,1597,
0.446604,,Surface,1,1598,
0.283822,,Surface,1,1599,
0.32115,,Surface,1,1600,
0.164742,,Surface,1,1601,
0.569677,,Surface,1,1602,
0.269264,,Surface,1,1603,
0.450732,,Surface,1,1605,
0.431176,,Surface,1,1606,
0.298803,,Surface,1,1607,
0.657193,,Surface,1,1609,
0.28281,,Surface,1,1610,
0.185719,,Surface,1,1611,
0.208787,,Surface,1,1612,
0.193346,,Surface,1,1613,
0.343063,,Surface,1,1614,
0.32612,,Surface,1,1615,
0.436596,,Surface,1,1616,
0.237708,,Surface,1,1617,
0.262388,,Surface,1,1619,
0.337665,,Surface,1,1620,
0.325792,,Surface,1,1621,
0.236518,,Surface,1,1622,
0.203617,,Surface,1,1624,
0.298811,,Surface,1,1625,
0.478529,,Surface,1,1626,
0.23582,,Surface,1,1627,
0.270269,,Surface,1,1628,
0.448967,,Surface,1,1629,
0.125219,,Surface,1,1630,
0.331831,,Surface,1,1631,
0.298588,,Surface,1,1632,
0.329444,,Surface,1,1633,
0.444043,,Surface,1,1634,
0.223084,,Surface,1,1635,
0.476462,,Surface,1,1636,
0.472523,,Surface,1,1637,
0.394351,,Surface,1,1638,
0.66452,,Surface,1,1639,
0.2672,,Surface,1,1640,
0.232452,,Surface,1,1641,
0.241302,,Surface,1,1642,
0.307766,,Surface,1,1644,
0.32818,,Surface,1,1645,
0.409943,,Surface,1,1646,
0.309495,,Surface,1,1647,
0.363063,,Surface,1,1648,
0.215556,,Surface,1,1649,
0.217049,,Surface,1,1650,
0.683666,,Surface,1,1651,
0.224223,,Surface,1,1652,
0.260735,,Surface,1,1653,
0.557215,,Surface,1,1654,
0.17694,,Surface,1,1655,
0.43114,,Surface,1,1656,
0.347202,,Surface,1,1657,
0.181714,,Surface,1,1658,
0.136022,,Surface,1,1659,
0.298194,,Surface,1,1660,
0.212713,,Surface,1,1661,
0.434402,,Surface,1,1662,
0.240692,,Surface,1,1663,
0.198617,,Surface,1,1664,
0.275087,,Surface,1,1665,
0.330602,,Surface,1,1666,
0.302461,,Surface,1,1667,
0.282255,,Surface,1,1668,
0.315285,,Surface,1,1670,
0.432235,,Surface,1,1672,
0.625897,,Surface,1,1673,
0.306285,,Surface,1,1674,
0.352085,,Surface,1,1675,
0.308019,,Surface,1,1676,
0.264956,,Surface,1,1678,
0.41252,,Surface,1,1679,
0.554544,,Surface,1,1681,
0.306445,,Surface,1,1682,
0.279146,,Surface,1,1683,
0.312673,,Surface,1,1684,
0.145816,,Surface,1,1685,
0.365231,,Surface,1,1686,
0.249907,,Surface,1,1687,
0.253227,,Surface,1,1688,
0.14921,,Surface,1,1689,
0.24083,,Surface,1,1690,
0.374543,,Surface,1,1691,
0.447305,,Surface,1,1692,
0.263723,,Surface,1,1693,
0.339319,,Surface,1,1694,
0.253434,,Surface,1,1695,
0.513566,,Surface,1,1696,
0.332281,,Surface,1,1697,
0.189323,,Surface,1,1698,
0.396296,,Surface,1,1699,
0.187732,,Surface,1,1701,
0.204157,,Surface,1,1702,
0.310601,,Surface,1,1703,
0.298549,,Surface,1,1704,
0.475607,,Surface,1,1705,
0.281588,,Surface,1,1706,
0.198903,,Surface,1,1707,
0.196222,,Surface,1,1708,
0.280402,,Surface,1,1709,
0.141529,,Surface,1,1710,
0.285574,,Surface,1,1711,
0.10653,,Surface,1,1712,
0.236954,,Surface,1,1713,
0.431404,,Surface,1,1714,
0.322757,,Surface,1,1715,
0.5872,,Surface,1,1717,
0.490421,,Surface,1,1718,
0.123664,,Surface,1,1719,
0.312223,,Surface,1,1720,
0.20017,,Surface,1,1721,
0.189339,,Surface,1,1722,
0.245249,,Surface,1,1723,
0.171319,,Surface,1,1724,
0.234915,,Surface,1,1725,
0.246757,,Surface,1,1726,
0.374622,,Surface,1,1728,
0.193417,,Surface,1,1729,
0.31538,,Surface,1,1730,
0.325343,,Surface,1,1731,
0.389904,,Surface,1,1732,
0.48368,,Surface,1,1733,
0.352917,,Surface,1,1734,
0.209819,,Surface,1,1735,
0.26988,,Surface,1,1736,
0.26384,,Surface,1,1737,
0.184113,,Surface,1,1738,
0.24422,,Surface,1,1739,
0.509157,,Surface,1,1740,
0.474547,,Surface,1,1741,
0.420032,,Surface,1,1742,
0.50263,,Surface,1,1744,
0.556127,,Surface,1,1746,
0.411545,,Surface,1,1747,
0.597644,,Surface,1,1748,
0.252477,,Surface,1,1749,
0.236306,,Surface,1,1750,
0.234567,,Surface,1,1752,
0.253359,,Surface,1,1753,
0.21953,,Surface,1,1754,
0.130518,,Surface,1,1755,
0.160242,,Surface,1,1756,
0.246843,,Surface,1,1757,
0.150445,,Surface,1,1758,
0.603707,,Surface,1,1759,
0.429936,,Surface,1,1760,
0.441884,,Surface,1,1761,
0.361612,,Surface,1,1762,
0.180921,,Surface,1,1763,
0.435602,,Surface,1,1764,
0.300229,,Surface,1,1766,
0.127961,,Surface,1,1767,
0.267056,,Surface,1,1768,
0.278862,,Surface,1,1769,
0.25099,,Surface,1,1770,
0.506892,,Surface,1,1771,
0.496845,,Surface,1,1772,
0.619974,,Surface,1,1773,
0.231343,,Surface,1,1774,
0.248421,,Surface,1,1775,
0.208328,,Surface,1,1776,
0.343498,,Surface,1,1777,
0.239237,,Surface,1,1778,
0.64063,,Surface,1,1780,
0.346383,,Surface,1,1781,
0.259261,,Surface,1,1782,
0.176036,,Surface,1,1783,
0.275437,,Surface,1,1784,
0.182227,,Surface,1,1785,
0.381727,,Surface,1,1786,
0.310836,,Surface,1,1787,
0.147511,,Surface,1,1788,
0.169984,,Surface,1,1790,
0.238645,,Surface,1,1791,
0.445697,,Surface,1,1792,
0.205785,,Surface,1,1793,
0.276987,,Surface,1,1794,
0.376138,,Surface,1,1795,
0.403666,,Surface,1,1796,
0.467744,,Surface,1,1797,
0.2046,,Surface,1,1799,
0.49438,,Surface,1,1800,
0.314637,,Surface,1,1801,
0.222247,,Surface,1,1802,
0.460135,,Surface,1,1803,
0.454639,,Surface,1,1804,
0.378748,,Surface,1,1805,
0.511313,,Surface,1,1806,
0.17949,,Surface,1,1807,
0.610336,,Surface,1,1808,
0.518207,,Surface,1,1809,
0.434785,,Surface,1,1810,
0.34636,,Surface,1,1811,
0.233402,,Surface,1,1812,
0.439361,,Surface,1,1813,
0.282711,,Surface,1,1814,
0.197217,,Surface,1,1815,
0.308737,,Surface,1,1816,
0.151712,,Surface,1,1817,
0.530959,,Surface,1,1818,
0.204237,,Surface,1,1819,
0.172553,,Surface,1,1820,
0.391982,,Surface,1,1821,
0.345931,,Surface,1,1822,
0.220346,,Surface,1,1823,
0.291666,,Surface,1,1824,
0.577215,,Surface,1,1825,
0.297443,,Surface,1,1826,
0.421971,,Surface,1,1827,
0.349579,,Surface,1,1828,
0.274438,,Surface,1,1829,
0.391235,,Surface,1,1830,
0.170417,,Surface,1,1831,
0.213677,,Surface,1,1832,
0.393254,,Surface,1,1833,
0.409993,,Surface,1,1834,
0.242918,,Surface,1,1835,
0.218492,,Surface,1,1836,
0.281252,,Surface,1,1838,
0.221478,,Surface,1,1839,
0.286088,,Surface,1,1840,
0.3172,,Surface,1,1841,
0.477341,,Surface,1,1842,
0.26026,,Surface,1,1843,
0.654939,,Surface,1,1844,
0.327218,,Surface,1,1845,
0.428935,,Surface,1,1846,
0.108797,,Surface,1,1847,
0.301903,,Surface,1,1848,
0.228888,,Surface,1,1849,
0.391411,,Surface,1,1850,
0.216596,,Surface,1,1851,
0.191182,,Surface,1,1852,
0.198826,,Surface,1,1853,
0.267594,,Surface,1,1854,
0.369811,,Surface,1,1855,
0.182644,,Surface,1,1857,
0.263048,,Surface,1,1858,
0.601065,,Surface,1,1859,
0.322743,,Surface,1,1860,
0.452008,,Surface,1,1861,
0.322517,,Surface,1,1862,
0.346043,,Surface,1,1864,
0.457758,,Surface,1,1865,
0.395038,,Surface,1,1866,
0.287544,,Surface,1,1867,
0.148736,,Surface,1,1868,
0.4346,,Surface,1,1869,
0.23171,,Surface,1,1870,
0.357533,,Surface,1,1871,
0.334005,,Surface,1,1872,
0.590629,,Surface,1,1873,
0.223682,,Surface,1,1874,
0.774371,,Surface,1,1875,
0.244804,,Surface,1,1876,
0.228055,,Surface,1,1877,
0.248086,,Surface,1,1878,
0.679445,,Surface,1,1879,
0.377377,,Surface,1,1880,
0.324003,,Surface,1,1881,
0.246583,,Surface,1,1882,
0.187652,,Surface,1,1883,
0.174562,,Surface,1,1884,
0.392009,,Surface,1,1885,
0.154701,,Surface,1,1886,
0.287431,,Surface,1,1887,
0.433163,,Surface,1,1888,
0.300736,,Surface,1,1889,
0.314701,,Surface,1,1890,
0.179425,,Surface,1,1891,
0.229447,,Surface,1,1892,
0.147708,,Surface,1,1893,
0.470376,,Surface,1,1894,
0.490367,,Surface,1,1895,
0.445826,,Surface,1,1896,
0.208691,,Surface,1,1897,
0.223513,,Surface,1,1898,
0.156458,,Surface,1,1899,
0.241021,,Surface,1,1900,
0.2795,,Surface,1,1901,
0.55679,,Surface,1,1902,
0.12976,,Surface,1,1903,
0.380126,,Surface,1,1904,
0.258278,,Surface,1,1905,
0.353504,,Surface,1,1906,
0.38863,,Surface,1,1907,
0.187703,,Surface,1,1908,
0.320273,,Surface,1,1909,
0.564888,,Surface,1,1910,
0.653475,,Surface,1,1911,
0.194986,,Surface,1,1912,
0.25418,,Surface,1,1913,
0.577955,,Surface,1,1914,
0.114119,,Surface,1,1915,
0.225293,,Surface,1,1916,
0.28778,,Surface,1,1917,
0.524459,,Surface,1,1918,
0.517914,,Surface,1,1919,
0.416551,,Surface,1,1920,
0.125225,,Surface,1,1921,
0.648333,,Surface,1,1922,
0.217326,,Surface,1,1923,
0.55122,,Surface,1,1925,
0.229911,,Surface,1,1926,
0.606757,,Surface,1,1928,
