
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.2974,µm,Surface,Image 1,1,688,
18.1497,µm,Surface,Image 1,1,689,
21.7519,µm,Surface,Image 1,1,690,
26.7755,µm,Surface,Image 1,1,691,
12.238,µm,Surface,Image 1,1,692,
19.6682,µm,Surface,Image 1,1,694,
25.7431,µm,Surface,Image 1,1,695,
9.80369,µm,Surface,Image 1,1,697,
14.4431,µm,Surface,Image 1,1,698,
5.83469,µm,Surface,Image 1,1,699,
14.1362,µm,Surface,Image 1,1,700,
13.5633,µm,Surface,Image 1,1,701,
23.0952,µm,Surface,Image 1,1,702,
26.3091,µm,Surface,Image 1,1,703,
15.7701,µm,Surface,Image 1,1,704,
19.6628,µm,Surface,Image 1,1,705,
15.6909,µm,Surface,Image 1,1,706,
24.2131,µm,Surface,Image 1,1,708,
11.7786,µm,Surface,Image 1,1,709,
24.1503,µm,Surface,Image 1,1,710,
25.5716,µm,Surface,Image 1,1,711,
15.9054,µm,Surface,Image 1,1,712,
12.4762,µm,Surface,Image 1,1,713,
18.6109,µm,Surface,Image 1,1,714,
24.5526,µm,Surface,Image 1,1,715,
26.8245,µm,Surface,Image 1,1,716,
26.2853,µm,Surface,Image 1,1,717,
21.8621,µm,Surface,Image 1,1,718,
23.1434,µm,Surface,Image 1,1,721,
14.545,µm,Surface,Image 1,1,722,
23.4561,µm,Surface,Image 1,1,723,
27.4261,µm,Surface,Image 1,1,724,
22.5838,µm,Surface,Image 1,1,725,
22.2397,µm,Surface,Image 1,1,726,
10.5878,µm,Surface,Image 1,1,727,
25.2602,µm,Surface,Image 1,1,728,
24.5546,µm,Surface,Image 1,1,729,
9.79258,µm,Surface,Image 1,1,730,
27.2241,µm,Surface,Image 1,1,732,
20.6568,µm,Surface,Image 1,1,733,
15.9987,µm,Surface,Image 1,1,734,
17.3038,µm,Surface,Image 1,1,735,
18.0404,µm,Surface,Image 1,1,736,
19.0652,µm,Surface,Image 1,1,737,
19.9866,µm,Surface,Image 1,1,738,
23.2117,µm,Surface,Image 1,1,739,
25.2728,µm,Surface,Image 1,1,740,
26.6113,µm,Surface,Image 1,1,741,
21.7314,µm,Surface,Image 1,1,742,
22.3703,µm,Surface,Image 1,1,743,
19.6282,µm,Surface,Image 1,1,744,
12.8197,µm,Surface,Image 1,1,746,
22.7754,µm,Surface,Image 1,1,747,
13.4855,µm,Surface,Image 1,1,748,
25.1161,µm,Surface,Image 1,1,749,
24.867,µm,Surface,Image 1,1,750,
25.7446,µm,Surface,Image 1,1,751,
17.4527,µm,Surface,Image 1,1,752,
19.8085,µm,Surface,Image 1,1,753,
16.3168,µm,Surface,Image 1,1,755,
22.1746,µm,Surface,Image 1,1,756,
23.8871,µm,Surface,Image 1,1,757,
27.3781,µm,Surface,Image 1,1,758,
26.398,µm,Surface,Image 1,1,759,
17.6813,µm,Surface,Image 1,1,760,
15.1565,µm,Surface,Image 1,1,761,
25.3034,µm,Surface,Image 1,1,762,
13.9558,µm,Surface,Image 1,1,763,
26.105,µm,Surface,Image 1,1,764,
12.5472,µm,Surface,Image 1,1,765,
11.95,µm,Surface,Image 1,1,766,
25.8882,µm,Surface,Image 1,1,767,
23.7792,µm,Surface,Image 1,1,768,
16.1345,µm,Surface,Image 1,1,769,
23.0422,µm,Surface,Image 1,1,770,
26.6182,µm,Surface,Image 1,1,771,
27.0751,µm,Surface,Image 1,1,772,
22.6537,µm,Surface,Image 1,1,773,
24.1664,µm,Surface,Image 1,1,775,
26.7417,µm,Surface,Image 1,1,776,
23.9007,µm,Surface,Image 1,1,779,
18.5129,µm,Surface,Image 1,1,780,
26.2028,µm,Surface,Image 1,1,781,
25.0573,µm,Surface,Image 1,1,782,
18.8669,µm,Surface,Image 1,1,783,
21.1478,µm,Surface,Image 1,1,784,
20.477,µm,Surface,Image 1,1,786,
26.5468,µm,Surface,Image 1,1,787,
12.5234,µm,Surface,Image 1,1,788,
20.4866,µm,Surface,Image 1,1,789,
20.1238,µm,Surface,Image 1,1,790,
25.3235,µm,Surface,Image 1,1,791,
21.2164,µm,Surface,Image 1,1,793,
25.1785,µm,Surface,Image 1,1,794,
25.2549,µm,Surface,Image 1,1,795,
27.1861,µm,Surface,Image 1,1,796,
16.62,µm,Surface,Image 1,1,797,
25.7858,µm,Surface,Image 1,1,798,
24.3916,µm,Surface,Image 1,1,799,
19.9988,µm,Surface,Image 1,1,800,
26.0622,µm,Surface,Image 1,1,801,
14.416,µm,Surface,Image 1,1,802,
21.1692,µm,Surface,Image 1,1,803,
15.1711,µm,Surface,Image 1,1,804,
25.5989,µm,Surface,Image 1,1,805,
14.8097,µm,Surface,Image 1,1,806,
19.4328,µm,Surface,Image 1,1,807,
15.5806,µm,Surface,Image 1,1,808,
26.8205,µm,Surface,Image 1,1,809,
22.2147,µm,Surface,Image 1,1,810,
23.3362,µm,Surface,Image 1,1,811,
24.9191,µm,Surface,Image 1,1,813,
18.7897,µm,Surface,Image 1,1,814,
17.0565,µm,Surface,Image 1,1,815,
19.6183,µm,Surface,Image 1,1,816,
18.2851,µm,Surface,Image 1,1,817,
27.7801,µm,Surface,Image 1,1,818,
20.2237,µm,Surface,Image 1,1,819,
23.17,µm,Surface,Image 1,1,820,
23.8822,µm,Surface,Image 1,1,821,
11.5074,µm,Surface,Image 1,1,822,
26.1569,µm,Surface,Image 1,1,824,
24.7492,µm,Surface,Image 1,1,826,
21.7757,µm,Surface,Image 1,1,827,
23.3738,µm,Surface,Image 1,1,828,
23.6892,µm,Surface,Image 1,1,829,
11.1099,µm,Surface,Image 1,1,830,
15.9821,µm,Surface,Image 1,1,831,
27.2243,µm,Surface,Image 1,1,833,
26.0753,µm,Surface,Image 1,1,834,
26.9656,µm,Surface,Image 1,1,835,
13.8773,µm,Surface,Image 1,1,836,
26.439,µm,Surface,Image 1,1,837,
27.012,µm,Surface,Image 1,1,838,
27.1852,µm,Surface,Image 1,1,839,
13.2605,µm,Surface,Image 1,1,840,
15.045,µm,Surface,Image 1,1,841,
11.473,µm,Surface,Image 1,1,842,
24.4355,µm,Surface,Image 1,1,843,
27.8556,µm,Surface,Image 1,1,844,
13.3043,µm,Surface,Image 1,1,845,
21.108,µm,Surface,Image 1,1,846,
19.0796,µm,Surface,Image 1,1,847,
21.7708,µm,Surface,Image 1,1,849,
25.95,µm,Surface,Image 1,1,850,
24.9779,µm,Surface,Image 1,1,851,
23.8313,µm,Surface,Image 1,1,852,
26.6153,µm,Surface,Image 1,1,853,
28.2236,µm,Surface,Image 1,1,854,
27.7223,µm,Surface,Image 1,1,855,
12.4074,µm,Surface,Image 1,1,856,
18.6208,µm,Surface,Image 1,1,857,
22.1748,µm,Surface,Image 1,1,858,
27.9789,µm,Surface,Image 1,1,859,
24.906,µm,Surface,Image 1,1,860,
25.485,µm,Surface,Image 1,1,861,
27.5379,µm,Surface,Image 1,1,862,
12.961,µm,Surface,Image 1,1,863,
19.9935,µm,Surface,Image 1,1,864,
27.6931,µm,Surface,Image 1,1,865,
23.9991,µm,Surface,Image 1,1,866,
25.6639,µm,Surface,Image 1,1,867,
20.2471,µm,Surface,Image 1,1,868,
26.746,µm,Surface,Image 1,1,869,
24.4027,µm,Surface,Image 1,1,870,
22.5689,µm,Surface,Image 1,1,871,
26.7016,µm,Surface,Image 1,1,873,
22.2268,µm,Surface,Image 1,1,874,
25.8118,µm,Surface,Image 1,1,875,
17.5438,µm,Surface,Image 1,1,877,
15.9285,µm,Surface,Image 1,1,878,
27.5721,µm,Surface,Image 1,1,879,
24.3382,µm,Surface,Image 1,1,880,
22.9363,µm,Surface,Image 1,1,881,
21.721,µm,Surface,Image 1,1,882,
14.978,µm,Surface,Image 1,1,883,
23.6932,µm,Surface,Image 1,1,884,
10.7195,µm,Surface,Image 1,1,885,
21.4288,µm,Surface,Image 1,1,886,
25.8188,µm,Surface,Image 1,1,887,
22.9167,µm,Surface,Image 1,1,888,
27.303,µm,Surface,Image 1,1,889,
25.1897,µm,Surface,Image 1,1,890,
21.5803,µm,Surface,Image 1,1,891,
24.5949,µm,Surface,Image 1,1,892,
25.2157,µm,Surface,Image 1,1,893,
14.7513,µm,Surface,Image 1,1,894,
25.5047,µm,Surface,Image 1,1,895,
21.4898,µm,Surface,Image 1,1,896,
24.8475,µm,Surface,Image 1,1,897,
19.6258,µm,Surface,Image 1,1,898,
17.8182,µm,Surface,Image 1,1,899,
15.4022,µm,Surface,Image 1,1,900,
21.5313,µm,Surface,Image 1,1,902,
21.3746,µm,Surface,Image 1,1,903,
25.3686,µm,Surface,Image 1,1,904,
20.5943,µm,Surface,Image 1,1,905,
25.658,µm,Surface,Image 1,1,906,
27.1737,µm,Surface,Image 1,1,907,
12.3264,µm,Surface,Image 1,1,908,
18.7775,µm,Surface,Image 1,1,909,
13.602,µm,Surface,Image 1,1,910,
27.6296,µm,Surface,Image 1,1,911,
24.4989,µm,Surface,Image 1,1,913,
20.2774,µm,Surface,Image 1,1,915,
26.2369,µm,Surface,Image 1,1,916,
8.71069,µm,Surface,Image 1,1,917,
26.7675,µm,Surface,Image 1,1,918,
26.5633,µm,Surface,Image 1,1,919,
26.6135,µm,Surface,Image 1,1,920,
17.8975,µm,Surface,Image 1,1,921,
17.3735,µm,Surface,Image 1,1,922,
23.6688,µm,Surface,Image 1,1,923,
13.064,µm,Surface,Image 1,1,924,
25.3299,µm,Surface,Image 1,1,925,
27.02,µm,Surface,Image 1,1,926,
15.5378,µm,Surface,Image 1,1,927,
24.1091,µm,Surface,Image 1,1,928,
19.3601,µm,Surface,Image 1,1,929,
26.743,µm,Surface,Image 1,1,930,
26.5779,µm,Surface,Image 1,1,931,
24.9097,µm,Surface,Image 1,1,932,
24.7804,µm,Surface,Image 1,1,933,
27.1105,µm,Surface,Image 1,1,936,
18.2259,µm,Surface,Image 1,1,937,
8.95531,µm,Surface,Image 1,1,938,
10.3014,µm,Surface,Image 1,1,939,
17.1903,µm,Surface,Image 1,1,940,
26.7643,µm,Surface,Image 1,1,941,
22.2682,µm,Surface,Image 1,1,942,
25.4324,µm,Surface,Image 1,1,943,
18.9545,µm,Surface,Image 1,1,944,
16.9561,µm,Surface,Image 1,1,945,
16.6284,µm,Surface,Image 1,1,947,
19.7081,µm,Surface,Image 1,1,948,
27.6031,µm,Surface,Image 1,1,949,
25.7646,µm,Surface,Image 1,1,950,
25.7712,µm,Surface,Image 1,1,951,
26.0661,µm,Surface,Image 1,1,952,
22.3318,µm,Surface,Image 1,1,953,
15.3972,µm,Surface,Image 1,1,954,
27.9439,µm,Surface,Image 1,1,955,
28.2929,µm,Surface,Image 1,1,956,
7.87434,µm,Surface,Image 1,1,957,
12.9019,µm,Surface,Image 1,1,958,
22.4757,µm,Surface,Image 1,1,959,
27.582,µm,Surface,Image 1,1,960,
12.1921,µm,Surface,Image 1,1,961,
18.256,µm,Surface,Image 1,1,962,
24.1346,µm,Surface,Image 1,1,963,
24.3487,µm,Surface,Image 1,1,965,
24.8199,µm,Surface,Image 1,1,966,
21.8479,µm,Surface,Image 1,1,968,
28.2952,µm,Surface,Image 1,1,969,
26.6531,µm,Surface,Image 1,1,970,
23.3768,µm,Surface,Image 1,1,971,
28.166,µm,Surface,Image 1,1,972,
24.1807,µm,Surface,Image 1,1,973,
27.7101,µm,Surface,Image 1,1,974,
28.6215,µm,Surface,Image 1,1,975,
11.6272,µm,Surface,Image 1,1,976,
26.2852,µm,Surface,Image 1,1,977,
26.1916,µm,Surface,Image 1,1,978,
17.2839,µm,Surface,Image 1,1,979,
24.5839,µm,Surface,Image 1,1,980,
19.6136,µm,Surface,Image 1,1,981,
22.1769,µm,Surface,Image 1,1,982,
28.625,µm,Surface,Image 1,1,983,
13.8268,µm,Surface,Image 1,1,984,
22.7458,µm,Surface,Image 1,1,985,
23.1537,µm,Surface,Image 1,1,986,
24.6215,µm,Surface,Image 1,1,987,
27.4711,µm,Surface,Image 1,1,988,
26.9601,µm,Surface,Image 1,1,989,
2.85816,µm,Surface,Image 1,1,990,
7.07391,µm,Surface,Image 1,1,991,
27.9217,µm,Surface,Image 1,1,992,
21.4508,µm,Surface,Image 1,1,993,
24.3472,µm,Surface,Image 1,1,994,
23.8605,µm,Surface,Image 1,1,995,
25.1172,µm,Surface,Image 1,1,996,
26.6028,µm,Surface,Image 1,1,997,
23.907,µm,Surface,Image 1,1,998,
23.9788,µm,Surface,Image 1,1,999,
21.9593,µm,Surface,Image 1,1,1000,
20.6137,µm,Surface,Image 1,1,1001,
24.4511,µm,Surface,Image 1,1,1003,
26.4183,µm,Surface,Image 1,1,1004,
18.1713,µm,Surface,Image 1,1,1005,
16.0206,µm,Surface,Image 1,1,1006,
21.7547,µm,Surface,Image 1,1,1007,
19.9317,µm,Surface,Image 1,1,1009,
15.9677,µm,Surface,Image 1,1,1010,
14.7071,µm,Surface,Image 1,1,1011,
25.0727,µm,Surface,Image 1,1,1012,
20.4601,µm,Surface,Image 1,1,1013,
20.8876,µm,Surface,Image 1,1,1014,
18.7405,µm,Surface,Image 1,1,1015,
27.7288,µm,Surface,Image 1,1,1016,
21.5133,µm,Surface,Image 1,1,1017,
28.7412,µm,Surface,Image 1,1,1018,
21.0226,µm,Surface,Image 1,1,1019,
9.53267,µm,Surface,Image 1,1,1020,
13.7016,µm,Surface,Image 1,1,1021,
28.291,µm,Surface,Image 1,1,1022,
22.1217,µm,Surface,Image 1,1,1023,
17.9903,µm,Surface,Image 1,1,1024,
16.6403,µm,Surface,Image 1,1,1025,
14.2578,µm,Surface,Image 1,1,1026,
28.4266,µm,Surface,Image 1,1,1027,
28.0903,µm,Surface,Image 1,1,1028,
18.94,µm,Surface,Image 1,1,1029,
19.1757,µm,Surface,Image 1,1,1030,
25.6068,µm,Surface,Image 1,1,1031,
21.8397,µm,Surface,Image 1,1,1032,
26.9818,µm,Surface,Image 1,1,1033,
27.0932,µm,Surface,Image 1,1,1034,
4.84681,µm,Surface,Image 1,1,1035,
26.1939,µm,Surface,Image 1,1,1036,
27.4804,µm,Surface,Image 1,1,1037,
29.1326,µm,Surface,Image 1,1,1038,
12.2376,µm,Surface,Image 1,1,1039,
27.3755,µm,Surface,Image 1,1,1040,
18.5418,µm,Surface,Image 1,1,1041,
28.3096,µm,Surface,Image 1,1,1042,
22.5763,µm,Surface,Image 1,1,1043,
28.5081,µm,Surface,Image 1,1,1044,
17.371,µm,Surface,Image 1,1,1045,
23.3522,µm,Surface,Image 1,1,1046,
27.9446,µm,Surface,Image 1,1,1047,
26.5635,µm,Surface,Image 1,1,1048,
28.7085,µm,Surface,Image 1,1,1049,
23.4754,µm,Surface,Image 1,1,1050,
21.8142,µm,Surface,Image 1,1,1051,
22.8826,µm,Surface,Image 1,1,1052,
23.6567,µm,Surface,Image 1,1,1053,
26.2386,µm,Surface,Image 1,1,1054,
23.4696,µm,Surface,Image 1,1,1055,
26.9195,µm,Surface,Image 1,1,1056,
19.2328,µm,Surface,Image 1,1,1057,
24.4318,µm,Surface,Image 1,1,1058,
25.0308,µm,Surface,Image 1,1,1059,
25.978,µm,Surface,Image 1,1,1060,
20.5303,µm,Surface,Image 1,1,1061,
28.9686,µm,Surface,Image 1,1,1062,
7.60545,µm,Surface,Image 1,1,1063,
26.3183,µm,Surface,Image 1,1,1064,
25.7335,µm,Surface,Image 1,1,1065,
28.6919,µm,Surface,Image 1,1,1066,
25.429,µm,Surface,Image 1,1,1067,
25.1229,µm,Surface,Image 1,1,1068,
22.4951,µm,Surface,Image 1,1,1069,
22.4248,µm,Surface,Image 1,1,1070,
15.8946,µm,Surface,Image 1,1,1071,
28.3961,µm,Surface,Image 1,1,1072,
17.2277,µm,Surface,Image 1,1,1073,
25.4666,µm,Surface,Image 1,1,1074,
23.3894,µm,Surface,Image 1,1,1075,
9.26527,µm,Surface,Image 1,1,1076,
28.3993,µm,Surface,Image 1,1,1077,
15.1955,µm,Surface,Image 1,1,1078,
28.8438,µm,Surface,Image 1,1,1079,
26.1798,µm,Surface,Image 1,1,1080,
25.441,µm,Surface,Image 1,1,1081,
5.2847,µm,Surface,Image 1,1,1082,
17.8684,µm,Surface,Image 1,1,1083,
24.4326,µm,Surface,Image 1,1,1084,
26.254,µm,Surface,Image 1,1,1085,
22.2522,µm,Surface,Image 1,1,1086,
21.7667,µm,Surface,Image 1,1,1087,
25.4049,µm,Surface,Image 1,1,1088,
28.8346,µm,Surface,Image 1,1,1089,
23.2423,µm,Surface,Image 1,1,1090,
15.5149,µm,Surface,Image 1,1,1091,
14.3405,µm,Surface,Image 1,1,1092,
8.44612,µm,Surface,Image 1,1,1093,
27.6833,µm,Surface,Image 1,1,1094,
24.3295,µm,Surface,Image 1,1,1095,
24.2239,µm,Surface,Image 1,1,1097,
28.2938,µm,Surface,Image 1,1,1098,
28.7579,µm,Surface,Image 1,1,1099,
29.0654,µm,Surface,Image 1,1,1100,
20.661,µm,Surface,Image 1,1,1101,
23.7675,µm,Surface,Image 1,1,1102,
10.5525,µm,Surface,Image 1,1,1103,
29.2083,µm,Surface,Image 1,1,1104,
20.3227,µm,Surface,Image 1,1,1105,
26.6115,µm,Surface,Image 1,1,1106,
27.8399,µm,Surface,Image 1,1,1107,
16.2245,µm,Surface,Image 1,1,1108,
16.0459,µm,Surface,Image 1,1,1109,
29.2204,µm,Surface,Image 1,1,1110,
24.2235,µm,Surface,Image 1,1,1111,
26.0084,µm,Surface,Image 1,1,1112,
25.0057,µm,Surface,Image 1,1,1113,
25.6717,µm,Surface,Image 1,1,1114,
24.7467,µm,Surface,Image 1,1,1115,
22.7718,µm,Surface,Image 1,1,1116,
24.1025,µm,Surface,Image 1,1,1117,
22.6003,µm,Surface,Image 1,1,1118,
19.1339,µm,Surface,Image 1,1,1119,
6.68824,µm,Surface,Image 1,1,1120,
25.2535,µm,Surface,Image 1,1,1121,
29.2442,µm,Surface,Image 1,1,1122,
13.0193,µm,Surface,Image 1,1,1124,
19.0763,µm,Surface,Image 1,1,1125,
26.0106,µm,Surface,Image 1,1,1127,
24.2171,µm,Surface,Image 1,1,1128,
21.9884,µm,Surface,Image 1,1,1129,
27.2497,µm,Surface,Image 1,1,1130,
25.8135,µm,Surface,Image 1,1,1133,
29.3909,µm,Surface,Image 1,1,1134,
29.055,µm,Surface,Image 1,1,1135,
16.8216,µm,Surface,Image 1,1,1136,
23.9594,µm,Surface,Image 1,1,1137,
26.2615,µm,Surface,Image 1,1,1139,
29.3481,µm,Surface,Image 1,1,1140,
6.48883,µm,Surface,Image 1,1,1141,
27.2673,µm,Surface,Image 1,1,1142,
22.071,µm,Surface,Image 1,1,1143,
24.5162,µm,Surface,Image 1,1,1144,
11.677,µm,Surface,Image 1,1,1145,
22.8778,µm,Surface,Image 1,1,1146,
23.0487,µm,Surface,Image 1,1,1147,
18.8133,µm,Surface,Image 1,1,1148,
24.0764,µm,Surface,Image 1,1,1149,
14.0222,µm,Surface,Image 1,1,1150,
24.7652,µm,Surface,Image 1,1,1152,
26.9267,µm,Surface,Image 1,1,1153,
28.3366,µm,Surface,Image 1,1,1154,
27.2197,µm,Surface,Image 1,1,1155,
23.5153,µm,Surface,Image 1,1,1156,
20.6707,µm,Surface,Image 1,1,1157,
28.9781,µm,Surface,Image 1,1,1158,
22.1551,µm,Surface,Image 1,1,1159,
21.2426,µm,Surface,Image 1,1,1160,
26.8362,µm,Surface,Image 1,1,1161,
8.99453,µm,Surface,Image 1,1,1162,
22.5091,µm,Surface,Image 1,1,1163,
12.2063,µm,Surface,Image 1,1,1164,
8.40343,µm,Surface,Image 1,1,1165,
19.5592,µm,Surface,Image 1,1,1166,
26.3499,µm,Surface,Image 1,1,1167,
24.8685,µm,Surface,Image 1,1,1168,
25.2596,µm,Surface,Image 1,1,1169,
17.8916,µm,Surface,Image 1,1,1170,
29.4473,µm,Surface,Image 1,1,1171,
24.8427,µm,Surface,Image 1,1,1172,
28.2749,µm,Surface,Image 1,1,1173,
25.6059,µm,Surface,Image 1,1,1174,
28.234,µm,Surface,Image 1,1,1175,
21.5366,µm,Surface,Image 1,1,1176,
26.1353,µm,Surface,Image 1,1,1177,
14.2067,µm,Surface,Image 1,1,1178,
27.2043,µm,Surface,Image 1,1,1179,
26.4479,µm,Surface,Image 1,1,1181,
14.7117,µm,Surface,Image 1,1,1182,
18.3665,µm,Surface,Image 1,1,1183,
28.0124,µm,Surface,Image 1,1,1184,
29.1059,µm,Surface,Image 1,1,1185,
26.6435,µm,Surface,Image 1,1,1186,
23.2499,µm,Surface,Image 1,1,1187,
16.6319,µm,Surface,Image 1,1,1188,
26.8027,µm,Surface,Image 1,1,1189,
27.7611,µm,Surface,Image 1,1,1190,
15.8798,µm,Surface,Image 1,1,1191,
28.6019,µm,Surface,Image 1,1,1192,
17.4459,µm,Surface,Image 1,1,1193,
19.3378,µm,Surface,Image 1,1,1194,
13.4753,µm,Surface,Image 1,1,1196,
24.9989,µm,Surface,Image 1,1,1197,
16.2562,µm,Surface,Image 1,1,1198,
21.3574,µm,Surface,Image 1,1,1199,
22.6163,µm,Surface,Image 1,1,1200,
19.0787,µm,Surface,Image 1,1,1201,
27.6728,µm,Surface,Image 1,1,1202,
27.7962,µm,Surface,Image 1,1,1203,
28.6352,µm,Surface,Image 1,1,1204,
10.0144,µm,Surface,Image 1,1,1205,
14.3439,µm,Surface,Image 1,1,1206,
28.4978,µm,Surface,Image 1,1,1207,
26.5197,µm,Surface,Image 1,1,1208,
16.5023,µm,Surface,Image 1,1,1209,
27.5833,µm,Surface,Image 1,1,1210,
11.0882,µm,Surface,Image 1,1,1211,
26.3215,µm,Surface,Image 1,1,1212,
20.7037,µm,Surface,Image 1,1,1213,
26.5363,µm,Surface,Image 1,1,1214,
11.5468,µm,Surface,Image 1,1,1215,
28.6524,µm,Surface,Image 1,1,1216,
19.7654,µm,Surface,Image 1,1,1217,
27.083,µm,Surface,Image 1,1,1218,
24.0288,µm,Surface,Image 1,1,1219,
28.2678,µm,Surface,Image 1,1,1220,
22.9979,µm,Surface,Image 1,1,1221,
13.8989,µm,Surface,Image 1,1,1222,
24.0127,µm,Surface,Image 1,1,1223,
26.1186,µm,Surface,Image 1,1,1224,
9.53122,µm,Surface,Image 1,1,1225,
25.8617,µm,Surface,Image 1,1,1226,
29.6282,µm,Surface,Image 1,1,1227,
28.5452,µm,Surface,Image 1,1,1228,
17.9396,µm,Surface,Image 1,1,1229,
29.5535,µm,Surface,Image 1,1,1230,
20.9523,µm,Surface,Image 1,1,1231,
17.1705,µm,Surface,Image 1,1,1232,
26.5032,µm,Surface,Image 1,1,1233,
29.0939,µm,Surface,Image 1,1,1234,
24.2269,µm,Surface,Image 1,1,1235,
23.4679,µm,Surface,Image 1,1,1236,
22.5753,µm,Surface,Image 1,1,1237,
19.0124,µm,Surface,Image 1,1,1238,
22.1007,µm,Surface,Image 1,1,1239,
15.4895,µm,Surface,Image 1,1,1240,
9.12632,µm,Surface,Image 1,1,1241,
27.5702,µm,Surface,Image 1,1,1242,
14.813,µm,Surface,Image 1,1,1243,
29.3017,µm,Surface,Image 1,1,1244,
24.9249,µm,Surface,Image 1,1,1245,
24.7602,µm,Surface,Image 1,1,1246,
15.3773,µm,Surface,Image 1,1,1247,
13.7053,µm,Surface,Image 1,1,1248,
5.1885,µm,Surface,Image 1,1,1249,
27.7251,µm,Surface,Image 1,1,1250,
3.24712,µm,Surface,Image 1,1,1251,
28.253,µm,Surface,Image 1,1,1252,
21.249,µm,Surface,Image 1,1,1253,
25.6841,µm,Surface,Image 1,1,1254,
22.9382,µm,Surface,Image 1,1,1255,
7.07262,µm,Surface,Image 1,1,1256,
21.9837,µm,Surface,Image 1,1,1257,
14.7331,µm,Surface,Image 1,1,1258,
14.9854,µm,Surface,Image 1,1,1259,
24.754,µm,Surface,Image 1,1,1260,
5.64336,µm,Surface,Image 1,1,1261,
4.32704,µm,Surface,Image 1,1,1262,
29.5339,µm,Surface,Image 1,1,1263,
21.7982,µm,Surface,Image 1,1,1264,
19.8464,µm,Surface,Image 1,1,1265,
27.5443,µm,Surface,Image 1,1,1266,
12.0746,µm,Surface,Image 1,1,1267,
29.8979,µm,Surface,Image 1,1,1268,
29.6029,µm,Surface,Image 1,1,1269,
15.3723,µm,Surface,Image 1,1,1270,
17.926,µm,Surface,Image 1,1,1271,
28.6321,µm,Surface,Image 1,1,1273,
15.6899,µm,Surface,Image 1,1,1274,
16.689,µm,Surface,Image 1,1,1275,
24.6577,µm,Surface,Image 1,1,1276,
27.9722,µm,Surface,Image 1,1,1277,
28.3028,µm,Surface,Image 1,1,1278,
27.1259,µm,Surface,Image 1,1,1279,
15.07,µm,Surface,Image 1,1,1280,
25.4142,µm,Surface,Image 1,1,1281,
23.3011,µm,Surface,Image 1,1,1282,
23.3109,µm,Surface,Image 1,1,1283,
25.5344,µm,Surface,Image 1,1,1284,
25.0878,µm,Surface,Image 1,1,1285,
18.9027,µm,Surface,Image 1,1,1286,
28.8914,µm,Surface,Image 1,1,1287,
25.5519,µm,Surface,Image 1,1,1288,
6.8253,µm,Surface,Image 1,1,1289,
26.4907,µm,Surface,Image 1,1,1290,
26.8629,µm,Surface,Image 1,1,1291,
23.7199,µm,Surface,Image 1,1,1292,
29.7277,µm,Surface,Image 1,1,1293,
26.277,µm,Surface,Image 1,1,1294,
25.957,µm,Surface,Image 1,1,1295,
8.97571,µm,Surface,Image 1,1,1296,
25.7589,µm,Surface,Image 1,1,1297,
27.497,µm,Surface,Image 1,1,1298,
14.2031,µm,Surface,Image 1,1,1299,
21.5975,µm,Surface,Image 1,1,1300,
24.5699,µm,Surface,Image 1,1,1301,
21.5516,µm,Surface,Image 1,1,1302,
6.21472,µm,Surface,Image 1,1,1303,
14.4418,µm,Surface,Image 1,1,1304,
28.8688,µm,Surface,Image 1,1,1305,
22.7688,µm,Surface,Image 1,1,1306,
23.9832,µm,Surface,Image 1,1,1307,
19.6842,µm,Surface,Image 1,1,1308,
28.3793,µm,Surface,Image 1,1,1309,
26.1923,µm,Surface,Image 1,1,1310,
22.6257,µm,Surface,Image 1,1,1311,
25.5584,µm,Surface,Image 1,1,1312,
26.9556,µm,Surface,Image 1,1,1313,
29.5654,µm,Surface,Image 1,1,1314,
20.3907,µm,Surface,Image 1,1,1315,
5.64209,µm,Surface,Image 1,1,1317,
10.6425,µm,Surface,Image 1,1,1318,
12.2679,µm,Surface,Image 1,1,1319,
27.7492,µm,Surface,Image 1,1,1320,
28.8723,µm,Surface,Image 1,1,1321,
27.2015,µm,Surface,Image 1,1,1322,
27.7923,µm,Surface,Image 1,1,1323,
27.6261,µm,Surface,Image 1,1,1325,
24.775,µm,Surface,Image 1,1,1326,
19.2954,µm,Surface,Image 1,1,1327,
9.93587,µm,Surface,Image 1,1,1328,
21.1473,µm,Surface,Image 1,1,1329,
29.0642,µm,Surface,Image 1,1,1330,
27.8976,µm,Surface,Image 1,1,1332,
11.4275,µm,Surface,Image 1,1,1333,
29.2899,µm,Surface,Image 1,1,1334,
14.3752,µm,Surface,Image 1,1,1335,
26.8455,µm,Surface,Image 1,1,1336,
18.4981,µm,Surface,Image 1,1,1337,
27.9989,µm,Surface,Image 1,1,1338,
25.7825,µm,Surface,Image 1,1,1339,
19.8648,µm,Surface,Image 1,1,1340,
14.0137,µm,Surface,Image 1,1,1341,
26.8874,µm,Surface,Image 1,1,1342,
23.5739,µm,Surface,Image 1,1,1343,
27.7194,µm,Surface,Image 1,1,1344,
22.1765,µm,Surface,Image 1,1,1345,
21.0102,µm,Surface,Image 1,1,1346,
19.043,µm,Surface,Image 1,1,1347,
11.4861,µm,Surface,Image 1,1,1348,
27.7769,µm,Surface,Image 1,1,1349,
27.8102,µm,Surface,Image 1,1,1350,
29.9195,µm,Surface,Image 1,1,1351,
