
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5479,,Surface,7,Image 1,1,803,
1567,,Surface,7,Image 1,1,805,
36675,,Surface,7,Image 1,1,806,
1540,,Surface,7,Image 1,1,807,
3242,,Surface,7,Image 1,1,808,
39952,,Surface,7,Image 1,1,809,
17629,,Surface,7,Image 1,1,810,
1989,,Surface,7,Image 1,1,811,
11450,,Surface,7,Image 1,1,812,
6768,,Surface,7,Image 1,1,813,
623,,Surface,7,Image 1,1,814,
857,,Surface,7,Image 1,1,815,
18927,,Surface,7,Image 1,1,816,
1923,,Surface,7,Image 1,1,817,
559,,Surface,7,Image 1,1,819,
5426,,Surface,7,Image 1,1,820,
13081,,Surface,7,Image 1,1,821,
2130,,Surface,7,Image 1,1,822,
8722,,Surface,7,Image 1,1,823,
2865,,Surface,7,Image 1,1,824,
6819,,Surface,7,Image 1,1,825,
10026,,Surface,7,Image 1,1,826,
27421,,Surface,7,Image 1,1,827,
27047,,Surface,7,Image 1,1,828,
8580,,Surface,7,Image 1,1,830,
3096,,Surface,7,Image 1,1,831,
548,,Surface,7,Image 1,1,832,
3646,,Surface,7,Image 1,1,833,
898,,Surface,7,Image 1,1,835,
2170,,Surface,7,Image 1,1,836,
7524,,Surface,7,Image 1,1,837,
2484,,Surface,7,Image 1,1,838,
47799,,Surface,7,Image 1,1,839,
26333,,Surface,7,Image 1,1,841,
11593,,Surface,7,Image 1,1,842,
4806,,Surface,7,Image 1,1,843,
3269,,Surface,7,Image 1,1,844,
5754,,Surface,7,Image 1,1,845,
1402,,Surface,7,Image 1,1,846,
8631,,Surface,7,Image 1,1,848,
628,,Surface,7,Image 1,1,849,
27225,,Surface,7,Image 1,1,850,
1737,,Surface,7,Image 1,1,851,
3756,,Surface,7,Image 1,1,852,
3090,,Surface,7,Image 1,1,853,
33740,,Surface,7,Image 1,1,854,
10532,,Surface,7,Image 1,1,855,
8850,,Surface,7,Image 1,1,857,
8855,,Surface,7,Image 1,1,858,
24473,,Surface,7,Image 1,1,859,
34678,,Surface,7,Image 1,1,860,
4391,,Surface,7,Image 1,1,861,
448,,Surface,7,Image 1,1,863,
4494,,Surface,7,Image 1,1,864,
23728,,Surface,7,Image 1,1,866,
18235,,Surface,7,Image 1,1,867,
1999,,Surface,7,Image 1,1,868,
39520,,Surface,7,Image 1,1,869,
12000,,Surface,7,Image 1,1,870,
15634,,Surface,7,Image 1,1,871,
2006,,Surface,7,Image 1,1,872,
57186,,Surface,7,Image 1,1,873,
4550,,Surface,7,Image 1,1,874,
14299,,Surface,7,Image 1,1,875,
6725,,Surface,7,Image 1,1,876,
17535,,Surface,7,Image 1,1,877,
28778,,Surface,7,Image 1,1,878,
15655,,Surface,7,Image 1,1,880,
1850,,Surface,7,Image 1,1,881,
67341,,Surface,7,Image 1,1,882,
20596,,Surface,7,Image 1,1,883,
12206,,Surface,7,Image 1,1,884,
1811,,Surface,7,Image 1,1,885,
6641,,Surface,7,Image 1,1,886,
1394,,Surface,7,Image 1,1,887,
5209,,Surface,7,Image 1,1,888,
1067,,Surface,7,Image 1,1,889,
2331,,Surface,7,Image 1,1,890,
1844,,Surface,7,Image 1,1,891,
773,,Surface,7,Image 1,1,893,
3750,,Surface,7,Image 1,1,894,
2152,,Surface,7,Image 1,1,895,
7759,,Surface,7,Image 1,1,896,
12032,,Surface,7,Image 1,1,897,
15442,,Surface,7,Image 1,1,898,
11125,,Surface,7,Image 1,1,899,
26838,,Surface,7,Image 1,1,900,
37456,,Surface,7,Image 1,1,901,
32971,,Surface,7,Image 1,1,902,
2328,,Surface,7,Image 1,1,903,
1779,,Surface,7,Image 1,1,904,
9961,,Surface,7,Image 1,1,905,
8798,,Surface,7,Image 1,1,906,
27537,,Surface,7,Image 1,1,907,
8852,,Surface,7,Image 1,1,908,
17037,,Surface,7,Image 1,1,909,
14076,,Surface,7,Image 1,1,910,
829,,Surface,7,Image 1,1,911,
2984,,Surface,7,Image 1,1,912,
3613,,Surface,7,Image 1,1,913,
26478,,Surface,7,Image 1,1,914,
1024,,Surface,7,Image 1,1,915,
49958,,Surface,7,Image 1,1,916,
1122,,Surface,7,Image 1,1,917,
5282,,Surface,7,Image 1,1,918,
11654,,Surface,7,Image 1,1,919,
771,,Surface,7,Image 1,1,920,
432,,Surface,7,Image 1,1,921,
16679,,Surface,7,Image 1,1,922,
5252,,Surface,7,Image 1,1,923,
51502,,Surface,7,Image 1,1,924,
546,,Surface,7,Image 1,1,925,
68597,,Surface,7,Image 1,1,926,
6467,,Surface,7,Image 1,1,927,
2082,,Surface,7,Image 1,1,928,
695,,Surface,7,Image 1,1,930,
21588,,Surface,7,Image 1,1,931,
1888,,Surface,7,Image 1,1,932,
3973,,Surface,7,Image 1,1,933,
34854,,Surface,7,Image 1,1,934,
6364,,Surface,7,Image 1,1,935,
1848,,Surface,7,Image 1,1,936,
9493,,Surface,7,Image 1,1,937,
10239,,Surface,7,Image 1,1,938,
23865,,Surface,7,Image 1,1,939,
2379,,Surface,7,Image 1,1,940,
63341,,Surface,7,Image 1,1,941,
1197,,Surface,7,Image 1,1,943,
15103,,Surface,7,Image 1,1,944,
18548,,Surface,7,Image 1,1,945,
10337,,Surface,7,Image 1,1,946,
4477,,Surface,7,Image 1,1,947,
1423,,Surface,7,Image 1,1,948,
50917,,Surface,7,Image 1,1,949,
25196,,Surface,7,Image 1,1,950,
2664,,Surface,7,Image 1,1,951,
587,,Surface,7,Image 1,1,952,
43558,,Surface,7,Image 1,1,953,
69144,,Surface,7,Image 1,1,954,
1946,,Surface,7,Image 1,1,955,
575,,Surface,7,Image 1,1,956,
2455,,Surface,7,Image 1,1,957,
12840,,Surface,7,Image 1,1,958,
10077,,Surface,7,Image 1,1,959,
738,,Surface,7,Image 1,1,961,
48418,,Surface,7,Image 1,1,962,
40551,,Surface,7,Image 1,1,963,
4801,,Surface,7,Image 1,1,964,
32605,,Surface,7,Image 1,1,965,
35007,,Surface,7,Image 1,1,966,
6587,,Surface,7,Image 1,1,967,
1739,,Surface,7,Image 1,1,968,
102670,,Surface,7,Image 1,1,969,
8818,,Surface,7,Image 1,1,970,
7807,,Surface,7,Image 1,1,971,
24748,,Surface,7,Image 1,1,972,
21207,,Surface,7,Image 1,1,973,
7608,,Surface,7,Image 1,1,974,
33105,,Surface,7,Image 1,1,975,
1098,,Surface,7,Image 1,1,976,
28194,,Surface,7,Image 1,1,977,
22947,,Surface,7,Image 1,1,978,
13268,,Surface,7,Image 1,1,979,
618,,Surface,7,Image 1,1,980,
1915,,Surface,7,Image 1,1,981,
36616,,Surface,7,Image 1,1,982,
41991,,Surface,7,Image 1,1,984,
3494,,Surface,7,Image 1,1,986,
15576,,Surface,7,Image 1,1,987,
5114,,Surface,7,Image 1,1,988,
44204,,Surface,7,Image 1,1,989,
6718,,Surface,7,Image 1,1,990,
22025,,Surface,7,Image 1,1,991,
27363,,Surface,7,Image 1,1,992,
812,,Surface,7,Image 1,1,993,
45827,,Surface,7,Image 1,1,994,
45458,,Surface,7,Image 1,1,995,
898,,Surface,7,Image 1,1,996,
61477,,Surface,7,Image 1,1,997,
14925,,Surface,7,Image 1,1,998,
2389,,Surface,7,Image 1,1,999,
8296,,Surface,7,Image 1,1,1000,
19070,,Surface,7,Image 1,1,1001,
7220,,Surface,7,Image 1,1,1002,
1911,,Surface,7,Image 1,1,1003,
4448,,Surface,7,Image 1,1,1005,
145,,Surface,7,Image 1,1,1006,
7126,,Surface,7,Image 1,1,1007,
446,,Surface,7,Image 1,1,1008,
8862,,Surface,7,Image 1,1,1009,
13527,,Surface,7,Image 1,1,1010,
55743,,Surface,7,Image 1,1,1011,
4109,,Surface,7,Image 1,1,1012,
1824,,Surface,7,Image 1,1,1013,
1511,,Surface,7,Image 1,1,1014,
18641,,Surface,7,Image 1,1,1015,
2478,,Surface,7,Image 1,1,1016,
27575,,Surface,7,Image 1,1,1017,
3174,,Surface,7,Image 1,1,1018,
2164,,Surface,7,Image 1,1,1019,
11852,,Surface,7,Image 1,1,1020,
63515,,Surface,7,Image 1,1,1021,
2476,,Surface,7,Image 1,1,1022,
442,,Surface,7,Image 1,1,1023,
1866,,Surface,7,Image 1,1,1024,
13562,,Surface,7,Image 1,1,1025,
43532,,Surface,7,Image 1,1,1026,
3510,,Surface,7,Image 1,1,1027,
10023,,Surface,7,Image 1,1,1028,
21302,,Surface,7,Image 1,1,1029,
9942,,Surface,7,Image 1,1,1030,
40444,,Surface,7,Image 1,1,1031,
2630,,Surface,7,Image 1,1,1032,
19743,,Surface,7,Image 1,1,1033,
22564,,Surface,7,Image 1,1,1034,
32330,,Surface,7,Image 1,1,1035,
11977,,Surface,7,Image 1,1,1036,
12990,,Surface,7,Image 1,1,1038,
2952,,Surface,7,Image 1,1,1039,
24976,,Surface,7,Image 1,1,1040,
345,,Surface,7,Image 1,1,1041,
37142,,Surface,7,Image 1,1,1042,
2060,,Surface,7,Image 1,1,1043,
969,,Surface,7,Image 1,1,1044,
8619,,Surface,7,Image 1,1,1045,
77465,,Surface,7,Image 1,1,1046,
2190,,Surface,7,Image 1,1,1049,
847,,Surface,7,Image 1,1,1050,
1398,,Surface,7,Image 1,1,1051,
4702,,Surface,7,Image 1,1,1052,
10655,,Surface,7,Image 1,1,1053,
13811,,Surface,7,Image 1,1,1054,
10208,,Surface,7,Image 1,1,1056,
23937,,Surface,7,Image 1,1,1057,
7468,,Surface,7,Image 1,1,1058,
63522,,Surface,7,Image 1,1,1059,
2009,,Surface,7,Image 1,1,1061,
6016,,Surface,7,Image 1,1,1062,
6652,,Surface,7,Image 1,1,1065,
12792,,Surface,7,Image 1,1,1066,
26809,,Surface,7,Image 1,1,1067,
42101,,Surface,7,Image 1,1,1068,
235,,Surface,7,Image 1,1,1069,
11103,,Surface,7,Image 1,1,1070,
20335,,Surface,7,Image 1,1,1071,
615,,Surface,7,Image 1,1,1072,
544,,Surface,7,Image 1,1,1073,
58428,,Surface,7,Image 1,1,1074,
8462,,Surface,7,Image 1,1,1075,
640,,Surface,7,Image 1,1,1076,
1248,,Surface,7,Image 1,1,1077,
873,,Surface,7,Image 1,1,1078,
385,,Surface,7,Image 1,1,1079,
25207,,Surface,7,Image 1,1,1080,
840,,Surface,7,Image 1,1,1081,
1142,,Surface,7,Image 1,1,1082,
1311,,Surface,7,Image 1,1,1083,
19000,,Surface,7,Image 1,1,1084,
48513,,Surface,7,Image 1,1,1085,
12156,,Surface,7,Image 1,1,1087,
15226,,Surface,7,Image 1,1,1088,
5706,,Surface,7,Image 1,1,1089,
2173,,Surface,7,Image 1,1,1090,
14259,,Surface,7,Image 1,1,1091,
993,,Surface,7,Image 1,1,1092,
535,,Surface,7,Image 1,1,1093,
1004,,Surface,7,Image 1,1,1094,
2160,,Surface,7,Image 1,1,1095,
29211,,Surface,7,Image 1,1,1096,
28002,,Surface,7,Image 1,1,1097,
7390,,Surface,7,Image 1,1,1098,
57851,,Surface,7,Image 1,1,1099,
5266,,Surface,7,Image 1,1,1100,
1758,,Surface,7,Image 1,1,1101,
52740,,Surface,7,Image 1,1,1102,
34960,,Surface,7,Image 1,1,1104,
14493,,Surface,7,Image 1,1,1105,
8510,,Surface,7,Image 1,1,1106,
51973,,Surface,7,Image 1,1,1107,
17298,,Surface,7,Image 1,1,1109,
7893,,Surface,7,Image 1,1,1110,
5555,,Surface,7,Image 1,1,1111,
672,,Surface,7,Image 1,1,1112,
14888,,Surface,7,Image 1,1,1113,
54261,,Surface,7,Image 1,1,1114,
812,,Surface,7,Image 1,1,1115,
1318,,Surface,7,Image 1,1,1116,
3980,,Surface,7,Image 1,1,1117,
8206,,Surface,7,Image 1,1,1118,
7275,,Surface,7,Image 1,1,1119,
5809,,Surface,7,Image 1,1,1120,
17749,,Surface,7,Image 1,1,1121,
16547,,Surface,7,Image 1,1,1122,
4531,,Surface,7,Image 1,1,1123,
27184,,Surface,7,Image 1,1,1124,
873,,Surface,7,Image 1,1,1125,
2064,,Surface,7,Image 1,1,1126,
7398,,Surface,7,Image 1,1,1127,
3019,,Surface,7,Image 1,1,1128,
22804,,Surface,7,Image 1,1,1129,
12993,,Surface,7,Image 1,1,1130,
18956,,Surface,7,Image 1,1,1131,
79358,,Surface,7,Image 1,1,1132,
17397,,Surface,7,Image 1,1,1133,
32813,,Surface,7,Image 1,1,1134,
6828,,Surface,7,Image 1,1,1135,
1386,,Surface,7,Image 1,1,1136,
11727,,Surface,7,Image 1,1,1137,
1567,,Surface,7,Image 1,1,1138,
20045,,Surface,7,Image 1,1,1139,
2243,,Surface,7,Image 1,1,1140,
16688,,Surface,7,Image 1,1,1141,
8486,,Surface,7,Image 1,1,1142,
97082,,Surface,7,Image 1,1,1143,
22309,,Surface,7,Image 1,1,1144,
11100,,Surface,7,Image 1,1,1145,
20542,,Surface,7,Image 1,1,1146,
10290,,Surface,7,Image 1,1,1147,
34709,,Surface,7,Image 1,1,1148,
3837,,Surface,7,Image 1,1,1149,
22511,,Surface,7,Image 1,1,1150,
159566,,Surface,7,Image 1,1,1151,
10893,,Surface,7,Image 1,1,1152,
388,,Surface,7,Image 1,1,1153,
21393,,Surface,7,Image 1,1,1154,
9412,,Surface,7,Image 1,1,1155,
530,,Surface,7,Image 1,1,1156,
47688,,Surface,7,Image 1,1,1157,
7571,,Surface,7,Image 1,1,1158,
2563,,Surface,7,Image 1,1,1159,
92898,,Surface,7,Image 1,1,1160,
24235,,Surface,7,Image 1,1,1161,
11977,,Surface,7,Image 1,1,1162,
12582,,Surface,7,Image 1,1,1163,
1224,,Surface,7,Image 1,1,1164,
4326,,Surface,7,Image 1,1,1166,
213,,Surface,7,Image 1,1,1167,
794,,Surface,7,Image 1,1,1168,
5755,,Surface,7,Image 1,1,1170,
63333,,Surface,7,Image 1,1,1171,
9918,,Surface,7,Image 1,1,1172,
23221,,Surface,7,Image 1,1,1173,
1026,,Surface,7,Image 1,1,1174,
7603,,Surface,7,Image 1,1,1175,
16613,,Surface,7,Image 1,1,1176,
50711,,Surface,7,Image 1,1,1178,
16682,,Surface,7,Image 1,1,1179,
1557,,Surface,7,Image 1,1,1180,
3044,,Surface,7,Image 1,1,1181,
10495,,Surface,7,Image 1,1,1182,
72021,,Surface,7,Image 1,1,1183,
68850,,Surface,7,Image 1,1,1184,
929,,Surface,7,Image 1,1,1186,
241,,Surface,7,Image 1,1,1188,
57686,,Surface,7,Image 1,1,1189,
35909,,Surface,7,Image 1,1,1190,
1252,,Surface,7,Image 1,1,1192,
4950,,Surface,7,Image 1,1,1195,
11630,,Surface,7,Image 1,1,1196,
9382,,Surface,7,Image 1,1,1197,
23136,,Surface,7,Image 1,1,1198,
10033,,Surface,7,Image 1,1,1199,
22161,,Surface,7,Image 1,1,1200,
1457,,Surface,7,Image 1,1,1201,
221,,Surface,7,Image 1,1,1202,
11771,,Surface,7,Image 1,1,1203,
13569,,Surface,7,Image 1,1,1204,
19779,,Surface,7,Image 1,1,1205,
6354,,Surface,7,Image 1,1,1206,
20075,,Surface,7,Image 1,1,1207,
5642,,Surface,7,Image 1,1,1208,
8078,,Surface,7,Image 1,1,1209,
134803,,Surface,7,Image 1,1,1210,
347,,Surface,7,Image 1,1,1211,
489,,Surface,7,Image 1,1,1212,
6539,,Surface,7,Image 1,1,1213,
783,,Surface,7,Image 1,1,1214,
158890,,Surface,7,Image 1,1,1217,
1196,,Surface,7,Image 1,1,1218,
44589,,Surface,7,Image 1,1,1219,
2823,,Surface,7,Image 1,1,1221,
81156,,Surface,7,Image 1,1,1222,
63294,,Surface,7,Image 1,1,1223,
1620,,Surface,7,Image 1,1,1225,
8462,,Surface,7,Image 1,1,1226,
10449,,Surface,7,Image 1,1,1227,
25381,,Surface,7,Image 1,1,1228,
15415,,Surface,7,Image 1,1,1229,
23134,,Surface,7,Image 1,1,1230,
20618,,Surface,7,Image 1,1,1231,
4565,,Surface,7,Image 1,1,1232,
702,,Surface,7,Image 1,1,1233,
48637,,Surface,7,Image 1,1,1234,
4092,,Surface,7,Image 1,1,1235,
7000,,Surface,7,Image 1,1,1236,
10534,,Surface,7,Image 1,1,1237,
284,,Surface,7,Image 1,1,1238,
53966,,Surface,7,Image 1,1,1239,
68159,,Surface,7,Image 1,1,1240,
15093,,Surface,7,Image 1,1,1241,
38223,,Surface,7,Image 1,1,1242,
1725,,Surface,7,Image 1,1,1243,
19644,,Surface,7,Image 1,1,1244,
8504,,Surface,7,Image 1,1,1245,
1360,,Surface,7,Image 1,1,1246,
16347,,Surface,7,Image 1,1,1247,
1091,,Surface,7,Image 1,1,1248,
1617,,Surface,7,Image 1,1,1249,
333,,Surface,7,Image 1,1,1250,
42741,,Surface,7,Image 1,1,1251,
375,,Surface,7,Image 1,1,1252,
37153,,Surface,7,Image 1,1,1253,
80420,,Surface,7,Image 1,1,1254,
8247,,Surface,7,Image 1,1,1255,
45489,,Surface,7,Image 1,1,1256,
6302,,Surface,7,Image 1,1,1257,
40518,,Surface,7,Image 1,1,1258,
272,,Surface,7,Image 1,1,1259,
2573,,Surface,7,Image 1,1,1260,
7989,,Surface,7,Image 1,1,1261,
8717,,Surface,7,Image 1,1,1262,
2999,,Surface,7,Image 1,1,1263,
1597,,Surface,7,Image 1,1,1264,
154,,Surface,7,Image 1,1,1265,
7068,,Surface,7,Image 1,1,1266,
6912,,Surface,7,Image 1,1,1267,
9021,,Surface,7,Image 1,1,1268,
50926,,Surface,7,Image 1,1,1269,
40559,,Surface,7,Image 1,1,1271,
3514,,Surface,7,Image 1,1,1272,
1859,,Surface,7,Image 1,1,1273,
9430,,Surface,7,Image 1,1,1274,
23623,,Surface,7,Image 1,1,1275,
22101,,Surface,7,Image 1,1,1276,
44126,,Surface,7,Image 1,1,1278,
64207,,Surface,7,Image 1,1,1279,
5008,,Surface,7,Image 1,1,1280,
1558,,Surface,7,Image 1,1,1281,
897,,Surface,7,Image 1,1,1282,
1827,,Surface,7,Image 1,1,1283,
34237,,Surface,7,Image 1,1,1284,
14868,,Surface,7,Image 1,1,1285,
6516,,Surface,7,Image 1,1,1286,
632,,Surface,7,Image 1,1,1287,
5366,,Surface,7,Image 1,1,1288,
12261,,Surface,7,Image 1,1,1289,
38456,,Surface,7,Image 1,1,1290,
17318,,Surface,7,Image 1,1,1291,
30922,,Surface,7,Image 1,1,1292,
16971,,Surface,7,Image 1,1,1293,
14170,,Surface,7,Image 1,1,1294,
37734,,Surface,7,Image 1,1,1295,
717,,Surface,7,Image 1,1,1296,
18432,,Surface,7,Image 1,1,1297,
17952,,Surface,7,Image 1,1,1298,
661,,Surface,7,Image 1,1,1299,
51548,,Surface,7,Image 1,1,1300,
10262,,Surface,7,Image 1,1,1301,
7484,,Surface,7,Image 1,1,1302,
2822,,Surface,7,Image 1,1,1303,
4098,,Surface,7,Image 1,1,1304,
20765,,Surface,7,Image 1,1,1305,
6427,,Surface,7,Image 1,1,1306,
110720,,Surface,7,Image 1,1,1307,
6423,,Surface,7,Image 1,1,1308,
45420,,Surface,7,Image 1,1,1309,
8539,,Surface,7,Image 1,1,1310,
1102,,Surface,7,Image 1,1,1312,
945,,Surface,7,Image 1,1,1313,
598,,Surface,7,Image 1,1,1314,
7786,,Surface,7,Image 1,1,1315,
8942,,Surface,7,Image 1,1,1316,
158,,Surface,7,Image 1,1,1317,
256,,Surface,7,Image 1,1,1318,
174872,,Surface,7,Image 1,1,1319,
20335,,Surface,7,Image 1,1,1320,
5769,,Surface,7,Image 1,1,1321,
3528,,Surface,7,Image 1,1,1323,
6545,,Surface,7,Image 1,1,1325,
1355,,Surface,7,Image 1,1,1327,
572,,Surface,7,Image 1,1,1328,
578,,Surface,7,Image 1,1,1329,
28347,,Surface,7,Image 1,1,1330,
2239,,Surface,7,Image 1,1,1331,
1540,,Surface,7,Image 1,1,1332,
44740,,Surface,7,Image 1,1,1333,
97659,,Surface,7,Image 1,1,1334,
3138,,Surface,7,Image 1,1,1335,
14115,,Surface,7,Image 1,1,1336,
29938,,Surface,7,Image 1,1,1337,
55112,,Surface,7,Image 1,1,1338,
26014,,Surface,7,Image 1,1,1339,
80565,,Surface,7,Image 1,1,1340,
18847,,Surface,7,Image 1,1,1341,
108,,Surface,7,Image 1,1,1342,
15235,,Surface,7,Image 1,1,1343,
3388,,Surface,7,Image 1,1,1345,
45825,,Surface,7,Image 1,1,1346,
8428,,Surface,7,Image 1,1,1347,
10891,,Surface,7,Image 1,1,1348,
2370,,Surface,7,Image 1,1,1349,
2936,,Surface,7,Image 1,1,1350,
2143,,Surface,7,Image 1,1,1351,
86586,,Surface,7,Image 1,1,1352,
3147,,Surface,7,Image 1,1,1353,
31077,,Surface,7,Image 1,1,1354,
3305,,Surface,7,Image 1,1,1355,
15380,,Surface,7,Image 1,1,1356,
5527,,Surface,7,Image 1,1,1357,
3866,,Surface,7,Image 1,1,1358,
944,,Surface,7,Image 1,1,1359,
35383,,Surface,7,Image 1,1,1360,
105963,,Surface,7,Image 1,1,1361,
28975,,Surface,7,Image 1,1,1362,
18676,,Surface,7,Image 1,1,1363,
68128,,Surface,7,Image 1,1,1364,
29772,,Surface,7,Image 1,1,1365,
156250,,Surface,7,Image 1,1,1366,
65597,,Surface,7,Image 1,1,1367,
1154,,Surface,7,Image 1,1,1368,
35229,,Surface,7,Image 1,1,1369,
28816,,Surface,7,Image 1,1,1370,
75191,,Surface,7,Image 1,1,1371,
22836,,Surface,7,Image 1,1,1372,
2291,,Surface,7,Image 1,1,1373,
789,,Surface,7,Image 1,1,1374,
39923,,Surface,7,Image 1,1,1375,
15450,,Surface,7,Image 1,1,1376,
26427,,Surface,7,Image 1,1,1377,
208349,,Surface,7,Image 1,1,1378,
7885,,Surface,7,Image 1,1,1379,
1141,,Surface,7,Image 1,1,1380,
23387,,Surface,7,Image 1,1,1381,
1806,,Surface,7,Image 1,1,1382,
16855,,Surface,7,Image 1,1,1383,
2528,,Surface,7,Image 1,1,1384,
2120,,Surface,7,Image 1,1,1385,
17350,,Surface,7,Image 1,1,1386,
3291,,Surface,7,Image 1,1,1387,
2454,,Surface,7,Image 1,1,1388,
7388,,Surface,7,Image 1,1,1390,
10097,,Surface,7,Image 1,1,1391,
4523,,Surface,7,Image 1,1,1392,
72634,,Surface,7,Image 1,1,1393,
12631,,Surface,7,Image 1,1,1394,
968,,Surface,7,Image 1,1,1395,
563,,Surface,7,Image 1,1,1396,
113901,,Surface,7,Image 1,1,1397,
50487,,Surface,7,Image 1,1,1398,
54831,,Surface,7,Image 1,1,1399,
649,,Surface,7,Image 1,1,1400,
38583,,Surface,7,Image 1,1,1401,
56297,,Surface,7,Image 1,1,1402,
3578,,Surface,7,Image 1,1,1403,
23782,,Surface,7,Image 1,1,1404,
2316,,Surface,7,Image 1,1,1406,
4592,,Surface,7,Image 1,1,1407,
31841,,Surface,7,Image 1,1,1408,
470,,Surface,7,Image 1,1,1409,
1331,,Surface,7,Image 1,1,1410,
54727,,Surface,7,Image 1,1,1412,
116991,,Surface,7,Image 1,1,1413,
130199,,Surface,7,Image 1,1,1414,
56698,,Surface,7,Image 1,1,1416,
5257,,Surface,7,Image 1,1,1417,
416,,Surface,7,Image 1,1,1418,
6244,,Surface,7,Image 1,1,1419,
6976,,Surface,7,Image 1,1,1420,
44495,,Surface,7,Image 1,1,1424,
8212,,Surface,7,Image 1,1,1425,
75377,,Surface,7,Image 1,1,1426,
22174,,Surface,7,Image 1,1,1427,
20362,,Surface,7,Image 1,1,1428,
161847,,Surface,7,Image 1,1,1429,
925,,Surface,7,Image 1,1,1430,
4865,,Surface,7,Image 1,1,1431,
10116,,Surface,7,Image 1,1,1432,
54588,,Surface,7,Image 1,1,1433,
32649,,Surface,7,Image 1,1,1434,
4491,,Surface,7,Image 1,1,1435,
27673,,Surface,7,Image 1,1,1436,
5521,,Surface,7,Image 1,1,1437,
3466,,Surface,7,Image 1,1,1438,
80016,,Surface,7,Image 1,1,1439,
10574,,Surface,7,Image 1,1,1440,
23401,,Surface,7,Image 1,1,1441,
11643,,Surface,7,Image 1,1,1442,
28117,,Surface,7,Image 1,1,1443,
8494,,Surface,7,Image 1,1,1444,
1075,,Surface,7,Image 1,1,1445,
14839,,Surface,7,Image 1,1,1446,
21929,,Surface,7,Image 1,1,1447,
1539,,Surface,7,Image 1,1,1448,
39766,,Surface,7,Image 1,1,1449,
12174,,Surface,7,Image 1,1,1451,
39046,,Surface,7,Image 1,1,1452,
4450,,Surface,7,Image 1,1,1453,
676,,Surface,7,Image 1,1,1454,
3233,,Surface,7,Image 1,1,1455,
12661,,Surface,7,Image 1,1,1456,
32168,,Surface,7,Image 1,1,1458,
2902,,Surface,7,Image 1,1,1459,
761,,Surface,7,Image 1,1,1460,
14738,,Surface,7,Image 1,1,1461,
1533,,Surface,7,Image 1,1,1462,
18803,,Surface,7,Image 1,1,1464,
13114,,Surface,7,Image 1,1,1465,
104761,,Surface,7,Image 1,1,1466,
33042,,Surface,7,Image 1,1,1467,
66498,,Surface,7,Image 1,1,1468,
41822,,Surface,7,Image 1,1,1469,
8808,,Surface,7,Image 1,1,1470,
2700,,Surface,7,Image 1,1,1471,
807,,Surface,7,Image 1,1,1472,
34606,,Surface,7,Image 1,1,1473,
56968,,Surface,7,Image 1,1,1474,
5496,,Surface,7,Image 1,1,1475,
24753,,Surface,7,Image 1,1,1476,
9735,,Surface,7,Image 1,1,1477,
35449,,Surface,7,Image 1,1,1478,
12812,,Surface,7,Image 1,1,1479,
48541,,Surface,7,Image 1,1,1480,
7051,,Surface,7,Image 1,1,1481,
48594,,Surface,7,Image 1,1,1482,
19412,,Surface,7,Image 1,1,1483,
12375,,Surface,7,Image 1,1,1484,
48924,,Surface,7,Image 1,1,1485,
6638,,Surface,7,Image 1,1,1486,
13785,,Surface,7,Image 1,1,1487,
10926,,Surface,7,Image 1,1,1488,
7766,,Surface,7,Image 1,1,1489,
19242,,Surface,7,Image 1,1,1490,
35396,,Surface,7,Image 1,1,1491,
69957,,Surface,7,Image 1,1,1492,
2011,,Surface,7,Image 1,1,1493,
141207,,Surface,7,Image 1,1,1494,
13508,,Surface,7,Image 1,1,1495,
58097,,Surface,7,Image 1,1,1496,
73194,,Surface,7,Image 1,1,1497,
15044,,Surface,7,Image 1,1,1499,
27435,,Surface,7,Image 1,1,1500,
3128,,Surface,7,Image 1,1,1501,
424,,Surface,7,Image 1,1,1502,
427,,Surface,7,Image 1,1,1503,
9848,,Surface,7,Image 1,1,1504,
381,,Surface,7,Image 1,1,1505,
52615,,Surface,7,Image 1,1,1506,
76477,,Surface,7,Image 1,1,1507,
64577,,Surface,7,Image 1,1,1508,
1881,,Surface,7,Image 1,1,1509,
34569,,Surface,7,Image 1,1,1510,
7228,,Surface,7,Image 1,1,1511,
420,,Surface,7,Image 1,1,1512,
1886,,Surface,7,Image 1,1,1513,
22800,,Surface,7,Image 1,1,1514,
223406,,Surface,7,Image 1,1,1515,
58221,,Surface,7,Image 1,1,1516,
10022,,Surface,7,Image 1,1,1517,
64340,,Surface,7,Image 1,1,1518,
6614,,Surface,7,Image 1,1,1519,
6715,,Surface,7,Image 1,1,1520,
43075,,Surface,7,Image 1,1,1521,
2826,,Surface,7,Image 1,1,1522,
27508,,Surface,7,Image 1,1,1523,
101140,,Surface,7,Image 1,1,1524,
4399,,Surface,7,Image 1,1,1525,
87202,,Surface,7,Image 1,1,1526,
10845,,Surface,7,Image 1,1,1527,
4990,,Surface,7,Image 1,1,1528,
76624,,Surface,7,Image 1,1,1529,
29009,,Surface,7,Image 1,1,1530,
4388,,Surface,7,Image 1,1,1531,
850,,Surface,7,Image 1,1,1532,
70008,,Surface,7,Image 1,1,1533,
85440,,Surface,7,Image 1,1,1534,
18096,,Surface,7,Image 1,1,1535,
