
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.8738,µm,Surface,Image 1,1,1387,
24.0843,µm,Surface,Image 1,1,1388,
17.9728,µm,Surface,Image 1,1,1390,
26.2544,µm,Surface,Image 1,1,1391,
23.8697,µm,Surface,Image 1,1,1392,
26.2997,µm,Surface,Image 1,1,1393,
19.9007,µm,Surface,Image 1,1,1394,
15.7322,µm,Surface,Image 1,1,1395,
8.83607,µm,Surface,Image 1,1,1396,
23.219,µm,Surface,Image 1,1,1397,
26.6483,µm,Surface,Image 1,1,1398,
21.1832,µm,Surface,Image 1,1,1399,
18.1132,µm,Surface,Image 1,1,1400,
26.6749,µm,Surface,Image 1,1,1401,
23.2175,µm,Surface,Image 1,1,1402,
24.3648,µm,Surface,Image 1,1,1403,
21.9811,µm,Surface,Image 1,1,1404,
11.2291,µm,Surface,Image 1,1,1406,
13.6147,µm,Surface,Image 1,1,1407,
22.4096,µm,Surface,Image 1,1,1408,
16.0452,µm,Surface,Image 1,1,1409,
16.6053,µm,Surface,Image 1,1,1410,
25.7108,µm,Surface,Image 1,1,1412,
21.934,µm,Surface,Image 1,1,1413,
24.3713,µm,Surface,Image 1,1,1414,
21.8592,µm,Surface,Image 1,1,1416,
25.1917,µm,Surface,Image 1,1,1417,
13.2118,µm,Surface,Image 1,1,1418,
17.5167,µm,Surface,Image 1,1,1419,
19.332,µm,Surface,Image 1,1,1420,
21.8395,µm,Surface,Image 1,1,1424,
21.866,µm,Surface,Image 1,1,1425,
25.8355,µm,Surface,Image 1,1,1426,
22.3444,µm,Surface,Image 1,1,1427,
20.9097,µm,Surface,Image 1,1,1428,
24.9388,µm,Surface,Image 1,1,1429,
13.7587,µm,Surface,Image 1,1,1430,
18.2065,µm,Surface,Image 1,1,1431,
21.0855,µm,Surface,Image 1,1,1432,
24.7782,µm,Surface,Image 1,1,1433,
25.6914,µm,Surface,Image 1,1,1434,
20.4561,µm,Surface,Image 1,1,1435,
26.2412,µm,Surface,Image 1,1,1436,
16.3341,µm,Surface,Image 1,1,1437,
15.5945,µm,Surface,Image 1,1,1438,
22.4337,µm,Surface,Image 1,1,1439,
23.2463,µm,Surface,Image 1,1,1440,
20.6517,µm,Surface,Image 1,1,1441,
20.0761,µm,Surface,Image 1,1,1442,
25.5053,µm,Surface,Image 1,1,1443,
24.5209,µm,Surface,Image 1,1,1444,
16.7512,µm,Surface,Image 1,1,1445,
22.0247,µm,Surface,Image 1,1,1446,
25.4244,µm,Surface,Image 1,1,1447,
9.66833,µm,Surface,Image 1,1,1448,
26.4342,µm,Surface,Image 1,1,1449,
19.0751,µm,Surface,Image 1,1,1451,
21.3917,µm,Surface,Image 1,1,1452,
24.2272,µm,Surface,Image 1,1,1453,
12.0151,µm,Surface,Image 1,1,1454,
17.9413,µm,Surface,Image 1,1,1455,
24.0747,µm,Surface,Image 1,1,1456,
20.5455,µm,Surface,Image 1,1,1458,
18.6978,µm,Surface,Image 1,1,1459,
17.429,µm,Surface,Image 1,1,1460,
22.7882,µm,Surface,Image 1,1,1461,
24.7371,µm,Surface,Image 1,1,1462,
21.3951,µm,Surface,Image 1,1,1464,
23.8366,µm,Surface,Image 1,1,1465,
26.9022,µm,Surface,Image 1,1,1466,
14.5609,µm,Surface,Image 1,1,1467,
22.8623,µm,Surface,Image 1,1,1468,
26.2696,µm,Surface,Image 1,1,1469,
21.7012,µm,Surface,Image 1,1,1470,
19.2527,µm,Surface,Image 1,1,1471,
16.064,µm,Surface,Image 1,1,1472,
26.098,µm,Surface,Image 1,1,1473,
22.3051,µm,Surface,Image 1,1,1474,
24.0684,µm,Surface,Image 1,1,1475,
20.4274,µm,Surface,Image 1,1,1476,
19.4597,µm,Surface,Image 1,1,1477,
23.9268,µm,Surface,Image 1,1,1478,
25.7887,µm,Surface,Image 1,1,1479,
22.5664,µm,Surface,Image 1,1,1480,
25.7825,µm,Surface,Image 1,1,1481,
23.804,µm,Surface,Image 1,1,1482,
18.9048,µm,Surface,Image 1,1,1483,
19.9805,µm,Surface,Image 1,1,1484,
25.0498,µm,Surface,Image 1,1,1485,
21.4108,µm,Surface,Image 1,1,1486,
21.3034,µm,Surface,Image 1,1,1487,
22.4109,µm,Surface,Image 1,1,1488,
22.4336,µm,Surface,Image 1,1,1489,
23.215,µm,Surface,Image 1,1,1490,
21.9405,µm,Surface,Image 1,1,1491,
26.6048,µm,Surface,Image 1,1,1492,
13.7231,µm,Surface,Image 1,1,1493,
24.2784,µm,Surface,Image 1,1,1494,
20.1128,µm,Surface,Image 1,1,1495,
20.5753,µm,Surface,Image 1,1,1496,
26.1768,µm,Surface,Image 1,1,1497,
22.01,µm,Surface,Image 1,1,1499,
27.3225,µm,Surface,Image 1,1,1500,
22.822,µm,Surface,Image 1,1,1501,
11.3024,µm,Surface,Image 1,1,1502,
16.0477,µm,Surface,Image 1,1,1503,
24.3417,µm,Surface,Image 1,1,1504,
11.5644,µm,Surface,Image 1,1,1505,
21.489,µm,Surface,Image 1,1,1506,
23.2064,µm,Surface,Image 1,1,1507,
26.7821,µm,Surface,Image 1,1,1508,
17.2247,µm,Surface,Image 1,1,1509,
25.3576,µm,Surface,Image 1,1,1510,
9.72039,µm,Surface,Image 1,1,1511,
10.7282,µm,Surface,Image 1,1,1512,
10.0974,µm,Surface,Image 1,1,1513,
20.3711,µm,Surface,Image 1,1,1514,
21.3613,µm,Surface,Image 1,1,1515,
25.2024,µm,Surface,Image 1,1,1516,
25.6023,µm,Surface,Image 1,1,1517,
22.1056,µm,Surface,Image 1,1,1518,
25.4991,µm,Surface,Image 1,1,1519,
22.3862,µm,Surface,Image 1,1,1520,
25.0122,µm,Surface,Image 1,1,1521,
12.59,µm,Surface,Image 1,1,1522,
22.4018,µm,Surface,Image 1,1,1523,
26.4456,µm,Surface,Image 1,1,1524,
18.8009,µm,Surface,Image 1,1,1525,
20.9195,µm,Surface,Image 1,1,1526,
22.6851,µm,Surface,Image 1,1,1527,
25.5952,µm,Surface,Image 1,1,1528,
23.3138,µm,Surface,Image 1,1,1529,
26.3431,µm,Surface,Image 1,1,1530,
23.8347,µm,Surface,Image 1,1,1531,
18.1652,µm,Surface,Image 1,1,1532,
26.2873,µm,Surface,Image 1,1,1533,
21.1738,µm,Surface,Image 1,1,1534,
14.5131,µm,Surface,Image 1,1,1535,
25.6653,µm,Surface,Image 1,1,1536,
21.4395,µm,Surface,Image 1,1,1537,
25.7243,µm,Surface,Image 1,1,1539,
16.3899,µm,Surface,Image 1,1,1540,
18.0289,µm,Surface,Image 1,1,1541,
6.04578,µm,Surface,Image 1,1,1543,
26.187,µm,Surface,Image 1,1,1544,
22.6565,µm,Surface,Image 1,1,1545,
8.98795,µm,Surface,Image 1,1,1546,
21.1174,µm,Surface,Image 1,1,1547,
20.5475,µm,Surface,Image 1,1,1548,
27.2606,µm,Surface,Image 1,1,1549,
26.5396,µm,Surface,Image 1,1,1550,
21.6895,µm,Surface,Image 1,1,1551,
24.0151,µm,Surface,Image 1,1,1552,
19.3408,µm,Surface,Image 1,1,1553,
24.4214,µm,Surface,Image 1,1,1554,
24.5882,µm,Surface,Image 1,1,1555,
20.1687,µm,Surface,Image 1,1,1556,
25.41,µm,Surface,Image 1,1,1557,
20.1248,µm,Surface,Image 1,1,1558,
20.5452,µm,Surface,Image 1,1,1559,
21.2131,µm,Surface,Image 1,1,1560,
20.7668,µm,Surface,Image 1,1,1561,
26.7684,µm,Surface,Image 1,1,1562,
13.257,µm,Surface,Image 1,1,1563,
17.1654,µm,Surface,Image 1,1,1564,
19.7082,µm,Surface,Image 1,1,1565,
10.9522,µm,Surface,Image 1,1,1566,
18.973,µm,Surface,Image 1,1,1567,
26.7247,µm,Surface,Image 1,1,1568,
20.9443,µm,Surface,Image 1,1,1569,
27.3595,µm,Surface,Image 1,1,1570,
11.3008,µm,Surface,Image 1,1,1571,
25.5985,µm,Surface,Image 1,1,1572,
24.2369,µm,Surface,Image 1,1,1573,
24.7959,µm,Surface,Image 1,1,1574,
18.4221,µm,Surface,Image 1,1,1575,
25.2331,µm,Surface,Image 1,1,1576,
19.4601,µm,Surface,Image 1,1,1577,
15.6304,µm,Surface,Image 1,1,1578,
12.7098,µm,Surface,Image 1,1,1579,
10.9628,µm,Surface,Image 1,1,1580,
25.6266,µm,Surface,Image 1,1,1581,
24.924,µm,Surface,Image 1,1,1583,
26.3095,µm,Surface,Image 1,1,1584,
20.3764,µm,Surface,Image 1,1,1585,
21.9873,µm,Surface,Image 1,1,1586,
22.9197,µm,Surface,Image 1,1,1587,
25.6295,µm,Surface,Image 1,1,1588,
8.65746,µm,Surface,Image 1,1,1589,
21.528,µm,Surface,Image 1,1,1590,
10.4987,µm,Surface,Image 1,1,1591,
18.3997,µm,Surface,Image 1,1,1592,
12.1465,µm,Surface,Image 1,1,1593,
22.7356,µm,Surface,Image 1,1,1594,
23.4964,µm,Surface,Image 1,1,1595,
10.3431,µm,Surface,Image 1,1,1596,
20.7766,µm,Surface,Image 1,1,1597,
12.0567,µm,Surface,Image 1,1,1598,
9.58496,µm,Surface,Image 1,1,1599,
16.3304,µm,Surface,Image 1,1,1600,
19.0352,µm,Surface,Image 1,1,1601,
27.8226,µm,Surface,Image 1,1,1602,
14.9415,µm,Surface,Image 1,1,1603,
21.3134,µm,Surface,Image 1,1,1604,
22.465,µm,Surface,Image 1,1,1605,
13.9163,µm,Surface,Image 1,1,1606,
19.7409,µm,Surface,Image 1,1,1607,
23.1685,µm,Surface,Image 1,1,1608,
20.4736,µm,Surface,Image 1,1,1609,
26.8824,µm,Surface,Image 1,1,1610,
25.0218,µm,Surface,Image 1,1,1611,
27.1992,µm,Surface,Image 1,1,1612,
21.2588,µm,Surface,Image 1,1,1613,
19.7976,µm,Surface,Image 1,1,1614,
26.57,µm,Surface,Image 1,1,1615,
18.1437,µm,Surface,Image 1,1,1616,
21.7623,µm,Surface,Image 1,1,1617,
19.8781,µm,Surface,Image 1,1,1618,
22.4656,µm,Surface,Image 1,1,1620,
21.9112,µm,Surface,Image 1,1,1621,
26.9405,µm,Surface,Image 1,1,1622,
21.17,µm,Surface,Image 1,1,1623,
18.0494,µm,Surface,Image 1,1,1624,
24.9903,µm,Surface,Image 1,1,1625,
20.7056,µm,Surface,Image 1,1,1626,
20.3897,µm,Surface,Image 1,1,1627,
23.881,µm,Surface,Image 1,1,1628,
25.8285,µm,Surface,Image 1,1,1630,
16.9687,µm,Surface,Image 1,1,1631,
19.7089,µm,Surface,Image 1,1,1632,
22.8393,µm,Surface,Image 1,1,1633,
18.5821,µm,Surface,Image 1,1,1634,
24.9066,µm,Surface,Image 1,1,1635,
27.7642,µm,Surface,Image 1,1,1636,
25.5828,µm,Surface,Image 1,1,1639,
10.7929,µm,Surface,Image 1,1,1640,
13.6247,µm,Surface,Image 1,1,1641,
19.8571,µm,Surface,Image 1,1,1642,
26.3271,µm,Surface,Image 1,1,1643,
18.8522,µm,Surface,Image 1,1,1644,
27.4776,µm,Surface,Image 1,1,1646,
21.3812,µm,Surface,Image 1,1,1647,
15.2352,µm,Surface,Image 1,1,1648,
13.0271,µm,Surface,Image 1,1,1649,
14.7395,µm,Surface,Image 1,1,1650,
15.894,µm,Surface,Image 1,1,1651,
23.4898,µm,Surface,Image 1,1,1652,
22.1615,µm,Surface,Image 1,1,1653,
23.4541,µm,Surface,Image 1,1,1654,
21.0451,µm,Surface,Image 1,1,1655,
22.3947,µm,Surface,Image 1,1,1656,
25.8414,µm,Surface,Image 1,1,1657,
26.1438,µm,Surface,Image 1,1,1658,
18.1595,µm,Surface,Image 1,1,1659,
23.2642,µm,Surface,Image 1,1,1660,
19.1997,µm,Surface,Image 1,1,1661,
21.3377,µm,Surface,Image 1,1,1662,
24.9521,µm,Surface,Image 1,1,1663,
23.7166,µm,Surface,Image 1,1,1664,
21.0593,µm,Surface,Image 1,1,1665,
22.844,µm,Surface,Image 1,1,1666,
22.3801,µm,Surface,Image 1,1,1667,
14.7183,µm,Surface,Image 1,1,1668,
26.0722,µm,Surface,Image 1,1,1669,
25.116,µm,Surface,Image 1,1,1670,
18.8724,µm,Surface,Image 1,1,1671,
21.5905,µm,Surface,Image 1,1,1672,
25.6822,µm,Surface,Image 1,1,1673,
24.6966,µm,Surface,Image 1,1,1674,
18.8694,µm,Surface,Image 1,1,1675,
22.2909,µm,Surface,Image 1,1,1676,
20.5506,µm,Surface,Image 1,1,1677,
16.168,µm,Surface,Image 1,1,1678,
25.6586,µm,Surface,Image 1,1,1679,
27.6099,µm,Surface,Image 1,1,1680,
26.5965,µm,Surface,Image 1,1,1681,
25.3887,µm,Surface,Image 1,1,1682,
23.1049,µm,Surface,Image 1,1,1683,
16.1982,µm,Surface,Image 1,1,1684,
27.2641,µm,Surface,Image 1,1,1685,
23.0976,µm,Surface,Image 1,1,1686,
26.7987,µm,Surface,Image 1,1,1687,
27.7117,µm,Surface,Image 1,1,1688,
9.7234,µm,Surface,Image 1,1,1689,
24.2717,µm,Surface,Image 1,1,1690,
8.65756,µm,Surface,Image 1,1,1691,
8.00612,µm,Surface,Image 1,1,1692,
26.8503,µm,Surface,Image 1,1,1693,
23.5507,µm,Surface,Image 1,1,1694,
21.6552,µm,Surface,Image 1,1,1695,
24.828,µm,Surface,Image 1,1,1697,
16.9753,µm,Surface,Image 1,1,1698,
22.2756,µm,Surface,Image 1,1,1699,
27.402,µm,Surface,Image 1,1,1700,
24.1096,µm,Surface,Image 1,1,1701,
20.2986,µm,Surface,Image 1,1,1702,
21.7946,µm,Surface,Image 1,1,1703,
25.8533,µm,Surface,Image 1,1,1704,
22.0657,µm,Surface,Image 1,1,1705,
21.39,µm,Surface,Image 1,1,1706,
20.8702,µm,Surface,Image 1,1,1707,
19.5679,µm,Surface,Image 1,1,1708,
15.5246,µm,Surface,Image 1,1,1709,
19.0829,µm,Surface,Image 1,1,1710,
25.6358,µm,Surface,Image 1,1,1711,
18.6121,µm,Surface,Image 1,1,1712,
17.8145,µm,Surface,Image 1,1,1713,
26.5247,µm,Surface,Image 1,1,1714,
19.7395,µm,Surface,Image 1,1,1715,
17.9121,µm,Surface,Image 1,1,1716,
27.9675,µm,Surface,Image 1,1,1717,
18.9394,µm,Surface,Image 1,1,1718,
27.6575,µm,Surface,Image 1,1,1719,
24.3475,µm,Surface,Image 1,1,1720,
18.6264,µm,Surface,Image 1,1,1721,
24.0996,µm,Surface,Image 1,1,1722,
23.8884,µm,Surface,Image 1,1,1723,
28.0281,µm,Surface,Image 1,1,1724,
22.7249,µm,Surface,Image 1,1,1725,
25.2412,µm,Surface,Image 1,1,1726,
17.2769,µm,Surface,Image 1,1,1727,
26.9347,µm,Surface,Image 1,1,1728,
26.1337,µm,Surface,Image 1,1,1729,
27.529,µm,Surface,Image 1,1,1730,
21.6174,µm,Surface,Image 1,1,1732,
22.7988,µm,Surface,Image 1,1,1733,
25.6538,µm,Surface,Image 1,1,1734,
20.269,µm,Surface,Image 1,1,1735,
23.4249,µm,Surface,Image 1,1,1736,
23.8536,µm,Surface,Image 1,1,1737,
21.6352,µm,Surface,Image 1,1,1738,
24.315,µm,Surface,Image 1,1,1739,
22.5049,µm,Surface,Image 1,1,1740,
26.6605,µm,Surface,Image 1,1,1741,
22.8379,µm,Surface,Image 1,1,1742,
12.0059,µm,Surface,Image 1,1,1743,
27.2749,µm,Surface,Image 1,1,1744,
27.2652,µm,Surface,Image 1,1,1745,
27.7072,µm,Surface,Image 1,1,1746,
28.1739,µm,Surface,Image 1,1,1747,
10.2531,µm,Surface,Image 1,1,1748,
18.9911,µm,Surface,Image 1,1,1749,
19.0741,µm,Surface,Image 1,1,1750,
21.1656,µm,Surface,Image 1,1,1751,
19.0687,µm,Surface,Image 1,1,1752,
19.013,µm,Surface,Image 1,1,1753,
23.2998,µm,Surface,Image 1,1,1754,
16.0635,µm,Surface,Image 1,1,1755,
23.623,µm,Surface,Image 1,1,1756,
26.2334,µm,Surface,Image 1,1,1757,
27.2275,µm,Surface,Image 1,1,1758,
23.2748,µm,Surface,Image 1,1,1759,
21.6652,µm,Surface,Image 1,1,1760,
19.9811,µm,Surface,Image 1,1,1761,
25.653,µm,Surface,Image 1,1,1762,
25.5507,µm,Surface,Image 1,1,1763,
20.5563,µm,Surface,Image 1,1,1764,
28.0181,µm,Surface,Image 1,1,1765,
11.0879,µm,Surface,Image 1,1,1766,
16.8102,µm,Surface,Image 1,1,1767,
18.6822,µm,Surface,Image 1,1,1769,
22.9464,µm,Surface,Image 1,1,1770,
16.7003,µm,Surface,Image 1,1,1771,
24.5497,µm,Surface,Image 1,1,1772,
16.4295,µm,Surface,Image 1,1,1773,
25.8296,µm,Surface,Image 1,1,1774,
13.9366,µm,Surface,Image 1,1,1775,
27.3075,µm,Surface,Image 1,1,1776,
28.3722,µm,Surface,Image 1,1,1777,
12.9411,µm,Surface,Image 1,1,1778,
22.451,µm,Surface,Image 1,1,1779,
16.4794,µm,Surface,Image 1,1,1780,
21.5485,µm,Surface,Image 1,1,1781,
23.7559,µm,Surface,Image 1,1,1782,
22.2266,µm,Surface,Image 1,1,1783,
20.8659,µm,Surface,Image 1,1,1784,
23.9652,µm,Surface,Image 1,1,1785,
20.5512,µm,Surface,Image 1,1,1786,
16.9699,µm,Surface,Image 1,1,1787,
26.2336,µm,Surface,Image 1,1,1788,
24.7885,µm,Surface,Image 1,1,1789,
17.8127,µm,Surface,Image 1,1,1790,
24.6164,µm,Surface,Image 1,1,1791,
17.5732,µm,Surface,Image 1,1,1792,
24.7956,µm,Surface,Image 1,1,1793,
21.6619,µm,Surface,Image 1,1,1794,
28.2716,µm,Surface,Image 1,1,1795,
23.8321,µm,Surface,Image 1,1,1796,
12.471,µm,Surface,Image 1,1,1797,
20.3838,µm,Surface,Image 1,1,1798,
26.7187,µm,Surface,Image 1,1,1799,
27.8206,µm,Surface,Image 1,1,1800,
12.6124,µm,Surface,Image 1,1,1801,
14.7085,µm,Surface,Image 1,1,1802,
23.7722,µm,Surface,Image 1,1,1803,
19.6609,µm,Surface,Image 1,1,1804,
27.8808,µm,Surface,Image 1,1,1805,
20.8344,µm,Surface,Image 1,1,1806,
9.55463,µm,Surface,Image 1,1,1807,
19.4594,µm,Surface,Image 1,1,1808,
23.5077,µm,Surface,Image 1,1,1809,
25.4843,µm,Surface,Image 1,1,1810,
24.4993,µm,Surface,Image 1,1,1811,
21.767,µm,Surface,Image 1,1,1812,
24.0912,µm,Surface,Image 1,1,1813,
14.4167,µm,Surface,Image 1,1,1814,
19.8934,µm,Surface,Image 1,1,1815,
26.0564,µm,Surface,Image 1,1,1816,
22.7595,µm,Surface,Image 1,1,1817,
18.4883,µm,Surface,Image 1,1,1818,
27.6085,µm,Surface,Image 1,1,1819,
27.2329,µm,Surface,Image 1,1,1820,
22.5524,µm,Surface,Image 1,1,1821,
23.0266,µm,Surface,Image 1,1,1822,
19.5046,µm,Surface,Image 1,1,1823,
23.7422,µm,Surface,Image 1,1,1824,
23.3422,µm,Surface,Image 1,1,1825,
23.4141,µm,Surface,Image 1,1,1826,
10.9211,µm,Surface,Image 1,1,1827,
22.9283,µm,Surface,Image 1,1,1828,
18.9819,µm,Surface,Image 1,1,1829,
12.3785,µm,Surface,Image 1,1,1830,
24.9058,µm,Surface,Image 1,1,1831,
23.2873,µm,Surface,Image 1,1,1833,
10.9831,µm,Surface,Image 1,1,1834,
9.91705,µm,Surface,Image 1,1,1835,
16.0338,µm,Surface,Image 1,1,1836,
26.4272,µm,Surface,Image 1,1,1837,
27.2445,µm,Surface,Image 1,1,1838,
20.1069,µm,Surface,Image 1,1,1839,
11.8452,µm,Surface,Image 1,1,1840,
23.9501,µm,Surface,Image 1,1,1841,
23.5642,µm,Surface,Image 1,1,1842,
26.2571,µm,Surface,Image 1,1,1843,
23.8005,µm,Surface,Image 1,1,1844,
20.0383,µm,Surface,Image 1,1,1845,
19.3655,µm,Surface,Image 1,1,1846,
27.297,µm,Surface,Image 1,1,1847,
22.3684,µm,Surface,Image 1,1,1848,
26.0245,µm,Surface,Image 1,1,1850,
28.233,µm,Surface,Image 1,1,1851,
27.7284,µm,Surface,Image 1,1,1852,
9.41343,µm,Surface,Image 1,1,1854,
23.0942,µm,Surface,Image 1,1,1855,
17.5058,µm,Surface,Image 1,1,1856,
26.3632,µm,Surface,Image 1,1,1857,
27.653,µm,Surface,Image 1,1,1858,
17.1221,µm,Surface,Image 1,1,1859,
20.9086,µm,Surface,Image 1,1,1860,
27.1126,µm,Surface,Image 1,1,1861,
14.3349,µm,Surface,Image 1,1,1862,
26.8794,µm,Surface,Image 1,1,1863,
24.2103,µm,Surface,Image 1,1,1864,
26.5115,µm,Surface,Image 1,1,1865,
22.1561,µm,Surface,Image 1,1,1866,
20.4136,µm,Surface,Image 1,1,1867,
8.98795,µm,Surface,Image 1,1,1868,
23.047,µm,Surface,Image 1,1,1869,
24.1522,µm,Surface,Image 1,1,1870,
22.8032,µm,Surface,Image 1,1,1871,
19.344,µm,Surface,Image 1,1,1872,
11.6385,µm,Surface,Image 1,1,1873,
24.0604,µm,Surface,Image 1,1,1874,
18.9872,µm,Surface,Image 1,1,1876,
22.4904,µm,Surface,Image 1,1,1877,
24.3453,µm,Surface,Image 1,1,1878,
18.1839,µm,Surface,Image 1,1,1879,
24.6486,µm,Surface,Image 1,1,1880,
26.6743,µm,Surface,Image 1,1,1881,
14.1249,µm,Surface,Image 1,1,1882,
13.4172,µm,Surface,Image 1,1,1883,
19.542,µm,Surface,Image 1,1,1884,
26.5838,µm,Surface,Image 1,1,1885,
22.1338,µm,Surface,Image 1,1,1886,
21.484,µm,Surface,Image 1,1,1887,
25.5874,µm,Surface,Image 1,1,1888,
27.7821,µm,Surface,Image 1,1,1889,
20.7629,µm,Surface,Image 1,1,1890,
23.1002,µm,Surface,Image 1,1,1891,
18.4088,µm,Surface,Image 1,1,1892,
26.3122,µm,Surface,Image 1,1,1893,
23.1847,µm,Surface,Image 1,1,1894,
27.9294,µm,Surface,Image 1,1,1895,
14.8081,µm,Surface,Image 1,1,1896,
21.7201,µm,Surface,Image 1,1,1897,
26.6484,µm,Surface,Image 1,1,1898,
27.954,µm,Surface,Image 1,1,1899,
23.9346,µm,Surface,Image 1,1,1901,
19.666,µm,Surface,Image 1,1,1902,
21.1701,µm,Surface,Image 1,1,1904,
24.2556,µm,Surface,Image 1,1,1905,
25.3728,µm,Surface,Image 1,1,1906,
27.616,µm,Surface,Image 1,1,1907,
12.1229,µm,Surface,Image 1,1,1908,
26.2236,µm,Surface,Image 1,1,1909,
24.7947,µm,Surface,Image 1,1,1910,
25.3022,µm,Surface,Image 1,1,1911,
20.5386,µm,Surface,Image 1,1,1912,
28.0074,µm,Surface,Image 1,1,1913,
27.1583,µm,Surface,Image 1,1,1914,
16.1676,µm,Surface,Image 1,1,1915,
26.9272,µm,Surface,Image 1,1,1916,
23.4333,µm,Surface,Image 1,1,1917,
27.6569,µm,Surface,Image 1,1,1918,
23.7423,µm,Surface,Image 1,1,1919,
28.3723,µm,Surface,Image 1,1,1920,
27.5707,µm,Surface,Image 1,1,1921,
23.0523,µm,Surface,Image 1,1,1922,
27.3853,µm,Surface,Image 1,1,1923,
25.1565,µm,Surface,Image 1,1,1924,
18.0373,µm,Surface,Image 1,1,1925,
27.0936,µm,Surface,Image 1,1,1926,
25.3373,µm,Surface,Image 1,1,1927,
23.757,µm,Surface,Image 1,1,1928,
27.8121,µm,Surface,Image 1,1,1929,
22.2417,µm,Surface,Image 1,1,1930,
26.7722,µm,Surface,Image 1,1,1931,
22.6284,µm,Surface,Image 1,1,1932,
26.9746,µm,Surface,Image 1,1,1933,
25.7874,µm,Surface,Image 1,1,1935,
21.0414,µm,Surface,Image 1,1,1936,
24.9404,µm,Surface,Image 1,1,1937,
27.9041,µm,Surface,Image 1,1,1938,
27.3561,µm,Surface,Image 1,1,1939,
28.3079,µm,Surface,Image 1,1,1941,
23.1472,µm,Surface,Image 1,1,1942,
23.5169,µm,Surface,Image 1,1,1943,
27.3748,µm,Surface,Image 1,1,1944,
24.5723,µm,Surface,Image 1,1,1945,
25.6647,µm,Surface,Image 1,1,1946,
15.3268,µm,Surface,Image 1,1,1947,
10.1806,µm,Surface,Image 1,1,1948,
22.4411,µm,Surface,Image 1,1,1949,
19.8366,µm,Surface,Image 1,1,1950,
28.5538,µm,Surface,Image 1,1,1951,
14.9316,µm,Surface,Image 1,1,1952,
27.0993,µm,Surface,Image 1,1,1953,
21.7862,µm,Surface,Image 1,1,1954,
22.9161,µm,Surface,Image 1,1,1955,
13.4047,µm,Surface,Image 1,1,1956,
22.6054,µm,Surface,Image 1,1,1957,
24.3332,µm,Surface,Image 1,1,1958,
16.9348,µm,Surface,Image 1,1,1959,
26.1814,µm,Surface,Image 1,1,1960,
19.1678,µm,Surface,Image 1,1,1962,
16.7596,µm,Surface,Image 1,1,1964,
26.3362,µm,Surface,Image 1,1,1965,
20.9714,µm,Surface,Image 1,1,1966,
21.6065,µm,Surface,Image 1,1,1967,
19.3754,µm,Surface,Image 1,1,1968,
14.8801,µm,Surface,Image 1,1,1969,
21.0117,µm,Surface,Image 1,1,1970,
20.8862,µm,Surface,Image 1,1,1971,
13.8086,µm,Surface,Image 1,1,1972,
9.58931,µm,Surface,Image 1,1,1973,
26.1382,µm,Surface,Image 1,1,1974,
25.6703,µm,Surface,Image 1,1,1975,
20.3046,µm,Surface,Image 1,1,1976,
25.3924,µm,Surface,Image 1,1,1977,
26.1324,µm,Surface,Image 1,1,1978,
12.184,µm,Surface,Image 1,1,1979,
24.1883,µm,Surface,Image 1,1,1980,
22.0849,µm,Surface,Image 1,1,1982,
12.8854,µm,Surface,Image 1,1,1983,
15.9117,µm,Surface,Image 1,1,1984,
28.7112,µm,Surface,Image 1,1,1985,
27.3218,µm,Surface,Image 1,1,1986,
20.0808,µm,Surface,Image 1,1,1987,
15.788,µm,Surface,Image 1,1,1988,
28.6374,µm,Surface,Image 1,1,1989,
26.7686,µm,Surface,Image 1,1,1990,
27.6748,µm,Surface,Image 1,1,1991,
28.224,µm,Surface,Image 1,1,1992,
28.2226,µm,Surface,Image 1,1,1993,
23.886,µm,Surface,Image 1,1,1994,
28.3909,µm,Surface,Image 1,1,1995,
27.6126,µm,Surface,Image 1,1,1996,
23.8627,µm,Surface,Image 1,1,1997,
28.1905,µm,Surface,Image 1,1,1998,
13.2703,µm,Surface,Image 1,1,1999,
27.0871,µm,Surface,Image 1,1,2000,
25.6113,µm,Surface,Image 1,1,2001,
8.56449,µm,Surface,Image 1,1,2002,
26.4427,µm,Surface,Image 1,1,2003,
28.9645,µm,Surface,Image 1,1,2004,
29.4097,µm,Surface,Image 1,1,2005,
26.266,µm,Surface,Image 1,1,2007,
20.1173,µm,Surface,Image 1,1,2008,
17.4781,µm,Surface,Image 1,1,2009,
26.44,µm,Surface,Image 1,1,2010,
17.4185,µm,Surface,Image 1,1,2011,
20.9578,µm,Surface,Image 1,1,2012,
26.8595,µm,Surface,Image 1,1,2013,
28.4028,µm,Surface,Image 1,1,2014,
26.9128,µm,Surface,Image 1,1,2015,
12.0417,µm,Surface,Image 1,1,2016,
21.9093,µm,Surface,Image 1,1,2017,
26.5306,µm,Surface,Image 1,1,2019,
21.8411,µm,Surface,Image 1,1,2020,
25.0901,µm,Surface,Image 1,1,2021,
21.7238,µm,Surface,Image 1,1,2022,
28.1823,µm,Surface,Image 1,1,2023,
28.8584,µm,Surface,Image 1,1,2024,
22.0027,µm,Surface,Image 1,1,2026,
12.3515,µm,Surface,Image 1,1,2027,
13.8278,µm,Surface,Image 1,1,2028,
24.4555,µm,Surface,Image 1,1,2029,
20.4494,µm,Surface,Image 1,1,2030,
