
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.418992,µm^3,Surface,1,801,
0.0853127,µm^3,Surface,1,802,
0.0694909,µm^3,Surface,1,803,
0.0188767,µm^3,Surface,1,805,
0.24494,µm^3,Surface,1,806,
0.0235473,µm^3,Surface,1,807,
0.0438548,µm^3,Surface,1,808,
0.204943,µm^3,Surface,1,809,
0.226751,µm^3,Surface,1,810,
0.0591493,µm^3,Surface,1,811,
0.123156,µm^3,Surface,1,812,
0.149446,µm^3,Surface,1,813,
0.0202708,µm^3,Surface,1,814,
0.0230638,µm^3,Surface,1,815,
0.157926,µm^3,Surface,1,816,
0.0301774,µm^3,Surface,1,817,
0.00980284,µm^3,Surface,1,819,
0.0882513,µm^3,Surface,1,820,
0.120333,µm^3,Surface,1,821,
0.0238183,µm^3,Surface,1,822,
0.113261,µm^3,Surface,1,823,
0.0195924,µm^3,Surface,1,824,
0.123902,µm^3,Surface,1,825,
0.139807,µm^3,Surface,1,826,
0.174816,µm^3,Surface,1,827,
0.394269,µm^3,Surface,1,828,
0.176744,µm^3,Surface,1,830,
0.0554081,µm^3,Surface,1,831,
0.0209209,µm^3,Surface,1,832,
0.077152,µm^3,Surface,1,833,
0.0258327,µm^3,Surface,1,835,
0.0445064,µm^3,Surface,1,836,
0.0748692,µm^3,Surface,1,837,
0.0341154,µm^3,Surface,1,838,
0.22696,µm^3,Surface,1,839,
0.134858,µm^3,Surface,1,841,
0.157475,µm^3,Surface,1,842,
0.0573665,µm^3,Surface,1,843,
0.0624153,µm^3,Surface,1,844,
0.106862,µm^3,Surface,1,845,
0.0382549,µm^3,Surface,1,846,
0.123478,µm^3,Surface,1,848,
0.0183342,µm^3,Surface,1,849,
0.300494,µm^3,Surface,1,850,
0.0177649,µm^3,Surface,1,851,
0.116748,µm^3,Surface,1,852,
0.0567978,µm^3,Surface,1,853,
0.172233,µm^3,Surface,1,854,
0.150299,µm^3,Surface,1,855,
0.0849029,µm^3,Surface,1,857,
0.208512,µm^3,Surface,1,858,
0.191594,µm^3,Surface,1,859,
0.361236,µm^3,Surface,1,860,
0.0597069,µm^3,Surface,1,861,
0.0124312,µm^3,Surface,1,863,
0.0529905,µm^3,Surface,1,864,
0.13457,µm^3,Surface,1,866,
0.244972,µm^3,Surface,1,867,
0.0474374,µm^3,Surface,1,868,
0.273655,µm^3,Surface,1,869,
0.0757908,µm^3,Surface,1,870,
0.226862,µm^3,Surface,1,871,
0.0472592,µm^3,Surface,1,872,
0.359021,µm^3,Surface,1,873,
0.104477,µm^3,Surface,1,874,
0.135151,µm^3,Surface,1,875,
0.0905093,µm^3,Surface,1,876,
0.187862,µm^3,Surface,1,877,
0.220918,µm^3,Surface,1,878,
0.111746,µm^3,Surface,1,880,
0.0311979,µm^3,Surface,1,881,
0.503044,µm^3,Surface,1,882,
0.162269,µm^3,Surface,1,883,
0.232749,µm^3,Surface,1,884,
0.0330129,µm^3,Surface,1,885,
0.118182,µm^3,Surface,1,886,
0.0428994,µm^3,Surface,1,887,
0.106942,µm^3,Surface,1,888,
0.0238899,µm^3,Surface,1,889,
0.0360985,µm^3,Surface,1,890,
0.0500929,µm^3,Surface,1,891,
0.0182767,µm^3,Surface,1,893,
0.0439567,µm^3,Surface,1,894,
0.038037,µm^3,Surface,1,895,
0.0660442,µm^3,Surface,1,896,
0.100301,µm^3,Surface,1,897,
0.20122,µm^3,Surface,1,898,
0.177776,µm^3,Surface,1,899,
0.161257,µm^3,Surface,1,900,
0.238636,µm^3,Surface,1,901,
0.192788,µm^3,Surface,1,902,
0.0211678,µm^3,Surface,1,903,
0.0167185,µm^3,Surface,1,904,
0.173976,µm^3,Surface,1,905,
0.0624627,µm^3,Surface,1,906,
0.318813,µm^3,Surface,1,907,
0.1432,µm^3,Surface,1,908,
0.186689,µm^3,Surface,1,909,
0.174957,µm^3,Surface,1,910,
0.0212775,µm^3,Surface,1,911,
0.0676489,µm^3,Surface,1,912,
0.0839397,µm^3,Surface,1,913,
0.247863,µm^3,Surface,1,914,
0.0364572,µm^3,Surface,1,915,
0.457141,µm^3,Surface,1,916,
0.0279585,µm^3,Surface,1,917,
0.0735245,µm^3,Surface,1,918,
0.0598289,µm^3,Surface,1,919,
0.0279355,µm^3,Surface,1,920,
0.0170307,µm^3,Surface,1,921,
0.188582,µm^3,Surface,1,922,
0.11365,µm^3,Surface,1,923,
0.368173,µm^3,Surface,1,924,
0.0128476,µm^3,Surface,1,925,
0.406635,µm^3,Surface,1,926,
0.0440707,µm^3,Surface,1,927,
0.0468914,µm^3,Surface,1,928,
0.0250246,µm^3,Surface,1,930,
0.294265,µm^3,Surface,1,931,
0.0242414,µm^3,Surface,1,932,
0.0889638,µm^3,Surface,1,933,
0.27131,µm^3,Surface,1,934,
0.0999536,µm^3,Surface,1,935,
0.0493235,µm^3,Surface,1,936,
0.17129,µm^3,Surface,1,937,
0.057356,µm^3,Surface,1,938,
0.112326,µm^3,Surface,1,939,
0.061948,µm^3,Surface,1,940,
0.295211,µm^3,Surface,1,941,
0.030385,µm^3,Surface,1,943,
0.0860377,µm^3,Surface,1,944,
0.149191,µm^3,Surface,1,945,
0.133586,µm^3,Surface,1,946,
0.0432418,µm^3,Surface,1,947,
0.0348994,µm^3,Surface,1,948,
0.342977,µm^3,Surface,1,949,
0.136531,µm^3,Surface,1,950,
0.0449553,µm^3,Surface,1,951,
0.0168746,µm^3,Surface,1,952,
0.259644,µm^3,Surface,1,953,
0.532071,µm^3,Surface,1,954,
0.0214547,µm^3,Surface,1,955,
0.0124548,µm^3,Surface,1,956,
0.0741211,µm^3,Surface,1,957,
0.0642547,µm^3,Surface,1,958,
0.140889,µm^3,Surface,1,959,
0.0188928,µm^3,Surface,1,961,
0.528132,µm^3,Surface,1,962,
0.321479,µm^3,Surface,1,963,
0.0566866,µm^3,Surface,1,964,
0.285196,µm^3,Surface,1,965,
0.277226,µm^3,Surface,1,966,
0.107364,µm^3,Surface,1,967,
0.0324288,µm^3,Surface,1,968,
0.759622,µm^3,Surface,1,969,
0.0765482,µm^3,Surface,1,970,
0.136198,µm^3,Surface,1,971,
0.19204,µm^3,Surface,1,972,
0.136808,µm^3,Surface,1,973,
0.114104,µm^3,Surface,1,974,
0.241181,µm^3,Surface,1,975,
0.0237459,µm^3,Surface,1,976,
0.320442,µm^3,Surface,1,977,
0.138651,µm^3,Surface,1,978,
0.110903,µm^3,Surface,1,979,
0.017877,µm^3,Surface,1,980,
0.0207207,µm^3,Surface,1,981,
0.275522,µm^3,Surface,1,982,
0.390243,µm^3,Surface,1,984,
0.0314697,µm^3,Surface,1,986,
0.146396,µm^3,Surface,1,987,
0.110579,µm^3,Surface,1,988,
0.296111,µm^3,Surface,1,989,
0.0548067,µm^3,Surface,1,990,
0.102866,µm^3,Surface,1,991,
0.211403,µm^3,Surface,1,992,
0.0229246,µm^3,Surface,1,993,
0.312555,µm^3,Surface,1,994,
0.328394,µm^3,Surface,1,995,
0.0154986,µm^3,Surface,1,996,
0.313432,µm^3,Surface,1,997,
0.13067,µm^3,Surface,1,998,
0.060788,µm^3,Surface,1,999,
0.0936442,µm^3,Surface,1,1000,
0.122775,µm^3,Surface,1,1001,
0.116803,µm^3,Surface,1,1002,
0.0607865,µm^3,Surface,1,1003,
0.0923955,µm^3,Surface,1,1005,
0.00214556,µm^3,Surface,1,1006,
0.0781998,µm^3,Surface,1,1007,
0.00711163,µm^3,Surface,1,1008,
0.0856673,µm^3,Surface,1,1009,
0.122437,µm^3,Surface,1,1010,
0.516361,µm^3,Surface,1,1011,
0.0874923,µm^3,Surface,1,1012,
0.0462159,µm^3,Surface,1,1013,
0.0150157,µm^3,Surface,1,1014,
0.12184,µm^3,Surface,1,1015,
0.0749357,µm^3,Surface,1,1016,
0.246252,µm^3,Surface,1,1017,
0.0786598,µm^3,Surface,1,1018,
0.0575911,µm^3,Surface,1,1019,
0.0754068,µm^3,Surface,1,1020,
0.470539,µm^3,Surface,1,1021,
0.0203738,µm^3,Surface,1,1022,
0.0136183,µm^3,Surface,1,1023,
0.0322418,µm^3,Surface,1,1024,
0.0930888,µm^3,Surface,1,1025,
0.398836,µm^3,Surface,1,1026,
0.0362754,µm^3,Surface,1,1027,
0.0746089,µm^3,Surface,1,1028,
0.0873879,µm^3,Surface,1,1029,
0.122239,µm^3,Surface,1,1030,
0.277805,µm^3,Surface,1,1031,
0.0300712,µm^3,Surface,1,1032,
0.131292,µm^3,Surface,1,1033,
0.282644,µm^3,Surface,1,1034,
0.0963964,µm^3,Surface,1,1035,
0.141173,µm^3,Surface,1,1036,
0.048014,µm^3,Surface,1,1038,
0.0592284,µm^3,Surface,1,1039,
0.210747,µm^3,Surface,1,1040,
0.00633993,µm^3,Surface,1,1041,
0.331797,µm^3,Surface,1,1042,
0.00786305,µm^3,Surface,1,1043,
0.0230965,µm^3,Surface,1,1044,
0.117668,µm^3,Surface,1,1045,
0.550345,µm^3,Surface,1,1046,
0.0325727,µm^3,Surface,1,1049,
0.0200034,µm^3,Surface,1,1050,
0.0304148,µm^3,Surface,1,1051,
0.0978531,µm^3,Surface,1,1052,
0.14125,µm^3,Surface,1,1053,
0.165456,µm^3,Surface,1,1054,
0.075803,µm^3,Surface,1,1056,
0.27084,µm^3,Surface,1,1057,
0.0430681,µm^3,Surface,1,1058,
0.154899,µm^3,Surface,1,1059,
0.0378121,µm^3,Surface,1,1061,
0.0768996,µm^3,Surface,1,1062,
0.0340172,µm^3,Surface,1,1065,
0.0887593,µm^3,Surface,1,1066,
0.126481,µm^3,Surface,1,1067,
0.336622,µm^3,Surface,1,1068,
0.00574377,µm^3,Surface,1,1069,
0.175038,µm^3,Surface,1,1070,
0.175684,µm^3,Surface,1,1071,
0.0164683,µm^3,Surface,1,1072,
0.00633262,µm^3,Surface,1,1073,
0.438678,µm^3,Surface,1,1074,
0.0814846,µm^3,Surface,1,1075,
0.012005,µm^3,Surface,1,1076,
0.0345412,µm^3,Surface,1,1077,
0.0334925,µm^3,Surface,1,1078,
0.0134034,µm^3,Surface,1,1079,
0.214433,µm^3,Surface,1,1080,
0.0253485,µm^3,Surface,1,1081,
0.0425405,µm^3,Surface,1,1082,
0.0325012,µm^3,Surface,1,1083,
0.183081,µm^3,Surface,1,1084,
0.360513,µm^3,Surface,1,1085,
0.107117,µm^3,Surface,1,1087,
0.0769161,µm^3,Surface,1,1088,
0.135287,µm^3,Surface,1,1089,
0.0629944,µm^3,Surface,1,1090,
0.138371,µm^3,Surface,1,1091,
0.033391,µm^3,Surface,1,1092,
0.00527751,µm^3,Surface,1,1093,
0.0322359,µm^3,Surface,1,1094,
0.0336902,µm^3,Surface,1,1095,
0.11478,µm^3,Surface,1,1096,
0.203611,µm^3,Surface,1,1097,
0.10936,µm^3,Surface,1,1098,
0.332444,µm^3,Surface,1,1099,
0.0385246,µm^3,Surface,1,1100,
0.0327861,µm^3,Surface,1,1101,
0.368292,µm^3,Surface,1,1102,
0.253582,µm^3,Surface,1,1104,
0.129879,µm^3,Surface,1,1105,
0.116348,µm^3,Surface,1,1106,
0.320752,µm^3,Surface,1,1107,
0.0519347,µm^3,Surface,1,1109,
0.0844568,µm^3,Surface,1,1110,
0.116562,µm^3,Surface,1,1111,
0.0262395,µm^3,Surface,1,1112,
0.0931174,µm^3,Surface,1,1113,
0.258168,µm^3,Surface,1,1114,
0.0187819,µm^3,Surface,1,1115,
0.0393072,µm^3,Surface,1,1116,
0.0422014,µm^3,Surface,1,1117,
0.0735289,µm^3,Surface,1,1118,
0.039394,µm^3,Surface,1,1119,
0.103519,µm^3,Surface,1,1120,
0.110053,µm^3,Surface,1,1121,
0.188207,µm^3,Surface,1,1122,
0.0194047,µm^3,Surface,1,1123,
0.276041,µm^3,Surface,1,1124,
0.0180193,µm^3,Surface,1,1125,
0.0639291,µm^3,Surface,1,1126,
0.0935834,µm^3,Surface,1,1127,
0.0331521,µm^3,Surface,1,1128,
0.141979,µm^3,Surface,1,1129,
0.104202,µm^3,Surface,1,1130,
0.102885,µm^3,Surface,1,1131,
0.524908,µm^3,Surface,1,1132,
0.126485,µm^3,Surface,1,1133,
0.196997,µm^3,Surface,1,1134,
0.0528183,µm^3,Surface,1,1135,
0.0287488,µm^3,Surface,1,1136,
0.119009,µm^3,Surface,1,1137,
0.0411864,µm^3,Surface,1,1138,
0.173218,µm^3,Surface,1,1139,
0.03515,µm^3,Surface,1,1140,
0.120494,µm^3,Surface,1,1141,
0.106526,µm^3,Surface,1,1142,
0.42835,µm^3,Surface,1,1143,
0.139952,µm^3,Surface,1,1144,
0.115477,µm^3,Surface,1,1145,
0.23118,µm^3,Surface,1,1146,
0.0918909,µm^3,Surface,1,1147,
0.330381,µm^3,Surface,1,1148,
0.0445846,µm^3,Surface,1,1149,
0.151208,µm^3,Surface,1,1150,
0.858871,µm^3,Surface,1,1151,
0.0865215,µm^3,Surface,1,1152,
0.00697803,µm^3,Surface,1,1153,
0.26298,µm^3,Surface,1,1154,
0.119477,µm^3,Surface,1,1155,
0.01929,µm^3,Surface,1,1156,
0.242581,µm^3,Surface,1,1157,
0.0526914,µm^3,Surface,1,1158,
0.0753817,µm^3,Surface,1,1159,
0.332918,µm^3,Surface,1,1160,
0.179729,µm^3,Surface,1,1161,
0.055755,µm^3,Surface,1,1162,
0.135466,µm^3,Surface,1,1163,
0.0243025,µm^3,Surface,1,1164,
0.0632681,µm^3,Surface,1,1166,
0.00910606,µm^3,Surface,1,1167,
0.0215185,µm^3,Surface,1,1168,
0.0428993,µm^3,Surface,1,1170,
0.511273,µm^3,Surface,1,1171,
0.0722396,µm^3,Surface,1,1172,
0.148142,µm^3,Surface,1,1173,
0.0216617,µm^3,Surface,1,1174,
0.0798937,µm^3,Surface,1,1175,
0.108011,µm^3,Surface,1,1176,
0.469173,µm^3,Surface,1,1178,
0.135792,µm^3,Surface,1,1179,
0.0405593,µm^3,Surface,1,1180,
0.074832,µm^3,Surface,1,1181,
0.16674,µm^3,Surface,1,1182,
0.432609,µm^3,Surface,1,1183,
0.514908,µm^3,Surface,1,1184,
0.0260047,µm^3,Surface,1,1186,
0.00899527,µm^3,Surface,1,1188,
0.388203,µm^3,Surface,1,1189,
0.301603,µm^3,Surface,1,1190,
0.0286661,µm^3,Surface,1,1192,
0.0392347,µm^3,Surface,1,1195,
0.0755255,µm^3,Surface,1,1196,
0.0785996,µm^3,Surface,1,1197,
0.166892,µm^3,Surface,1,1198,
0.05806,µm^3,Surface,1,1199,
0.304414,µm^3,Surface,1,1200,
0.0176006,µm^3,Surface,1,1201,
0.0111341,µm^3,Surface,1,1202,
0.111143,µm^3,Surface,1,1203,
0.0815768,µm^3,Surface,1,1204,
0.122885,µm^3,Surface,1,1205,
0.0814904,µm^3,Surface,1,1206,
0.171,µm^3,Surface,1,1207,
0.0951889,µm^3,Surface,1,1208,
0.0824418,µm^3,Surface,1,1209,
1.00842,µm^3,Surface,1,1210,
0.00717667,µm^3,Surface,1,1211,
0.0034681,µm^3,Surface,1,1212,
0.0821803,µm^3,Surface,1,1213,
0.0231111,µm^3,Surface,1,1214,
0.743379,µm^3,Surface,1,1217,
0.0313228,µm^3,Surface,1,1218,
0.335608,µm^3,Surface,1,1219,
0.0898822,µm^3,Surface,1,1221,
0.429149,µm^3,Surface,1,1222,
0.437212,µm^3,Surface,1,1223,
0.0459589,µm^3,Surface,1,1225,
0.061745,µm^3,Surface,1,1226,
0.103218,µm^3,Surface,1,1227,
0.193326,µm^3,Surface,1,1228,
0.107389,µm^3,Surface,1,1229,
0.122202,µm^3,Surface,1,1230,
0.177511,µm^3,Surface,1,1231,
0.0903446,µm^3,Surface,1,1232,
0.0184542,µm^3,Surface,1,1233,
0.347228,µm^3,Surface,1,1234,
0.11071,µm^3,Surface,1,1235,
0.0343416,µm^3,Surface,1,1236,
0.0695389,µm^3,Surface,1,1237,
0.011762,µm^3,Surface,1,1238,
0.301977,µm^3,Surface,1,1239,
0.34024,µm^3,Surface,1,1240,
0.218634,µm^3,Surface,1,1241,
0.176401,µm^3,Surface,1,1242,
0.0586936,µm^3,Surface,1,1243,
0.154979,µm^3,Surface,1,1244,
0.0387195,µm^3,Surface,1,1245,
0.0339677,µm^3,Surface,1,1246,
0.18789,µm^3,Surface,1,1247,
0.0301415,µm^3,Surface,1,1248,
0.0227629,µm^3,Surface,1,1249,
0.00943628,µm^3,Surface,1,1250,
0.369496,µm^3,Surface,1,1251,
0.0179871,µm^3,Surface,1,1252,
0.335782,µm^3,Surface,1,1253,
0.610844,µm^3,Surface,1,1254,
0.0634648,µm^3,Surface,1,1255,
0.334183,µm^3,Surface,1,1256,
0.0928309,µm^3,Surface,1,1257,
0.217013,µm^3,Surface,1,1258,
0.00624806,µm^3,Surface,1,1259,
0.0432695,µm^3,Surface,1,1260,
0.0648972,µm^3,Surface,1,1261,
0.0778045,µm^3,Surface,1,1262,
0.0152822,µm^3,Surface,1,1263,
0.0306538,µm^3,Surface,1,1264,
0.00444155,µm^3,Surface,1,1265,
0.078154,µm^3,Surface,1,1266,
0.0625464,µm^3,Surface,1,1267,
0.0897553,µm^3,Surface,1,1268,
0.408723,µm^3,Surface,1,1269,
0.207327,µm^3,Surface,1,1271,
0.0886239,µm^3,Surface,1,1272,
0.0235952,µm^3,Surface,1,1273,
0.0874709,µm^3,Surface,1,1274,
0.136621,µm^3,Surface,1,1275,
0.162671,µm^3,Surface,1,1276,
0.287761,µm^3,Surface,1,1278,
0.613268,µm^3,Surface,1,1279,
0.104523,µm^3,Surface,1,1280,
0.0467008,µm^3,Surface,1,1281,
0.0227978,µm^3,Surface,1,1282,
0.0228945,µm^3,Surface,1,1283,
0.195406,µm^3,Surface,1,1284,
0.0834921,µm^3,Surface,1,1285,
0.0532786,µm^3,Surface,1,1286,
0.0097155,µm^3,Surface,1,1287,
0.0717073,µm^3,Surface,1,1288,
0.107077,µm^3,Surface,1,1289,
0.156648,µm^3,Surface,1,1290,
0.124306,µm^3,Surface,1,1291,
0.146982,µm^3,Surface,1,1292,
0.0936507,µm^3,Surface,1,1293,
0.0876321,µm^3,Surface,1,1294,
0.251616,µm^3,Surface,1,1295,
0.0203227,µm^3,Surface,1,1296,
0.173452,µm^3,Surface,1,1297,
0.0887622,µm^3,Surface,1,1298,
0.0146351,µm^3,Surface,1,1299,
0.351793,µm^3,Surface,1,1300,
0.0932829,µm^3,Surface,1,1301,
0.0766463,µm^3,Surface,1,1302,
0.0612504,µm^3,Surface,1,1303,
0.0933457,µm^3,Surface,1,1304,
0.155078,µm^3,Surface,1,1305,
0.0997504,µm^3,Surface,1,1306,
0.437017,µm^3,Surface,1,1307,
0.0987168,µm^3,Surface,1,1308,
0.351285,µm^3,Surface,1,1309,
0.115333,µm^3,Surface,1,1310,
0.0397161,µm^3,Surface,1,1312,
0.0236009,µm^3,Surface,1,1313,
0.0218277,µm^3,Surface,1,1314,
0.149346,µm^3,Surface,1,1315,
0.11396,µm^3,Surface,1,1316,
0.00295336,µm^3,Surface,1,1317,
0.0117894,µm^3,Surface,1,1318,
0.753177,µm^3,Surface,1,1319,
0.102933,µm^3,Surface,1,1320,
0.104185,µm^3,Surface,1,1321,
0.0510791,µm^3,Surface,1,1323,
0.149817,µm^3,Surface,1,1325,
0.014199,µm^3,Surface,1,1327,
0.0139724,µm^3,Surface,1,1328,
0.0159386,µm^3,Surface,1,1329,
0.209151,µm^3,Surface,1,1330,
0.0574945,µm^3,Surface,1,1331,
0.025646,µm^3,Surface,1,1332,
0.204181,µm^3,Surface,1,1333,
0.510367,µm^3,Surface,1,1334,
0.0334579,µm^3,Surface,1,1335,
0.0536616,µm^3,Surface,1,1336,
0.178956,µm^3,Surface,1,1337,
0.324805,µm^3,Surface,1,1338,
0.182966,µm^3,Surface,1,1339,
0.645833,µm^3,Surface,1,1340,
0.179267,µm^3,Surface,1,1341,
0.00217062,µm^3,Surface,1,1342,
0.141621,µm^3,Surface,1,1343,
0.092895,µm^3,Surface,1,1345,
0.228626,µm^3,Surface,1,1346,
0.0620261,µm^3,Surface,1,1347,
0.138582,µm^3,Surface,1,1348,
0.0565648,µm^3,Surface,1,1349,
0.0329443,µm^3,Surface,1,1350,
0.0494017,µm^3,Surface,1,1351,
0.459482,µm^3,Surface,1,1352,
0.0691215,µm^3,Surface,1,1353,
0.247774,µm^3,Surface,1,1354,
0.043817,µm^3,Surface,1,1355,
0.111247,µm^3,Surface,1,1356,
0.073498,µm^3,Surface,1,1357,
0.059099,µm^3,Surface,1,1358,
0.0241028,µm^3,Surface,1,1359,
0.202064,µm^3,Surface,1,1360,
0.783186,µm^3,Surface,1,1361,
0.121961,µm^3,Surface,1,1362,
0.22223,µm^3,Surface,1,1363,
0.26307,µm^3,Surface,1,1364,
0.146053,µm^3,Surface,1,1365,
0.823779,µm^3,Surface,1,1366,
0.405736,µm^3,Surface,1,1367,
0.0180217,µm^3,Surface,1,1368,
0.268861,µm^3,Surface,1,1369,
0.2758,µm^3,Surface,1,1370,
0.430635,µm^3,Surface,1,1371,
0.168821,µm^3,Surface,1,1372,
0.0496424,µm^3,Surface,1,1373,
0.0269704,µm^3,Surface,1,1374,
0.335281,µm^3,Surface,1,1375,
0.129505,µm^3,Surface,1,1376,
0.143077,µm^3,Surface,1,1377,
0.954002,µm^3,Surface,1,1378,
0.0600869,µm^3,Surface,1,1379,
0.029124,µm^3,Surface,1,1380,
0.182996,µm^3,Surface,1,1381,
0.0516985,µm^3,Surface,1,1382,
0.133826,µm^3,Surface,1,1383,
0.0617164,µm^3,Surface,1,1384,
0.0593564,µm^3,Surface,1,1385,
0.154577,µm^3,Surface,1,1386,
0.0321294,µm^3,Surface,1,1387,
0.0215817,µm^3,Surface,1,1388,
0.143292,µm^3,Surface,1,1390,
0.0681516,µm^3,Surface,1,1391,
0.0299939,µm^3,Surface,1,1392,
0.317648,µm^3,Surface,1,1393,
0.112922,µm^3,Surface,1,1394,
0.00905702,µm^3,Surface,1,1395,
0.0109689,µm^3,Surface,1,1396,
0.491533,µm^3,Surface,1,1397,
0.219099,µm^3,Surface,1,1398,
0.23414,µm^3,Surface,1,1399,
0.0182712,µm^3,Surface,1,1400,
0.208438,µm^3,Surface,1,1401,
0.294058,µm^3,Surface,1,1402,
0.0565611,µm^3,Surface,1,1403,
0.195797,µm^3,Surface,1,1404,
0.0453946,µm^3,Surface,1,1406,
0.1023,µm^3,Surface,1,1407,
0.254201,µm^3,Surface,1,1408,
0.0139386,µm^3,Surface,1,1409,
0.0312698,µm^3,Surface,1,1410,
0.377221,µm^3,Surface,1,1412,
0.527031,µm^3,Surface,1,1413,
0.658309,µm^3,Surface,1,1414,
0.229106,µm^3,Surface,1,1416,
0.0789932,µm^3,Surface,1,1417,
0.0129046,µm^3,Surface,1,1418,
0.128668,µm^3,Surface,1,1419,
0.0765156,µm^3,Surface,1,1420,
0.366436,µm^3,Surface,1,1424,
0.113159,µm^3,Surface,1,1425,
0.316878,µm^3,Surface,1,1426,
0.185722,µm^3,Surface,1,1427,
0.142195,µm^3,Surface,1,1428,
0.724414,µm^3,Surface,1,1429,
0.0287587,µm^3,Surface,1,1430,
0.0891458,µm^3,Surface,1,1431,
0.0876874,µm^3,Surface,1,1432,
0.183408,µm^3,Surface,1,1433,
0.155629,µm^3,Surface,1,1434,
0.0381814,µm^3,Surface,1,1435,
0.1931,µm^3,Surface,1,1436,
0.11132,µm^3,Surface,1,1437,
0.0474302,µm^3,Surface,1,1438,
0.602861,µm^3,Surface,1,1439,
0.0994002,µm^3,Surface,1,1440,
0.334817,µm^3,Surface,1,1441,
0.106778,µm^3,Surface,1,1442,
0.0926512,µm^3,Surface,1,1443,
0.0904367,µm^3,Surface,1,1444,
0.0227269,µm^3,Surface,1,1445,
0.169546,µm^3,Surface,1,1446,
0.0943769,µm^3,Surface,1,1447,
0.0387288,µm^3,Surface,1,1448,
0.205362,µm^3,Surface,1,1449,
0.0884535,µm^3,Surface,1,1451,
0.253082,µm^3,Surface,1,1452,
0.0630204,µm^3,Surface,1,1453,
0.0187628,µm^3,Surface,1,1454,
0.0704921,µm^3,Surface,1,1455,
0.108162,µm^3,Surface,1,1456,
0.239437,µm^3,Surface,1,1458,
0.0338064,µm^3,Surface,1,1459,
0.0103313,µm^3,Surface,1,1460,
0.153516,µm^3,Surface,1,1461,
0.0190159,µm^3,Surface,1,1462,
0.207246,µm^3,Surface,1,1464,
0.144226,µm^3,Surface,1,1465,
0.493527,µm^3,Surface,1,1466,
0.195783,µm^3,Surface,1,1467,
0.469639,µm^3,Surface,1,1468,
0.201713,µm^3,Surface,1,1469,
0.0867742,µm^3,Surface,1,1470,
0.00966652,µm^3,Surface,1,1471,
0.0169168,µm^3,Surface,1,1472,
0.204648,µm^3,Surface,1,1473,
0.2835,µm^3,Surface,1,1474,
0.0413233,µm^3,Surface,1,1475,
0.192065,µm^3,Surface,1,1476,
0.104938,µm^3,Surface,1,1477,
0.271396,µm^3,Surface,1,1478,
0.0765134,µm^3,Surface,1,1479,
0.373048,µm^3,Surface,1,1480,
0.0802272,µm^3,Surface,1,1481,
0.329791,µm^3,Surface,1,1482,
0.272084,µm^3,Surface,1,1483,
0.116519,µm^3,Surface,1,1484,
0.205213,µm^3,Surface,1,1485,
0.073701,µm^3,Surface,1,1486,
0.192716,µm^3,Surface,1,1487,
0.104695,µm^3,Surface,1,1488,
0.0992107,µm^3,Surface,1,1489,
0.211384,µm^3,Surface,1,1490,
0.0706861,µm^3,Surface,1,1491,
0.250691,µm^3,Surface,1,1492,
0.0570244,µm^3,Surface,1,1493,
0.76699,µm^3,Surface,1,1494,
0.153033,µm^3,Surface,1,1495,
0.567854,µm^3,Surface,1,1496,
0.299934,µm^3,Surface,1,1497,
0.18321,µm^3,Surface,1,1499,
0.175616,µm^3,Surface,1,1500,
0.0540597,µm^3,Surface,1,1501,
0.0136554,µm^3,Surface,1,1502,
0.00870293,µm^3,Surface,1,1503,
0.0839273,µm^3,Surface,1,1504,
0.00774258,µm^3,Surface,1,1505,
0.293581,µm^3,Surface,1,1506,
0.489496,µm^3,Surface,1,1507,
0.308673,µm^3,Surface,1,1508,
0.0395095,µm^3,Surface,1,1509,
0.125053,µm^3,Surface,1,1510,
0.172274,µm^3,Surface,1,1511,
0.0138755,µm^3,Surface,1,1512,
0.0476232,µm^3,Surface,1,1513,
0.171458,µm^3,Surface,1,1514,
0.682629,µm^3,Surface,1,1515,
0.34703,µm^3,Surface,1,1516,
0.108345,µm^3,Surface,1,1517,
0.244478,µm^3,Surface,1,1518,
0.0891718,µm^3,Surface,1,1519,
0.0826941,µm^3,Surface,1,1520,
0.209543,µm^3,Surface,1,1521,
0.0795656,µm^3,Surface,1,1522,
0.186915,µm^3,Surface,1,1523,
0.394705,µm^3,Surface,1,1524,
0.0294232,µm^3,Surface,1,1525,
0.553052,µm^3,Surface,1,1526,
0.100092,µm^3,Surface,1,1527,
0.0625462,µm^3,Surface,1,1528,
0.525243,µm^3,Surface,1,1529,
0.080698,µm^3,Surface,1,1530,
0.0637064,µm^3,Surface,1,1531,
0.0210803,µm^3,Surface,1,1532,
0.290686,µm^3,Surface,1,1533,
0.556153,µm^3,Surface,1,1534,
0.220387,µm^3,Surface,1,1535,
0.278734,µm^3,Surface,1,1536,
0.186641,µm^3,Surface,1,1537,
0.647137,µm^3,Surface,1,1539,
0.0434057,µm^3,Surface,1,1540,
0.0284885,µm^3,Surface,1,1541,
0.0231338,µm^3,Surface,1,1543,
0.0243033,µm^3,Surface,1,1544,
0.392794,µm^3,Surface,1,1545,
0.00461037,µm^3,Surface,1,1546,
0.065611,µm^3,Surface,1,1547,
0.119265,µm^3,Surface,1,1548,
0.352359,µm^3,Surface,1,1549,
0.0495381,µm^3,Surface,1,1550,
0.265601,µm^3,Surface,1,1551,
