
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.5616,µm,Surface,Distance from Origin,1,1162,
59.3294,µm,Surface,Distance from Origin,1,1163,
62.1057,µm,Surface,Distance from Origin,1,1164,
58.9785,µm,Surface,Distance from Origin,1,1166,
60.0976,µm,Surface,Distance from Origin,1,1167,
62.1889,µm,Surface,Distance from Origin,1,1168,
58.9915,µm,Surface,Distance from Origin,1,1170,
58.4925,µm,Surface,Distance from Origin,1,1171,
57.9622,µm,Surface,Distance from Origin,1,1172,
58.0906,µm,Surface,Distance from Origin,1,1173,
59.46,µm,Surface,Distance from Origin,1,1174,
58.3808,µm,Surface,Distance from Origin,1,1175,
57.8529,µm,Surface,Distance from Origin,1,1176,
58.915,µm,Surface,Distance from Origin,1,1178,
58.8411,µm,Surface,Distance from Origin,1,1179,
60.1986,µm,Surface,Distance from Origin,1,1180,
63.495,µm,Surface,Distance from Origin,1,1181,
59.4355,µm,Surface,Distance from Origin,1,1182,
58.5063,µm,Surface,Distance from Origin,1,1183,
58.6495,µm,Surface,Distance from Origin,1,1184,
59.3332,µm,Surface,Distance from Origin,1,1186,
61.7155,µm,Surface,Distance from Origin,1,1188,
58.5328,µm,Surface,Distance from Origin,1,1189,
58.4101,µm,Surface,Distance from Origin,1,1190,
61.8256,µm,Surface,Distance from Origin,1,1192,
58.2596,µm,Surface,Distance from Origin,1,1195,
58.1929,µm,Surface,Distance from Origin,1,1196,
58.8346,µm,Surface,Distance from Origin,1,1197,
58.2521,µm,Surface,Distance from Origin,1,1198,
58.2519,µm,Surface,Distance from Origin,1,1199,
59.9388,µm,Surface,Distance from Origin,1,1200,
58.6781,µm,Surface,Distance from Origin,1,1201,
62.5613,µm,Surface,Distance from Origin,1,1202,
59.3893,µm,Surface,Distance from Origin,1,1203,
58.3055,µm,Surface,Distance from Origin,1,1204,
58.8606,µm,Surface,Distance from Origin,1,1205,
58.5197,µm,Surface,Distance from Origin,1,1206,
57.9768,µm,Surface,Distance from Origin,1,1207,
62.7982,µm,Surface,Distance from Origin,1,1208,
58.6068,µm,Surface,Distance from Origin,1,1209,
58.2281,µm,Surface,Distance from Origin,1,1210,
59.4344,µm,Surface,Distance from Origin,1,1211,
57.937,µm,Surface,Distance from Origin,1,1212,
58.2231,µm,Surface,Distance from Origin,1,1213,
60.617,µm,Surface,Distance from Origin,1,1214,
58.3886,µm,Surface,Distance from Origin,1,1217,
60.3939,µm,Surface,Distance from Origin,1,1218,
58.5054,µm,Surface,Distance from Origin,1,1219,
59.5383,µm,Surface,Distance from Origin,1,1221,
58.1711,µm,Surface,Distance from Origin,1,1222,
58.4864,µm,Surface,Distance from Origin,1,1223,
63.4021,µm,Surface,Distance from Origin,1,1225,
57.753,µm,Surface,Distance from Origin,1,1226,
58.0557,µm,Surface,Distance from Origin,1,1227,
58.604,µm,Surface,Distance from Origin,1,1228,
58.6532,µm,Surface,Distance from Origin,1,1229,
58.4048,µm,Surface,Distance from Origin,1,1230,
58.8841,µm,Surface,Distance from Origin,1,1231,
60.0851,µm,Surface,Distance from Origin,1,1232,
59.8945,µm,Surface,Distance from Origin,1,1233,
58.2373,µm,Surface,Distance from Origin,1,1234,
62.2978,µm,Surface,Distance from Origin,1,1235,
58.7552,µm,Surface,Distance from Origin,1,1236,
57.9744,µm,Surface,Distance from Origin,1,1237,
61.0786,µm,Surface,Distance from Origin,1,1238,
58.5463,µm,Surface,Distance from Origin,1,1239,
58.5801,µm,Surface,Distance from Origin,1,1240,
59.4313,µm,Surface,Distance from Origin,1,1241,
58.0007,µm,Surface,Distance from Origin,1,1242,
60.2088,µm,Surface,Distance from Origin,1,1243,
57.8614,µm,Surface,Distance from Origin,1,1244,
57.5282,µm,Surface,Distance from Origin,1,1245,
60.8253,µm,Surface,Distance from Origin,1,1246,
58.1403,µm,Surface,Distance from Origin,1,1247,
62.7168,µm,Surface,Distance from Origin,1,1248,
62.102,µm,Surface,Distance from Origin,1,1249,
58.6834,µm,Surface,Distance from Origin,1,1250,
58.6996,µm,Surface,Distance from Origin,1,1251,
60.4276,µm,Surface,Distance from Origin,1,1252,
58.6032,µm,Surface,Distance from Origin,1,1253,
58.1888,µm,Surface,Distance from Origin,1,1254,
58.2059,µm,Surface,Distance from Origin,1,1255,
57.9007,µm,Surface,Distance from Origin,1,1256,
57.6563,µm,Surface,Distance from Origin,1,1257,
58.0384,µm,Surface,Distance from Origin,1,1258,
60.8804,µm,Surface,Distance from Origin,1,1259,
59.187,µm,Surface,Distance from Origin,1,1260,
57.6829,µm,Surface,Distance from Origin,1,1261,
58.2669,µm,Surface,Distance from Origin,1,1262,
57.5353,µm,Surface,Distance from Origin,1,1263,
60.5183,µm,Surface,Distance from Origin,1,1264,
59.0419,µm,Surface,Distance from Origin,1,1265,
58.6369,µm,Surface,Distance from Origin,1,1266,
57.5703,µm,Surface,Distance from Origin,1,1267,
57.8979,µm,Surface,Distance from Origin,1,1268,
58.6313,µm,Surface,Distance from Origin,1,1269,
58.5005,µm,Surface,Distance from Origin,1,1271,
60.8268,µm,Surface,Distance from Origin,1,1272,
57.166,µm,Surface,Distance from Origin,1,1273,
57.7649,µm,Surface,Distance from Origin,1,1274,
57.4433,µm,Surface,Distance from Origin,1,1275,
58.2389,µm,Surface,Distance from Origin,1,1276,
57.504,µm,Surface,Distance from Origin,1,1278,
58.0696,µm,Surface,Distance from Origin,1,1279,
59.9438,µm,Surface,Distance from Origin,1,1280,
59.0841,µm,Surface,Distance from Origin,1,1281,
58.471,µm,Surface,Distance from Origin,1,1282,
57.1934,µm,Surface,Distance from Origin,1,1283,
57.4998,µm,Surface,Distance from Origin,1,1284,
57.4079,µm,Surface,Distance from Origin,1,1285,
58.3197,µm,Surface,Distance from Origin,1,1286,
58.7916,µm,Surface,Distance from Origin,1,1287,
58.0013,µm,Surface,Distance from Origin,1,1288,
57.5221,µm,Surface,Distance from Origin,1,1289,
57.8593,µm,Surface,Distance from Origin,1,1290,
57.5844,µm,Surface,Distance from Origin,1,1291,
58.1597,µm,Surface,Distance from Origin,1,1292,
57.9568,µm,Surface,Distance from Origin,1,1293,
57.471,µm,Surface,Distance from Origin,1,1294,
58.3197,µm,Surface,Distance from Origin,1,1295,
61.1927,µm,Surface,Distance from Origin,1,1296,
57.8721,µm,Surface,Distance from Origin,1,1297,
57.8259,µm,Surface,Distance from Origin,1,1298,
58.5866,µm,Surface,Distance from Origin,1,1299,
57.8014,µm,Surface,Distance from Origin,1,1300,
58.6656,µm,Surface,Distance from Origin,1,1301,
58.5439,µm,Surface,Distance from Origin,1,1302,
59.1427,µm,Surface,Distance from Origin,1,1303,
59.1617,µm,Surface,Distance from Origin,1,1304,
58.0176,µm,Surface,Distance from Origin,1,1305,
58.5829,µm,Surface,Distance from Origin,1,1306,
58.1095,µm,Surface,Distance from Origin,1,1307,
58.0522,µm,Surface,Distance from Origin,1,1308,
59.0674,µm,Surface,Distance from Origin,1,1309,
58.2491,µm,Surface,Distance from Origin,1,1310,
61.7788,µm,Surface,Distance from Origin,1,1312,
61.3834,µm,Surface,Distance from Origin,1,1313,
58.3375,µm,Surface,Distance from Origin,1,1314,
58.7346,µm,Surface,Distance from Origin,1,1315,
57.8417,µm,Surface,Distance from Origin,1,1316,
60.0391,µm,Surface,Distance from Origin,1,1317,
60.3621,µm,Surface,Distance from Origin,1,1318,
57.7047,µm,Surface,Distance from Origin,1,1319,
57.97,µm,Surface,Distance from Origin,1,1320,
58.0863,µm,Surface,Distance from Origin,1,1321,
57.4035,µm,Surface,Distance from Origin,1,1323,
59.2006,µm,Surface,Distance from Origin,1,1325,
57.4505,µm,Surface,Distance from Origin,1,1327,
58.4192,µm,Surface,Distance from Origin,1,1328,
59.0713,µm,Surface,Distance from Origin,1,1329,
57.2882,µm,Surface,Distance from Origin,1,1330,
61.9772,µm,Surface,Distance from Origin,1,1331,
57.9429,µm,Surface,Distance from Origin,1,1332,
57.4222,µm,Surface,Distance from Origin,1,1333,
58.1881,µm,Surface,Distance from Origin,1,1334,
57.3463,µm,Surface,Distance from Origin,1,1335,
57.4828,µm,Surface,Distance from Origin,1,1336,
57.2196,µm,Surface,Distance from Origin,1,1337,
57.9788,µm,Surface,Distance from Origin,1,1338,
57.7337,µm,Surface,Distance from Origin,1,1339,
58.4227,µm,Surface,Distance from Origin,1,1340,
58.3818,µm,Surface,Distance from Origin,1,1341,
63.2377,µm,Surface,Distance from Origin,1,1342,
58.2271,µm,Surface,Distance from Origin,1,1343,
62.5808,µm,Surface,Distance from Origin,1,1345,
57.4485,µm,Surface,Distance from Origin,1,1346,
58.415,µm,Surface,Distance from Origin,1,1347,
57.2276,µm,Surface,Distance from Origin,1,1348,
59.1548,µm,Surface,Distance from Origin,1,1349,
57.3904,µm,Surface,Distance from Origin,1,1350,
61.6371,µm,Surface,Distance from Origin,1,1351,
57.4244,µm,Surface,Distance from Origin,1,1352,
61.2518,µm,Surface,Distance from Origin,1,1353,
57.809,µm,Surface,Distance from Origin,1,1354,
57.827,µm,Surface,Distance from Origin,1,1355,
56.9584,µm,Surface,Distance from Origin,1,1356,
57.5547,µm,Surface,Distance from Origin,1,1357,
59.4099,µm,Surface,Distance from Origin,1,1358,
62.7344,µm,Surface,Distance from Origin,1,1359,
57.3324,µm,Surface,Distance from Origin,1,1360,
58.2753,µm,Surface,Distance from Origin,1,1361,
57.0042,µm,Surface,Distance from Origin,1,1362,
58.0552,µm,Surface,Distance from Origin,1,1363,
57.6553,µm,Surface,Distance from Origin,1,1364,
57.2407,µm,Surface,Distance from Origin,1,1365,
57.4321,µm,Surface,Distance from Origin,1,1366,
57.9968,µm,Surface,Distance from Origin,1,1367,
57.2837,µm,Surface,Distance from Origin,1,1368,
57.4727,µm,Surface,Distance from Origin,1,1369,
58.0174,µm,Surface,Distance from Origin,1,1370,
57.2918,µm,Surface,Distance from Origin,1,1371,
57.3562,µm,Surface,Distance from Origin,1,1372,
58.1936,µm,Surface,Distance from Origin,1,1373,
60.853,µm,Surface,Distance from Origin,1,1374,
58.3326,µm,Surface,Distance from Origin,1,1375,
58.4646,µm,Surface,Distance from Origin,1,1376,
57.2805,µm,Surface,Distance from Origin,1,1377,
57.8931,µm,Surface,Distance from Origin,1,1378,
57.4426,µm,Surface,Distance from Origin,1,1379,
58.9856,µm,Surface,Distance from Origin,1,1380,
57.9177,µm,Surface,Distance from Origin,1,1381,
60.6805,µm,Surface,Distance from Origin,1,1382,
57.7357,µm,Surface,Distance from Origin,1,1383,
59.4766,µm,Surface,Distance from Origin,1,1384,
58.3368,µm,Surface,Distance from Origin,1,1385,
57.4743,µm,Surface,Distance from Origin,1,1386,
57.5815,µm,Surface,Distance from Origin,1,1387,
56.7006,µm,Surface,Distance from Origin,1,1388,
58.1859,µm,Surface,Distance from Origin,1,1390,
56.8382,µm,Surface,Distance from Origin,1,1391,
56.7046,µm,Surface,Distance from Origin,1,1392,
57.0775,µm,Surface,Distance from Origin,1,1393,
57.6105,µm,Surface,Distance from Origin,1,1394,
58.8058,µm,Surface,Distance from Origin,1,1395,
62.3197,µm,Surface,Distance from Origin,1,1396,
57.4348,µm,Surface,Distance from Origin,1,1397,
56.9956,µm,Surface,Distance from Origin,1,1398,
57.4612,µm,Surface,Distance from Origin,1,1399,
57.9934,µm,Surface,Distance from Origin,1,1400,
56.8155,µm,Surface,Distance from Origin,1,1401,
57.185,µm,Surface,Distance from Origin,1,1402,
57.1276,µm,Surface,Distance from Origin,1,1403,
57.5275,µm,Surface,Distance from Origin,1,1404,
60.9783,µm,Surface,Distance from Origin,1,1406,
59.8165,µm,Surface,Distance from Origin,1,1407,
57.5083,µm,Surface,Distance from Origin,1,1408,
58.7423,µm,Surface,Distance from Origin,1,1409,
58.6356,µm,Surface,Distance from Origin,1,1410,
57.2066,µm,Surface,Distance from Origin,1,1412,
57.6273,µm,Surface,Distance from Origin,1,1413,
57.3376,µm,Surface,Distance from Origin,1,1414,
57.4152,µm,Surface,Distance from Origin,1,1416,
56.776,µm,Surface,Distance from Origin,1,1417,
59.9802,µm,Surface,Distance from Origin,1,1418,
58.4833,µm,Surface,Distance from Origin,1,1419,
57.8995,µm,Surface,Distance from Origin,1,1420,
57.4539,µm,Surface,Distance from Origin,1,1424,
56.942,µm,Surface,Distance from Origin,1,1425,
56.7958,µm,Surface,Distance from Origin,1,1426,
56.976,µm,Surface,Distance from Origin,1,1427,
57.4877,µm,Surface,Distance from Origin,1,1428,
57.1988,µm,Surface,Distance from Origin,1,1429,
59.5408,µm,Surface,Distance from Origin,1,1430,
58.0064,µm,Surface,Distance from Origin,1,1431,
57.1075,µm,Surface,Distance from Origin,1,1432,
56.8194,µm,Surface,Distance from Origin,1,1433,
56.6431,µm,Surface,Distance from Origin,1,1434,
57.2104,µm,Surface,Distance from Origin,1,1435,
56.8485,µm,Surface,Distance from Origin,1,1436,
58.5371,µm,Surface,Distance from Origin,1,1437,
58.7898,µm,Surface,Distance from Origin,1,1438,
57.53,µm,Surface,Distance from Origin,1,1439,
56.9985,µm,Surface,Distance from Origin,1,1440,
57.5743,µm,Surface,Distance from Origin,1,1441,
57.4657,µm,Surface,Distance from Origin,1,1442,
56.6476,µm,Surface,Distance from Origin,1,1443,
56.9878,µm,Surface,Distance from Origin,1,1444,
58.4319,µm,Surface,Distance from Origin,1,1445,
57.0973,µm,Surface,Distance from Origin,1,1446,
56.6275,µm,Surface,Distance from Origin,1,1447,
61.7974,µm,Surface,Distance from Origin,1,1448,
56.8792,µm,Surface,Distance from Origin,1,1449,
57.8152,µm,Surface,Distance from Origin,1,1451,
57.5173,µm,Surface,Distance from Origin,1,1452,
56.7056,µm,Surface,Distance from Origin,1,1453,
60.4907,µm,Surface,Distance from Origin,1,1454,
58.0799,µm,Surface,Distance from Origin,1,1455,
56.8424,µm,Surface,Distance from Origin,1,1456,
57.5658,µm,Surface,Distance from Origin,1,1458,
57.8674,µm,Surface,Distance from Origin,1,1459,
57.9303,µm,Surface,Distance from Origin,1,1460,
56.6339,µm,Surface,Distance from Origin,1,1461,
56.1373,µm,Surface,Distance from Origin,1,1462,
57.2081,µm,Surface,Distance from Origin,1,1464,
56.7609,µm,Surface,Distance from Origin,1,1465,
56.7014,µm,Surface,Distance from Origin,1,1466,
59.1286,µm,Surface,Distance from Origin,1,1467,
56.9904,µm,Surface,Distance from Origin,1,1468,
56.4851,µm,Surface,Distance from Origin,1,1469,
56.8941,µm,Surface,Distance from Origin,1,1470,
57.3073,µm,Surface,Distance from Origin,1,1471,
58.4501,µm,Surface,Distance from Origin,1,1472,
56.6897,µm,Surface,Distance from Origin,1,1473,
57.0678,µm,Surface,Distance from Origin,1,1474,
56.7516,µm,Surface,Distance from Origin,1,1475,
57.3428,µm,Surface,Distance from Origin,1,1476,
57.5059,µm,Surface,Distance from Origin,1,1477,
56.722,µm,Surface,Distance from Origin,1,1478,
56.3069,µm,Surface,Distance from Origin,1,1479,
57.0105,µm,Surface,Distance from Origin,1,1480,
56.6501,µm,Surface,Distance from Origin,1,1481,
57.0019,µm,Surface,Distance from Origin,1,1482,
57.7845,µm,Surface,Distance from Origin,1,1483,
57.3431,µm,Surface,Distance from Origin,1,1484,
56.6304,µm,Surface,Distance from Origin,1,1485,
57.0631,µm,Surface,Distance from Origin,1,1486,
57.1479,µm,Surface,Distance from Origin,1,1487,
56.9481,µm,Surface,Distance from Origin,1,1488,
57.1325,µm,Surface,Distance from Origin,1,1489,
57.1893,µm,Surface,Distance from Origin,1,1490,
56.9025,µm,Surface,Distance from Origin,1,1491,
56.2817,µm,Surface,Distance from Origin,1,1492,
59.3017,µm,Surface,Distance from Origin,1,1493,
56.882,µm,Surface,Distance from Origin,1,1494,
57.1427,µm,Surface,Distance from Origin,1,1495,
57.386,µm,Surface,Distance from Origin,1,1496,
56.3029,µm,Surface,Distance from Origin,1,1497,
56.9822,µm,Surface,Distance from Origin,1,1499,
56.1321,µm,Surface,Distance from Origin,1,1500,
56.3406,µm,Surface,Distance from Origin,1,1501,
60.557,µm,Surface,Distance from Origin,1,1502,
58.2763,µm,Surface,Distance from Origin,1,1503,
56.3467,µm,Surface,Distance from Origin,1,1504,
60.4253,µm,Surface,Distance from Origin,1,1505,
57.1148,µm,Surface,Distance from Origin,1,1506,
57.0663,µm,Surface,Distance from Origin,1,1507,
56.4604,µm,Surface,Distance from Origin,1,1508,
57.895,µm,Surface,Distance from Origin,1,1509,
56.1663,µm,Surface,Distance from Origin,1,1510,
61.4969,µm,Surface,Distance from Origin,1,1511,
60.896,µm,Surface,Distance from Origin,1,1512,
61.2904,µm,Surface,Distance from Origin,1,1513,
57.1996,µm,Surface,Distance from Origin,1,1514,
57.3853,µm,Surface,Distance from Origin,1,1515,
56.6831,µm,Surface,Distance from Origin,1,1516,
56.2849,µm,Surface,Distance from Origin,1,1517,
56.9895,µm,Surface,Distance from Origin,1,1518,
56.2043,µm,Surface,Distance from Origin,1,1519,
56.8686,µm,Surface,Distance from Origin,1,1520,
56.3765,µm,Surface,Distance from Origin,1,1521,
59.9322,µm,Surface,Distance from Origin,1,1522,
56.6974,µm,Surface,Distance from Origin,1,1523,
56.613,µm,Surface,Distance from Origin,1,1524,
57.5149,µm,Surface,Distance from Origin,1,1525,
57.4837,µm,Surface,Distance from Origin,1,1526,
56.6823,µm,Surface,Distance from Origin,1,1527,
55.8992,µm,Surface,Distance from Origin,1,1528,
56.6284,µm,Surface,Distance from Origin,1,1529,
55.9717,µm,Surface,Distance from Origin,1,1530,
56.1715,µm,Surface,Distance from Origin,1,1531,
57.4528,µm,Surface,Distance from Origin,1,1532,
56.4223,µm,Surface,Distance from Origin,1,1533,
56.9784,µm,Surface,Distance from Origin,1,1534,
58.9997,µm,Surface,Distance from Origin,1,1535,
56.273,µm,Surface,Distance from Origin,1,1536,
56.697,µm,Surface,Distance from Origin,1,1537,
56.63,µm,Surface,Distance from Origin,1,1539,
58.1981,µm,Surface,Distance from Origin,1,1540,
57.4845,µm,Surface,Distance from Origin,1,1541,
63.7007,µm,Surface,Distance from Origin,1,1543,
55.7473,µm,Surface,Distance from Origin,1,1544,
56.9233,µm,Surface,Distance from Origin,1,1545,
61.8696,µm,Surface,Distance from Origin,1,1546,
56.6574,µm,Surface,Distance from Origin,1,1547,
56.9514,µm,Surface,Distance from Origin,1,1548,
56.2243,µm,Surface,Distance from Origin,1,1549,
56.0533,µm,Surface,Distance from Origin,1,1550,
56.8383,µm,Surface,Distance from Origin,1,1551,
56.3563,µm,Surface,Distance from Origin,1,1552,
57.0839,µm,Surface,Distance from Origin,1,1553,
56.4361,µm,Surface,Distance from Origin,1,1554,
56.4532,µm,Surface,Distance from Origin,1,1555,
57.2434,µm,Surface,Distance from Origin,1,1556,
56.2618,µm,Surface,Distance from Origin,1,1557,
56.9715,µm,Surface,Distance from Origin,1,1558,
57.1908,µm,Surface,Distance from Origin,1,1559,
56.805,µm,Surface,Distance from Origin,1,1560,
57.0755,µm,Surface,Distance from Origin,1,1561,
56.5922,µm,Surface,Distance from Origin,1,1562,
59.5223,µm,Surface,Distance from Origin,1,1563,
57.5331,µm,Surface,Distance from Origin,1,1564,
56.9294,µm,Surface,Distance from Origin,1,1565,
60.5756,µm,Surface,Distance from Origin,1,1566,
57.0603,µm,Surface,Distance from Origin,1,1567,
56.2486,µm,Surface,Distance from Origin,1,1568,
56.7752,µm,Surface,Distance from Origin,1,1569,
56.1493,µm,Surface,Distance from Origin,1,1570,
60.4303,µm,Surface,Distance from Origin,1,1571,
56.1136,µm,Surface,Distance from Origin,1,1572,
56.4432,µm,Surface,Distance from Origin,1,1573,
55.9051,µm,Surface,Distance from Origin,1,1574,
57.1081,µm,Surface,Distance from Origin,1,1575,
55.8564,µm,Surface,Distance from Origin,1,1576,
57.0896,µm,Surface,Distance from Origin,1,1577,
58.2507,µm,Surface,Distance from Origin,1,1578,
59.7177,µm,Surface,Distance from Origin,1,1579,
60.6005,µm,Surface,Distance from Origin,1,1580,
56.4844,µm,Surface,Distance from Origin,1,1581,
56.414,µm,Surface,Distance from Origin,1,1583,
55.9132,µm,Surface,Distance from Origin,1,1584,
56.8607,µm,Surface,Distance from Origin,1,1585,
56.8009,µm,Surface,Distance from Origin,1,1586,
56.4911,µm,Surface,Distance from Origin,1,1587,
56.1747,µm,Surface,Distance from Origin,1,1588,
62.0057,µm,Surface,Distance from Origin,1,1589,
56.7682,µm,Surface,Distance from Origin,1,1590,
60.8976,µm,Surface,Distance from Origin,1,1591,
57.3487,µm,Surface,Distance from Origin,1,1592,
60.0305,µm,Surface,Distance from Origin,1,1593,
56.3598,µm,Surface,Distance from Origin,1,1594,
56.3474,µm,Surface,Distance from Origin,1,1595,
61.0119,µm,Surface,Distance from Origin,1,1596,
56.4969,µm,Surface,Distance from Origin,1,1597,
59.8389,µm,Surface,Distance from Origin,1,1598,
61.2726,µm,Surface,Distance from Origin,1,1599,
57.7637,µm,Surface,Distance from Origin,1,1600,
57.2031,µm,Surface,Distance from Origin,1,1601,
55.2292,µm,Surface,Distance from Origin,1,1602,
58.4356,µm,Surface,Distance from Origin,1,1603,
56.4546,µm,Surface,Distance from Origin,1,1604,
56.3045,µm,Surface,Distance from Origin,1,1605,
58.9079,µm,Surface,Distance from Origin,1,1606,
56.7354,µm,Surface,Distance from Origin,1,1607,
56.0195,µm,Surface,Distance from Origin,1,1608,
56.7579,µm,Surface,Distance from Origin,1,1609,
56.0213,µm,Surface,Distance from Origin,1,1610,
55.9459,µm,Surface,Distance from Origin,1,1611,
55.6927,µm,Surface,Distance from Origin,1,1612,
56.5537,µm,Surface,Distance from Origin,1,1613,
56.7694,µm,Surface,Distance from Origin,1,1614,
55.978,µm,Surface,Distance from Origin,1,1615,
57.3141,µm,Surface,Distance from Origin,1,1616,
56.5198,µm,Surface,Distance from Origin,1,1617,
56.9093,µm,Surface,Distance from Origin,1,1618,
56.6353,µm,Surface,Distance from Origin,1,1620,
56.5495,µm,Surface,Distance from Origin,1,1621,
55.9689,µm,Surface,Distance from Origin,1,1622,
56.6142,µm,Surface,Distance from Origin,1,1623,
57.465,µm,Surface,Distance from Origin,1,1624,
55.743,µm,Surface,Distance from Origin,1,1625,
56.7253,µm,Surface,Distance from Origin,1,1626,
56.7828,µm,Surface,Distance from Origin,1,1627,
56.1324,µm,Surface,Distance from Origin,1,1628,
56.114,µm,Surface,Distance from Origin,1,1630,
57.7017,µm,Surface,Distance from Origin,1,1631,
57.1678,µm,Surface,Distance from Origin,1,1632,
56.3483,µm,Surface,Distance from Origin,1,1633,
57.3184,µm,Surface,Distance from Origin,1,1634,
55.9914,µm,Surface,Distance from Origin,1,1635,
55.347,µm,Surface,Distance from Origin,1,1636,
55.6306,µm,Surface,Distance from Origin,1,1639,
60.5056,µm,Surface,Distance from Origin,1,1640,
58.8903,µm,Surface,Distance from Origin,1,1641,
56.603,µm,Surface,Distance from Origin,1,1642,
55.5568,µm,Surface,Distance from Origin,1,1643,
57.057,µm,Surface,Distance from Origin,1,1644,
55.6584,µm,Surface,Distance from Origin,1,1646,
56.5317,µm,Surface,Distance from Origin,1,1647,
58.2039,µm,Surface,Distance from Origin,1,1648,
59.254,µm,Surface,Distance from Origin,1,1649,
58.4903,µm,Surface,Distance from Origin,1,1650,
57.9398,µm,Surface,Distance from Origin,1,1651,
56.0782,µm,Surface,Distance from Origin,1,1652,
56.111,µm,Surface,Distance from Origin,1,1653,
55.6591,µm,Surface,Distance from Origin,1,1654,
56.4422,µm,Surface,Distance from Origin,1,1655,
56.1467,µm,Surface,Distance from Origin,1,1656,
55.6762,µm,Surface,Distance from Origin,1,1657,
55.8419,µm,Surface,Distance from Origin,1,1658,
57.2185,µm,Surface,Distance from Origin,1,1659,
55.9542,µm,Surface,Distance from Origin,1,1660,
56.8701,µm,Surface,Distance from Origin,1,1661,
56.5221,µm,Surface,Distance from Origin,1,1662,
55.7578,µm,Surface,Distance from Origin,1,1663,
55.6962,µm,Surface,Distance from Origin,1,1664,
56.5005,µm,Surface,Distance from Origin,1,1665,
56.1275,µm,Surface,Distance from Origin,1,1666,
56.2863,µm,Surface,Distance from Origin,1,1667,
58.4574,µm,Surface,Distance from Origin,1,1668,
56.1493,µm,Surface,Distance from Origin,1,1669,
55.9078,µm,Surface,Distance from Origin,1,1670,
56.9746,µm,Surface,Distance from Origin,1,1671,
56.4572,µm,Surface,Distance from Origin,1,1672,
55.7957,µm,Surface,Distance from Origin,1,1673,
55.6899,µm,Surface,Distance from Origin,1,1674,
56.6205,µm,Surface,Distance from Origin,1,1675,
55.8424,µm,Surface,Distance from Origin,1,1676,
56.3316,µm,Surface,Distance from Origin,1,1677,
57.6508,µm,Surface,Distance from Origin,1,1678,
55.3428,µm,Surface,Distance from Origin,1,1679,
55.675,µm,Surface,Distance from Origin,1,1680,
56.0667,µm,Surface,Distance from Origin,1,1681,
55.2371,µm,Surface,Distance from Origin,1,1682,
55.9097,µm,Surface,Distance from Origin,1,1683,
57.6124,µm,Surface,Distance from Origin,1,1684,
55.6196,µm,Surface,Distance from Origin,1,1685,
55.612,µm,Surface,Distance from Origin,1,1686,
55.6043,µm,Surface,Distance from Origin,1,1687,
55.6162,µm,Surface,Distance from Origin,1,1688,
61.024,µm,Surface,Distance from Origin,1,1689,
55.4932,µm,Surface,Distance from Origin,1,1690,
61.7603,µm,Surface,Distance from Origin,1,1691,
62.1561,µm,Surface,Distance from Origin,1,1692,
55.4551,µm,Surface,Distance from Origin,1,1693,
55.849,µm,Surface,Distance from Origin,1,1694,
56.0724,µm,Surface,Distance from Origin,1,1695,
55.5247,µm,Surface,Distance from Origin,1,1697,
57.321,µm,Surface,Distance from Origin,1,1698,
55.9581,µm,Surface,Distance from Origin,1,1699,
55.5007,µm,Surface,Distance from Origin,1,1700,
55.6126,µm,Surface,Distance from Origin,1,1701,
56.6185,µm,Surface,Distance from Origin,1,1702,
56.208,µm,Surface,Distance from Origin,1,1703,
55.5746,µm,Surface,Distance from Origin,1,1704,
56.2661,µm,Surface,Distance from Origin,1,1705,
56.2753,µm,Surface,Distance from Origin,1,1706,
56.1753,µm,Surface,Distance from Origin,1,1707,
56.4116,µm,Surface,Distance from Origin,1,1708,
57.722,µm,Surface,Distance from Origin,1,1709,
56.5566,µm,Surface,Distance from Origin,1,1710,
55.2279,µm,Surface,Distance from Origin,1,1711,
56.5865,µm,Surface,Distance from Origin,1,1712,
56.9512,µm,Surface,Distance from Origin,1,1713,
55.5804,µm,Surface,Distance from Origin,1,1714,
56.4578,µm,Surface,Distance from Origin,1,1715,
56.8431,µm,Surface,Distance from Origin,1,1716,
55.2156,µm,Surface,Distance from Origin,1,1717,
56.656,µm,Surface,Distance from Origin,1,1718,
55.4113,µm,Surface,Distance from Origin,1,1719,
55.6211,µm,Surface,Distance from Origin,1,1720,
56.8966,µm,Surface,Distance from Origin,1,1721,
55.4151,µm,Surface,Distance from Origin,1,1722,
55.5021,µm,Surface,Distance from Origin,1,1723,
55.1097,µm,Surface,Distance from Origin,1,1724,
55.7747,µm,Surface,Distance from Origin,1,1725,
55.1643,µm,Surface,Distance from Origin,1,1726,
57.126,µm,Surface,Distance from Origin,1,1727,
55.1651,µm,Surface,Distance from Origin,1,1728,
55.5332,µm,Surface,Distance from Origin,1,1729,
55.2624,µm,Surface,Distance from Origin,1,1730,
56.077,µm,Surface,Distance from Origin,1,1732,
55.517,µm,Surface,Distance from Origin,1,1733,
55.11,µm,Surface,Distance from Origin,1,1734,
56.4612,µm,Surface,Distance from Origin,1,1735,
55.9548,µm,Surface,Distance from Origin,1,1736,
55.4475,µm,Surface,Distance from Origin,1,1737,
56.2971,µm,Surface,Distance from Origin,1,1738,
55.6236,µm,Surface,Distance from Origin,1,1739,
56.0934,µm,Surface,Distance from Origin,1,1740,
