
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.381238,µm^2,Surface,1,832,
1.11695,µm^2,Surface,1,833,
0.484712,µm^2,Surface,1,835,
0.821617,µm^2,Surface,1,836,
1.06837,µm^2,Surface,1,837,
0.595069,µm^2,Surface,1,838,
2.24883,µm^2,Surface,1,839,
1.74156,µm^2,Surface,1,841,
1.93101,µm^2,Surface,1,842,
1.00617,µm^2,Surface,1,843,
0.87936,µm^2,Surface,1,844,
1.26674,µm^2,Surface,1,845,
0.611967,µm^2,Surface,1,846,
1.50347,µm^2,Surface,1,848,
0.357056,µm^2,Surface,1,849,
2.55549,µm^2,Surface,1,850,
0.441205,µm^2,Surface,1,851,
1.42019,µm^2,Surface,1,852,
0.77149,µm^2,Surface,1,853,
1.84124,µm^2,Surface,1,854,
1.65676,µm^2,Surface,1,855,
1.2588,µm^2,Surface,1,857,
2.0578,µm^2,Surface,1,858,
2.30962,µm^2,Surface,1,859,
3.79933,µm^2,Surface,1,860,
1.12718,µm^2,Surface,1,861,
0.279283,µm^2,Surface,1,863,
0.77517,µm^2,Surface,1,864,
1.86253,µm^2,Surface,1,866,
2.8027,µm^2,Surface,1,867,
0.714287,µm^2,Surface,1,868,
3.41321,µm^2,Surface,1,869,
1.08925,µm^2,Surface,1,870,
2.30216,µm^2,Surface,1,871,
0.667535,µm^2,Surface,1,872,
3.3717,µm^2,Surface,1,873,
1.37369,µm^2,Surface,1,874,
1.65829,µm^2,Surface,1,875,
1.29791,µm^2,Surface,1,876,
2.07695,µm^2,Surface,1,877,
2.40509,µm^2,Surface,1,878,
1.40305,µm^2,Surface,1,880,
0.619551,µm^2,Surface,1,881,
4.09485,µm^2,Surface,1,882,
1.62801,µm^2,Surface,1,883,
2.0835,µm^2,Surface,1,884,
0.553057,µm^2,Surface,1,885,
1.61295,µm^2,Surface,1,886,
0.64199,µm^2,Surface,1,887,
1.36906,µm^2,Surface,1,888,
0.433973,µm^2,Surface,1,889,
0.603844,µm^2,Surface,1,890,
0.735715,µm^2,Surface,1,891,
0.361239,µm^2,Surface,1,893,
0.69873,µm^2,Surface,1,894,
0.66247,µm^2,Surface,1,895,
1.12602,µm^2,Surface,1,896,
1.33906,µm^2,Surface,1,897,
2.12549,µm^2,Surface,1,898,
1.8121,µm^2,Surface,1,899,
2.14502,µm^2,Surface,1,900,
2.98762,µm^2,Surface,1,901,
2.63111,µm^2,Surface,1,902,
0.446952,µm^2,Surface,1,903,
0.517244,µm^2,Surface,1,904,
2.08371,µm^2,Surface,1,905,
0.991752,µm^2,Surface,1,906,
2.96156,µm^2,Surface,1,907,
1.60711,µm^2,Surface,1,908,
2.01227,µm^2,Surface,1,909,
1.78744,µm^2,Surface,1,910,
0.463472,µm^2,Surface,1,911,
0.88999,µm^2,Surface,1,912,
1.03046,µm^2,Surface,1,913,
2.63464,µm^2,Surface,1,914,
0.599769,µm^2,Surface,1,915,
3.74952,µm^2,Surface,1,916,
0.487154,µm^2,Surface,1,917,
1.16062,µm^2,Surface,1,918,
0.967025,µm^2,Surface,1,919,
0.48285,µm^2,Surface,1,920,
0.334848,µm^2,Surface,1,921,
1.87762,µm^2,Surface,1,922,
1.32382,µm^2,Surface,1,923,
3.23168,µm^2,Surface,1,924,
0.286766,µm^2,Surface,1,925,
3.48765,µm^2,Surface,1,926,
0.753281,µm^2,Surface,1,927,
0.7952,µm^2,Surface,1,928,
0.455344,µm^2,Surface,1,930,
2.71808,µm^2,Surface,1,931,
0.434115,µm^2,Surface,1,932,
1.05711,µm^2,Surface,1,933,
2.75644,µm^2,Surface,1,934,
1.34754,µm^2,Surface,1,935,
0.706308,µm^2,Surface,1,936,
1.88854,µm^2,Surface,1,937,
0.889304,µm^2,Surface,1,938,
1.36253,µm^2,Surface,1,939,
1.00928,µm^2,Surface,1,940,
3.41715,µm^2,Surface,1,941,
0.501592,µm^2,Surface,1,943,
1.37142,µm^2,Surface,1,944,
1.93209,µm^2,Surface,1,945,
1.50586,µm^2,Surface,1,946,
0.983295,µm^2,Surface,1,947,
0.573048,µm^2,Surface,1,948,
3.67102,µm^2,Surface,1,949,
1.71371,µm^2,Surface,1,950,
0.726973,µm^2,Surface,1,951,
0.35274,µm^2,Surface,1,952,
2.42758,µm^2,Surface,1,953,
4.91796,µm^2,Surface,1,954,
0.462228,µm^2,Surface,1,955,
0.272966,µm^2,Surface,1,956,
0.938031,µm^2,Surface,1,957,
0.879127,µm^2,Surface,1,958,
1.80337,µm^2,Surface,1,959,
0.382573,µm^2,Surface,1,961,
4.99236,µm^2,Surface,1,962,
3.58715,µm^2,Surface,1,963,
0.803611,µm^2,Surface,1,964,
3.10411,µm^2,Surface,1,965,
3.00759,µm^2,Surface,1,966,
1.63209,µm^2,Surface,1,967,
0.540677,µm^2,Surface,1,968,
5.52766,µm^2,Surface,1,969,
1.10247,µm^2,Surface,1,970,
1.46472,µm^2,Surface,1,971,
2.28773,µm^2,Surface,1,972,
1.7013,µm^2,Surface,1,973,
1.44331,µm^2,Surface,1,974,
2.49825,µm^2,Surface,1,975,
0.434753,µm^2,Surface,1,976,
3.33536,µm^2,Surface,1,977,
1.66197,µm^2,Surface,1,978,
1.28721,µm^2,Surface,1,979,
0.350179,µm^2,Surface,1,980,
0.387994,µm^2,Surface,1,981,
2.96026,µm^2,Surface,1,982,
3.49416,µm^2,Surface,1,984,
0.575319,µm^2,Surface,1,986,
2.04871,µm^2,Surface,1,987,
1.20734,µm^2,Surface,1,988,
3.1166,µm^2,Surface,1,989,
0.79146,µm^2,Surface,1,990,
1.28461,µm^2,Surface,1,991,
2.16829,µm^2,Surface,1,992,
0.416197,µm^2,Surface,1,993,
3.54804,µm^2,Surface,1,994,
3.03623,µm^2,Surface,1,995,
0.314069,µm^2,Surface,1,996,
3.24856,µm^2,Surface,1,997,
1.52297,µm^2,Surface,1,998,
0.9006,µm^2,Surface,1,999,
1.42507,µm^2,Surface,1,1000,
1.69459,µm^2,Surface,1,1001,
1.54126,µm^2,Surface,1,1002,
0.845898,µm^2,Surface,1,1003,
1.06957,µm^2,Surface,1,1005,
0.0933457,µm^2,Surface,1,1006,
1.01293,µm^2,Surface,1,1007,
0.191431,µm^2,Surface,1,1008,
1.14129,µm^2,Surface,1,1009,
1.54095,µm^2,Surface,1,1010,
4.63908,µm^2,Surface,1,1011,
1.12668,µm^2,Surface,1,1012,
0.69064,µm^2,Surface,1,1013,
0.374649,µm^2,Surface,1,1014,
1.53417,µm^2,Surface,1,1015,
0.975347,µm^2,Surface,1,1016,
2.86178,µm^2,Surface,1,1017,
0.935504,µm^2,Surface,1,1018,
0.830325,µm^2,Surface,1,1019,
1.0119,µm^2,Surface,1,1020,
4.37351,µm^2,Surface,1,1021,
0.49947,µm^2,Surface,1,1022,
0.29811,µm^2,Surface,1,1023,
0.622782,µm^2,Surface,1,1024,
1.32419,µm^2,Surface,1,1025,
3.69999,µm^2,Surface,1,1026,
0.694853,µm^2,Surface,1,1027,
1.13337,µm^2,Surface,1,1028,
1.10997,µm^2,Surface,1,1029,
1.58006,µm^2,Surface,1,1030,
2.725,µm^2,Surface,1,1031,
0.562931,µm^2,Surface,1,1032,
1.6652,µm^2,Surface,1,1033,
2.72993,µm^2,Surface,1,1034,
1.1592,µm^2,Surface,1,1035,
1.57462,µm^2,Surface,1,1036,
0.890283,µm^2,Surface,1,1038,
0.849978,µm^2,Surface,1,1039,
2.41675,µm^2,Surface,1,1040,
0.184038,µm^2,Surface,1,1041,
3.05639,µm^2,Surface,1,1042,
0.206007,µm^2,Surface,1,1043,
0.425868,µm^2,Surface,1,1044,
1.49019,µm^2,Surface,1,1045,
4.47678,µm^2,Surface,1,1046,
0.536409,µm^2,Surface,1,1049,
0.414613,µm^2,Surface,1,1050,
0.522622,µm^2,Surface,1,1051,
1.26949,µm^2,Surface,1,1052,
1.51647,µm^2,Surface,1,1053,
1.865,µm^2,Surface,1,1054,
1.05306,µm^2,Surface,1,1056,
2.40519,µm^2,Surface,1,1057,
0.706684,µm^2,Surface,1,1058,
1.83566,µm^2,Surface,1,1059,
0.62079,µm^2,Surface,1,1061,
0.996629,µm^2,Surface,1,1062,
0.608662,µm^2,Surface,1,1065,
1.21266,µm^2,Surface,1,1066,
1.68594,µm^2,Surface,1,1067,
3.07831,µm^2,Surface,1,1068,
0.171545,µm^2,Surface,1,1069,
2.02242,µm^2,Surface,1,1070,
1.8236,µm^2,Surface,1,1071,
0.349461,µm^2,Surface,1,1072,
0.200998,µm^2,Surface,1,1073,
3.95961,µm^2,Surface,1,1074,
1.10459,µm^2,Surface,1,1075,
0.269419,µm^2,Surface,1,1076,
0.559846,µm^2,Surface,1,1077,
0.567873,µm^2,Surface,1,1078,
0.290188,µm^2,Surface,1,1079,
2.21836,µm^2,Surface,1,1080,
0.47753,µm^2,Surface,1,1081,
0.627646,µm^2,Surface,1,1082,
0.524175,µm^2,Surface,1,1083,
2.00496,µm^2,Surface,1,1084,
3.31619,µm^2,Surface,1,1085,
1.59655,µm^2,Surface,1,1087,
1.25047,µm^2,Surface,1,1088,
1.58837,µm^2,Surface,1,1089,
0.840699,µm^2,Surface,1,1090,
1.6409,µm^2,Surface,1,1091,
0.573083,µm^2,Surface,1,1092,
0.159083,µm^2,Surface,1,1093,
0.522206,µm^2,Surface,1,1094,
0.607735,µm^2,Surface,1,1095,
1.50906,µm^2,Surface,1,1096,
2.43272,µm^2,Surface,1,1097,
1.29553,µm^2,Surface,1,1098,
3.07327,µm^2,Surface,1,1099,
0.641212,µm^2,Surface,1,1100,
0.526141,µm^2,Surface,1,1101,
4.37668,µm^2,Surface,1,1102,
2.46843,µm^2,Surface,1,1104,
1.64087,µm^2,Surface,1,1105,
1.38981,µm^2,Surface,1,1106,
3.08549,µm^2,Surface,1,1107,
0.824997,µm^2,Surface,1,1109,
1.33619,µm^2,Surface,1,1110,
1.2746,µm^2,Surface,1,1111,
0.464935,µm^2,Surface,1,1112,
1.19066,µm^2,Surface,1,1113,
2.94723,µm^2,Surface,1,1114,
0.368828,µm^2,Surface,1,1115,
0.658469,µm^2,Surface,1,1116,
0.75008,µm^2,Surface,1,1117,
1.01888,µm^2,Surface,1,1118,
0.663699,µm^2,Surface,1,1119,
1.25272,µm^2,Surface,1,1120,
1.69471,µm^2,Surface,1,1121,
2.07435,µm^2,Surface,1,1122,
0.524009,µm^2,Surface,1,1123,
2.81143,µm^2,Surface,1,1124,
0.353039,µm^2,Surface,1,1125,
0.910154,µm^2,Surface,1,1126,
1.10812,µm^2,Surface,1,1127,
0.566335,µm^2,Surface,1,1128,
1.66983,µm^2,Surface,1,1129,
1.52489,µm^2,Surface,1,1130,
1.57602,µm^2,Surface,1,1131,
4.11327,µm^2,Surface,1,1132,
1.74203,µm^2,Surface,1,1133,
2.03115,µm^2,Surface,1,1134,
0.858916,µm^2,Surface,1,1135,
0.510337,µm^2,Surface,1,1136,
1.66997,µm^2,Surface,1,1137,
0.644161,µm^2,Surface,1,1138,
2.37237,µm^2,Surface,1,1139,
0.574149,µm^2,Surface,1,1140,
1.5503,µm^2,Surface,1,1141,
1.35252,µm^2,Surface,1,1142,
4.04443,µm^2,Surface,1,1143,
1.69982,µm^2,Surface,1,1144,
1.46957,µm^2,Surface,1,1145,
2.17762,µm^2,Surface,1,1146,
1.14273,µm^2,Surface,1,1147,
3.22218,µm^2,Surface,1,1148,
0.824497,µm^2,Surface,1,1149,
1.81668,µm^2,Surface,1,1150,
6.33814,µm^2,Surface,1,1151,
1.26835,µm^2,Surface,1,1152,
0.186697,µm^2,Surface,1,1153,
2.66864,µm^2,Surface,1,1154,
1.90302,µm^2,Surface,1,1155,
0.383099,µm^2,Surface,1,1156,
2.73486,µm^2,Surface,1,1157,
0.855255,µm^2,Surface,1,1158,
0.906009,µm^2,Surface,1,1159,
3.07765,µm^2,Surface,1,1160,
2.27539,µm^2,Surface,1,1161,
0.949498,µm^2,Surface,1,1162,
1.63371,µm^2,Surface,1,1163,
0.55504,µm^2,Surface,1,1164,
0.905589,µm^2,Surface,1,1166,
0.237037,µm^2,Surface,1,1167,
0.420329,µm^2,Surface,1,1168,
0.796779,µm^2,Surface,1,1170,
4.13896,µm^2,Surface,1,1171,
1.17098,µm^2,Surface,1,1172,
1.68429,µm^2,Surface,1,1173,
0.426741,µm^2,Surface,1,1174,
1.06275,µm^2,Surface,1,1175,
1.36575,µm^2,Surface,1,1176,
4.39809,µm^2,Surface,1,1178,
1.6432,µm^2,Surface,1,1179,
0.617212,µm^2,Surface,1,1180,
0.940203,µm^2,Surface,1,1181,
1.82641,µm^2,Surface,1,1182,
3.83151,µm^2,Surface,1,1183,
4.19694,µm^2,Surface,1,1184,
0.472029,µm^2,Surface,1,1186,
0.223036,µm^2,Surface,1,1188,
3.92324,µm^2,Surface,1,1189,
2.86768,µm^2,Surface,1,1190,
0.504702,µm^2,Surface,1,1192,
0.784978,µm^2,Surface,1,1195,
1.17504,µm^2,Surface,1,1196,
1.31897,µm^2,Surface,1,1197,
2.14921,µm^2,Surface,1,1198,
0.84511,µm^2,Surface,1,1199,
2.80389,µm^2,Surface,1,1200,
0.48293,µm^2,Surface,1,1201,
0.255661,µm^2,Surface,1,1202,
1.49924,µm^2,Surface,1,1203,
1.17023,µm^2,Surface,1,1204,
1.47537,µm^2,Surface,1,1205,
1.23456,µm^2,Surface,1,1206,
2.204,µm^2,Surface,1,1207,
1.08986,µm^2,Surface,1,1208,
1.05746,µm^2,Surface,1,1209,
6.6829,µm^2,Surface,1,1210,
0.206969,µm^2,Surface,1,1211,
0.121244,µm^2,Surface,1,1212,
1.19437,µm^2,Surface,1,1213,
0.472888,µm^2,Surface,1,1214,
6.53526,µm^2,Surface,1,1217,
0.601801,µm^2,Surface,1,1218,
3.68238,µm^2,Surface,1,1219,
1.05738,µm^2,Surface,1,1221,
3.4636,µm^2,Surface,1,1222,
3.92555,µm^2,Surface,1,1223,
0.678311,µm^2,Surface,1,1225,
1.00045,µm^2,Surface,1,1226,
1.29146,µm^2,Surface,1,1227,
2.50406,µm^2,Surface,1,1228,
1.78851,µm^2,Surface,1,1229,
1.71682,µm^2,Surface,1,1230,
2.05251,µm^2,Surface,1,1231,
1.04922,µm^2,Surface,1,1232,
0.381789,µm^2,Surface,1,1233,
3.46135,µm^2,Surface,1,1234,
1.27925,µm^2,Surface,1,1235,
0.782872,µm^2,Surface,1,1236,
1.05806,µm^2,Surface,1,1237,
0.262066,µm^2,Surface,1,1238,
2.74618,µm^2,Surface,1,1239,
3.44822,µm^2,Surface,1,1240,
2.25506,µm^2,Surface,1,1241,
2.00079,µm^2,Surface,1,1242,
0.847754,µm^2,Surface,1,1243,
1.87966,µm^2,Surface,1,1244,
0.689646,µm^2,Surface,1,1245,
0.618709,µm^2,Surface,1,1246,
2.08072,µm^2,Surface,1,1247,
0.504449,µm^2,Surface,1,1248,
0.44921,µm^2,Surface,1,1249,
0.23471,µm^2,Surface,1,1250,
4.4124,µm^2,Surface,1,1251,
0.360037,µm^2,Surface,1,1252,
3.28567,µm^2,Surface,1,1253,
5.00318,µm^2,Surface,1,1254,
0.911857,µm^2,Surface,1,1255,
3.3362,µm^2,Surface,1,1256,
1.27205,µm^2,Surface,1,1257,
2.30355,µm^2,Surface,1,1258,
0.182676,µm^2,Surface,1,1259,
0.723352,µm^2,Surface,1,1260,
0.984878,µm^2,Surface,1,1261,
1.04899,µm^2,Surface,1,1262,
0.342991,µm^2,Surface,1,1263,
0.50785,µm^2,Surface,1,1264,
0.141873,µm^2,Surface,1,1265,
1.01578,µm^2,Surface,1,1266,
1.02706,µm^2,Surface,1,1267,
1.09734,µm^2,Surface,1,1268,
3.81988,µm^2,Surface,1,1269,
2.29153,µm^2,Surface,1,1271,
1.05899,µm^2,Surface,1,1272,
0.456313,µm^2,Surface,1,1273,
1.0595,µm^2,Surface,1,1274,
1.6879,µm^2,Surface,1,1275,
1.87355,µm^2,Surface,1,1276,
3.04877,µm^2,Surface,1,1278,
4.7536,µm^2,Surface,1,1279,
1.23493,µm^2,Surface,1,1280,
0.722454,µm^2,Surface,1,1281,
0.478765,µm^2,Surface,1,1282,
0.418449,µm^2,Surface,1,1283,
1.9318,µm^2,Surface,1,1284,
1.51551,µm^2,Surface,1,1285,
0.882361,µm^2,Surface,1,1286,
0.2358,µm^2,Surface,1,1287,
1.07796,µm^2,Surface,1,1288,
1.6494,µm^2,Surface,1,1289,
2.13091,µm^2,Surface,1,1290,
1.46414,µm^2,Surface,1,1291,
1.92353,µm^2,Surface,1,1292,
1.48411,µm^2,Surface,1,1293,
1.29259,µm^2,Surface,1,1294,
2.80368,µm^2,Surface,1,1295,
0.399557,µm^2,Surface,1,1296,
2.26531,µm^2,Surface,1,1297,
1.90748,µm^2,Surface,1,1298,
0.393346,µm^2,Surface,1,1299,
3.16921,µm^2,Surface,1,1300,
1.37394,µm^2,Surface,1,1301,
1.08601,µm^2,Surface,1,1302,
0.852396,µm^2,Surface,1,1303,
1.17346,µm^2,Surface,1,1304,
1.9734,µm^2,Surface,1,1305,
1.29931,µm^2,Surface,1,1306,
4.31994,µm^2,Surface,1,1307,
1.27613,µm^2,Surface,1,1308,
2.95322,µm^2,Surface,1,1309,
1.45674,µm^2,Surface,1,1310,
0.598819,µm^2,Surface,1,1312,
0.451293,µm^2,Surface,1,1313,
0.401052,µm^2,Surface,1,1314,
1.93192,µm^2,Surface,1,1315,
1.44179,µm^2,Surface,1,1316,
0.10789,µm^2,Surface,1,1317,
0.273345,µm^2,Surface,1,1318,
5.92198,µm^2,Surface,1,1319,
1.421,µm^2,Surface,1,1320,
1.29886,µm^2,Surface,1,1321,
0.721988,µm^2,Surface,1,1323,
1.51248,µm^2,Surface,1,1325,
0.31506,µm^2,Surface,1,1327,
0.319683,µm^2,Surface,1,1328,
0.383945,µm^2,Surface,1,1329,
2.16889,µm^2,Surface,1,1330,
0.834553,µm^2,Surface,1,1331,
0.457979,µm^2,Surface,1,1332,
2.1546,µm^2,Surface,1,1333,
4.70113,µm^2,Surface,1,1334,
0.710887,µm^2,Surface,1,1335,
1.01998,µm^2,Surface,1,1336,
1.93742,µm^2,Surface,1,1337,
3.1524,µm^2,Surface,1,1338,
2.43583,µm^2,Surface,1,1339,
6.45468,µm^2,Surface,1,1340,
2.15558,µm^2,Surface,1,1341,
0.0935481,µm^2,Surface,1,1342,
2.08255,µm^2,Surface,1,1343,
1.23799,µm^2,Surface,1,1345,
2.37591,µm^2,Surface,1,1346,
1.06665,µm^2,Surface,1,1347,
1.80494,µm^2,Surface,1,1348,
0.82006,µm^2,Surface,1,1349,
0.533642,µm^2,Surface,1,1350,
0.758957,µm^2,Surface,1,1351,
4.48443,µm^2,Surface,1,1352,
0.986258,µm^2,Surface,1,1353,
2.73627,µm^2,Surface,1,1354,
0.775196,µm^2,Surface,1,1355,
1.65414,µm^2,Surface,1,1356,
0.933577,µm^2,Surface,1,1357,
0.875043,µm^2,Surface,1,1358,
0.432973,µm^2,Surface,1,1359,
2.81304,µm^2,Surface,1,1360,
5.89006,µm^2,Surface,1,1361,
1.5827,µm^2,Surface,1,1362,
2.0967,µm^2,Surface,1,1363,
2.88048,µm^2,Surface,1,1364,
2.03726,µm^2,Surface,1,1365,
5.76559,µm^2,Surface,1,1366,
3.73584,µm^2,Surface,1,1367,
0.370682,µm^2,Surface,1,1368,
3.17597,µm^2,Surface,1,1369,
3.14221,µm^2,Surface,1,1370,
3.87278,µm^2,Surface,1,1371,
2.17199,µm^2,Surface,1,1372,
0.740855,µm^2,Surface,1,1373,
0.476605,µm^2,Surface,1,1374,
2.94929,µm^2,Surface,1,1375,
1.40963,µm^2,Surface,1,1376,
1.80251,µm^2,Surface,1,1377,
6.86704,µm^2,Surface,1,1378,
1.32326,µm^2,Surface,1,1379,
0.521043,µm^2,Surface,1,1380,
2.50473,µm^2,Surface,1,1381,
0.729204,µm^2,Surface,1,1382,
1.46217,µm^2,Surface,1,1383,
0.812635,µm^2,Surface,1,1384,
0.903824,µm^2,Surface,1,1385,
2.34698,µm^2,Surface,1,1386,
0.636783,µm^2,Surface,1,1387,
0.497399,µm^2,Surface,1,1388,
1.76168,µm^2,Surface,1,1390,
1.16348,µm^2,Surface,1,1391,
0.510942,µm^2,Surface,1,1392,
3.82473,µm^2,Surface,1,1393,
1.38183,µm^2,Surface,1,1394,
0.237645,µm^2,Surface,1,1395,
0.283551,µm^2,Surface,1,1396,
4.68543,µm^2,Surface,1,1397,
2.22345,µm^2,Surface,1,1398,
2.56271,µm^2,Surface,1,1399,
0.394543,µm^2,Surface,1,1400,
2.22507,µm^2,Surface,1,1401,
2.60636,µm^2,Surface,1,1402,
0.875658,µm^2,Surface,1,1403,
2.26506,µm^2,Surface,1,1404,
0.718266,µm^2,Surface,1,1406,
1.26141,µm^2,Surface,1,1407,
2.44053,µm^2,Surface,1,1408,
0.307042,µm^2,Surface,1,1409,
0.559029,µm^2,Surface,1,1410,
3.76532,µm^2,Surface,1,1412,
4.57216,µm^2,Surface,1,1413,
5.81686,µm^2,Surface,1,1414,
2.53158,µm^2,Surface,1,1416,
0.977447,µm^2,Surface,1,1417,
0.288747,µm^2,Surface,1,1418,
1.67215,µm^2,Surface,1,1419,
1.16677,µm^2,Surface,1,1420,
3.70781,µm^2,Surface,1,1424,
1.35121,µm^2,Surface,1,1425,
3.11059,µm^2,Surface,1,1426,
2.27155,µm^2,Surface,1,1427,
1.9325,µm^2,Surface,1,1428,
6.54684,µm^2,Surface,1,1429,
0.492974,µm^2,Surface,1,1430,
1.08267,µm^2,Surface,1,1431,
1.2807,µm^2,Surface,1,1432,
2.66158,µm^2,Surface,1,1433,
1.75893,µm^2,Surface,1,1434,
0.716534,µm^2,Surface,1,1435,
2.32303,µm^2,Surface,1,1436,
1.21634,µm^2,Surface,1,1437,
0.687133,µm^2,Surface,1,1438,
6.28004,µm^2,Surface,1,1439,
1.95063,µm^2,Surface,1,1440,
3.27316,µm^2,Surface,1,1441,
1.41554,µm^2,Surface,1,1442,
1.49227,µm^2,Surface,1,1443,
1.25272,µm^2,Surface,1,1444,
0.461877,µm^2,Surface,1,1445,
1.88997,µm^2,Surface,1,1446,
1.50784,µm^2,Surface,1,1447,
0.700733,µm^2,Surface,1,1448,
2.56812,µm^2,Surface,1,1449,
1.08173,µm^2,Surface,1,1451,
2.53329,µm^2,Surface,1,1452,
0.879743,µm^2,Surface,1,1453,
0.371988,µm^2,Surface,1,1454,
0.891081,µm^2,Surface,1,1455,
1.35559,µm^2,Surface,1,1456,
2.53541,µm^2,Surface,1,1458,
0.541771,µm^2,Surface,1,1459,
0.256784,µm^2,Surface,1,1460,
1.616,µm^2,Surface,1,1461,
0.413599,µm^2,Surface,1,1462,
2.02664,µm^2,Surface,1,1464,
1.7176,µm^2,Surface,1,1465,
4.48622,µm^2,Surface,1,1466,
1.92382,µm^2,Surface,1,1467,
4.20084,µm^2,Surface,1,1468,
2.11091,µm^2,Surface,1,1469,
1.23381,µm^2,Surface,1,1470,
0.249061,µm^2,Surface,1,1471,
0.335458,µm^2,Surface,1,1472,
2.36017,µm^2,Surface,1,1473,
2.86552,µm^2,Surface,1,1474,
0.674271,µm^2,Surface,1,1475,
1.96713,µm^2,Surface,1,1476,
1.3542,µm^2,Surface,1,1477,
2.92316,µm^2,Surface,1,1478,
1.21726,µm^2,Surface,1,1479,
3.54947,µm^2,Surface,1,1480,
1.0674,µm^2,Surface,1,1481,
3.32901,µm^2,Surface,1,1482,
2.57065,µm^2,Surface,1,1483,
1.40709,µm^2,Surface,1,1484,
2.15884,µm^2,Surface,1,1485,
1.13982,µm^2,Surface,1,1486,
2.20408,µm^2,Surface,1,1487,
1.52841,µm^2,Surface,1,1488,
1.2033,µm^2,Surface,1,1489,
2.22148,µm^2,Surface,1,1490,
1.12632,µm^2,Surface,1,1491,
2.75403,µm^2,Surface,1,1492,
0.815444,µm^2,Surface,1,1493,
6.18856,µm^2,Surface,1,1494,
1.81114,µm^2,Surface,1,1495,
4.91248,µm^2,Surface,1,1496,
3.19624,µm^2,Surface,1,1497,
1.88808,µm^2,Surface,1,1499,
1.96433,µm^2,Surface,1,1500,
0.776643,µm^2,Surface,1,1501,
0.308273,µm^2,Surface,1,1502,
0.224513,µm^2,Surface,1,1503,
1.06543,µm^2,Surface,1,1504,
0.202777,µm^2,Surface,1,1505,
3.15773,µm^2,Surface,1,1506,
5.52258,µm^2,Surface,1,1507,
2.95641,µm^2,Surface,1,1508,
0.614114,µm^2,Surface,1,1509,
1.70874,µm^2,Surface,1,1510,
1.68686,µm^2,Surface,1,1511,
0.315968,µm^2,Surface,1,1512,
0.676504,µm^2,Surface,1,1513,
1.96102,µm^2,Surface,1,1514,
6.28785,µm^2,Surface,1,1515,
3.582,µm^2,Surface,1,1516,
1.31657,µm^2,Surface,1,1517,
3.08942,µm^2,Surface,1,1518,
1.26546,µm^2,Surface,1,1519,
1.08494,µm^2,Surface,1,1520,
2.48649,µm^2,Surface,1,1521,
1.12205,µm^2,Surface,1,1522,
2.23204,µm^2,Surface,1,1523,
3.73885,µm^2,Surface,1,1524,
0.561736,µm^2,Surface,1,1525,
5.85076,µm^2,Surface,1,1526,
2.07439,µm^2,Surface,1,1527,
0.872537,µm^2,Surface,1,1528,
4.47158,µm^2,Surface,1,1529,
1.11159,µm^2,Surface,1,1530,
0.952507,µm^2,Surface,1,1531,
0.434559,µm^2,Surface,1,1532,
3.30835,µm^2,Surface,1,1533,
4.32859,µm^2,Surface,1,1534,
2.05097,µm^2,Surface,1,1535,
3.35187,µm^2,Surface,1,1536,
2.11482,µm^2,Surface,1,1537,
5.65219,µm^2,Surface,1,1539,
0.834162,µm^2,Surface,1,1540,
0.488463,µm^2,Surface,1,1541,
0.478305,µm^2,Surface,1,1543,
0.445198,µm^2,Surface,1,1544,
3.84566,µm^2,Surface,1,1545,
0.152748,µm^2,Surface,1,1546,
0.980704,µm^2,Surface,1,1547,
1.85026,µm^2,Surface,1,1548,
3.79675,µm^2,Surface,1,1549,
0.820561,µm^2,Surface,1,1550,
3.04662,µm^2,Surface,1,1551,
0.478096,µm^2,Surface,1,1552,
0.458799,µm^2,Surface,1,1553,
1.11376,µm^2,Surface,1,1554,
1.68944,µm^2,Surface,1,1555,
3.4908,µm^2,Surface,1,1556,
2.30454,µm^2,Surface,1,1557,
1.09677,µm^2,Surface,1,1558,
2.53419,µm^2,Surface,1,1559,
1.91235,µm^2,Surface,1,1560,
2.85691,µm^2,Surface,1,1561,
3.58562,µm^2,Surface,1,1562,
0.553677,µm^2,Surface,1,1563,
0.163609,µm^2,Surface,1,1564,
1.37613,µm^2,Surface,1,1565,
0.522805,µm^2,Surface,1,1566,
0.98343,µm^2,Surface,1,1567,
4.85301,µm^2,Surface,1,1568,
3.06498,µm^2,Surface,1,1569,
2.77422,µm^2,Surface,1,1570,
0.818333,µm^2,Surface,1,1571,
1.51655,µm^2,Surface,1,1572,
4.72595,µm^2,Surface,1,1573,
0.354671,µm^2,Surface,1,1574,
0.195759,µm^2,Surface,1,1575,
1.0084,µm^2,Surface,1,1576,
1.46798,µm^2,Surface,1,1577,
0.259819,µm^2,Surface,1,1578,
1.55724,µm^2,Surface,1,1579,
0.607094,µm^2,Surface,1,1580,
3.50207,µm^2,Surface,1,1581,
3.44691,µm^2,Surface,1,1583,
1.45216,µm^2,Surface,1,1584,
1.97469,µm^2,Surface,1,1585,
2.78223,µm^2,Surface,1,1586,
3.45684,µm^2,Surface,1,1587,
1.59621,µm^2,Surface,1,1588,
0.476672,µm^2,Surface,1,1589,
2.29471,µm^2,Surface,1,1590,
0.402992,µm^2,Surface,1,1591,
0.721509,µm^2,Surface,1,1592,
1.06747,µm^2,Surface,1,1593,
0.640831,µm^2,Surface,1,1594,
