
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.32098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
2.20012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
21.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
10.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
25.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
16.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.87838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.354048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.00025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.66632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
7.73026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
23.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
14.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
27.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-7.34797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
18.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
14.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
15.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
9.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.86222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
10.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
5.96199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
23.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.276583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
11.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
13.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
11.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
22.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
19.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
12.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
15.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
3.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
10.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
13.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
8.50689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
15.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.93082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
11.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
19.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.025774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
11.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.80063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
6.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
17.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.800875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.85664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
8.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
10.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
3.34728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
4.45374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
6.61722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.33837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-6.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.00321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.47702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.016737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
9.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
17.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
16.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
19.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.592411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
13.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.17417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
14.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
18.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
15.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-7.07426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-7.73796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.834311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.42828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.88542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
8.92381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
15.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
10.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
19.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
12.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
18.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.29557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.24128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
26.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
16.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
9.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.79064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
12.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.76583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.62681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
13.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.64445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
28.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.40284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-8.93458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
9.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
17.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
20.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
13.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-8.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.25002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
24.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.18796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.35409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
15.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
15.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.879854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.06954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
10.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
12.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.64861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
14.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
8.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.22254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.30118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
24.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
16.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
17.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
6.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
12.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-6.25261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
13.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
20.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
18.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.22342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
11.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.443499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
9.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
12.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
8.46602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.44283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.37733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-9.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.83118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
9.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.03116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.708624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
9.12173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.27563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
11.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
4.36624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
24.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
22.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
4.78815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.91302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.55136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
7.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.90908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
10.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
22.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.431643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.11635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
13.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
13.9307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.60422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.70943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
2.79271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
7.44967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
22.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
17.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.15403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
6.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
10.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
15.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
8.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
19.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
20.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.00438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
14.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
15.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
6.93479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
11.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
19.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
13.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.75457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-9.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
9.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
16.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
11.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
23.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
17.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
11.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.42923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.029871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
18.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
13.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
11.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
14.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.39768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
8.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
14.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
16.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.37105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
9.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.79641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.622597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
4.17464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.98118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.82603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.534918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.02667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.45558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
14.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
14.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
13.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
13.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
12.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.96796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.82263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.31669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
15.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
14.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
7.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
13.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
8.11041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
13.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
24.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.88421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
11.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-8.15464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
8.94866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
18.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.00328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-9.62197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-9.18228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
25.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.57394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.44837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
10.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
3.39768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
10.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.76162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.02195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-6.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.29333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
7.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
17.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.90651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
10.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.78656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
9.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.29616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
7.60182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.46343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
6.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
2.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.31269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
17.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
29.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.30159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
27.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
14.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
8.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
9.35584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.547653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
5.43914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.73137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
15.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
6.34946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.507942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
15.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
14.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.95568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
8.38293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
18.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
16.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
24.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.92494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
14.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.23115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-8.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
10.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
11.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.05004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
10.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
16.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
20.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
22.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-9.21468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
7.06643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
6.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.808256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
3.28684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
3.82997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.47799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-11.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
14.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
25.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
17.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-7.54434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
12.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-9.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.885794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-8.50156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-10.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-4.34126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.0369701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
8.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
20.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.54699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
2.91026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
21.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
16.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.21281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
15.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.56561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.38687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.283354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
17.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.33853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
15.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
13.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.65718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
14.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
17.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
10.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.14855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
15.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.39135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
9.86929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.795225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
3.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
17.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.66123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
7.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
5.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-9.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
