
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.40363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.33699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.649967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.723872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.809639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.28777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.477635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.893544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.729892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.123567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.693344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.775142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.963771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.632376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.866271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.468487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.38635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.947123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.569843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.366634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.762177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.401412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.655374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.14809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.514188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.876218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.164781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.562969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.24016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.341798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.28175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.44896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.270723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.819292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.22393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.608579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.763999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.866565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.450455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.486566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.030427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.0902529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.730031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.361335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.40478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.39397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.311415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.26515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.02929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.147696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.396498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.43898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.287602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.540328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.161854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.681837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.33185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.0966766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.24209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.906656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.43687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.808459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.13681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.298964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.844436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.478882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.17964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.595365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.999668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.98662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.798556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.32252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.746344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.02047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.333607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.42828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.812774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.933875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.185064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.34031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.01091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.194205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.27589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.08099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.55659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.0930426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.84159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.0451174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.279761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.688046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.476755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.625851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.715963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.378942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.754605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.72822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.18539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.728228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.907681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.778848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.07444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.712347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.800876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.135271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.824605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.28715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.457425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.258394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.929557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.169532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.915514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.241809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.864426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.518325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.30609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.328895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.930847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.383579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.39834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.31984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.516705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.40377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.17231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.902644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.791271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.0635674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.16779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.938794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.673463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.784605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.778228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.0536561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.433713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.537231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.944446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.630487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.00154161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.83637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.38267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.41232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.574643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.879924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.0112712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.724346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.03072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.295147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.544101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.357938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.05718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.985817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.758219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.28203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.152729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.357125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.364344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.999876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.0932574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.40653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.617197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.41791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.19281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.44136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.170959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.917078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.201246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.14214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.376489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.950319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.420605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.0650578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.783999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.216703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.618705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.264305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.614801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.509453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.458293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.31109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.912615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.455487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.773757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.779905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.157468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.390484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.795825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.628114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.366695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.694359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.595619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.971479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.494102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.735071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.09727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.925189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.341874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.249245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.843355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.248414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.38883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.29794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.00257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.482883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.23717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.215387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.302832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.950951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.890415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.0744491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.106515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.318507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.132609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.532204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.305841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.0479963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.437671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.774605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.356709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.44048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.46563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.693624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.195476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.744019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.996033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.401447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.192466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.19681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.939632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.247396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.44813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.31691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.242771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.433494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.848349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.997231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.978679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.518857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.671706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.379007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.33754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.0260539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.15428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.00687814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.41166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.432324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.935217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.216218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.0129476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
