
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.0474,50.3505,4.61714,µm,Surface,Position,1,1186,
25.0178,56.2295,4.6,µm,Surface,Position,1,1188,
43.0887,39.4315,3.82107,µm,Surface,Position,1,1189,
37.9747,44.2083,3.9096,µm,Surface,Position,1,1190,
25.4087,56.1812,4.525,µm,Surface,Position,1,1192,
37.7704,44.2386,3.244,µm,Surface,Position,1,1195,
38.3163,43.6211,3.93333,µm,Surface,Position,1,1196,
34.1412,47.7134,4.39588,µm,Surface,Position,1,1197,
42.5293,39.6465,3.56615,µm,Surface,Position,1,1198,
38.427,43.6498,3.36712,µm,Surface,Position,1,1199,
31.4316,50.8764,4.03829,µm,Surface,Position,1,1200,
47.1686,34.7491,3.27826,µm,Surface,Position,1,1201,
57.6861,23.7713,4.6,µm,Surface,Position,1,1202,
49.4964,32.5731,4.02424,µm,Surface,Position,1,1203,
43.2583,38.949,3.35054,µm,Surface,Position,1,1204,
47.4583,34.5904,3.97315,µm,Surface,Position,1,1205,
47.8665,33.3771,4.3956,µm,Surface,Position,1,1206,
43.1507,38.5508,3.62705,µm,Surface,Position,1,1207,
22.9744,58.2777,4.41481,µm,Surface,Position,1,1208,
47.8547,33.6581,3.43762,µm,Surface,Position,1,1209,
42.0288,40.0971,4.03958,µm,Surface,Position,1,1210,
51.0678,30.2048,3.49231,µm,Surface,Position,1,1211,
38.2926,43.4324,2,µm,Surface,Position,1,1212,
34.798,46.4619,4.50707,µm,Surface,Position,1,1213,
53.9747,27.2312,4.42857,µm,Surface,Position,1,1214,
40.996,41.4175,3.62543,µm,Surface,Position,1,1217,
27.7894,53.4304,4.5125,µm,Surface,Position,1,1218,
36.5866,45.5362,3.28104,µm,Surface,Position,1,1219,
30.1736,51.124,4.54902,µm,Surface,Position,1,1221,
43.0091,38.9472,4.14849,µm,Surface,Position,1,1222,
45.1777,36.9262,4.01137,µm,Surface,Position,1,1223,
59.3389,21.9111,4.316,µm,Surface,Position,1,1225,
39.3601,42.0831,3.9,µm,Surface,Position,1,1226,
40.0508,41.9181,3.04516,µm,Surface,Position,1,1227,
46.9283,34.8407,4.27652,µm,Surface,Position,1,1228,
36.5781,45.7989,2.16993,µm,Surface,Position,1,1229,
46.1172,35.6374,3.78219,µm,Surface,Position,1,1230,
48.2579,33.5165,3.89333,µm,Surface,Position,1,1231,
28.9042,52.4792,4.54857,µm,Surface,Position,1,1232,
52.1708,29.1624,3.88696,µm,Surface,Position,1,1233,
40.5792,41.6603,3.05507,µm,Surface,Position,1,1234,
24.4022,57.1419,4.51219,µm,Surface,Position,1,1235,
33.5529,48.0826,3.8,µm,Surface,Position,1,1236,
44.3314,37.0774,4.58537,µm,Surface,Position,1,1237,
55.0137,26.1328,4.6,µm,Surface,Position,1,1238,
45.881,36.1948,3.54244,µm,Surface,Position,1,1239,
44.9638,37.371,3.64596,µm,Surface,Position,1,1240,
50.1262,31.6704,4.05317,µm,Surface,Position,1,1241,
45.0689,36.3166,3.73922,µm,Surface,Position,1,1242,
53.2922,27.6501,4.52857,µm,Surface,Position,1,1243,
42.5868,39.0466,3.11027,µm,Surface,Position,1,1244,
38.318,42.7277,3.9451,µm,Surface,Position,1,1245,
26.6322,54.4971,4.52917,µm,Surface,Position,1,1246,
35.5819,45.7608,4.4914,µm,Surface,Position,1,1247,
22.3797,58.4133,4.52105,µm,Surface,Position,1,1248,
57.1641,23.9684,3.8,µm,Surface,Position,1,1249,
31.069,49.5711,4.6,µm,Surface,Position,1,1250,
36.2011,46.1378,2.53409,µm,Surface,Position,1,1251,
53.9672,26.7979,4.57273,µm,Surface,Position,1,1252,
34.6669,47.1266,3.40928,µm,Surface,Position,1,1253,
41.3897,40.7053,3.98865,µm,Surface,Position,1,1254,
46.2672,35.1786,3.12,µm,Surface,Position,1,1255,
42.135,39.5277,3.83307,µm,Surface,Position,1,1256,
39.063,42.2042,4.13945,µm,Surface,Position,1,1257,
44.353,37.2784,3.40388,µm,Surface,Position,1,1258,
25.6877,55.016,4.45,µm,Surface,Position,1,1259,
50.2622,31.0398,3.65283,µm,Surface,Position,1,1260,
38.1168,43.0663,4.44051,µm,Surface,Position,1,1261,
37.0202,44.949,2.03043,µm,Surface,Position,1,1262,
38.5041,42.6114,3.46667,µm,Surface,Position,1,1263,
26.7614,54.0922,4.50769,µm,Surface,Position,1,1264,
30.2633,50.4868,4.6,µm,Surface,Position,1,1265,
48.4291,32.7957,4.16591,µm,Surface,Position,1,1266,
41.5799,39.555,4.56667,µm,Surface,Position,1,1267,
37.6602,43.7848,4.09455,µm,Surface,Position,1,1268,
35.0129,46.8698,3.86695,µm,Surface,Position,1,1269,
47.0713,34.4576,4.39076,µm,Surface,Position,1,1271,
54.4611,26.706,4.54851,µm,Surface,Position,1,1272,
38.4143,42.1063,4.4,µm,Surface,Position,1,1273,
36.4954,44.6781,2.956,µm,Surface,Position,1,1274,
41.2533,39.8233,3.46585,µm,Surface,Position,1,1275,
34.4185,46.9,2.74438,µm,Surface,Position,1,1276,
41.8268,39.2472,4.1086,µm,Surface,Position,1,1278,
39.4155,42.5371,3.01547,µm,Surface,Position,1,1279,
52.8783,27.8704,4.51525,µm,Surface,Position,1,1280,
30.1514,50.6749,3.72593,µm,Surface,Position,1,1281,
49.1548,31.3422,4.50968,µm,Surface,Position,1,1282,
37.6572,42.8213,4.4,µm,Surface,Position,1,1283,
43.6814,37.117,4.52664,µm,Surface,Position,1,1284,
42.7601,38.0509,4.40194,µm,Surface,Position,1,1285,
32.2485,48.4017,4.30154,µm,Surface,Position,1,1286,
50.0761,30.5155,4.2,µm,Surface,Position,1,1287,
45.2608,36.173,2.66737,µm,Surface,Position,1,1288,
41.6522,39.5364,3.27969,µm,Surface,Position,1,1289,
44.5812,36.6608,4.02581,µm,Surface,Position,1,1290,
39.6274,41.6795,2.90748,µm,Surface,Position,1,1291,
46.5071,34.6637,4.25087,µm,Surface,Position,1,1292,
45.468,35.7701,3.48522,µm,Surface,Position,1,1293,
42.9823,37.9336,4.05905,µm,Surface,Position,1,1294,
46.7737,34.6547,3.52933,µm,Surface,Position,1,1295,
55.7439,24.8372,4.5037,µm,Surface,Position,1,1296,
43.2517,38.3196,3.17379,µm,Surface,Position,1,1297,
44.4401,36.7934,3.89273,µm,Surface,Position,1,1298,
49.3282,31.2996,4.41,µm,Surface,Position,1,1299,
40.7277,40.8803,3.32543,µm,Surface,Position,1,1300,
32.4758,48.7143,3.72743,µm,Surface,Position,1,1301,
33.2757,48.0493,3.37303,µm,Surface,Position,1,1302,
30.5797,50.4864,3.72353,µm,Surface,Position,1,1303,
50.4287,30.724,3.61818,µm,Surface,Position,1,1304,
36.6258,44.8538,3.56702,µm,Surface,Position,1,1305,
48.5781,32.4436,4.41982,µm,Surface,Position,1,1306,
44.2154,37.4906,4.02134,µm,Surface,Position,1,1307,
35.1691,45.9835,4.32605,µm,Surface,Position,1,1308,
32.1288,49.4368,3.56422,µm,Surface,Position,1,1309,
34.3946,46.8075,4.36154,µm,Surface,Position,1,1310,
56.64,24.2421,4.56667,µm,Surface,Position,1,1312,
56.4963,23.5784,4.48823,µm,Surface,Position,1,1313,
49.5328,30.4821,4.54074,µm,Surface,Position,1,1314,
49.4499,31.4545,3.88249,µm,Surface,Position,1,1315,
47.1446,33.2081,4.50151,µm,Surface,Position,1,1316,
53.9754,25.8881,4.6,µm,Surface,Position,1,1317,
54.5561,25.431,4.525,µm,Surface,Position,1,1318,
41.1756,40.2402,3.88863,µm,Surface,Position,1,1319,
34.385,46.5776,2.95126,µm,Surface,Position,1,1320,
47.5677,33.1525,3.49921,µm,Surface,Position,1,1321,
38.7265,42.3092,2.3129,µm,Surface,Position,1,1323,
29.259,51.2631,4.55215,µm,Surface,Position,1,1325,
37.5775,43.4151,1.9,µm,Surface,Position,1,1327,
30.9875,49.3823,3.73684,µm,Surface,Position,1,1328,
51.271,29.0208,4.3,µm,Surface,Position,1,1329,
43.0489,37.5577,4.26033,µm,Surface,Position,1,1330,
23.049,57.3528,4.53521,µm,Surface,Position,1,1331,
32.7366,47.6137,4.31613,µm,Surface,Position,1,1332,
40.0599,40.993,3.47542,µm,Surface,Position,1,1333,
46.2481,35.107,3.80309,µm,Surface,Position,1,1334,
37.0142,43.5994,4.2,µm,Surface,Position,1,1335,
44.594,36.0822,3.70435,µm,Surface,Position,1,1336,
39.7296,40.9432,4.3932,µm,Surface,Position,1,1337,
45.6783,35.4738,4.08021,µm,Surface,Position,1,1338,
44.2497,36.9075,3.60283,µm,Surface,Position,1,1339,
37.1719,44.9074,3.8438,µm,Surface,Position,1,1340,
48.0034,32.9608,4.206,µm,Surface,Position,1,1341,
20.6825,59.6258,4,µm,Surface,Position,1,1342,
47.2984,33.7192,4.03392,µm,Surface,Position,1,1343,
58.2662,22.3818,4.52414,µm,Surface,Position,1,1345,
40.4473,40.586,4.1391,µm,Surface,Position,1,1346,
32.2888,48.5575,3.4506,µm,Surface,Position,1,1347,
35.3729,44.7699,4.40491,µm,Surface,Position,1,1348,
28.0266,51.9087,4.39104,µm,Surface,Position,1,1349,
36.1987,44.4971,1.82174,µm,Surface,Position,1,1350,
57.0858,22.8053,4.50182,µm,Surface,Position,1,1351,
42.4136,38.5664,3.35797,µm,Surface,Position,1,1352,
23.8232,56.2532,4.45128,µm,Surface,Position,1,1353,
46.9437,33.5043,3.95208,µm,Surface,Position,1,1354,
47.5955,32.6705,3.35714,µm,Surface,Position,1,1355,
40.0167,40.2939,4.39556,µm,Surface,Position,1,1356,
33.3319,46.7044,4.49756,µm,Surface,Position,1,1357,
52.2188,27.9803,4.45333,µm,Surface,Position,1,1358,
58.9927,20.8818,4.40667,µm,Surface,Position,1,1359,
43.2965,37.3567,4.1113,µm,Surface,Position,1,1360,
34.0097,47.1853,3.59161,µm,Surface,Position,1,1361,
42.5779,37.6643,4.24247,µm,Surface,Position,1,1362,
48.1137,32.1962,4.3459,µm,Surface,Position,1,1363,
45.3974,35.3859,3.32412,µm,Surface,Position,1,1364,
42.6258,38.0513,3.41156,µm,Surface,Position,1,1365,
39.482,41.5107,4.05968,µm,Surface,Position,1,1366,
46.7885,34.0363,3.99914,µm,Surface,Position,1,1367,
37.2207,43.5018,1.90714,µm,Surface,Position,1,1368,
43.0306,37.965,3.18318,µm,Surface,Position,1,1369,
35.4331,45.8277,3.21524,µm,Surface,Position,1,1370,
40.6362,40.2406,3.42724,µm,Surface,Position,1,1371,
43.2632,37.5389,2.97612,µm,Surface,Position,1,1372,
49.0284,31.0152,4.55667,µm,Surface,Position,1,1373,
24.5455,55.4974,4.54444,µm,Surface,Position,1,1374,
32.6022,48.2342,3.64093,µm,Surface,Position,1,1375,
31.7609,48.9662,3.41457,µm,Surface,Position,1,1376,
41.7171,39.1252,3.15672,µm,Surface,Position,1,1377,
43.7162,37.7878,3.5464,µm,Surface,Position,1,1378,
36.7894,43.9444,3.88333,µm,Surface,Position,1,1379,
51.3162,28.7298,4.53333,µm,Surface,Position,1,1380,
46.2913,34.6347,3.46544,µm,Surface,Position,1,1381,
55.0748,25.0638,4.54921,µm,Surface,Position,1,1382,
35.9049,45.1301,2.74207,µm,Surface,Position,1,1383,
28.0098,52.2917,4.3,µm,Surface,Position,1,1384,
29.5316,50.1091,4.48732,µm,Surface,Position,1,1385,
46.2998,33.7807,4.29891,µm,Surface,Position,1,1386,
47.371,32.5398,3.57436,µm,Surface,Position,1,1387,
36.5234,43.1606,4.26207,µm,Surface,Position,1,1388,
49.1732,30.8729,3.80235,µm,Surface,Position,1,1390,
39.3697,40.8916,2.91325,µm,Surface,Position,1,1391,
36.2819,43.3422,4.52683,µm,Surface,Position,1,1392,
40.7475,39.7824,3.85275,µm,Surface,Position,1,1393,
47.2123,32.7592,4.09925,µm,Surface,Position,1,1394,
51.5456,27.9391,4.5375,µm,Surface,Position,1,1395,
58.3758,21.4281,4.10476,µm,Surface,Position,1,1396,
43.6634,37.1476,3.51018,µm,Surface,Position,1,1397,
40.0026,40.4647,3.30119,µm,Surface,Position,1,1398,
45.8639,34.3475,4.30553,µm,Surface,Position,1,1399,
49.0657,30.6078,4.35385,µm,Surface,Position,1,1400,
39.7036,40.4381,4.04836,µm,Surface,Position,1,1401,
43.7308,36.592,4.33194,µm,Surface,Position,1,1402,
37.7431,42.8471,1.77429,µm,Surface,Position,1,1403,
45.0331,35.6826,2.86133,µm,Surface,Position,1,1404,
23.7386,55.9828,4.55686,µm,Surface,Position,1,1406,
26.5879,53.3995,4.42564,µm,Surface,Position,1,1407,
44.6705,36.1045,2.86596,µm,Surface,Position,1,1408,
51.2326,28.3772,4.54,µm,Surface,Position,1,1409,
50.6066,29.4034,3.54222,µm,Surface,Position,1,1410,
41.3363,39.3477,3.95708,µm,Surface,Position,1,1412,
44.9154,35.8677,4.12433,µm,Surface,Position,1,1413,
42.4122,38.3658,4.10596,µm,Surface,Position,1,1414,
45.155,35.2255,4.08741,µm,Surface,Position,1,1416,
37.9804,41.9872,4.25161,µm,Surface,Position,1,1417,
25.5833,54.066,4.47,µm,Surface,Position,1,1418,
49.5305,30.8847,3.62759,µm,Surface,Position,1,1419,
47.814,32.4327,3.78043,µm,Surface,Position,1,1420,
35.4116,45.1088,3.48774,µm,Surface,Position,1,1424,
34.2831,45.247,4.44627,µm,Surface,Position,1,1425,
41.2446,38.9206,3.13478,µm,Surface,Position,1,1426,
44.7357,35.0258,4.26301,µm,Surface,Position,1,1427,
46.1704,34.1091,3.11561,µm,Surface,Position,1,1428,
41.9107,38.7661,3.52039,µm,Surface,Position,1,1429,
25.9062,53.4203,4.5,µm,Surface,Position,1,1430,
30.9896,48.9065,3.54105,µm,Surface,Position,1,1431,
46.0605,33.4704,4.40755,µm,Surface,Position,1,1432,
42.3019,37.718,4.04395,µm,Surface,Position,1,1433,
38.4647,41.3557,4.31429,µm,Surface,Position,1,1434,
32.6004,46.8216,4.24,µm,Surface,Position,1,1435,
40.9048,39.3724,2.89251,µm,Surface,Position,1,1436,
28.7619,50.779,4.5648,µm,Surface,Position,1,1437,
27.7787,51.6174,4.49811,µm,Surface,Position,1,1438,
44.3169,36.5509,3.12168,µm,Surface,Position,1,1439,
43.8338,36.3208,2.86783,µm,Surface,Position,1,1440,
34.004,46.2636,4.26735,µm,Surface,Position,1,1441,
32.6455,47.1358,3.8464,µm,Surface,Position,1,1442,
41.6077,38.2512,3.82124,µm,Surface,Position,1,1443,
37.7644,42.6251,2.13694,µm,Surface,Position,1,1444,
29.1195,50.4936,4.09143,µm,Surface,Position,1,1445,
34.8391,45.0224,4.39592,µm,Surface,Position,1,1446,
41.7216,38.071,4.07179,µm,Surface,Position,1,1447,
57.5435,22.0809,4.48235,µm,Surface,Position,1,1448,
39.584,40.7118,3.30207,µm,Surface,Position,1,1449,
31.8564,48.1038,3.71402,µm,Surface,Position,1,1451,
45.5566,34.9895,2.9277,µm,Surface,Position,1,1452,
36.7586,42.9518,4.41299,µm,Surface,Position,1,1453,
24.249,55.2297,4.56,µm,Surface,Position,1,1454,
30.4892,49.2705,4.01149,µm,Surface,Position,1,1455,
36.829,43.1372,3.72283,µm,Surface,Position,1,1456,
46.5017,33.7456,3.55704,µm,Surface,Position,1,1458,
48.514,31.3463,3.52683,µm,Surface,Position,1,1459,
29.3486,49.8159,3.6,µm,Surface,Position,1,1460,
34.9582,44.3248,4.5427,µm,Surface,Position,1,1461,
36.4198,42.4748,4.57037,µm,Surface,Position,1,1462,
34.3449,45.685,2.46612,µm,Surface,Position,1,1464,
43.2106,36.7141,2.59398,µm,Surface,Position,1,1465,
40.0461,39.9502,3.91699,µm,Surface,Position,1,1466,
52.4533,26.9311,4.42232,µm,Surface,Position,1,1467,
44.086,35.9312,3.64349,µm,Surface,Position,1,1468,
38.7966,40.8435,4.14706,µm,Surface,Position,1,1469,
33.9751,45.4777,3.79612,µm,Surface,Position,1,1470,
30.9353,48.0251,4.55294,µm,Surface,Position,1,1471,
51.1808,27.9453,4,µm,Surface,Position,1,1472,
39.1284,40.8833,3.3547,µm,Surface,Position,1,1473,
44.6761,35.337,3.47568,µm,Surface,Position,1,1474,
36.7786,43.1435,2.59259,µm,Surface,Position,1,1475,
46.6526,33.1128,3.90783,µm,Surface,Position,1,1476,
47.6533,31.939,3.99835,µm,Surface,Position,1,1477,
43.1533,36.6089,3.86796,µm,Surface,Position,1,1478,
41.3902,37.922,4.38667,µm,Surface,Position,1,1479,
44.4148,35.491,4.23109,µm,Surface,Position,1,1480,
38.6791,41.2976,2.7697,µm,Surface,Position,1,1481,
43.1443,37.1424,2.86979,µm,Surface,Position,1,1482,
48.0765,31.8513,3.63312,µm,Surface,Position,1,1483,
47.1325,32.343,4.54737,µm,Surface,Position,1,1484,
41.9644,37.772,4.38926,µm,Surface,Position,1,1485,
33.8576,45.8011,3.48193,µm,Surface,Position,1,1486,
33.8843,45.8096,4.38349,µm,Surface,Position,1,1487,
35.0428,44.7022,4.09922,µm,Surface,Position,1,1488,
35.5062,44.7123,2.05946,µm,Surface,Position,1,1489,
36.6605,43.8322,2.31548,µm,Surface,Position,1,1490,
45.2055,34.2843,4.35227,µm,Surface,Position,1,1491,
38.9256,40.4753,3.76587,µm,Surface,Position,1,1492,
53.357,25.4938,4.44931,µm,Surface,Position,1,1493,
42.5381,37.6331,3.1343,µm,Surface,Position,1,1494,
32.1945,47.0332,4.08391,µm,Surface,Position,1,1495,
33.8101,46.2741,2.95593,µm,Surface,Position,1,1496,
40.8374,38.5617,3.91453,µm,Surface,Position,1,1497,
34.7596,45.103,2.11317,µm,Surface,Position,1,1499,
39.6917,39.4268,4.57245,µm,Surface,Position,1,1500,
34.3946,44.3899,4.5625,µm,Surface,Position,1,1501,
22.6613,55.9754,4.51429,µm,Surface,Position,1,1502,
51.23,27.4322,4.36923,µm,Surface,Position,1,1503,
36.4998,42.8043,3.24167,µm,Surface,Position,1,1504,
55.6804,23.1617,3.8,µm,Surface,Position,1,1505,
45.4923,34.3999,3.03333,µm,Surface,Position,1,1506,
43.5771,36.699,3.28304,µm,Surface,Position,1,1507,
39.4502,40.265,3.19118,µm,Surface,Position,1,1508,
28.9064,49.9542,4.564,µm,Surface,Position,1,1509,
41.7554,37.3197,4.28732,µm,Surface,Position,1,1510,
57.3597,21.6944,4.59175,µm,Surface,Position,1,1511,
56.5496,22.1341,4.53333,µm,Surface,Position,1,1512,
21.769,57.1145,4.53454,µm,Surface,Position,1,1513,
46.676,32.8903,3.372,µm,Surface,Position,1,1514,
45.4882,34.7647,3.91316,µm,Surface,Position,1,1515,
41.8447,38.1237,2.92758,µm,Surface,Position,1,1516,
37.7829,41.5107,4.16031,µm,Surface,Position,1,1517,
45.0404,34.7141,3.75423,µm,Surface,Position,1,1518,
37.4821,41.6798,4.1,µm,Surface,Position,1,1519,
44.6939,35.078,2.454,µm,Surface,Position,1,1520,
42.0678,37.3383,3.8017,µm,Surface,Position,1,1521,
54.4571,24.6128,4.52826,µm,Surface,Position,1,1522,
44.7113,34.6097,4.20286,µm,Surface,Position,1,1523,
40.5356,39.3142,4.03504,µm,Surface,Position,1,1524,
30.8063,48.4439,3.48205,µm,Surface,Position,1,1525,
46.0288,34.2229,3.81028,µm,Surface,Position,1,1526,
44.4939,34.8632,4.21129,µm,Surface,Position,1,1527,
37.0844,41.5837,4.50141,µm,Surface,Position,1,1528,
43.4369,36.1029,4.07393,µm,Surface,Position,1,1529,
38.1454,40.8029,3.59,µm,Surface,Position,1,1530,
43.3113,35.6125,3.33425,µm,Surface,Position,1,1531,
49.0797,29.6864,3.27586,µm,Surface,Position,1,1532,
40.7269,38.9182,3.18902,µm,Surface,Position,1,1533,
45.7745,33.7798,3.18791,µm,Surface,Position,1,1534,
52.5999,26.3646,4.37284,µm,Surface,Position,1,1535,
41.3159,38.0762,3.137,µm,Surface,Position,1,1536,
45.6736,33.3273,4.21552,µm,Surface,Position,1,1537,
41.1911,38.6291,4.24772,µm,Surface,Position,1,1539,
50.6573,28.4216,3.61538,µm,Surface,Position,1,1540,
29.3696,49.2159,4.43684,µm,Surface,Position,1,1541,
17.793,61.0343,4,µm,Surface,Position,1,1543,
37.4317,41.0578,4.57059,µm,Surface,Position,1,1544,
44.3248,35.618,2.63319,µm,Surface,Position,1,1545,
20.1372,58.3228,4.56,µm,Surface,Position,1,1546,
32.7001,46.0616,4.36962,µm,Surface,Position,1,1547,
46.5985,32.5246,3.76667,µm,Surface,Position,1,1548,
39.5092,39.7865,4.15037,µm,Surface,Position,1,1549,
38.4341,40.6722,3.25085,µm,Surface,Position,1,1550,
45.3576,34.0002,4.1546,µm,Surface,Position,1,1551,
43.2297,36.0826,2.29756,µm,Surface,Position,1,1552,
47.871,30.7687,4.49714,µm,Surface,Position,1,1553,
42.7575,36.7555,2.42128,µm,Surface,Position,1,1554,
42.5248,37.0478,2.46415,µm,Surface,Position,1,1555,
32.7649,46.8125,3.44389,µm,Surface,Position,1,1556,
41.6371,37.6658,3.60851,µm,Surface,Position,1,1557,
47.0541,31.8243,4.345,µm,Surface,Position,1,1558,
33.1617,46.502,2.94239,µm,Surface,Position,1,1559,
33.1541,45.9328,4.21744,µm,Surface,Position,1,1560,
46.2474,33.2721,3.42965,µm,Surface,Position,1,1561,
40.2129,39.6993,3.09305,µm,Surface,Position,1,1562,
53.889,24.865,4.53953,µm,Surface,Position,1,1563,
27.8863,50.1124,4.6,µm,Surface,Position,1,1564,
31.2754,47.4048,3.94872,µm,Surface,Position,1,1565,
21.9948,56.2597,4.52558,µm,Surface,Position,1,1566,
48.1729,30.2594,4.42921,µm,Surface,Position,1,1567,
40.1577,39.2413,3.37399,µm,Surface,Position,1,1568,
33.0343,46.0369,3.57297,µm,Surface,Position,1,1569,
39.7206,39.5475,3.31831,µm,Surface,Position,1,1570,
55.8122,22.7174,4.55405,µm,Surface,Position,1,1571,
37.6703,41.5145,2.496,µm,Surface,Position,1,1572,
42.6785,36.6976,4.20382,µm,Surface,Position,1,1573,
36.2549,42.4489,3.01,µm,Surface,Position,1,1574,
48.8227,29.2663,4.6,µm,Surface,Position,1,1575,
36.7384,41.847,4.36483,µm,Surface,Position,1,1576,
31.219,47.653,3.7136,µm,Surface,Position,1,1577,
26.6212,51.6144,4.51765,µm,Surface,Position,1,1578,
24.4385,54.3044,4.4719,µm,Surface,Position,1,1579,
56.2491,22.1017,4.46956,µm,Surface,Position,1,1580,
41.3546,38.3828,2.65459,µm,Surface,Position,1,1581,
42.0572,37.5082,2.6196,µm,Surface,Position,1,1583,
40.8694,37.9928,3.53805,µm,Surface,Position,1,1584,
46.7037,32.1246,4.463,µm,Surface,Position,1,1585,
44.961,34.6032,2.73262,µm,Surface,Position,1,1586,
44.0286,35.1464,4.17881,µm,Surface,Position,1,1587,
41.4835,37.7944,2.50986,µm,Surface,Position,1,1588,
58.5544,19.9338,4.3282,µm,Surface,Position,1,1589,
33.8021,45.5192,2.83817,µm,Surface,Position,1,1590,
21.6246,56.7461,4.55862,µm,Surface,Position,1,1591,
29.89,48.7463,4.38929,µm,Surface,Position,1,1592,
54.9336,23.772,4.56571,µm,Surface,Position,1,1593,
44.4104,34.5416,3.32,µm,Surface,Position,1,1594,
35.4133,43.7484,2.64762,µm,Surface,Position,1,1595,
56.8688,21.62,4.57931,µm,Surface,Position,1,1596,
46.2376,32.2022,4.12377,µm,Surface,Position,1,1597,
55.1881,22.8148,3.8,µm,Surface,Position,1,1598,
57.561,20.5244,4.45079,µm,Surface,Position,1,1599,
50.8815,26.9751,4.48,µm,Surface,Position,1,1600,
47.7484,31.2794,3.72651,µm,Surface,Position,1,1601,
38.3767,39.4551,4.56,µm,Surface,Position,1,1602,
25.7371,52.2704,4.48667,µm,Surface,Position,1,1603,
45.7338,32.8634,3.94315,µm,Surface,Position,1,1604,
44.6151,34.2266,2.8679,µm,Surface,Position,1,1605,
24.8294,53.2297,4.5,µm,Surface,Position,1,1606,
30.7517,47.471,4.44324,µm,Surface,Position,1,1607,
44.0104,34.5292,3,µm,Surface,Position,1,1608,
32.2625,46.6065,2.90289,µm,Surface,Position,1,1609,
38.9555,40.033,4.26792,µm,Surface,Position,1,1610,
41.8606,36.882,4.16525,µm,Surface,Position,1,1611,
39.848,38.7033,3.98404,µm,Surface,Position,1,1612,
45.8542,32.9394,3.27134,µm,Surface,Position,1,1613,
47.4143,31.033,3.40615,µm,Surface,Position,1,1614,
40.4771,38.4952,3.64172,µm,Surface,Position,1,1615,
29.3685,49.0682,3.83469,µm,Surface,Position,1,1616,
45.2519,33.6549,3.75513,µm,Surface,Position,1,1617,
31.6223,47.202,3.26729,µm,Surface,Position,1,1618,
35.0409,44.4497,1.979,µm,Surface,Position,1,1620,
45.1359,33.9736,2.52851,µm,Surface,Position,1,1621,
39.9749,38.9341,4.32052,µm,Surface,Position,1,1622,
32.8577,46.0418,2.38387,µm,Surface,Position,1,1623,
29.7388,49.0307,3.7173,µm,Surface,Position,1,1624,
36.1607,42.1886,4.45,µm,Surface,Position,1,1625,
46.4075,32.4649,3.18363,µm,Surface,Position,1,1626,
32.0633,46.6904,4.0293,µm,Surface,Position,1,1627,
43.1002,35.7077,4.26298,µm,Surface,Position,1,1628,
38.0155,41.1857,2.70989,µm,Surface,Position,1,1630,
50.0785,28.3039,4.53043,µm,Surface,Position,1,1631,
47.1735,32.1116,3.41462,µm,Surface,Position,1,1632,
44.1749,34.7692,3.84788,µm,Surface,Position,1,1633,
30.419,48.4321,3.7973,µm,Surface,Position,1,1634,
41.9758,36.9776,2.39307,µm,Surface,Position,1,1635,
39.3488,38.6763,4.37041,µm,Surface,Position,1,1636,
41.5632,36.8436,3.13289,µm,Surface,Position,1,1639,
56.3202,21.6395,4.54937,µm,Surface,Position,1,1640,
53.5872,24.0074,4.48667,µm,Surface,Position,1,1641,
31.0106,47.223,3.49697,µm,Surface,Position,1,1642,
40.7201,37.5506,4.28782,µm,Surface,Position,1,1643,
48.162,30.3952,3.47175,µm,Surface,Position,1,1644,
38.9536,39.6025,3.47971,µm,Surface,Position,1,1646,
45.6988,33.1654,2.73905,µm,Surface,Position,1,1647,
51.9437,25.8716,4.49583,µm,Surface,Position,1,1648,
54.1518,23.6176,4.56279,µm,Surface,Position,1,1649,
52.4064,25.6365,4.17714,µm,Surface,Position,1,1650,
51.252,26.6444,4.50882,µm,Surface,Position,1,1651,
43.4256,35.2862,3.72435,µm,Surface,Position,1,1652,
33.3542,44.9516,3.91111,µm,Surface,Position,1,1653,
34.2006,43.6919,4.38987,µm,Surface,Position,1,1654,
46.1008,32.3902,3.36286,µm,Surface,Position,1,1655,
44.8172,33.736,2.39744,µm,Surface,Position,1,1656,
37.1295,41.4034,2.64561,µm,Surface,Position,1,1657,
40.9033,37.9503,2.23804,µm,Surface,Position,1,1658,
48.9865,29.3507,3.58077,µm,Surface,Position,1,1659,
43.8159,34.5499,4.16438,µm,Surface,Position,1,1660,
30.2382,48.0451,3.39636,µm,Surface,Position,1,1661,
33.0788,45.7753,2.27234,µm,Surface,Position,1,1662,
36.2697,42.2927,2.18298,µm,Surface,Position,1,1663,
34.5827,43.4294,4.47159,µm,Surface,Position,1,1664,
46.0207,32.6552,2.83333,µm,Surface,Position,1,1665,
44.4008,34.259,2.27556,µm,Surface,Position,1,1666,
44.5023,34.2367,3.94142,µm,Surface,Position,1,1667,
25.2074,52.5594,4.4,µm,Surface,Position,1,1668,
40.7443,38.5548,2.485,µm,Surface,Position,1,1669,
36.7903,42.03,2.37303,µm,Surface,Position,1,1670,
48.3725,29.8923,3.55714,µm,Surface,Position,1,1671,
33.2799,45.4896,3.24886,µm,Surface,Position,1,1672,
41.2332,37.367,4.08568,µm,Surface,Position,1,1673,
42.021,36.2939,4.28419,µm,Surface,Position,1,1674,
