
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.201941,,Surface,1,1038,
0.69573,,Surface,1,1039,
0.527442,,Surface,1,1040,
0.450588,,Surface,1,1041,
0.466187,,Surface,1,1042,
0.269256,,Surface,1,1043,
0.348139,,Surface,1,1044,
0.326566,,Surface,1,1045,
0.363628,,Surface,1,1046,
0.348241,,Surface,1,1049,
0.404871,,Surface,1,1050,
0.557622,,Surface,1,1051,
0.267524,,Surface,1,1052,
0.350121,,Surface,1,1053,
0.488315,,Surface,1,1054,
0.487883,,Surface,1,1056,
0.318659,,Surface,1,1057,
0.426278,,Surface,1,1058,
0.353205,,Surface,1,1059,
0.336544,,Surface,1,1061,
0.304214,,Surface,1,1062,
0.314594,,Surface,1,1065,
0.463424,,Surface,1,1066,
0.360325,,Surface,1,1067,
0.338809,,Surface,1,1068,
0.194644,,Surface,1,1069,
0.495663,,Surface,1,1070,
0.408359,,Surface,1,1071,
0.417648,,Surface,1,1072,
0.375051,,Surface,1,1073,
0.400802,,Surface,1,1074,
0.243327,,Surface,1,1075,
0.432767,,Surface,1,1076,
0.349294,,Surface,1,1077,
0.374937,,Surface,1,1078,
0.249723,,Surface,1,1079,
0.336106,,Surface,1,1080,
0.438166,,Surface,1,1081,
0.29731,,Surface,1,1082,
0.518356,,Surface,1,1083,
0.434063,,Surface,1,1084,
0.363319,,Surface,1,1085,
0.58509,,Surface,1,1087,
0.694614,,Surface,1,1088,
0.47034,,Surface,1,1089,
0.500356,,Surface,1,1090,
0.431152,,Surface,1,1091,
0.414938,,Surface,1,1092,
0.392144,,Surface,1,1093,
0.329983,,Surface,1,1094,
0.303598,,Surface,1,1095,
0.280607,,Surface,1,1096,
0.504542,,Surface,1,1097,
0.312171,,Surface,1,1098,
0.339805,,Surface,1,1099,
0.307113,,Surface,1,1100,
0.217464,,Surface,1,1101,
0.435046,,Surface,1,1102,
0.342334,,Surface,1,1104,
0.672889,,Surface,1,1105,
0.289235,,Surface,1,1106,
0.226726,,Surface,1,1107,
0.364137,,Surface,1,1109,
0.238023,,Surface,1,1110,
0.305264,,Surface,1,1111,
0.607295,,Surface,1,1112,
0.355169,,Surface,1,1113,
0.44147,,Surface,1,1114,
0.291221,,Surface,1,1115,
0.317528,,Surface,1,1116,
0.398545,,Surface,1,1117,
0.528735,,Surface,1,1118,
0.410724,,Surface,1,1119,
0.513243,,Surface,1,1120,
0.34459,,Surface,1,1121,
0.32691,,Surface,1,1122,
0.445013,,Surface,1,1123,
0.23546,,Surface,1,1124,
0.265654,,Surface,1,1125,
0.260992,,Surface,1,1126,
0.390399,,Surface,1,1127,
0.377098,,Surface,1,1128,
0.283241,,Surface,1,1129,
0.357578,,Surface,1,1130,
0.385613,,Surface,1,1131,
0.504628,,Surface,1,1132,
0.301751,,Surface,1,1133,
0.292351,,Surface,1,1134,
0.333462,,Surface,1,1135,
0.52827,,Surface,1,1136,
0.211943,,Surface,1,1137,
0.25532,,Surface,1,1138,
0.263744,,Surface,1,1139,
0.317299,,Surface,1,1140,
0.355295,,Surface,1,1141,
0.346552,,Surface,1,1142,
0.420695,,Surface,1,1143,
0.225132,,Surface,1,1144,
0.410572,,Surface,1,1145,
0.38181,,Surface,1,1146,
0.377193,,Surface,1,1147,
0.62694,,Surface,1,1148,
0.451376,,Surface,1,1149,
0.423185,,Surface,1,1150,
0.334924,,Surface,1,1151,
0.504509,,Surface,1,1152,
0.395437,,Surface,1,1153,
0.491165,,Surface,1,1154,
0.147325,,Surface,1,1155,
0.433335,,Surface,1,1156,
0.299607,,Surface,1,1157,
0.455007,,Surface,1,1158,
0.279627,,Surface,1,1159,
0.531519,,Surface,1,1160,
0.265837,,Surface,1,1161,
0.530562,,Surface,1,1162,
0.30039,,Surface,1,1163,
0.258721,,Surface,1,1164,
0.293964,,Surface,1,1166,
0.292773,,Surface,1,1167,
0.363756,,Surface,1,1168,
0.15776,,Surface,1,1170,
0.332272,,Surface,1,1171,
0.235024,,Surface,1,1172,
0.331684,,Surface,1,1173,
0.485603,,Surface,1,1174,
0.358892,,Surface,1,1175,
0.416737,,Surface,1,1176,
0.328629,,Surface,1,1178,
0.367777,,Surface,1,1179,
0.498776,,Surface,1,1180,
0.221499,,Surface,1,1181,
0.520427,,Surface,1,1182,
0.306173,,Surface,1,1183,
0.259717,,Surface,1,1184,
0.340307,,Surface,1,1186,
0.453558,,Surface,1,1188,
0.23262,,Surface,1,1189,
0.310839,,Surface,1,1190,
0.380223,,Surface,1,1192,
0.336697,,Surface,1,1195,
0.350123,,Surface,1,1196,
0.139893,,Surface,1,1197,
0.239646,,Surface,1,1198,
0.267601,,Surface,1,1199,
0.428691,,Surface,1,1200,
0.69014,,Surface,1,1201,
0.450584,,Surface,1,1202,
0.357116,,Surface,1,1203,
0.302852,,Surface,1,1204,
0.215919,,Surface,1,1205,
0.397526,,Surface,1,1206,
0.291694,,Surface,1,1207,
0.345723,,Surface,1,1208,
0.368813,,Surface,1,1209,
0.404701,,Surface,1,1210,
0.289984,,Surface,1,1211,
0.194654,,Surface,1,1212,
0.552777,,Surface,1,1213,
0.252253,,Surface,1,1214,
0.414133,,Surface,1,1217,
0.549838,,Surface,1,1218,
0.210836,,Surface,1,1219,
0.319621,,Surface,1,1221,
0.297326,,Surface,1,1222,
0.282702,,Surface,1,1223,
0.350748,,Surface,1,1225,
0.314423,,Surface,1,1226,
0.313332,,Surface,1,1227,
0.206337,,Surface,1,1228,
0.310447,,Surface,1,1229,
0.241294,,Surface,1,1230,
0.221553,,Surface,1,1231,
0.42793,,Surface,1,1232,
0.438556,,Surface,1,1233,
0.284687,,Surface,1,1234,
0.375859,,Surface,1,1235,
0.582116,,Surface,1,1236,
0.411138,,Surface,1,1237,
0.454331,,Surface,1,1238,
0.395469,,Surface,1,1239,
0.186441,,Surface,1,1240,
0.618138,,Surface,1,1241,
0.461245,,Surface,1,1242,
0.319775,,Surface,1,1243,
0.530213,,Surface,1,1244,
0.176017,,Surface,1,1245,
0.365364,,Surface,1,1246,
0.501449,,Surface,1,1247,
0.286695,,Surface,1,1248,
0.300186,,Surface,1,1249,
0.487913,,Surface,1,1250,
0.22689,,Surface,1,1251,
0.345183,,Surface,1,1252,
0.274265,,Surface,1,1253,
0.410182,,Surface,1,1254,
0.411709,,Surface,1,1255,
0.239589,,Surface,1,1256,
0.316603,,Surface,1,1257,
0.363412,,Surface,1,1258,
0.258007,,Surface,1,1259,
0.26899,,Surface,1,1260,
0.333722,,Surface,1,1261,
0.301041,,Surface,1,1262,
0.410254,,Surface,1,1263,
0.419766,,Surface,1,1264,
0.249303,,Surface,1,1265,
0.337672,,Surface,1,1266,
0.27723,,Surface,1,1267,
0.291435,,Surface,1,1268,
0.315321,,Surface,1,1269,
0.365695,,Surface,1,1271,
0.505511,,Surface,1,1272,
0.415213,,Surface,1,1273,
0.201331,,Surface,1,1274,
0.453806,,Surface,1,1275,
0.513711,,Surface,1,1276,
0.245261,,Surface,1,1278,
0.297694,,Surface,1,1279,
0.373738,,Surface,1,1280,
0.37767,,Surface,1,1281,
0.456165,,Surface,1,1282,
0.539285,,Surface,1,1283,
0.339044,,Surface,1,1284,
0.295427,,Surface,1,1285,
0.235731,,Surface,1,1286,
0.594979,,Surface,1,1287,
0.398328,,Surface,1,1288,
0.311144,,Surface,1,1289,
0.331998,,Surface,1,1290,
0.372174,,Surface,1,1291,
0.304543,,Surface,1,1292,
0.252758,,Surface,1,1293,
0.482175,,Surface,1,1294,
0.43865,,Surface,1,1295,
0.263837,,Surface,1,1296,
0.350395,,Surface,1,1297,
0.367959,,Surface,1,1298,
0.406075,,Surface,1,1299,
0.343066,,Surface,1,1300,
0.273264,,Surface,1,1301,
0.439241,,Surface,1,1302,
0.472188,,Surface,1,1303,
0.436643,,Surface,1,1304,
0.245343,,Surface,1,1305,
0.380285,,Surface,1,1306,
0.195568,,Surface,1,1307,
0.298732,,Surface,1,1308,
0.485906,,Surface,1,1309,
0.407629,,Surface,1,1310,
0.361485,,Surface,1,1312,
0.424896,,Surface,1,1313,
0.397892,,Surface,1,1314,
0.44247,,Surface,1,1315,
0.336024,,Surface,1,1316,
0.194649,,Surface,1,1317,
0.312482,,Surface,1,1318,
0.335435,,Surface,1,1319,
0.396352,,Surface,1,1320,
0.268761,,Surface,1,1321,
0.509531,,Surface,1,1323,
0.494349,,Surface,1,1325,
0.455021,,Surface,1,1327,
0.325901,,Surface,1,1328,
0.363225,,Surface,1,1329,
0.288196,,Surface,1,1330,
0.398915,,Surface,1,1331,
0.395935,,Surface,1,1332,
0.37421,,Surface,1,1333,
0.308584,,Surface,1,1334,
0.229781,,Surface,1,1335,
0.139374,,Surface,1,1336,
0.363402,,Surface,1,1337,
0.487547,,Surface,1,1338,
0.257004,,Surface,1,1339,
0.479186,,Surface,1,1340,
0.347239,,Surface,1,1341,
0.194641,,Surface,1,1342,
0.463019,,Surface,1,1343,
0.354416,,Surface,1,1345,
0.366781,,Surface,1,1346,
0.289438,,Surface,1,1347,
0.21766,,Surface,1,1348,
0.431758,,Surface,1,1349,
0.284798,,Surface,1,1350,
0.318022,,Surface,1,1351,
0.299887,,Surface,1,1352,
0.566582,,Surface,1,1353,
0.247712,,Surface,1,1354,
0.301604,,Surface,1,1355,
0.273847,,Surface,1,1356,
0.462041,,Surface,1,1357,
0.328583,,Surface,1,1358,
0.281114,,Surface,1,1359,
0.533166,,Surface,1,1360,
0.398406,,Surface,1,1361,
0.315451,,Surface,1,1362,
0.340361,,Surface,1,1363,
0.404811,,Surface,1,1364,
0.297521,,Surface,1,1365,
0.415086,,Surface,1,1366,
0.299014,,Surface,1,1367,
0.405333,,Surface,1,1368,
0.242402,,Surface,1,1369,
0.356761,,Surface,1,1370,
0.454344,,Surface,1,1371,
0.178049,,Surface,1,1372,
0.460142,,Surface,1,1373,
0.3662,,Surface,1,1374,
0.448603,,Surface,1,1375,
0.400869,,Surface,1,1376,
0.469968,,Surface,1,1377,
0.344323,,Surface,1,1378,
0.516935,,Surface,1,1379,
0.326854,,Surface,1,1380,
0.45613,,Surface,1,1381,
0.444108,,Surface,1,1382,
0.315744,,Surface,1,1383,
0.273778,,Surface,1,1384,
0.309635,,Surface,1,1385,
0.400027,,Surface,1,1386,
0.385105,,Surface,1,1387,
0.310611,,Surface,1,1388,
0.343723,,Surface,1,1390,
0.35639,,Surface,1,1391,
0.289468,,Surface,1,1392,
0.34877,,Surface,1,1393,
0.398395,,Surface,1,1394,
0.273731,,Surface,1,1395,
0.430415,,Surface,1,1396,
0.313803,,Surface,1,1397,
0.417511,,Surface,1,1398,
0.547389,,Surface,1,1399,
0.607187,,Surface,1,1400,
0.380485,,Surface,1,1401,
0.429251,,Surface,1,1402,
0.409935,,Surface,1,1403,
0.419894,,Surface,1,1404,
0.311711,,Surface,1,1406,
0.543872,,Surface,1,1407,
0.390169,,Surface,1,1408,
0.386503,,Surface,1,1409,
0.575322,,Surface,1,1410,
0.231186,,Surface,1,1412,
0.328692,,Surface,1,1413,
0.606665,,Surface,1,1414,
0.356604,,Surface,1,1416,
0.347139,,Surface,1,1417,
0.312352,,Surface,1,1418,
0.611585,,Surface,1,1419,
0.265692,,Surface,1,1420,
0.366017,,Surface,1,1424,
0.406344,,Surface,1,1425,
0.300152,,Surface,1,1426,
0.300869,,Surface,1,1427,
0.294499,,Surface,1,1428,
0.265943,,Surface,1,1429,
0.360209,,Surface,1,1430,
0.433995,,Surface,1,1431,
0.352734,,Surface,1,1432,
0.395368,,Surface,1,1433,
0.503317,,Surface,1,1434,
0.294021,,Surface,1,1435,
0.188463,,Surface,1,1436,
0.330063,,Surface,1,1437,
0.374358,,Surface,1,1438,
0.496739,,Surface,1,1439,
0.34155,,Surface,1,1440,
0.286597,,Surface,1,1441,
0.286979,,Surface,1,1442,
0.438371,,Surface,1,1443,
0.226084,,Surface,1,1444,
0.289759,,Surface,1,1445,
0.399333,,Surface,1,1446,
0.23033,,Surface,1,1447,
0.300102,,Surface,1,1448,
0.325301,,Surface,1,1449,
0.327959,,Surface,1,1451,
0.382718,,Surface,1,1452,
0.339793,,Surface,1,1453,
0.319351,,Surface,1,1454,
0.361467,,Surface,1,1455,
0.318497,,Surface,1,1456,
0.462086,,Surface,1,1458,
0.320542,,Surface,1,1459,
0.620116,,Surface,1,1460,
0.434611,,Surface,1,1461,
0.276875,,Surface,1,1462,
0.485762,,Surface,1,1464,
0.554722,,Surface,1,1465,
0.262692,,Surface,1,1466,
0.631796,,Surface,1,1467,
0.395782,,Surface,1,1468,
0.608523,,Surface,1,1469,
0.30542,,Surface,1,1470,
0.443789,,Surface,1,1471,
0.480138,,Surface,1,1472,
0.497666,,Surface,1,1473,
0.376529,,Surface,1,1474,
0.366662,,Surface,1,1475,
0.306342,,Surface,1,1476,
0.325955,,Surface,1,1477,
0.322647,,Surface,1,1478,
0.306586,,Surface,1,1479,
0.270623,,Surface,1,1480,
0.413542,,Surface,1,1481,
0.342527,,Surface,1,1482,
0.51811,,Surface,1,1483,
0.412772,,Surface,1,1484,
0.387689,,Surface,1,1485,
0.196902,,Surface,1,1486,
0.276035,,Surface,1,1487,
0.413124,,Surface,1,1488,
0.261096,,Surface,1,1489,
0.283056,,Surface,1,1490,
0.455838,,Surface,1,1491,
0.516128,,Surface,1,1492,
0.432242,,Surface,1,1493,
0.487166,,Surface,1,1494,
0.509657,,Surface,1,1495,
0.397187,,Surface,1,1496,
0.234376,,Surface,1,1497,
0.404819,,Surface,1,1499,
0.498411,,Surface,1,1500,
0.367235,,Surface,1,1501,
0.395315,,Surface,1,1502,
0.336282,,Surface,1,1503,
0.314651,,Surface,1,1504,
0.454405,,Surface,1,1505,
0.325588,,Surface,1,1506,
0.414772,,Surface,1,1507,
0.28623,,Surface,1,1508,
0.381062,,Surface,1,1509,
0.333048,,Surface,1,1510,
0.353353,,Surface,1,1511,
0.391486,,Surface,1,1512,
0.354404,,Surface,1,1513,
0.424054,,Surface,1,1514,
0.237561,,Surface,1,1515,
0.220418,,Surface,1,1516,
0.289054,,Surface,1,1517,
0.159819,,Surface,1,1518,
0.312943,,Surface,1,1519,
0.538941,,Surface,1,1520,
0.280318,,Surface,1,1521,
0.460014,,Surface,1,1522,
0.239454,,Surface,1,1523,
0.266504,,Surface,1,1524,
0.216027,,Surface,1,1525,
0.282969,,Surface,1,1526,
0.0810378,,Surface,1,1527,
0.482378,,Surface,1,1528,
0.487225,,Surface,1,1529,
0.258916,,Surface,1,1530,
0.548181,,Surface,1,1531,
0.418405,,Surface,1,1532,
0.318869,,Surface,1,1533,
0.306107,,Surface,1,1534,
0.413832,,Surface,1,1535,
0.217919,,Surface,1,1536,
0.291527,,Surface,1,1537,
0.611227,,Surface,1,1539,
0.390468,,Surface,1,1540,
0.392503,,Surface,1,1541,
0.527215,,Surface,1,1543,
0.262829,,Surface,1,1544,
0.372443,,Surface,1,1545,
0.298786,,Surface,1,1546,
0.357508,,Surface,1,1547,
0.272962,,Surface,1,1548,
0.242731,,Surface,1,1549,
0.336661,,Surface,1,1550,
0.279011,,Surface,1,1551,
0.361043,,Surface,1,1552,
0.32731,,Surface,1,1553,
0.381,,Surface,1,1554,
0.323919,,Surface,1,1555,
0.224924,,Surface,1,1556,
0.378318,,Surface,1,1557,
0.390431,,Surface,1,1558,
0.306129,,Surface,1,1559,
0.428148,,Surface,1,1560,
0.291431,,Surface,1,1561,
0.172067,,Surface,1,1562,
0.40258,,Surface,1,1563,
0.241315,,Surface,1,1564,
0.266039,,Surface,1,1565,
0.337274,,Surface,1,1566,
0.322836,,Surface,1,1567,
0.266223,,Surface,1,1568,
0.355506,,Surface,1,1569,
0.253742,,Surface,1,1570,
0.311645,,Surface,1,1571,
0.294213,,Surface,1,1572,
0.441861,,Surface,1,1573,
0.359379,,Surface,1,1574,
0.308808,,Surface,1,1575,
0.31586,,Surface,1,1576,
0.50776,,Surface,1,1577,
0.302285,,Surface,1,1578,
0.518099,,Surface,1,1579,
0.456088,,Surface,1,1580,
0.265443,,Surface,1,1581,
0.347738,,Surface,1,1583,
0.378428,,Surface,1,1584,
0.319164,,Surface,1,1585,
0.61211,,Surface,1,1586,
0.275851,,Surface,1,1587,
0.393984,,Surface,1,1588,
0.215804,,Surface,1,1589,
0.262514,,Surface,1,1590,
0.295215,,Surface,1,1591,
0.584502,,Surface,1,1592,
0.619115,,Surface,1,1593,
0.595086,,Surface,1,1594,
0.392089,,Surface,1,1595,
0.382618,,Surface,1,1596,
0.416111,,Surface,1,1597,
0.37325,,Surface,1,1598,
0.268495,,Surface,1,1599,
0.376787,,Surface,1,1600,
0.334034,,Surface,1,1601,
0.404157,,Surface,1,1602,
0.345008,,Surface,1,1603,
0.322331,,Surface,1,1604,
0.243266,,Surface,1,1605,
0.473965,,Surface,1,1606,
0.434319,,Surface,1,1607,
0.276126,,Surface,1,1608,
0.292614,,Surface,1,1609,
0.447292,,Surface,1,1610,
0.513687,,Surface,1,1611,
0.357337,,Surface,1,1612,
0.289,,Surface,1,1613,
0.311746,,Surface,1,1614,
0.301728,,Surface,1,1615,
0.226391,,Surface,1,1616,
0.388002,,Surface,1,1617,
0.314916,,Surface,1,1618,
0.38453,,Surface,1,1620,
0.306132,,Surface,1,1621,
0.530772,,Surface,1,1622,
0.306691,,Surface,1,1623,
0.370876,,Surface,1,1624,
0.341982,,Surface,1,1625,
0.354844,,Surface,1,1626,
0.358743,,Surface,1,1627,
0.496957,,Surface,1,1628,
0.38402,,Surface,1,1630,
0.440775,,Surface,1,1631,
0.497272,,Surface,1,1632,
0.289041,,Surface,1,1633,
0.362498,,Surface,1,1634,
0.412091,,Surface,1,1635,
0.403477,,Surface,1,1636,
0.343549,,Surface,1,1639,
0.439761,,Surface,1,1640,
0.403111,,Surface,1,1641,
0.289949,,Surface,1,1642,
0.417894,,Surface,1,1643,
0.439288,,Surface,1,1644,
0.150823,,Surface,1,1646,
0.42376,,Surface,1,1647,
0.321773,,Surface,1,1648,
0.341566,,Surface,1,1649,
0.262402,,Surface,1,1650,
0.387024,,Surface,1,1651,
0.36893,,Surface,1,1652,
0.216047,,Surface,1,1653,
0.442815,,Surface,1,1654,
0.255389,,Surface,1,1655,
0.425519,,Surface,1,1656,
0.522186,,Surface,1,1657,
0.434378,,Surface,1,1658,
0.285671,,Surface,1,1659,
0.261347,,Surface,1,1660,
0.489652,,Surface,1,1661,
0.309434,,Surface,1,1662,
0.320046,,Surface,1,1663,
0.308567,,Surface,1,1664,
0.4195,,Surface,1,1665,
0.299165,,Surface,1,1666,
0.344915,,Surface,1,1667,
0.335465,,Surface,1,1668,
0.469944,,Surface,1,1669,
0.377326,,Surface,1,1670,
0.280842,,Surface,1,1671,
0.295756,,Surface,1,1672,
0.651416,,Surface,1,1673,
0.475419,,Surface,1,1674,
0.324915,,Surface,1,1675,
0.246108,,Surface,1,1676,
0.406923,,Surface,1,1677,
0.535035,,Surface,1,1678,
0.330135,,Surface,1,1679,
0.330917,,Surface,1,1680,
0.381937,,Surface,1,1681,
0.278417,,Surface,1,1682,
0.272201,,Surface,1,1683,
0.282467,,Surface,1,1684,
0.469508,,Surface,1,1685,
0.378078,,Surface,1,1686,
0.307021,,Surface,1,1687,
0.253261,,Surface,1,1688,
0.507778,,Surface,1,1689,
0.437479,,Surface,1,1690,
0.416193,,Surface,1,1691,
0.40799,,Surface,1,1692,
0.522469,,Surface,1,1693,
0.307916,,Surface,1,1694,
0.303796,,Surface,1,1695,
0.311113,,Surface,1,1697,
0.292295,,Surface,1,1698,
0.455739,,Surface,1,1699,
0.431839,,Surface,1,1700,
0.375888,,Surface,1,1701,
0.375231,,Surface,1,1702,
0.567842,,Surface,1,1703,
0.403103,,Surface,1,1704,
0.48742,,Surface,1,1705,
0.380317,,Surface,1,1706,
0.338464,,Surface,1,1707,
0.183172,,Surface,1,1708,
0.464952,,Surface,1,1709,
0.458012,,Surface,1,1710,
0.30922,,Surface,1,1711,
0.332518,,Surface,1,1712,
0.251648,,Surface,1,1713,
0.386439,,Surface,1,1714,
0.399776,,Surface,1,1715,
0.294691,,Surface,1,1716,
0.372732,,Surface,1,1717,
0.557755,,Surface,1,1718,
0.423935,,Surface,1,1719,
0.406978,,Surface,1,1720,
0.493076,,Surface,1,1721,
0.55722,,Surface,1,1722,
0.218474,,Surface,1,1723,
0.488384,,Surface,1,1724,
0.359189,,Surface,1,1725,
0.337151,,Surface,1,1726,
0.294271,,Surface,1,1727,
0.29542,,Surface,1,1728,
0.34523,,Surface,1,1729,
0.377484,,Surface,1,1730,
0.291236,,Surface,1,1732,
0.294724,,Surface,1,1733,
0.519935,,Surface,1,1734,
0.366522,,Surface,1,1735,
0.339046,,Surface,1,1736,
0.378143,,Surface,1,1737,
0.352481,,Surface,1,1738,
0.409647,,Surface,1,1739,
0.277118,,Surface,1,1740,
0.38481,,Surface,1,1741,
0.351246,,Surface,1,1742,
0.388974,,Surface,1,1743,
0.347177,,Surface,1,1744,
0.532269,,Surface,1,1745,
0.222094,,Surface,1,1746,
0.318902,,Surface,1,1747,
0.369018,,Surface,1,1748,
0.387775,,Surface,1,1749,
0.577581,,Surface,1,1750,
0.397991,,Surface,1,1751,
0.392083,,Surface,1,1752,
0.341013,,Surface,1,1753,
0.37451,,Surface,1,1754,
0.311355,,Surface,1,1755,
0.373493,,Surface,1,1756,
0.535558,,Surface,1,1757,
0.76753,,Surface,1,1758,
0.334325,,Surface,1,1759,
0.328773,,Surface,1,1760,
0.559157,,Surface,1,1761,
0.277903,,Surface,1,1762,
0.271641,,Surface,1,1763,
0.323138,,Surface,1,1764,
0.313631,,Surface,1,1765,
0.3748,,Surface,1,1766,
0.337357,,Surface,1,1767,
0.300137,,Surface,1,1769,
0.460009,,Surface,1,1770,
0.36686,,Surface,1,1771,
0.342328,,Surface,1,1772,
0.296067,,Surface,1,1773,
0.253348,,Surface,1,1774,
0.210382,,Surface,1,1775,
0.335246,,Surface,1,1776,
0.308982,,Surface,1,1777,
0.512398,,Surface,1,1778,
0.342697,,Surface,1,1779,
0.373318,,Surface,1,1780,
0.470238,,Surface,1,1781,
0.518254,,Surface,1,1782,
0.310448,,Surface,1,1783,
0.553993,,Surface,1,1784,
0.519036,,Surface,1,1785,
0.331681,,Surface,1,1786,
0.328115,,Surface,1,1787,
0.53616,,Surface,1,1788,
0.381654,,Surface,1,1789,
0.290646,,Surface,1,1790,
0.469384,,Surface,1,1791,
0.687031,,Surface,1,1792,
0.246023,,Surface,1,1793,
0.265247,,Surface,1,1794,
0.206502,,Surface,1,1795,
0.563104,,Surface,1,1796,
0.314621,,Surface,1,1797,
0.423757,,Surface,1,1798,
0.292496,,Surface,1,1799,
0.193677,,Surface,1,1800,
0.327589,,Surface,1,1801,
0.610499,,Surface,1,1802,
0.301349,,Surface,1,1803,
0.292274,,Surface,1,1804,
0.301663,,Surface,1,1805,
0.29113,,Surface,1,1806,
0.340238,,Surface,1,1807,
0.263381,,Surface,1,1808,
0.441803,,Surface,1,1809,
0.263053,,Surface,1,1810,
0.308823,,Surface,1,1811,
0.479024,,Surface,1,1812,
0.356759,,Surface,1,1813,
0.344205,,Surface,1,1814,
0.29901,,Surface,1,1815,
0.35818,,Surface,1,1816,
0.441014,,Surface,1,1817,
0.339132,,Surface,1,1818,
0.311233,,Surface,1,1819,
0.248273,,Surface,1,1820,
0.664959,,Surface,1,1821,
0.263928,,Surface,1,1822,
0.42212,,Surface,1,1823,
0.393573,,Surface,1,1824,
0.500784,,Surface,1,1825,
0.413834,,Surface,1,1826,
0.338244,,Surface,1,1827,
0.60523,,Surface,1,1828,
0.350871,,Surface,1,1829,
0.310038,,Surface,1,1830,
0.460508,,Surface,1,1831,
0.481486,,Surface,1,1833,
0.32092,,Surface,1,1834,
0.414019,,Surface,1,1835,
0.330107,,Surface,1,1836,
0.323309,,Surface,1,1837,
0.337819,,Surface,1,1838,
0.365191,,Surface,1,1839,
0.37379,,Surface,1,1840,
0.467922,,Surface,1,1841,
0.438659,,Surface,1,1842,
0.364247,,Surface,1,1843,
0.483105,,Surface,1,1844,
0.349583,,Surface,1,1845,
0.298718,,Surface,1,1846,
0.242204,,Surface,1,1847,
0.356702,,Surface,1,1848,
0.272227,,Surface,1,1850,
0.278958,,Surface,1,1851,
0.375099,,Surface,1,1852,
0.4764,,Surface,1,1854,
0.334458,,Surface,1,1855,
0.350161,,Surface,1,1856,
0.306088,,Surface,1,1857,
0.306984,,Surface,1,1858,
0.325212,,Surface,1,1859,
0.456819,,Surface,1,1860,
0.401397,,Surface,1,1861,
0.286412,,Surface,1,1862,
0.231518,,Surface,1,1863,
0.402471,,Surface,1,1864,
0.387053,,Surface,1,1865,
0.309213,,Surface,1,1866,
0.453212,,Surface,1,1867,
0.464896,,Surface,1,1868,
0.293057,,Surface,1,1869,
0.424945,,Surface,1,1870,
0.405671,,Surface,1,1871,
0.344301,,Surface,1,1872,
0.194643,,Surface,1,1873,
0.532025,,Surface,1,1874,
0.559369,,Surface,1,1876,
0.306778,,Surface,1,1877,
0.426776,,Surface,1,1878,
0.282721,,Surface,1,1879,
0.292422,,Surface,1,1880,
0.301674,,Surface,1,1881,
0.250539,,Surface,1,1882,
0.454329,,Surface,1,1883,
0.273293,,Surface,1,1884,
0.218517,,Surface,1,1885,
0.140097,,Surface,1,1886,
0.412423,,Surface,1,1887,
0.37033,,Surface,1,1888,
0.389637,,Surface,1,1889,
0.22207,,Surface,1,1890,
0.503316,,Surface,1,1891,
0.445289,,Surface,1,1892,
0.503298,,Surface,1,1893,
0.211707,,Surface,1,1894,
0.365514,,Surface,1,1895,
0.543707,,Surface,1,1896,
0.487296,,Surface,1,1897,
0.325758,,Surface,1,1898,
0.281738,,Surface,1,1899,
0.296795,,Surface,1,1901,
0.47597,,Surface,1,1902,
0.280238,,Surface,1,1904,
0.550091,,Surface,1,1905,
0.396768,,Surface,1,1906,
0.544377,,Surface,1,1907,
0.23187,,Surface,1,1908,
0.383787,,Surface,1,1909,
0.358067,,Surface,1,1910,
0.54346,,Surface,1,1911,
0.530495,,Surface,1,1912,
0.334793,,Surface,1,1913,
0.390015,,Surface,1,1914,
0.403087,,Surface,1,1915,
0.344828,,Surface,1,1916,
0.274541,,Surface,1,1917,
0.390645,,Surface,1,1918,
0.510643,,Surface,1,1919,
0.306838,,Surface,1,1920,
0.325547,,Surface,1,1921,
0.334663,,Surface,1,1922,
0.406897,,Surface,1,1923,
0.238693,,Surface,1,1924,
0.391213,,Surface,1,1925,
0.277037,,Surface,1,1926,
0.330607,,Surface,1,1927,
0.305183,,Surface,1,1928,
0.326054,,Surface,1,1929,
0.300558,,Surface,1,1930,
0.396775,,Surface,1,1931,
0.383058,,Surface,1,1932,
0.358363,,Surface,1,1933,
0.330253,,Surface,1,1935,
0.394209,,Surface,1,1936,
0.418998,,Surface,1,1937,
0.284685,,Surface,1,1938,
0.328414,,Surface,1,1939,
0.363065,,Surface,1,1941,
0.234687,,Surface,1,1942,
0.245655,,Surface,1,1943,
0.388585,,Surface,1,1944,
0.381279,,Surface,1,1945,
0.432563,,Surface,1,1946,
0.683831,,Surface,1,1947,
0.264854,,Surface,1,1948,
0.481301,,Surface,1,1949,
0.575246,,Surface,1,1950,
0.311401,,Surface,1,1951,
0.383979,,Surface,1,1952,
0.508783,,Surface,1,1953,
0.329528,,Surface,1,1954,
0.470115,,Surface,1,1955,
0.304053,,Surface,1,1956,
0.599389,,Surface,1,1957,
0.609944,,Surface,1,1958,
0.433974,,Surface,1,1959,
0.327336,,Surface,1,1960,
0.369218,,Surface,1,1962,
0.39272,,Surface,1,1964,
0.293253,,Surface,1,1965,
0.379935,,Surface,1,1966,
0.358652,,Surface,1,1967,
0.465533,,Surface,1,1968,
0.405982,,Surface,1,1969,
