
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.027532,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0.0288863,µm^3,Surface,N2,1,798,
0.00104903,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0.0393145,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0.0201053,µm^3,Surface,N2,1,803,
0.00538407,µm^3,Surface,N2,1,805,
0.00143112,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0.0151032,µm^3,Surface,N2,1,808,
0.194913,µm^3,Surface,N2,1,809,
0.0246141,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0.0337498,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0.0999101,µm^3,Surface,N2,1,816,
0.000771143,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,819,
0.00120187,µm^3,Surface,N2,1,820,
0.0721058,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0.0227729,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0.00161175,µm^3,Surface,N2,1,825,
1.38944e-05,µm^3,Surface,N2,1,826,
0.0529589,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0.0116921,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0.0192507,µm^3,Surface,N2,1,839,
0.131345,µm^3,Surface,N2,1,841,
0.000131997,µm^3,Surface,N2,1,842,
0.034097,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0.00232037,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0.0422254,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0.0885852,µm^3,Surface,N2,1,850,
0.0017229,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0.164023,µm^3,Surface,N2,1,854,
0.0235304,µm^3,Surface,N2,1,855,
0.0279765,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0.0275041,µm^3,Surface,N2,1,859,
0.115923,µm^3,Surface,N2,1,860,
0.0268443,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,863,
0.0263509,µm^3,Surface,N2,1,864,
0.0771491,µm^3,Surface,N2,1,866,
0.00937874,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0.107079,µm^3,Surface,N2,1,869,
0.0611362,µm^3,Surface,N2,1,870,
0.00566197,µm^3,Surface,N2,1,871,
0.00167427,µm^3,Surface,N2,1,872,
0.162892,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0.0170485,µm^3,Surface,N2,1,875,
0.0152284,µm^3,Surface,N2,1,876,
0.047353,µm^3,Surface,N2,1,877,
0.122975,µm^3,Surface,N2,1,878,
0.0501106,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0.353551,µm^3,Surface,N2,1,882,
0.0740996,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0.000194522,µm^3,Surface,N2,1,885,
0.0205986,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0.000993449,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,893,
0.0358545,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0.0233638,µm^3,Surface,N2,1,896,
0.00188964,µm^3,Surface,N2,1,897,
0.0734885,µm^3,Surface,N2,1,898,
0.0252673,µm^3,Surface,N2,1,899,
0.144969,µm^3,Surface,N2,1,900,
0.161997,µm^3,Surface,N2,1,901,
0.0282126,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0.00743351,µm^3,Surface,N2,1,904,
0.00159786,µm^3,Surface,N2,1,905,
0.0416976,µm^3,Surface,N2,1,906,
0.0226133,µm^3,Surface,N2,1,907,
0.00757942,µm^3,Surface,N2,1,908,
0.0345419,µm^3,Surface,N2,1,909,
0.0342367,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0.127761,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0.167833,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0.00882293,µm^3,Surface,N2,1,918,
0.00241069,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
0.00782256,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0.263504,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,925,
0.187069,µm^3,Surface,N2,1,926,
0.0263857,µm^3,Surface,N2,1,927,
0,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,930,
0.0601084,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0.130032,µm^3,Surface,N2,1,934,
0.000625252,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,937,
0.0233427,µm^3,Surface,N2,1,938,
0.0355908,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0.193079,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,943,
0.0466438,µm^3,Surface,N2,1,944,
0.100957,µm^3,Surface,N2,1,945,
0.0459559,µm^3,Surface,N2,1,946,
0.000243153,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0.142191,µm^3,Surface,N2,1,949,
0.0858543,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0.22537,µm^3,Surface,N2,1,953,
0.263295,µm^3,Surface,N2,1,954,
0.000270941,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0.018556,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,961,
0.021356,µm^3,Surface,N2,1,962,
0.0544665,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
0.229968,µm^3,Surface,N2,1,965,
0.0796573,µm^3,Surface,N2,1,966,
0.000923981,µm^3,Surface,N2,1,967,
0.000819771,µm^3,Surface,N2,1,968,
0.236875,µm^3,Surface,N2,1,969,
0.00496727,µm^3,Surface,N2,1,970,
0.0390436,µm^3,Surface,N2,1,971,
0.0576274,µm^3,Surface,N2,1,972,
0.0537506,µm^3,Surface,N2,1,973,
0.00747521,µm^3,Surface,N2,1,974,
0.0288448,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0.0874523,µm^3,Surface,N2,1,977,
0.117299,µm^3,Surface,N2,1,978,
0.0032374,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,981,
0.150541,µm^3,Surface,N2,1,982,
0.08921,µm^3,Surface,N2,1,984,
0.023968,µm^3,Surface,N2,1,986,
0.101875,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0.203473,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0.11293,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0.0312837,µm^3,Surface,N2,1,994,
0.274375,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,996,
0.172209,µm^3,Surface,N2,1,997,
0.099652,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,999,
2.08417e-05,µm^3,Surface,N2,1,1000,
0.0697017,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0.000340412,µm^3,Surface,N2,1,1008,
0.0179655,µm^3,Surface,N2,1,1009,
0.0210292,µm^3,Surface,N2,1,1010,
0.288799,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1013,
0.0147282,µm^3,Surface,N2,1,1014,
0.0620323,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0.0983463,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1019,
0.000138945,µm^3,Surface,N2,1,1020,
0.254756,µm^3,Surface,N2,1,1021,
4.86306e-05,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1024,
0.0787407,µm^3,Surface,N2,1,1025,
0.0789213,µm^3,Surface,N2,1,1026,
0.000243152,µm^3,Surface,N2,1,1027,
0.0253298,µm^3,Surface,N2,1,1028,
0.00593986,µm^3,Surface,N2,1,1029,
0.0031054,µm^3,Surface,N2,1,1030,
0.0907878,µm^3,Surface,N2,1,1031,
0.00503673,µm^3,Surface,N2,1,1032,
0.0553282,µm^3,Surface,N2,1,1033,
0.0286711,µm^3,Surface,N2,1,1034,
0.000368203,µm^3,Surface,N2,1,1035,
0,µm^3,Surface,N2,1,1036,
0.00532847,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1039,
0.0801852,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0.143774,µm^3,Surface,N2,1,1042,
0.00301508,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1044,
0.000555777,µm^3,Surface,N2,1,1045,
0.184555,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1050,
0.000548832,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0.0178961,µm^3,Surface,N2,1,1054,
0.0423368,µm^3,Surface,N2,1,1056,
0.0488117,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0.0303733,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1061,
0.000104208,µm^3,Surface,N2,1,1062,
0.00701671,µm^3,Surface,N2,1,1065,
0.0761421,µm^3,Surface,N2,1,1066,
0.0942601,µm^3,Surface,N2,1,1067,
0.319293,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
0.00197995,µm^3,Surface,N2,1,1070,
0.105348,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1073,
0.239944,µm^3,Surface,N2,1,1074,
0.078157,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0.0730926,µm^3,Surface,N2,1,1080,
0.00283447,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0.0212307,µm^3,Surface,N2,1,1084,
0.349098,µm^3,Surface,N2,1,1085,
0.030436,µm^3,Surface,N2,1,1087,
0.0127412,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0,µm^3,Surface,N2,1,1090,
0.0102333,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0.00436286,µm^3,Surface,N2,1,1095,
0.108579,µm^3,Surface,N2,1,1096,
0.161309,µm^3,Surface,N2,1,1097,
0.00223701,µm^3,Surface,N2,1,1098,
0.0367509,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1100,
0,µm^3,Surface,N2,1,1101,
0.357772,µm^3,Surface,N2,1,1102,
0.106989,µm^3,Surface,N2,1,1104,
0.0259551,µm^3,Surface,N2,1,1105,
0.00314707,µm^3,Surface,N2,1,1106,
0.200359,µm^3,Surface,N2,1,1107,
0.0333605,µm^3,Surface,N2,1,1109,
0.00177849,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1112,
0.0901616,µm^3,Surface,N2,1,1113,
0.149207,µm^3,Surface,N2,1,1114,
0.00178542,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1116,
0.0228356,µm^3,Surface,N2,1,1117,
0.0699734,µm^3,Surface,N2,1,1118,
0.0262467,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
0.0639286,µm^3,Surface,N2,1,1121,
0.0303038,µm^3,Surface,N2,1,1122,
9.03135e-05,µm^3,Surface,N2,1,1123,
0.00634974,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
6.25246e-05,µm^3,Surface,N2,1,1126,
0.0261778,µm^3,Surface,N2,1,1127,
0.0318669,µm^3,Surface,N2,1,1128,
0.129135,µm^3,Surface,N2,1,1129,
0.0276706,µm^3,Surface,N2,1,1130,
0.10093,µm^3,Surface,N2,1,1131,
0.330842,µm^3,Surface,N2,1,1132,
0.120369,µm^3,Surface,N2,1,1133,
0.177468,µm^3,Surface,N2,1,1134,
0.0426353,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0.0375357,µm^3,Surface,N2,1,1137,
0,µm^3,Surface,N2,1,1138,
0.164602,µm^3,Surface,N2,1,1139,
0.0209251,µm^3,Surface,N2,1,1140,
0.0912888,µm^3,Surface,N2,1,1141,
0.000979556,µm^3,Surface,N2,1,1142,
0.352127,µm^3,Surface,N2,1,1143,
0.0180905,µm^3,Surface,N2,1,1144,
0.0699594,µm^3,Surface,N2,1,1145,
0.13989,µm^3,Surface,N2,1,1146,
0.0418923,µm^3,Surface,N2,1,1147,
0.080991,µm^3,Surface,N2,1,1148,
0.0005002,µm^3,Surface,N2,1,1149,
0.0766295,µm^3,Surface,N2,1,1150,
0.61355,µm^3,Surface,N2,1,1151,
0.00389737,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1153,
0.00222311,µm^3,Surface,N2,1,1154,
0.0402938,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0.0156452,µm^3,Surface,N2,1,1157,
0.0514164,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1159,
0.130005,µm^3,Surface,N2,1,1160,
0.173153,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1162,
0.0145683,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1167,
0,µm^3,Surface,N2,1,1168,
0.0055647,µm^3,Surface,N2,1,1170,
0.132575,µm^3,Surface,N2,1,1171,
0.0722396,µm^3,Surface,N2,1,1172,
0.0494642,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1174,
0.0765238,µm^3,Surface,N2,1,1175,
0.0348123,µm^3,Surface,N2,1,1176,
0.205091,µm^3,Surface,N2,1,1178,
0.0683128,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1180,
0.00988586,µm^3,Surface,N2,1,1181,
0.0115601,µm^3,Surface,N2,1,1182,
0.316375,µm^3,Surface,N2,1,1183,
0.168465,µm^3,Surface,N2,1,1184,
0,µm^3,Surface,N2,1,1186,
0,µm^3,Surface,N2,1,1188,
0.279696,µm^3,Surface,N2,1,1189,
0.29426,µm^3,Surface,N2,1,1190,
0,µm^3,Surface,N2,1,1192,
0.0373761,µm^3,Surface,N2,1,1195,
0.0722652,µm^3,Surface,N2,1,1196,
0.0512642,µm^3,Surface,N2,1,1197,
0.0603853,µm^3,Surface,N2,1,1198,
0.0558488,µm^3,Surface,N2,1,1199,
0,µm^3,Surface,N2,1,1200,
0,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1202,
0.0412388,µm^3,Surface,N2,1,1203,
0.0432187,µm^3,Surface,N2,1,1204,
0.00573842,µm^3,Surface,N2,1,1205,
0,µm^3,Surface,N2,1,1206,
0.0837285,µm^3,Surface,N2,1,1207,
0,µm^3,Surface,N2,1,1208,
0,µm^3,Surface,N2,1,1209,
0.60159,µm^3,Surface,N2,1,1210,
0,µm^3,Surface,N2,1,1211,
0.00193133,µm^3,Surface,N2,1,1212,
0.00145892,µm^3,Surface,N2,1,1213,
0,µm^3,Surface,N2,1,1214,
0.564531,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1218,
0.328425,µm^3,Surface,N2,1,1219,
0,µm^3,Surface,N2,1,1221,
0.346327,µm^3,Surface,N2,1,1222,
0.240313,µm^3,Surface,N2,1,1223,
0,µm^3,Surface,N2,1,1225,
0.0229675,µm^3,Surface,N2,1,1226,
0.0210847,µm^3,Surface,N2,1,1227,
0.0960044,µm^3,Surface,N2,1,1228,
0.102604,µm^3,Surface,N2,1,1229,
0.0792265,µm^3,Surface,N2,1,1230,
0.0194939,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1233,
0.0358826,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1235,
0.0169582,µm^3,Surface,N2,1,1236,
0.0522851,µm^3,Surface,N2,1,1237,
0,µm^3,Surface,N2,1,1238,
0.186646,µm^3,Surface,N2,1,1239,
0.172042,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1241,
0.156543,µm^3,Surface,N2,1,1242,
0,µm^3,Surface,N2,1,1243,
0.0293174,µm^3,Surface,N2,1,1244,
0.0376753,µm^3,Surface,N2,1,1245,
0,µm^3,Surface,N2,1,1246,
0.180164,µm^3,Surface,N2,1,1247,
0,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1249,
0,µm^3,Surface,N2,1,1250,
0.352511,µm^3,Surface,N2,1,1251,
0,µm^3,Surface,N2,1,1252,
0.0676245,µm^3,Surface,N2,1,1253,
0.157306,µm^3,Surface,N2,1,1254,
0.00773921,µm^3,Surface,N2,1,1255,
0.124099,µm^3,Surface,N2,1,1256,
0.0226759,µm^3,Surface,N2,1,1257,
0.107488,µm^3,Surface,N2,1,1258,
0,µm^3,Surface,N2,1,1259,
0,µm^3,Surface,N2,1,1260,
0.0632204,µm^3,Surface,N2,1,1261,
0.0759751,µm^3,Surface,N2,1,1262,
0.0152822,µm^3,Surface,N2,1,1263,
0,µm^3,Surface,N2,1,1264,
0,µm^3,Surface,N2,1,1265,
0,µm^3,Surface,N2,1,1266,
0.0219394,µm^3,Surface,N2,1,1267,
0.0848963,µm^3,Surface,N2,1,1268,
0.0342781,µm^3,Surface,N2,1,1269,
0.0374182,µm^3,Surface,N2,1,1271,
0,µm^3,Surface,N2,1,1272,
0.0137971,µm^3,Surface,N2,1,1273,
0.0859318,µm^3,Surface,N2,1,1274,
0.0681255,µm^3,Surface,N2,1,1275,
0.0207653,µm^3,Surface,N2,1,1276,
0.210565,µm^3,Surface,N2,1,1278,
0.0083575,µm^3,Surface,N2,1,1279,
0.0163606,µm^3,Surface,N2,1,1280,
0,µm^3,Surface,N2,1,1281,
0,µm^3,Surface,N2,1,1282,
0.00919111,µm^3,Surface,N2,1,1283,
0.14533,µm^3,Surface,N2,1,1284,
0.0436983,µm^3,Surface,N2,1,1285,
0.0186048,µm^3,Surface,N2,1,1286,
0,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1288,
0.0439693,µm^3,Surface,N2,1,1289,
0.0635606,µm^3,Surface,N2,1,1290,
0.0416489,µm^3,Surface,N2,1,1291,
0.124433,µm^3,Surface,N2,1,1292,
0.0648805,µm^3,Surface,N2,1,1293,
0.0713141,µm^3,Surface,N2,1,1294,
0.122765,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1296,
0.0321726,µm^3,Surface,N2,1,1297,
0.0582526,µm^3,Surface,N2,1,1298,
0,µm^3,Surface,N2,1,1299,
0.0962686,µm^3,Surface,N2,1,1300,
0.0276291,µm^3,Surface,N2,1,1301,
0.036174,µm^3,Surface,N2,1,1302,
0,µm^3,Surface,N2,1,1303,
0,µm^3,Surface,N2,1,1304,
0.152042,µm^3,Surface,N2,1,1305,
0.000819771,µm^3,Surface,N2,1,1306,
0.231461,µm^3,Surface,N2,1,1307,
0.0987168,µm^3,Surface,N2,1,1308,
0.0990742,µm^3,Surface,N2,1,1309,
0.0160689,µm^3,Surface,N2,1,1310,
0,µm^3,Surface,N2,1,1312,
0,µm^3,Surface,N2,1,1313,
0,µm^3,Surface,N2,1,1314,
0,µm^3,Surface,N2,1,1315,
0.0263232,µm^3,Surface,N2,1,1316,
0,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1318,
0.533799,µm^3,Surface,N2,1,1319,
0.0402453,µm^3,Surface,N2,1,1320,
0,µm^3,Surface,N2,1,1321,
0.0119909,µm^3,Surface,N2,1,1323,
0,µm^3,Surface,N2,1,1325,
0,µm^3,Surface,N2,1,1327,
0,µm^3,Surface,N2,1,1328,
0,µm^3,Surface,N2,1,1329,
0.130249,µm^3,Surface,N2,1,1330,
0,µm^3,Surface,N2,1,1331,
0.000277889,µm^3,Surface,N2,1,1332,
0.117589,µm^3,Surface,N2,1,1333,
0.321626,µm^3,Surface,N2,1,1334,
0.0320197,µm^3,Surface,N2,1,1335,
0.0501871,µm^3,Surface,N2,1,1336,
0.145129,µm^3,Surface,N2,1,1337,
0.250484,µm^3,Surface,N2,1,1338,
0.0746484,µm^3,Surface,N2,1,1339,
0.625663,µm^3,Surface,N2,1,1340,
0,µm^3,Surface,N2,1,1341,
0,µm^3,Surface,N2,1,1342,
0.00406415,µm^3,Surface,N2,1,1343,
0,µm^3,Surface,N2,1,1345,
0.20546,µm^3,Surface,N2,1,1346,
0.011317,µm^3,Surface,N2,1,1347,
0.124418,µm^3,Surface,N2,1,1348,
0,µm^3,Surface,N2,1,1349,
6.94721e-06,µm^3,Surface,N2,1,1350,
0,µm^3,Surface,N2,1,1351,
0.297947,µm^3,Surface,N2,1,1352,
0,µm^3,Surface,N2,1,1353,
0.0883621,µm^3,Surface,N2,1,1354,
0,µm^3,Surface,N2,1,1355,
0.0372997,µm^3,Surface,N2,1,1356,
1.38944e-05,µm^3,Surface,N2,1,1357,
0.0259826,µm^3,Surface,N2,1,1358,
0,µm^3,Surface,N2,1,1359,
0.161386,µm^3,Surface,N2,1,1360,
0.280635,µm^3,Surface,N2,1,1361,
0.0465466,µm^3,Surface,N2,1,1362,
0,µm^3,Surface,N2,1,1363,
0.0596284,µm^3,Surface,N2,1,1364,
0.116332,µm^3,Surface,N2,1,1365,
0.436934,µm^3,Surface,N2,1,1366,
0.211295,µm^3,Surface,N2,1,1367,
0.00987895,µm^3,Surface,N2,1,1368,
0.105633,µm^3,Surface,N2,1,1369,
0.265803,µm^3,Surface,N2,1,1370,
0.332865,µm^3,Surface,N2,1,1371,
0.0584613,µm^3,Surface,N2,1,1372,
0,µm^3,Surface,N2,1,1373,
0,µm^3,Surface,N2,1,1374,
0.135917,µm^3,Surface,N2,1,1375,
0.0160828,µm^3,Surface,N2,1,1376,
0.0719594,µm^3,Surface,N2,1,1377,
0.41198,µm^3,Surface,N2,1,1378,
0.0579957,µm^3,Surface,N2,1,1379,
0,µm^3,Surface,N2,1,1380,
0.0442818,µm^3,Surface,N2,1,1381,
0,µm^3,Surface,N2,1,1382,
0.131462,µm^3,Surface,N2,1,1383,
0,µm^3,Surface,N2,1,1384,
0,µm^3,Surface,N2,1,1385,
0.098123,µm^3,Surface,N2,1,1386,
0,µm^3,Surface,N2,1,1387,
0.0195772,µm^3,Surface,N2,1,1388,
0,µm^3,Surface,N2,1,1390,
0.0180488,µm^3,Surface,N2,1,1391,
0.0293798,µm^3,Surface,N2,1,1392,
0.253319,µm^3,Surface,N2,1,1393,
0.0084756,µm^3,Surface,N2,1,1394,
0,µm^3,Surface,N2,1,1395,
0,µm^3,Surface,N2,1,1396,
0.247801,µm^3,Surface,N2,1,1397,
0.165832,µm^3,Surface,N2,1,1398,
0.11875,µm^3,Surface,N2,1,1399,
0,µm^3,Surface,N2,1,1400,
0.14003,µm^3,Surface,N2,1,1401,
0.278636,µm^3,Surface,N2,1,1402,
0,µm^3,Surface,N2,1,1403,
0.067194,µm^3,Surface,N2,1,1404,
0,µm^3,Surface,N2,1,1406,
0,µm^3,Surface,N2,1,1407,
0.0938934,µm^3,Surface,N2,1,1408,
0,µm^3,Surface,N2,1,1409,
0,µm^3,Surface,N2,1,1410,
0.243099,µm^3,Surface,N2,1,1412,
0.343694,µm^3,Surface,N2,1,1413,
0.526034,µm^3,Surface,N2,1,1414,
0.109358,µm^3,Surface,N2,1,1416,
0.0516112,µm^3,Surface,N2,1,1417,
0,µm^3,Surface,N2,1,1418,
0,µm^3,Surface,N2,1,1419,
0,µm^3,Surface,N2,1,1420,
0.358291,µm^3,Surface,N2,1,1424,
0.057204,µm^3,Surface,N2,1,1425,
0.275716,µm^3,Surface,N2,1,1426,
0.000291783,µm^3,Surface,N2,1,1427,
0.0614625,µm^3,Surface,N2,1,1428,
0.552905,µm^3,Surface,N2,1,1429,
0,µm^3,Surface,N2,1,1430,
0.0175695,µm^3,Surface,N2,1,1431,
0.0715636,µm^3,Surface,N2,1,1432,
0.146512,µm^3,Surface,N2,1,1433,
0.105328,µm^3,Surface,N2,1,1434,
0.00990684,µm^3,Surface,N2,1,1435,
0.0519374,µm^3,Surface,N2,1,1436,
0,µm^3,Surface,N2,1,1437,
0,µm^3,Surface,N2,1,1438,
0.195357,µm^3,Surface,N2,1,1439,
0.0060441,µm^3,Surface,N2,1,1440,
0.0746905,µm^3,Surface,N2,1,1441,
0.07988,µm^3,Surface,N2,1,1442,
0.0905716,µm^3,Surface,N2,1,1443,
0.0101152,µm^3,Surface,N2,1,1444,
0,µm^3,Surface,N2,1,1445,
0.151583,µm^3,Surface,N2,1,1446,
0.0935862,µm^3,Surface,N2,1,1447,
0,µm^3,Surface,N2,1,1448,
0.183852,µm^3,Surface,N2,1,1449,
0.00766285,µm^3,Surface,N2,1,1451,
0.00591901,µm^3,Surface,N2,1,1452,
0.0382026,µm^3,Surface,N2,1,1453,
0,µm^3,Surface,N2,1,1454,
0,µm^3,Surface,N2,1,1455,
0.101271,µm^3,Surface,N2,1,1456,
0.140988,µm^3,Surface,N2,1,1458,
0,µm^3,Surface,N2,1,1459,
0,µm^3,Surface,N2,1,1460,
0.14729,µm^3,Surface,N2,1,1461,
0.0177015,µm^3,Surface,N2,1,1462,
0.112783,µm^3,Surface,N2,1,1464,
0,µm^3,Surface,N2,1,1465,
0.307943,µm^3,Surface,N2,1,1466,
0.0848324,µm^3,Surface,N2,1,1467,
0.1624,µm^3,Surface,N2,1,1468,
0.139064,µm^3,Surface,N2,1,1469,
0.0787056,µm^3,Surface,N2,1,1470,
0.00693335,µm^3,Surface,N2,1,1471,
0,µm^3,Surface,N2,1,1472,
0.124467,µm^3,Surface,N2,1,1473,
0.0681739,µm^3,Surface,N2,1,1474,
0.0403843,µm^3,Surface,N2,1,1475,
0.04679,µm^3,Surface,N2,1,1476,
0,µm^3,Surface,N2,1,1477,
0.0331591,µm^3,Surface,N2,1,1478,
0.0752531,µm^3,Surface,N2,1,1479,
0.0633381,µm^3,Surface,N2,1,1480,
0.0327496,µm^3,Surface,N2,1,1481,
