
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.775765,,Surface,1,1038,
0.19637,,Surface,1,1039,
0.314293,,Surface,1,1040,
0.349977,,Surface,1,1041,
0.359481,,Surface,1,1042,
0.475824,,Surface,1,1043,
0.461537,,Surface,1,1044,
0.5832,,Surface,1,1045,
0.48591,,Surface,1,1046,
0.546597,,Surface,1,1049,
0.413008,,Surface,1,1050,
0.264778,,Surface,1,1051,
0.61415,,Surface,1,1052,
0.54016,,Surface,1,1053,
0.371903,,Surface,1,1054,
0.351438,,Surface,1,1056,
0.531079,,Surface,1,1057,
0.432402,,Surface,1,1058,
0.530793,,Surface,1,1059,
0.56176,,Surface,1,1061,
0.627793,,Surface,1,1062,
0.606884,,Surface,1,1065,
0.389931,,Surface,1,1066,
0.517555,,Surface,1,1067,
0.566752,,Surface,1,1068,
0.30594,,Surface,1,1069,
0.352734,,Surface,1,1070,
0.458839,,Surface,1,1071,
0.429234,,Surface,1,1072,
0.425687,,Surface,1,1073,
0.477537,,Surface,1,1074,
0.671873,,Surface,1,1075,
0.413917,,Surface,1,1076,
0.547185,,Surface,1,1077,
0.374501,,Surface,1,1078,
0.543284,,Surface,1,1079,
0.559946,,Surface,1,1080,
0.395854,,Surface,1,1081,
0.362125,,Surface,1,1082,
0.273934,,Surface,1,1083,
0.422312,,Surface,1,1084,
0.508191,,Surface,1,1085,
0.27279,,Surface,1,1087,
0.198104,,Surface,1,1088,
0.277134,,Surface,1,1089,
0.324947,,Surface,1,1090,
0.437646,,Surface,1,1091,
0.452982,,Surface,1,1092,
0.306949,,Surface,1,1093,
0.393384,,Surface,1,1094,
0.521767,,Surface,1,1095,
0.650027,,Surface,1,1096,
0.353741,,Surface,1,1097,
0.571895,,Surface,1,1098,
0.563518,,Surface,1,1099,
0.618467,,Surface,1,1100,
0.350107,,Surface,1,1101,
0.297102,,Surface,1,1102,
0.496491,,Surface,1,1104,
0.20691,,Surface,1,1105,
0.638308,,Surface,1,1106,
0.785938,,Surface,1,1107,
0.499725,,Surface,1,1109,
0.708263,,Surface,1,1110,
0.603094,,Surface,1,1111,
0.239515,,Surface,1,1112,
0.463944,,Surface,1,1113,
0.424325,,Surface,1,1114,
0.590368,,Surface,1,1115,
0.553974,,Surface,1,1116,
0.478378,,Surface,1,1117,
0.283842,,Surface,1,1118,
0.440777,,Surface,1,1119,
0.3289,,Surface,1,1120,
0.525382,,Surface,1,1121,
0.582327,,Surface,1,1122,
0.39708,,Surface,1,1123,
0.734028,,Surface,1,1124,
0.250199,,Surface,1,1125,
0.293166,,Surface,1,1126,
0.325115,,Surface,1,1127,
0.503319,,Surface,1,1128,
0.611685,,Surface,1,1129,
0.526599,,Surface,1,1130,
0.497538,,Surface,1,1131,
0.331859,,Surface,1,1132,
0.544406,,Surface,1,1133,
0.597899,,Surface,1,1134,
0.565661,,Surface,1,1135,
0.296612,,Surface,1,1136,
0.741287,,Surface,1,1137,
0.724357,,Surface,1,1138,
0.661509,,Surface,1,1139,
0.599088,,Surface,1,1140,
0.531215,,Surface,1,1141,
0.532225,,Surface,1,1142,
0.443945,,Surface,1,1143,
0.754942,,Surface,1,1144,
0.464345,,Surface,1,1145,
0.503166,,Surface,1,1146,
0.50892,,Surface,1,1147,
0.214932,,Surface,1,1148,
0.354534,,Surface,1,1149,
0.433187,,Surface,1,1150,
0.525341,,Surface,1,1151,
0.353681,,Surface,1,1152,
0.382071,,Surface,1,1153,
0.363143,,Surface,1,1154,
0.711191,,Surface,1,1155,
0.386472,,Surface,1,1156,
0.548439,,Surface,1,1157,
0.3564,,Surface,1,1158,
0.408844,,Surface,1,1159,
0.326736,,Surface,1,1160,
0.617073,,Surface,1,1161,
0.329726,,Surface,1,1162,
0.60681,,Surface,1,1163,
0.450799,,Surface,1,1164,
0.625345,,Surface,1,1166,
0.635141,,Surface,1,1167,
0.514526,,Surface,1,1168,
0.840133,,Surface,1,1170,
0.55338,,Surface,1,1171,
0.758173,,Surface,1,1172,
0.579597,,Surface,1,1173,
0.346939,,Surface,1,1174,
0.517933,,Surface,1,1175,
0.445809,,Surface,1,1176,
0.583024,,Surface,1,1178,
0.511247,,Surface,1,1179,
0.352011,,Surface,1,1180,
0.293814,,Surface,1,1181,
0.339385,,Surface,1,1182,
0.589935,,Surface,1,1183,
0.715409,,Surface,1,1184,
0.566603,,Surface,1,1186,
0.325312,,Surface,1,1188,
0.58368,,Surface,1,1189,
0.610652,,Surface,1,1190,
0.49227,,Surface,1,1192,
0.556659,,Surface,1,1195,
0.540052,,Surface,1,1196,
0.856997,,Surface,1,1197,
0.604176,,Surface,1,1198,
0.696673,,Surface,1,1199,
0.429801,,Surface,1,1200,
0.194423,,Surface,1,1201,
0.349981,,Surface,1,1202,
0.491745,,Surface,1,1203,
0.432803,,Surface,1,1204,
0.762161,,Surface,1,1205,
0.48189,,Surface,1,1206,
0.589132,,Surface,1,1207,
0.486403,,Surface,1,1208,
0.49545,,Surface,1,1209,
0.44063,,Surface,1,1210,
0.630504,,Surface,1,1211,
0.305925,,Surface,1,1212,
0.303016,,Surface,1,1213,
0.663729,,Surface,1,1214,
0.459559,,Surface,1,1217,
0.301631,,Surface,1,1218,
0.788384,,Surface,1,1219,
0.509875,,Surface,1,1221,
0.63573,,Surface,1,1222,
0.662787,,Surface,1,1223,
0.419644,,Surface,1,1225,
0.597679,,Surface,1,1226,
0.572302,,Surface,1,1227,
0.732868,,Surface,1,1228,
0.576598,,Surface,1,1229,
0.724874,,Surface,1,1230,
0.660139,,Surface,1,1231,
0.353258,,Surface,1,1232,
0.429267,,Surface,1,1233,
0.65523,,Surface,1,1234,
0.500881,,Surface,1,1235,
0.256477,,Surface,1,1236,
0.456398,,Surface,1,1237,
0.363364,,Surface,1,1238,
0.484485,,Surface,1,1239,
0.819113,,Surface,1,1240,
0.215527,,Surface,1,1241,
0.401168,,Surface,1,1242,
0.548581,,Surface,1,1243,
0.329407,,Surface,1,1244,
0.826846,,Surface,1,1245,
0.498244,,Surface,1,1246,
0.245979,,Surface,1,1247,
0.563199,,Surface,1,1248,
0.538489,,Surface,1,1249,
0.185321,,Surface,1,1250,
0.213437,,Surface,1,1251,
0.188308,,Surface,1,1252,
0.644831,,Surface,1,1253,
0.409743,,Surface,1,1254,
0.397665,,Surface,1,1255,
0.623336,,Surface,1,1256,
0.605172,,Surface,1,1257,
0.53038,,Surface,1,1258,
0.713076,,Surface,1,1259,
0.695849,,Surface,1,1260,
0.577341,,Surface,1,1261,
0.60679,,Surface,1,1262,
0.460492,,Surface,1,1263,
0.369356,,Surface,1,1264,
0.62441,,Surface,1,1265,
0.490139,,Surface,1,1266,
0.640034,,Surface,1,1267,
0.566282,,Surface,1,1268,
0.572225,,Surface,1,1269,
0.524421,,Surface,1,1271,
0.278196,,Surface,1,1272,
0.404229,,Surface,1,1273,
0.344017,,Surface,1,1274,
0.405435,,Surface,1,1275,
0.339524,,Surface,1,1276,
0.728955,,Surface,1,1278,
0.560854,,Surface,1,1279,
0.491932,,Surface,1,1280,
0.501365,,Surface,1,1281,
0.373852,,Surface,1,1282,
0.320568,,Surface,1,1283,
0.472832,,Surface,1,1284,
0.375153,,Surface,1,1285,
0.701175,,Surface,1,1286,
0.228075,,Surface,1,1287,
0.470103,,Surface,1,1288,
0.604915,,Surface,1,1289,
0.451966,,Surface,1,1290,
0.507417,,Surface,1,1291,
0.625202,,Surface,1,1292,
0.714238,,Surface,1,1293,
0.371833,,Surface,1,1294,
0.412427,,Surface,1,1295,
0.662492,,Surface,1,1296,
0.518571,,Surface,1,1297,
0.399114,,Surface,1,1298,
0.453242,,Surface,1,1299,
0.561746,,Surface,1,1300,
0.63319,,Surface,1,1301,
0.42109,,Surface,1,1302,
0.374359,,Surface,1,1303,
0.430006,,Surface,1,1304,
0.602034,,Surface,1,1305,
0.46472,,Surface,1,1306,
0.750489,,Surface,1,1307,
0.623717,,Surface,1,1308,
0.366759,,Surface,1,1309,
0.454713,,Surface,1,1310,
0.419769,,Surface,1,1312,
0.44462,,Surface,1,1313,
0.412383,,Surface,1,1314,
0.409758,,Surface,1,1315,
0.53679,,Surface,1,1316,
0.30593,,Surface,1,1317,
0.613486,,Surface,1,1318,
0.535364,,Surface,1,1319,
0.48219,,Surface,1,1320,
0.694289,,Surface,1,1321,
0.231077,,Surface,1,1323,
0.343348,,Surface,1,1325,
0.407227,,Surface,1,1327,
0.559698,,Surface,1,1328,
0.498551,,Surface,1,1329,
0.641606,,Surface,1,1330,
0.473276,,Surface,1,1331,
0.418871,,Surface,1,1332,
0.508143,,Surface,1,1333,
0.618455,,Surface,1,1334,
0.601401,,Surface,1,1335,
0.846471,,Surface,1,1336,
0.528289,,Surface,1,1337,
0.370815,,Surface,1,1338,
0.489114,,Surface,1,1339,
0.370495,,Surface,1,1340,
0.529671,,Surface,1,1341,
0.305941,,Surface,1,1342,
0.352968,,Surface,1,1343,
0.465772,,Surface,1,1345,
0.517881,,Surface,1,1346,
0.593171,,Surface,1,1347,
0.789203,,Surface,1,1348,
0.43324,,Surface,1,1349,
0.541836,,Surface,1,1350,
0.506463,,Surface,1,1351,
0.606245,,Surface,1,1352,
0.27604,,Surface,1,1353,
0.643872,,Surface,1,1354,
0.632828,,Surface,1,1355,
0.587374,,Surface,1,1356,
0.21813,,Surface,1,1357,
0.54629,,Surface,1,1358,
0.614747,,Surface,1,1359,
0.273659,,Surface,1,1360,
0.449162,,Surface,1,1361,
0.605047,,Surface,1,1362,
0.368514,,Surface,1,1363,
0.398049,,Surface,1,1364,
0.564938,,Surface,1,1365,
0.448297,,Surface,1,1366,
0.634591,,Surface,1,1367,
0.469286,,Surface,1,1368,
0.636867,,Surface,1,1369,
0.282252,,Surface,1,1370,
0.398267,,Surface,1,1371,
0.817985,,Surface,1,1372,
0.379244,,Surface,1,1373,
0.458443,,Surface,1,1374,
0.386669,,Surface,1,1375,
0.475595,,Surface,1,1376,
0.361775,,Surface,1,1377,
0.484868,,Surface,1,1378,
0.299327,,Surface,1,1379,
0.513748,,Surface,1,1380,
0.368217,,Surface,1,1381,
0.4015,,Surface,1,1382,
0.352544,,Surface,1,1383,
0.428683,,Surface,1,1384,
0.563052,,Surface,1,1385,
0.448019,,Surface,1,1386,
0.498143,,Surface,1,1387,
0.600862,,Surface,1,1388,
0.534374,,Surface,1,1390,
0.471029,,Surface,1,1391,
0.251455,,Surface,1,1392,
0.42555,,Surface,1,1393,
0.424145,,Surface,1,1394,
0.685755,,Surface,1,1395,
0.381622,,Surface,1,1396,
0.539265,,Surface,1,1397,
0.449775,,Surface,1,1398,
0.268844,,Surface,1,1399,
0.18538,,Surface,1,1400,
0.502906,,Surface,1,1401,
0.296611,,Surface,1,1402,
0.405866,,Surface,1,1403,
0.441851,,Surface,1,1404,
0.541454,,Surface,1,1406,
0.299866,,Surface,1,1407,
0.412763,,Surface,1,1408,
0.473915,,Surface,1,1409,
0.280027,,Surface,1,1410,
0.745607,,Surface,1,1412,
0.509512,,Surface,1,1413,
0.257232,,Surface,1,1414,
0.540288,,Surface,1,1416,
0.46639,,Surface,1,1417,
0.586021,,Surface,1,1418,
0.248463,,Surface,1,1419,
0.693436,,Surface,1,1420,
0.526815,,Surface,1,1424,
0.469998,,Surface,1,1425,
0.622553,,Surface,1,1426,
0.599229,,Surface,1,1427,
0.641181,,Surface,1,1428,
0.607189,,Surface,1,1429,
0.485061,,Surface,1,1430,
0.429511,,Surface,1,1431,
0.508158,,Surface,1,1432,
0.429765,,Surface,1,1433,
0.291569,,Surface,1,1434,
0.619295,,Surface,1,1435,
0.696564,,Surface,1,1436,
0.37459,,Surface,1,1437,
0.221322,,Surface,1,1438,
0.314488,,Surface,1,1439,
0.399471,,Surface,1,1440,
0.64417,,Surface,1,1441,
0.621763,,Surface,1,1442,
0.426991,,Surface,1,1443,
0.731773,,Surface,1,1444,
0.651902,,Surface,1,1445,
0.477083,,Surface,1,1446,
0.751761,,Surface,1,1447,
0.596553,,Surface,1,1448,
0.498359,,Surface,1,1449,
0.586591,,Surface,1,1451,
0.501529,,Surface,1,1452,
0.514919,,Surface,1,1453,
0.377189,,Surface,1,1454,
0.478056,,Surface,1,1455,
0.582866,,Surface,1,1456,
0.400447,,Surface,1,1458,
0.297241,,Surface,1,1459,
0.236795,,Surface,1,1460,
0.387838,,Surface,1,1461,
0.679792,,Surface,1,1462,
0.344699,,Surface,1,1464,
0.237768,,Surface,1,1465,
0.700814,,Surface,1,1466,
0.230064,,Surface,1,1467,
0.482197,,Surface,1,1468,
0.261088,,Surface,1,1469,
0.624479,,Surface,1,1470,
0.413128,,Surface,1,1471,
0.377593,,Surface,1,1472,
0.338015,,Surface,1,1473,
0.356748,,Surface,1,1474,
0.518711,,Surface,1,1475,
0.569845,,Surface,1,1476,
0.187172,,Surface,1,1477,
0.532948,,Surface,1,1478,
0.617566,,Surface,1,1479,
0.682453,,Surface,1,1480,
0.448683,,Surface,1,1481,
0.538841,,Surface,1,1482,
0.34059,,Surface,1,1483,
0.458288,,Surface,1,1484,
0.493694,,Surface,1,1485,
0.807443,,Surface,1,1486,
0.604064,,Surface,1,1487,
0.46114,,Surface,1,1488,
0.683132,,Surface,1,1489,
0.576255,,Surface,1,1490,
0.376661,,Surface,1,1491,
0.337921,,Surface,1,1492,
0.435751,,Surface,1,1493,
0.361308,,Surface,1,1494,
0.350288,,Surface,1,1495,
0.480975,,Surface,1,1496,
0.666275,,Surface,1,1497,
0.467206,,Surface,1,1499,
0.361903,,Surface,1,1500,
0.51375,,Surface,1,1501,
0.485012,,Surface,1,1502,
0.462426,,Surface,1,1503,
0.607697,,Surface,1,1504,
0.334403,,Surface,1,1505,
0.5772,,Surface,1,1506,
0.436199,,Surface,1,1507,
0.610002,,Surface,1,1508,
0.466623,,Surface,1,1509,
0.526785,,Surface,1,1510,
0.242413,,Surface,1,1511,
0.472763,,Surface,1,1512,
0.433945,,Surface,1,1513,
0.447208,,Surface,1,1514,
0.727046,,Surface,1,1515,
0.71599,,Surface,1,1516,
0.569363,,Surface,1,1517,
0.630751,,Surface,1,1518,
0.605089,,Surface,1,1519,
0.229062,,Surface,1,1520,
0.633304,,Surface,1,1521,
0.394625,,Surface,1,1522,
0.734089,,Surface,1,1523,
0.686858,,Surface,1,1524,
0.783778,,Surface,1,1525,
0.541738,,Surface,1,1526,
0.783064,,Surface,1,1527,
0.20365,,Surface,1,1528,
0.368355,,Surface,1,1529,
0.716808,,Surface,1,1530,
0.292594,,Surface,1,1531,
0.353577,,Surface,1,1532,
0.413419,,Surface,1,1533,
0.620818,,Surface,1,1534,
0.385852,,Surface,1,1535,
0.608301,,Surface,1,1536,
0.649878,,Surface,1,1537,
0.241265,,Surface,1,1539,
0.362347,,Surface,1,1540,
0.400667,,Surface,1,1541,
0.277845,,Surface,1,1543,
0.671638,,Surface,1,1544,
0.502648,,Surface,1,1545,
0.634344,,Surface,1,1546,
0.53871,,Surface,1,1547,
0.560735,,Surface,1,1548,
0.716866,,Surface,1,1549,
0.556726,,Surface,1,1550,
0.540536,,Surface,1,1551,
0.430105,,Surface,1,1552,
0.511832,,Surface,1,1553,
0.489347,,Surface,1,1554,
0.556898,,Surface,1,1555,
0.747167,,Surface,1,1556,
0.473377,,Surface,1,1557,
0.4839,,Surface,1,1558,
0.514383,,Surface,1,1559,
0.423331,,Surface,1,1560,
0.649927,,Surface,1,1561,
0.802232,,Surface,1,1562,
0.465117,,Surface,1,1563,
0.443449,,Surface,1,1564,
0.696404,,Surface,1,1565,
0.356663,,Surface,1,1566,
0.594213,,Surface,1,1567,
0.610578,,Surface,1,1568,
0.470715,,Surface,1,1569,
0.72529,,Surface,1,1570,
0.387927,,Surface,1,1571,
0.646745,,Surface,1,1572,
0.423191,,Surface,1,1573,
0.252111,,Surface,1,1574,
0.581858,,Surface,1,1575,
0.607014,,Surface,1,1576,
0.352263,,Surface,1,1577,
0.627197,,Surface,1,1578,
0.320687,,Surface,1,1579,
0.253693,,Surface,1,1580,
0.578394,,Surface,1,1581,
0.528481,,Surface,1,1583,
0.4256,,Surface,1,1584,
0.601721,,Surface,1,1585,
0.247257,,Surface,1,1586,
0.637803,,Surface,1,1587,
0.452864,,Surface,1,1588,
0.375259,,Surface,1,1589,
0.705536,,Surface,1,1590,
0.220546,,Surface,1,1591,
0.279997,,Surface,1,1592,
0.224093,,Surface,1,1593,
0.244304,,Surface,1,1594,
0.488063,,Surface,1,1595,
0.502675,,Surface,1,1596,
0.449342,,Surface,1,1597,
0.507221,,Surface,1,1598,
0.693254,,Surface,1,1599,
0.352303,,Surface,1,1600,
0.563347,,Surface,1,1601,
0.452459,,Surface,1,1602,
0.194049,,Surface,1,1603,
0.588115,,Surface,1,1604,
0.727979,,Surface,1,1605,
0.378507,,Surface,1,1606,
0.424414,,Surface,1,1607,
0.647235,,Surface,1,1608,
0.649732,,Surface,1,1609,
0.410883,,Surface,1,1610,
0.333596,,Surface,1,1611,
0.434593,,Surface,1,1612,
0.655973,,Surface,1,1613,
0.601887,,Surface,1,1614,
0.361274,,Surface,1,1615,
0.748015,,Surface,1,1616,
0.460576,,Surface,1,1617,
0.501059,,Surface,1,1618,
0.497005,,Surface,1,1620,
0.559126,,Surface,1,1621,
0.329168,,Surface,1,1622,
0.613761,,Surface,1,1623,
0.519027,,Surface,1,1624,
0.390368,,Surface,1,1625,
0.444933,,Surface,1,1626,
0.522132,,Surface,1,1627,
0.345816,,Surface,1,1628,
0.38835,,Surface,1,1630,
0.426231,,Surface,1,1631,
0.363125,,Surface,1,1632,
0.589795,,Surface,1,1633,
0.306249,,Surface,1,1634,
0.462497,,Surface,1,1635,
0.468041,,Surface,1,1636,
0.558431,,Surface,1,1639,
0.248776,,Surface,1,1640,
0.454651,,Surface,1,1641,
0.63973,,Surface,1,1642,
0.415274,,Surface,1,1643,
0.420427,,Surface,1,1644,
0.854171,,Surface,1,1646,
0.446683,,Surface,1,1647,
0.431962,,Surface,1,1648,
0.497774,,Surface,1,1649,
0.70957,,Surface,1,1650,
0.46096,,Surface,1,1651,
0.483414,,Surface,1,1652,
0.798427,,Surface,1,1653,
0.421117,,Surface,1,1654,
0.697401,,Surface,1,1655,
0.445373,,Surface,1,1656,
0.333565,,Surface,1,1657,
0.429424,,Surface,1,1658,
0.498512,,Surface,1,1659,
0.607602,,Surface,1,1660,
0.351021,,Surface,1,1661,
0.542988,,Surface,1,1662,
0.599812,,Surface,1,1663,
0.533788,,Surface,1,1664,
0.443496,,Surface,1,1665,
0.630149,,Surface,1,1666,
0.499947,,Surface,1,1667,
0.286353,,Surface,1,1668,
0.383395,,Surface,1,1669,
0.508328,,Surface,1,1670,
0.483136,,Surface,1,1671,
0.63003,,Surface,1,1672,
0.216235,,Surface,1,1673,
0.385973,,Surface,1,1674,
0.591807,,Surface,1,1675,
0.613194,,Surface,1,1676,
0.461006,,Surface,1,1677,
0.263738,,Surface,1,1678,
0.581765,,Surface,1,1679,
0.559194,,Surface,1,1680,
0.467982,,Surface,1,1681,
0.665859,,Surface,1,1682,
0.673927,,Surface,1,1683,
0.627507,,Surface,1,1684,
0.301364,,Surface,1,1685,
0.308782,,Surface,1,1686,
0.620481,,Surface,1,1687,
0.728767,,Surface,1,1688,
0.303507,,Surface,1,1689,
0.415743,,Surface,1,1690,
0.416646,,Surface,1,1691,
0.465518,,Surface,1,1692,
0.336216,,Surface,1,1693,
0.553914,,Surface,1,1694,
0.621815,,Surface,1,1695,
0.611178,,Surface,1,1697,
0.579613,,Surface,1,1698,
0.408738,,Surface,1,1699,
0.436694,,Surface,1,1700,
0.509312,,Surface,1,1701,
0.489455,,Surface,1,1702,
0.287162,,Surface,1,1703,
0.391256,,Surface,1,1704,
0.373509,,Surface,1,1705,
0.445008,,Surface,1,1706,
0.567655,,Surface,1,1707,
0.749397,,Surface,1,1708,
0.284734,,Surface,1,1709,
0.381984,,Surface,1,1710,
0.420099,,Surface,1,1711,
0.570166,,Surface,1,1712,
0.724758,,Surface,1,1713,
0.495703,,Surface,1,1714,
0.476183,,Surface,1,1715,
0.444978,,Surface,1,1716,
0.475818,,Surface,1,1717,
0.303287,,Surface,1,1718,
0.431025,,Surface,1,1719,
0.446068,,Surface,1,1720,
0.346512,,Surface,1,1721,
0.29005,,Surface,1,1722,
0.746135,,Surface,1,1723,
0.360572,,Surface,1,1724,
0.498097,,Surface,1,1725,
0.565804,,Surface,1,1726,
0.571728,,Surface,1,1727,
0.644334,,Surface,1,1728,
0.539443,,Surface,1,1729,
0.499667,,Surface,1,1730,
0.597401,,Surface,1,1732,
0.645702,,Surface,1,1733,
0.293336,,Surface,1,1734,
0.483101,,Surface,1,1735,
0.53111,,Surface,1,1736,
0.504593,,Surface,1,1737,
0.307406,,Surface,1,1738,
0.465757,,Surface,1,1739,
0.635612,,Surface,1,1740,
0.491104,,Surface,1,1741,
0.532069,,Surface,1,1742,
0.457335,,Surface,1,1743,
0.538641,,Surface,1,1744,
0.302062,,Surface,1,1745,
0.724329,,Surface,1,1746,
0.599347,,Surface,1,1747,
0.327246,,Surface,1,1748,
0.464749,,Surface,1,1749,
0.248136,,Surface,1,1750,
0.423625,,Surface,1,1751,
0.423352,,Surface,1,1752,
0.52343,,Surface,1,1753,
0.458336,,Surface,1,1754,
0.614799,,Surface,1,1755,
0.418085,,Surface,1,1756,
0.238043,,Surface,1,1757,
0.123321,,Surface,1,1758,
0.531032,,Surface,1,1759,
0.581813,,Surface,1,1760,
0.261289,,Surface,1,1761,
0.430042,,Surface,1,1762,
0.547789,,Surface,1,1763,
0.594626,,Surface,1,1764,
0.606161,,Surface,1,1765,
0.448482,,Surface,1,1766,
0.508922,,Surface,1,1767,
0.56673,,Surface,1,1769,
0.401116,,Surface,1,1770,
0.524314,,Surface,1,1771,
0.506067,,Surface,1,1772,
0.55165,,Surface,1,1773,
0.448983,,Surface,1,1774,
0.0928363,,Surface,1,1775,
0.565791,,Surface,1,1776,
0.574658,,Surface,1,1777,
0.239559,,Surface,1,1778,
0.562828,,Surface,1,1779,
0.505524,,Surface,1,1780,
0.309512,,Surface,1,1781,
0.338597,,Surface,1,1782,
0.61714,,Surface,1,1783,
0.260415,,Surface,1,1784,
0.306586,,Surface,1,1785,
0.579877,,Surface,1,1786,
0.572871,,Surface,1,1787,
0.220254,,Surface,1,1788,
0.481236,,Surface,1,1789,
0.498139,,Surface,1,1790,
0.374772,,Surface,1,1791,
0.200991,,Surface,1,1792,
0.667532,,Surface,1,1793,
0.361765,,Surface,1,1794,
0.810792,,Surface,1,1795,
0.295358,,Surface,1,1796,
0.604653,,Surface,1,1797,
0.439638,,Surface,1,1798,
0.617016,,Surface,1,1799,
0.828226,,Surface,1,1800,
0.450021,,Surface,1,1801,
0.256542,,Surface,1,1802,
0.623699,,Surface,1,1803,
0.649544,,Surface,1,1804,
0.632535,,Surface,1,1805,
0.647705,,Surface,1,1806,
0.556725,,Surface,1,1807,
0.702702,,Surface,1,1808,
0.421969,,Surface,1,1809,
0.647866,,Surface,1,1810,
0.507892,,Surface,1,1811,
0.382328,,Surface,1,1812,
0.461317,,Surface,1,1813,
0.501409,,Surface,1,1814,
0.517852,,Surface,1,1815,
0.48059,,Surface,1,1816,
0.423206,,Surface,1,1817,
0.350236,,Surface,1,1818,
0.540953,,Surface,1,1819,
0.673836,,Surface,1,1820,
0.215488,,Surface,1,1821,
0.670321,,Surface,1,1822,
0.444476,,Surface,1,1823,
0.395182,,Surface,1,1824,
0.184081,,Surface,1,1825,
0.45271,,Surface,1,1826,
0.509605,,Surface,1,1827,
0.26317,,Surface,1,1828,
0.521419,,Surface,1,1829,
0.492541,,Surface,1,1830,
0.356512,,Surface,1,1831,
0.379779,,Surface,1,1833,
0.525759,,Surface,1,1834,
0.403834,,Surface,1,1835,
0.47768,,Surface,1,1836,
0.57469,,Surface,1,1837,
0.500333,,Surface,1,1838,
0.50907,,Surface,1,1839,
0.504957,,Surface,1,1840,
0.394246,,Surface,1,1841,
0.364069,,Surface,1,1842,
0.528425,,Surface,1,1843,
0.36882,,Surface,1,1844,
0.514032,,Surface,1,1845,
0.512105,,Surface,1,1846,
0.493153,,Surface,1,1847,
0.530474,,Surface,1,1848,
0.681172,,Surface,1,1850,
0.664933,,Surface,1,1851,
0.511327,,Surface,1,1852,
0.318412,,Surface,1,1854,
0.573717,,Surface,1,1855,
0.547622,,Surface,1,1856,
0.504883,,Surface,1,1857,
0.611147,,Surface,1,1858,
0.584478,,Surface,1,1859,
0.406731,,Surface,1,1860,
0.475331,,Surface,1,1861,
0.639457,,Surface,1,1862,
0.725814,,Surface,1,1863,
0.45123,,Surface,1,1864,
0.419912,,Surface,1,1865,
0.570619,,Surface,1,1866,
0.354162,,Surface,1,1867,
0.336768,,Surface,1,1868,
0.41177,,Surface,1,1869,
0.439736,,Surface,1,1870,
0.468127,,Surface,1,1871,
0.538834,,Surface,1,1872,
0.305939,,Surface,1,1873,
0.327858,,Surface,1,1874,
0.285529,,Surface,1,1876,
0.620422,,Surface,1,1877,
0.432796,,Surface,1,1878,
0.668585,,Surface,1,1879,
0.645905,,Surface,1,1880,
0.580525,,Surface,1,1881,
0.544944,,Surface,1,1882,
0.363365,,Surface,1,1883,
0.684597,,Surface,1,1884,
0.726901,,Surface,1,1885,
0.780217,,Surface,1,1886,
0.458279,,Surface,1,1887,
0.520438,,Surface,1,1888,
0.481668,,Surface,1,1889,
0.676308,,Surface,1,1890,
0.35646,,Surface,1,1891,
0.34922,,Surface,1,1892,
0.35686,,Surface,1,1893,
0.693927,,Surface,1,1894,
0.443636,,Surface,1,1895,
0.314235,,Surface,1,1896,
0.289243,,Surface,1,1897,
0.590648,,Surface,1,1898,
0.666522,,Surface,1,1899,
0.635059,,Surface,1,1901,
0.385754,,Surface,1,1902,
0.545673,,Surface,1,1904,
0.242319,,Surface,1,1905,
0.444412,,Surface,1,1906,
0.311861,,Surface,1,1907,
0.43478,,Surface,1,1908,
0.456555,,Surface,1,1909,
0.530083,,Surface,1,1910,
0.316177,,Surface,1,1911,
0.316309,,Surface,1,1912,
0.561734,,Surface,1,1913,
0.491129,,Surface,1,1914,
0.46955,,Surface,1,1915,
0.525681,,Surface,1,1916,
0.67906,,Surface,1,1917,
0.486541,,Surface,1,1918,
0.219133,,Surface,1,1919,
0.555939,,Surface,1,1920,
0.551754,,Surface,1,1921,
0.478331,,Surface,1,1922,
0.445196,,Surface,1,1923,
0.735979,,Surface,1,1924,
0.446396,,Surface,1,1925,
0.676799,,Surface,1,1926,
0.559701,,Surface,1,1927,
0.576099,,Surface,1,1928,
0.576332,,Surface,1,1929,
0.622803,,Surface,1,1930,
0.482504,,Surface,1,1931,
0.492773,,Surface,1,1932,
0.537258,,Surface,1,1933,
0.582838,,Surface,1,1935,
0.446132,,Surface,1,1936,
0.415196,,Surface,1,1937,
0.65684,,Surface,1,1938,
0.583172,,Surface,1,1939,
0.520876,,Surface,1,1941,
0.769909,,Surface,1,1942,
0.737195,,Surface,1,1943,
0.471768,,Surface,1,1944,
0.498763,,Surface,1,1945,
0.434134,,Surface,1,1946,
0.201294,,Surface,1,1947,
0.702316,,Surface,1,1948,
0.363166,,Surface,1,1949,
0.287149,,Surface,1,1950,
0.601643,,Surface,1,1951,
0.378933,,Surface,1,1952,
0.336569,,Surface,1,1953,
0.527894,,Surface,1,1954,
0.384112,,Surface,1,1955,
0.549908,,Surface,1,1956,
0.262359,,Surface,1,1957,
0.259967,,Surface,1,1958,
0.434857,,Surface,1,1959,
0.587644,,Surface,1,1960,
0.44291,,Surface,1,1962,
0.360393,,Surface,1,1964,
0.587061,,Surface,1,1965,
0.472433,,Surface,1,1966,
0.537437,,Surface,1,1967,
0.371754,,Surface,1,1968,
0.426202,,Surface,1,1969,
