
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.5234,µm,Surface,Position,1,1388,
49.1732,µm,Surface,Position,1,1390,
39.3697,µm,Surface,Position,1,1391,
36.2819,µm,Surface,Position,1,1392,
40.7475,µm,Surface,Position,1,1393,
47.2123,µm,Surface,Position,1,1394,
51.5456,µm,Surface,Position,1,1395,
58.3758,µm,Surface,Position,1,1396,
43.6634,µm,Surface,Position,1,1397,
40.0026,µm,Surface,Position,1,1398,
45.8639,µm,Surface,Position,1,1399,
49.0657,µm,Surface,Position,1,1400,
39.7036,µm,Surface,Position,1,1401,
43.7308,µm,Surface,Position,1,1402,
37.7431,µm,Surface,Position,1,1403,
45.0331,µm,Surface,Position,1,1404,
23.7386,µm,Surface,Position,1,1406,
26.5879,µm,Surface,Position,1,1407,
44.6705,µm,Surface,Position,1,1408,
51.2326,µm,Surface,Position,1,1409,
50.6066,µm,Surface,Position,1,1410,
41.3363,µm,Surface,Position,1,1412,
44.9154,µm,Surface,Position,1,1413,
42.4122,µm,Surface,Position,1,1414,
45.155,µm,Surface,Position,1,1416,
37.9804,µm,Surface,Position,1,1417,
25.5833,µm,Surface,Position,1,1418,
49.5305,µm,Surface,Position,1,1419,
47.814,µm,Surface,Position,1,1420,
35.4116,µm,Surface,Position,1,1424,
34.2831,µm,Surface,Position,1,1425,
41.2446,µm,Surface,Position,1,1426,
44.7357,µm,Surface,Position,1,1427,
46.1704,µm,Surface,Position,1,1428,
41.9107,µm,Surface,Position,1,1429,
25.9062,µm,Surface,Position,1,1430,
30.9896,µm,Surface,Position,1,1431,
46.0605,µm,Surface,Position,1,1432,
42.3019,µm,Surface,Position,1,1433,
38.4647,µm,Surface,Position,1,1434,
32.6004,µm,Surface,Position,1,1435,
40.9048,µm,Surface,Position,1,1436,
28.7619,µm,Surface,Position,1,1437,
27.7787,µm,Surface,Position,1,1438,
44.3169,µm,Surface,Position,1,1439,
43.8338,µm,Surface,Position,1,1440,
34.004,µm,Surface,Position,1,1441,
32.6455,µm,Surface,Position,1,1442,
41.6077,µm,Surface,Position,1,1443,
37.7644,µm,Surface,Position,1,1444,
29.1195,µm,Surface,Position,1,1445,
34.8391,µm,Surface,Position,1,1446,
41.7216,µm,Surface,Position,1,1447,
57.5435,µm,Surface,Position,1,1448,
39.584,µm,Surface,Position,1,1449,
31.8564,µm,Surface,Position,1,1451,
45.5566,µm,Surface,Position,1,1452,
36.7586,µm,Surface,Position,1,1453,
24.249,µm,Surface,Position,1,1454,
30.4892,µm,Surface,Position,1,1455,
36.829,µm,Surface,Position,1,1456,
46.5017,µm,Surface,Position,1,1458,
48.514,µm,Surface,Position,1,1459,
29.3486,µm,Surface,Position,1,1460,
34.9582,µm,Surface,Position,1,1461,
36.4198,µm,Surface,Position,1,1462,
34.3449,µm,Surface,Position,1,1464,
43.2106,µm,Surface,Position,1,1465,
40.0461,µm,Surface,Position,1,1466,
52.4533,µm,Surface,Position,1,1467,
44.086,µm,Surface,Position,1,1468,
38.7966,µm,Surface,Position,1,1469,
33.9751,µm,Surface,Position,1,1470,
30.9353,µm,Surface,Position,1,1471,
51.1808,µm,Surface,Position,1,1472,
39.1284,µm,Surface,Position,1,1473,
44.6761,µm,Surface,Position,1,1474,
36.7786,µm,Surface,Position,1,1475,
46.6526,µm,Surface,Position,1,1476,
47.6533,µm,Surface,Position,1,1477,
43.1533,µm,Surface,Position,1,1478,
41.3902,µm,Surface,Position,1,1479,
44.4148,µm,Surface,Position,1,1480,
38.6791,µm,Surface,Position,1,1481,
43.1443,µm,Surface,Position,1,1482,
48.0765,µm,Surface,Position,1,1483,
47.1325,µm,Surface,Position,1,1484,
41.9644,µm,Surface,Position,1,1485,
33.8576,µm,Surface,Position,1,1486,
33.8843,µm,Surface,Position,1,1487,
35.0428,µm,Surface,Position,1,1488,
35.5062,µm,Surface,Position,1,1489,
36.6605,µm,Surface,Position,1,1490,
45.2055,µm,Surface,Position,1,1491,
38.9256,µm,Surface,Position,1,1492,
53.357,µm,Surface,Position,1,1493,
42.5381,µm,Surface,Position,1,1494,
32.1945,µm,Surface,Position,1,1495,
33.8101,µm,Surface,Position,1,1496,
40.8374,µm,Surface,Position,1,1497,
34.7596,µm,Surface,Position,1,1499,
39.6917,µm,Surface,Position,1,1500,
34.3946,µm,Surface,Position,1,1501,
22.6613,µm,Surface,Position,1,1502,
51.23,µm,Surface,Position,1,1503,
36.4998,µm,Surface,Position,1,1504,
55.6804,µm,Surface,Position,1,1505,
45.4923,µm,Surface,Position,1,1506,
43.5771,µm,Surface,Position,1,1507,
39.4502,µm,Surface,Position,1,1508,
28.9064,µm,Surface,Position,1,1509,
41.7554,µm,Surface,Position,1,1510,
57.3597,µm,Surface,Position,1,1511,
56.5496,µm,Surface,Position,1,1512,
21.769,µm,Surface,Position,1,1513,
46.676,µm,Surface,Position,1,1514,
45.4882,µm,Surface,Position,1,1515,
41.8447,µm,Surface,Position,1,1516,
37.7829,µm,Surface,Position,1,1517,
45.0404,µm,Surface,Position,1,1518,
37.4821,µm,Surface,Position,1,1519,
44.6939,µm,Surface,Position,1,1520,
42.0678,µm,Surface,Position,1,1521,
54.4571,µm,Surface,Position,1,1522,
44.7113,µm,Surface,Position,1,1523,
40.5356,µm,Surface,Position,1,1524,
30.8063,µm,Surface,Position,1,1525,
46.0288,µm,Surface,Position,1,1526,
44.4939,µm,Surface,Position,1,1527,
37.0844,µm,Surface,Position,1,1528,
43.4369,µm,Surface,Position,1,1529,
38.1454,µm,Surface,Position,1,1530,
43.3113,µm,Surface,Position,1,1531,
49.0797,µm,Surface,Position,1,1532,
40.7269,µm,Surface,Position,1,1533,
45.7745,µm,Surface,Position,1,1534,
52.5999,µm,Surface,Position,1,1535,
41.3159,µm,Surface,Position,1,1536,
45.6736,µm,Surface,Position,1,1537,
41.1911,µm,Surface,Position,1,1539,
50.6573,µm,Surface,Position,1,1540,
29.3696,µm,Surface,Position,1,1541,
17.793,µm,Surface,Position,1,1543,
37.4317,µm,Surface,Position,1,1544,
44.3248,µm,Surface,Position,1,1545,
20.1372,µm,Surface,Position,1,1546,
32.7001,µm,Surface,Position,1,1547,
46.5985,µm,Surface,Position,1,1548,
39.5092,µm,Surface,Position,1,1549,
38.4341,µm,Surface,Position,1,1550,
45.3576,µm,Surface,Position,1,1551,
43.2297,µm,Surface,Position,1,1552,
47.871,µm,Surface,Position,1,1553,
42.7575,µm,Surface,Position,1,1554,
42.5248,µm,Surface,Position,1,1555,
32.7649,µm,Surface,Position,1,1556,
41.6371,µm,Surface,Position,1,1557,
47.0541,µm,Surface,Position,1,1558,
33.1617,µm,Surface,Position,1,1559,
33.1541,µm,Surface,Position,1,1560,
46.2474,µm,Surface,Position,1,1561,
40.2129,µm,Surface,Position,1,1562,
53.889,µm,Surface,Position,1,1563,
27.8863,µm,Surface,Position,1,1564,
31.2754,µm,Surface,Position,1,1565,
21.9948,µm,Surface,Position,1,1566,
48.1729,µm,Surface,Position,1,1567,
40.1577,µm,Surface,Position,1,1568,
33.0343,µm,Surface,Position,1,1569,
39.7206,µm,Surface,Position,1,1570,
55.8122,µm,Surface,Position,1,1571,
37.6703,µm,Surface,Position,1,1572,
42.6785,µm,Surface,Position,1,1573,
36.2549,µm,Surface,Position,1,1574,
48.8227,µm,Surface,Position,1,1575,
36.7384,µm,Surface,Position,1,1576,
31.219,µm,Surface,Position,1,1577,
26.6212,µm,Surface,Position,1,1578,
24.4385,µm,Surface,Position,1,1579,
56.2491,µm,Surface,Position,1,1580,
41.3546,µm,Surface,Position,1,1581,
42.0572,µm,Surface,Position,1,1583,
40.8694,µm,Surface,Position,1,1584,
46.7037,µm,Surface,Position,1,1585,
44.961,µm,Surface,Position,1,1586,
44.0286,µm,Surface,Position,1,1587,
41.4835,µm,Surface,Position,1,1588,
58.5544,µm,Surface,Position,1,1589,
33.8021,µm,Surface,Position,1,1590,
21.6246,µm,Surface,Position,1,1591,
29.89,µm,Surface,Position,1,1592,
54.9336,µm,Surface,Position,1,1593,
44.4104,µm,Surface,Position,1,1594,
35.4133,µm,Surface,Position,1,1595,
56.8688,µm,Surface,Position,1,1596,
46.2376,µm,Surface,Position,1,1597,
55.1881,µm,Surface,Position,1,1598,
57.561,µm,Surface,Position,1,1599,
50.8815,µm,Surface,Position,1,1600,
47.7484,µm,Surface,Position,1,1601,
38.3767,µm,Surface,Position,1,1602,
25.7371,µm,Surface,Position,1,1603,
45.7338,µm,Surface,Position,1,1604,
44.6151,µm,Surface,Position,1,1605,
24.8294,µm,Surface,Position,1,1606,
30.7517,µm,Surface,Position,1,1607,
44.0104,µm,Surface,Position,1,1608,
32.2625,µm,Surface,Position,1,1609,
38.9555,µm,Surface,Position,1,1610,
41.8606,µm,Surface,Position,1,1611,
39.848,µm,Surface,Position,1,1612,
45.8542,µm,Surface,Position,1,1613,
47.4143,µm,Surface,Position,1,1614,
40.4771,µm,Surface,Position,1,1615,
29.3685,µm,Surface,Position,1,1616,
45.2519,µm,Surface,Position,1,1617,
31.6223,µm,Surface,Position,1,1618,
35.0409,µm,Surface,Position,1,1620,
45.1359,µm,Surface,Position,1,1621,
39.9749,µm,Surface,Position,1,1622,
32.8577,µm,Surface,Position,1,1623,
29.7388,µm,Surface,Position,1,1624,
36.1607,µm,Surface,Position,1,1625,
46.4075,µm,Surface,Position,1,1626,
32.0633,µm,Surface,Position,1,1627,
43.1002,µm,Surface,Position,1,1628,
38.0155,µm,Surface,Position,1,1630,
50.0785,µm,Surface,Position,1,1631,
47.1735,µm,Surface,Position,1,1632,
44.1749,µm,Surface,Position,1,1633,
30.419,µm,Surface,Position,1,1634,
41.9758,µm,Surface,Position,1,1635,
39.3488,µm,Surface,Position,1,1636,
41.5632,µm,Surface,Position,1,1639,
56.3202,µm,Surface,Position,1,1640,
53.5872,µm,Surface,Position,1,1641,
31.0106,µm,Surface,Position,1,1642,
40.7201,µm,Surface,Position,1,1643,
48.162,µm,Surface,Position,1,1644,
38.9536,µm,Surface,Position,1,1646,
45.6988,µm,Surface,Position,1,1647,
51.9437,µm,Surface,Position,1,1648,
54.1518,µm,Surface,Position,1,1649,
52.4064,µm,Surface,Position,1,1650,
51.252,µm,Surface,Position,1,1651,
43.4256,µm,Surface,Position,1,1652,
33.3542,µm,Surface,Position,1,1653,
34.2006,µm,Surface,Position,1,1654,
46.1008,µm,Surface,Position,1,1655,
44.8172,µm,Surface,Position,1,1656,
37.1295,µm,Surface,Position,1,1657,
40.9033,µm,Surface,Position,1,1658,
48.9865,µm,Surface,Position,1,1659,
43.8159,µm,Surface,Position,1,1660,
30.2382,µm,Surface,Position,1,1661,
33.0788,µm,Surface,Position,1,1662,
36.2697,µm,Surface,Position,1,1663,
34.5827,µm,Surface,Position,1,1664,
46.0207,µm,Surface,Position,1,1665,
44.4008,µm,Surface,Position,1,1666,
44.5023,µm,Surface,Position,1,1667,
25.2074,µm,Surface,Position,1,1668,
40.7443,µm,Surface,Position,1,1669,
36.7903,µm,Surface,Position,1,1670,
48.3725,µm,Surface,Position,1,1671,
33.2799,µm,Surface,Position,1,1672,
41.2332,µm,Surface,Position,1,1673,
42.021,µm,Surface,Position,1,1674,
48.3095,µm,Surface,Position,1,1675,
32.9746,µm,Surface,Position,1,1676,
31.4937,µm,Surface,Position,1,1677,
51.1098,µm,Surface,Position,1,1678,
36.474,µm,Surface,Position,1,1679,
39.4372,µm,Surface,Position,1,1680,
40.1211,µm,Surface,Position,1,1681,
41.7572,µm,Surface,Position,1,1682,
34.2853,µm,Surface,Position,1,1683,
51.0137,µm,Surface,Position,1,1684,
39.7501,µm,Surface,Position,1,1685,
33.6406,µm,Surface,Position,1,1686,
40.1496,µm,Surface,Position,1,1687,
39.2695,µm,Surface,Position,1,1688,
57.4555,µm,Surface,Position,1,1689,
35.0999,µm,Surface,Position,1,1690,
58.4884,µm,Surface,Position,1,1691,
18.022,µm,Surface,Position,1,1692,
38.0564,µm,Surface,Position,1,1693,
43.5623,µm,Surface,Position,1,1694,
45.4249,µm,Surface,Position,1,1695,
42.2191,µm,Surface,Position,1,1697,
27.1128,µm,Surface,Position,1,1698,
44.9362,µm,Surface,Position,1,1699,
39.777,µm,Surface,Position,1,1700,
43.0035,µm,Surface,Position,1,1701,
46.7485,µm,Surface,Position,1,1702,
45.3514,µm,Surface,Position,1,1703,
41.1939,µm,Surface,Position,1,1704,
44.9156,µm,Surface,Position,1,1705,
32.6716,µm,Surface,Position,1,1706,
31.539,µm,Surface,Position,1,1707,
30.0477,µm,Surface,Position,1,1708,
25.1451,µm,Surface,Position,1,1709,
29.4966,µm,Surface,Position,1,1710,
41.3784,µm,Surface,Position,1,1711,
28.6399,µm,Surface,Position,1,1712,
49.4303,µm,Surface,Position,1,1713,
40.2589,µm,Surface,Position,1,1714,
47.077,µm,Surface,Position,1,1715,
49.2339,µm,Surface,Position,1,1716,
39.1455,µm,Surface,Position,1,1717,
48.1736,µm,Surface,Position,1,1718,
38.9995,µm,Surface,Position,1,1719,
42.6338,µm,Surface,Position,1,1720,
29.4497,µm,Surface,Position,1,1721,
34.672,µm,Surface,Position,1,1722,
43.1917,µm,Surface,Position,1,1723,
38.5801,µm,Surface,Position,1,1724,
44.2234,µm,Surface,Position,1,1725,
41.8389,µm,Surface,Position,1,1726,
49.9679,µm,Surface,Position,1,1727,
40.2112,µm,Surface,Position,1,1728,
37.4957,µm,Surface,Position,1,1729,
39.6828,µm,Surface,Position,1,1730,
32.6603,µm,Surface,Position,1,1732,
33.0579,µm,Surface,Position,1,1733,
36.0638,µm,Surface,Position,1,1734,
31.4553,µm,Surface,Position,1,1735,
35.0611,µm,Surface,Position,1,1736,
43.2265,µm,Surface,Position,1,1737,
33.2263,µm,Surface,Position,1,1738,
42.6663,µm,Surface,Position,1,1739,
33.9498,µm,Surface,Position,1,1740,
38.0832,µm,Surface,Position,1,1741,
44.4069,µm,Surface,Position,1,1742,
55.2389,µm,Surface,Position,1,1743,
37.4168,µm,Surface,Position,1,1744,
39.6501,µm,Surface,Position,1,1745,
38.5871,µm,Surface,Position,1,1746,
38.9062,µm,Surface,Position,1,1747,
56.9588,µm,Surface,Position,1,1748,
28.651,µm,Surface,Position,1,1749,
29.6049,µm,Surface,Position,1,1750,
45.8815,µm,Surface,Position,1,1751,
29.0981,µm,Surface,Position,1,1752,
29.1471,µm,Surface,Position,1,1753,
43.8133,µm,Surface,Position,1,1754,
51.1484,µm,Surface,Position,1,1755,
43.4241,µm,Surface,Position,1,1756,
40.7149,µm,Surface,Position,1,1757,
38.6925,µm,Surface,Position,1,1758,
33.3464,µm,Surface,Position,1,1759,
45.4478,µm,Surface,Position,1,1760,
47.099,µm,Surface,Position,1,1761,
41.3941,µm,Surface,Position,1,1762,
35.4187,µm,Surface,Position,1,1763,
46.2931,µm,Surface,Position,1,1764,
39.0949,µm,Surface,Position,1,1765,
56.1239,µm,Surface,Position,1,1766,
50.3687,µm,Surface,Position,1,1767,
48.4968,µm,Surface,Position,1,1769,
34.4007,µm,Surface,Position,1,1770,
50.5115,µm,Surface,Position,1,1771,
34.6929,µm,Surface,Position,1,1772,
50.6836,µm,Surface,Position,1,1773,
41.0857,µm,Surface,Position,1,1774,
23.4583,µm,Surface,Position,1,1775,
37.8525,µm,Surface,Position,1,1776,
38.8397,µm,Surface,Position,1,1777,
54.139,µm,Surface,Position,1,1778,
32.8955,µm,Surface,Position,1,1779,
26.089,µm,Surface,Position,1,1780,
31.0678,µm,Surface,Position,1,1781,
43.2254,µm,Surface,Position,1,1782,
44.9524,µm,Surface,Position,1,1783,
45.9506,µm,Surface,Position,1,1784,
35.1486,µm,Surface,Position,1,1785,
30.8451,µm,Surface,Position,1,1786,
50.3079,µm,Surface,Position,1,1787,
36.5409,µm,Surface,Position,1,1788,
34.5031,µm,Surface,Position,1,1789,
49.3992,µm,Surface,Position,1,1790,
35.3716,µm,Surface,Position,1,1791,
27.4404,µm,Surface,Position,1,1792,
42.1527,µm,Surface,Position,1,1793,
45.5499,µm,Surface,Position,1,1794,
38.7399,µm,Surface,Position,1,1795,
43.1491,µm,Surface,Position,1,1796,
21.945,µm,Surface,Position,1,1797,
46.828,µm,Surface,Position,1,1798,
40.2955,µm,Surface,Position,1,1799,
39.2265,µm,Surface,Position,1,1800,
54.6324,µm,Surface,Position,1,1801,
52.3386,µm,Surface,Position,1,1802,
34.5762,µm,Surface,Position,1,1803,
47.584,µm,Surface,Position,1,1804,
38.1139,µm,Surface,Position,1,1805,
46.2457,µm,Surface,Position,1,1806,
57.6572,µm,Surface,Position,1,1807,
47.7525,µm,Surface,Position,1,1808,
33.7542,µm,Surface,Position,1,1809,
41.5958,µm,Surface,Position,1,1810,
42.6467,µm,Surface,Position,1,1811,
31.5852,µm,Surface,Position,1,1812,
34.737,µm,Surface,Position,1,1813,
52.7952,µm,Surface,Position,1,1814,
46.9561,µm,Surface,Position,1,1815,
41.0896,µm,Surface,Position,1,1816,
44.3535,µm,Surface,Position,1,1817,
27.8951,µm,Surface,Position,1,1818,
38.4734,µm,Surface,Position,1,1819,
39.6824,µm,Surface,Position,1,1820,
44.4288,µm,Surface,Position,1,1821,
44.0205,µm,Surface,Position,1,1822,
29.6555,µm,Surface,Position,1,1823,
43.4037,µm,Surface,Position,1,1824,
43.7049,µm,Surface,Position,1,1825,
34.1019,µm,Surface,Position,1,1826,
56.2579,µm,Surface,Position,1,1827,
44.0859,µm,Surface,Position,1,1828,
48.2959,µm,Surface,Position,1,1829,
21.4687,µm,Surface,Position,1,1830,
34.7781,µm,Surface,Position,1,1831,
33.0527,µm,Surface,Position,1,1833,
20.569,µm,Surface,Position,1,1834,
19.0214,µm,Surface,Position,1,1835,
51.1122,µm,Surface,Position,1,1836,
40.6858,µm,Surface,Position,1,1837,
38.1252,µm,Surface,Position,1,1838,
47.105,µm,Surface,Position,1,1839,
55.4325,µm,Surface,Position,1,1840,
34.1907,µm,Surface,Position,1,1841,
33.1785,µm,Surface,Position,1,1842,
40.7901,µm,Surface,Position,1,1843,
43.3784,µm,Surface,Position,1,1844,
29.5291,µm,Surface,Position,1,1845,
29.3688,µm,Surface,Position,1,1846,
39.7831,µm,Surface,Position,1,1847,
44.6788,µm,Surface,Position,1,1848,
41.0886,µm,Surface,Position,1,1850,
38.913,µm,Surface,Position,1,1851,
39.2528,µm,Surface,Position,1,1852,
57.8643,µm,Surface,Position,1,1854,
44.1176,µm,Surface,Position,1,1855,
26.4694,µm,Surface,Position,1,1856,
40.8158,µm,Surface,Position,1,1857,
37.5283,µm,Surface,Position,1,1858,
50.0568,µm,Surface,Position,1,1859,
46.2373,µm,Surface,Position,1,1860,
36.8966,µm,Surface,Position,1,1861,
52.9428,µm,Surface,Position,1,1862,
40.3324,µm,Surface,Position,1,1863,
34.092,µm,Surface,Position,1,1864,
37.092,µm,Surface,Position,1,1865,
32.0961,µm,Surface,Position,1,1866,
46.7982,µm,Surface,Position,1,1867,
58.158,µm,Surface,Position,1,1868,
44.1979,µm,Surface,Position,1,1869,
42.9608,µm,Surface,Position,1,1870,
32.6146,µm,Surface,Position,1,1871,
47.769,µm,Surface,Position,1,1872,
55.6722,µm,Surface,Position,1,1873,
43.1185,µm,Surface,Position,1,1874,
28.5612,µm,Surface,Position,1,1876,
44.7215,µm,Surface,Position,1,1877,
42.6359,µm,Surface,Position,1,1878,
49.0609,µm,Surface,Position,1,1879,
42.3656,µm,Surface,Position,1,1880,
36.3054,µm,Surface,Position,1,1881,
23.0911,µm,Surface,Position,1,1882,
22.5629,µm,Surface,Position,1,1883,
47.6369,µm,Surface,Position,1,1884,
40.4634,µm,Surface,Position,1,1885,
32.0813,µm,Surface,Position,1,1886,
45.4643,µm,Surface,Position,1,1887,
41.4597,µm,Surface,Position,1,1888,
37.7933,µm,Surface,Position,1,1889,
30.4791,µm,Surface,Position,1,1890,
31.5764,µm,Surface,Position,1,1891,
48.7043,µm,Surface,Position,1,1892,
35.8238,µm,Surface,Position,1,1893,
33.101,µm,Surface,Position,1,1894,
37.1805,µm,Surface,Position,1,1895,
52.3379,µm,Surface,Position,1,1896,
45.327,µm,Surface,Position,1,1897,
36.3409,µm,Surface,Position,1,1898,
39.0932,µm,Surface,Position,1,1899,
33.7981,µm,Surface,Position,1,1901,
47.5129,µm,Surface,Position,1,1902,
45.9429,µm,Surface,Position,1,1904,
42.9233,µm,Surface,Position,1,1905,
41.8062,µm,Surface,Position,1,1906,
37.9381,µm,Surface,Position,1,1907,
20.9512,µm,Surface,Position,1,1908,
36.1448,µm,Surface,Position,1,1909,
42.1206,µm,Surface,Position,1,1910,
41.5802,µm,Surface,Position,1,1911,
30.2981,µm,Surface,Position,1,1912,
39.1386,µm,Surface,Position,1,1913,
39.9547,µm,Surface,Position,1,1914,
51.0443,µm,Surface,Position,1,1915,
40.087,µm,Surface,Position,1,1916,
33.4833,µm,Surface,Position,1,1917,
37.462,µm,Surface,Position,1,1918,
43.3708,µm,Surface,Position,1,1919,
38.7408,µm,Surface,Position,1,1920,
39.5753,µm,Surface,Position,1,1921,
43.8301,µm,Surface,Position,1,1922,
39.6289,µm,Surface,Position,1,1923,
34.9049,µm,Surface,Position,1,1924,
49.1416,µm,Surface,Position,1,1925,
37.1047,µm,Surface,Position,1,1926,
41.8746,µm,Surface,Position,1,1927,
43.389,µm,Surface,Position,1,1928,
37.2555,µm,Surface,Position,1,1929,
44.9042,µm,Surface,Position,1,1930,
35.7912,µm,Surface,Position,1,1931,
31.8783,µm,Surface,Position,1,1932,
40.3032,µm,Surface,Position,1,1933,
35.3525,µm,Surface,Position,1,1935,
46.0716,µm,Surface,Position,1,1936,
33.9572,µm,Surface,Position,1,1937,
37.0512,µm,Surface,Position,1,1938,
39.5263,µm,Surface,Position,1,1939,
38.8051,µm,Surface,Position,1,1941,
44.0317,µm,Surface,Position,1,1942,
43.5961,µm,Surface,Position,1,1943,
39.7053,µm,Surface,Position,1,1944,
34.2479,µm,Surface,Position,1,1945,
35.9008,µm,Surface,Position,1,1946,
51.7203,µm,Surface,Position,1,1947,
57.1301,µm,Surface,Position,1,1948,
44.7049,µm,Surface,Position,1,1949,
47.2435,µm,Surface,Position,1,1950,
38.4274,µm,Surface,Position,1,1951,
24.0259,µm,Surface,Position,1,1952,
40.0797,µm,Surface,Position,1,1953,
30.2618,µm,Surface,Position,1,1954,
31.4075,µm,Surface,Position,1,1955,
22.0368,µm,Surface,Position,1,1956,
44.5735,µm,Surface,Position,1,1957,
33.2811,µm,Surface,Position,1,1958,
50.2771,µm,Surface,Position,1,1959,
40.8657,µm,Surface,Position,1,1960,
47.9781,µm,Surface,Position,1,1962,
24.868,µm,Surface,Position,1,1964,
40.7109,µm,Surface,Position,1,1965,
29.7206,µm,Surface,Position,1,1966,
45.4077,µm,Surface,Position,1,1967,
47.7706,µm,Surface,Position,1,1968,
23.3429,µm,Surface,Position,1,1969,
46.1343,µm,Surface,Position,1,1970,
30.4602,µm,Surface,Position,1,1971,
53.4032,µm,Surface,Position,1,1972,
57.6884,µm,Surface,Position,1,1973,
34.7344,µm,Surface,Position,1,1974,
41.5086,µm,Surface,Position,1,1975,
29.425,µm,Surface,Position,1,1976,
41.5889,µm,Surface,Position,1,1977,
40.5853,µm,Surface,Position,1,1978,
54.995,µm,Surface,Position,1,1979,
43.0236,µm,Surface,Position,1,1980,
45.0281,µm,Surface,Position,1,1982,
54.3594,µm,Surface,Position,1,1983,
24.1935,µm,Surface,Position,1,1984,
37.8364,µm,Surface,Position,1,1985,
36.6577,µm,Surface,Position,1,1986,
28.5203,µm,Surface,Position,1,1987,
51.4568,µm,Surface,Position,1,1988,
38.5086,µm,Surface,Position,1,1989,
40.3115,µm,Surface,Position,1,1990,
39.3064,µm,Surface,Position,1,1991,
38.9879,µm,Surface,Position,1,1992,
37.714,µm,Surface,Position,1,1993,
43.26,µm,Surface,Position,1,1994,
36.8736,µm,Surface,Position,1,1995,
36.4357,µm,Surface,Position,1,1996,
43.1515,µm,Surface,Position,1,1997,
39.0214,µm,Surface,Position,1,1998,
21.6426,µm,Surface,Position,1,1999,
39.96,µm,Surface,Position,1,2000,
34.607,µm,Surface,Position,1,2001,
16.7371,µm,Surface,Position,1,2002,
40.6044,µm,Surface,Position,1,2003,
37.9838,µm,Surface,Position,1,2004,
37.8251,µm,Surface,Position,1,2005,
40.814,µm,Surface,Position,1,2007,
46.9628,µm,Surface,Position,1,2008,
49.7008,µm,Surface,Position,1,2009,
35.2877,µm,Surface,Position,1,2010,
25.8888,µm,Surface,Position,1,2011,
45.9905,µm,Surface,Position,1,2012,
35.7504,µm,Surface,Position,1,2013,
38.5784,µm,Surface,Position,1,2014,
40.1673,µm,Surface,Position,1,2015,
20.1314,µm,Surface,Position,1,2016,
30.49,µm,Surface,Position,1,2017,
35.7327,µm,Surface,Position,1,2019,
45.2719,µm,Surface,Position,1,2020,
34.4805,µm,Surface,Position,1,2021,
45.3892,µm,Surface,Position,1,2022,
37.2539,µm,Surface,Position,1,2023,
38.1558,µm,Surface,Position,1,2024,
29.9041,µm,Surface,Position,1,2026,
54.9263,µm,Surface,Position,1,2027,
21.4658,µm,Surface,Position,1,2028,
33.9815,µm,Surface,Position,1,2029,
46.5977,µm,Surface,Position,1,2030,
29.0891,µm,Surface,Position,1,2031,
36.0008,µm,Surface,Position,1,2032,
37.4644,µm,Surface,Position,1,2033,
47.9955,µm,Surface,Position,1,2034,
25.5054,µm,Surface,Position,1,2036,
37.997,µm,Surface,Position,1,2037,
45.2121,µm,Surface,Position,1,2038,
44.2099,µm,Surface,Position,1,2039,
41.9528,µm,Surface,Position,1,2040,
28.2877,µm,Surface,Position,1,2041,
35.3596,µm,Surface,Position,1,2042,
37.0432,µm,Surface,Position,1,2043,
36.2315,µm,Surface,Position,1,2044,
42.2532,µm,Surface,Position,1,2045,
18.6637,µm,Surface,Position,1,2046,
44.2673,µm,Surface,Position,1,2047,
38.7607,µm,Surface,Position,1,2048,
19.2469,µm,Surface,Position,1,2049,
44.2267,µm,Surface,Position,1,2050,
56.125,µm,Surface,Position,1,2051,
45.5909,µm,Surface,Position,1,2052,
49.0025,µm,Surface,Position,1,2053,
27.0723,µm,Surface,Position,1,2054,
43.4751,µm,Surface,Position,1,2055,
42.1557,µm,Surface,Position,1,2057,
44.8541,µm,Surface,Position,1,2058,
34.3622,µm,Surface,Position,1,2059,
30.0728,µm,Surface,Position,1,2061,
30.6058,µm,Surface,Position,1,2062,
32.2052,µm,Surface,Position,1,2063,
22.3683,µm,Surface,Position,1,2064,
45.5248,µm,Surface,Position,1,2065,
43.3912,µm,Surface,Position,1,2066,
39.3241,µm,Surface,Position,1,2067,
39.9541,µm,Surface,Position,1,2068,
39.5186,µm,Surface,Position,1,2069,
37.1911,µm,Surface,Position,1,2071,
35.318,µm,Surface,Position,1,2072,
41.4463,µm,Surface,Position,1,2073,
38.9454,µm,Surface,Position,1,2074,
20.1306,µm,Surface,Position,1,2075,
46.6271,µm,Surface,Position,1,2076,
41.1968,µm,Surface,Position,1,2077,
48.1967,µm,Surface,Position,1,2078,
48.3353,µm,Surface,Position,1,2079,
32.8839,µm,Surface,Position,1,2080,
45.9058,µm,Surface,Position,1,2081,
27.6012,µm,Surface,Position,1,2082,
42.7728,µm,Surface,Position,1,2083,
39.5713,µm,Surface,Position,1,2084,
38.5785,µm,Surface,Position,1,2085,
41.4979,µm,Surface,Position,1,2086,
50.9136,µm,Surface,Position,1,2087,
31.4426,µm,Surface,Position,1,2088,
52.052,µm,Surface,Position,1,2089,
34.8845,µm,Surface,Position,1,2090,
34.7836,µm,Surface,Position,1,2091,
43.8398,µm,Surface,Position,1,2092,
31.4416,µm,Surface,Position,1,2093,
22.4776,µm,Surface,Position,1,2094,
26.6376,µm,Surface,Position,1,2095,
