
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.19725,9.56392,0.216703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.05462,17.3979,0.618705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.25472,16.7329,0.264305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-7.95078,19.17,0.614801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
11.8982,-0.592411,0.509453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.9046,13.5374,0.458293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.0477,1.1272,1.31109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.68495,6.17417,0.912615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.36132,14.6671,1.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.40163,18.1204,0.455487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.1358,15.4912,1.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
18.1096,-7.07426,1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
17.9659,-7.73796,1.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
11.0023,-0.834311,1.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
10.9195,0.13813,0.773757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
8.61421,1.89169,1.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
15.445,-5.42828,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
16.0257,-5.88542,1.41627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.64521,8.92381,0.779905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.14541,15.2613,-0.157468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.03724,1.83607,0.390484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.196095,10.9929,-0.795825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-9.27149,19.9467,1.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.952896,12.0988,-1.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.54292,18.066,0.628114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
12.7406,-2.29557,1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.51848,6.24128,1.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-15.4815,26.0364,1.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.79388,16.2973,1.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.52948,9.67666,0.366695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.71765,3.79064,0.694359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.51624,12.283,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.06355,4.76583,0.595619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.19916,9.62681,1.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.14782,4.1574,0.971479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.71924,5.59109,0.494102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.35849,13.5911,0.735071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.473,1.64445,1.09727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-17.848,28.3094,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
8.76796,2.40284,0.925189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
19.7358,-8.93458,1.41541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.91683,9.26961,1.03037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.24159,17.2411,0.341874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.1575,13.4535,1.29618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-10.5039,20.5923,1.28232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.33172,13.1807,-1.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
18.5553,-8.51107,1.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.88316,7.25002,0.249245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-14.7072,24.9368,1.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.41331,2.18796,0.843355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
9.06502,1.35409,0.248414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.48625,8.97754,1.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.19853,15.388,1.38883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
13.6884,-3.33604,1.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
20.4622,-10.4346,1.29794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.76604,6.04027,1.00257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.52078,15.8689,0.482883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.04745,6.3479,1.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.58324,0.879854,1.23717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.86692,4.06954,0.215387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.09536,6.73492,0.302832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.951546,10.1943,0.950951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.2581,2.71991,0.890415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.30975,12.1854,-1.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.50018,6.64861,0.0744491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.09735,14.5113,0.106515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.10579,8.92422,0.318507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.73273,6.22254,-0.132609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
10.498,-0.30118,1.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-13.9849,24.181,1.43572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-5.92828,16.9178,0.532204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-6.76954,17.6498,0.305841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.18662,7.80885,0.0479963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.18581,6.47145,0.437671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.741,12.628,0.774605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
12.7858,-2.5866,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
7.76085,3.31835,0.356709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
16.5444,-6.25261,1.44048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.62549,13.8137,-0.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-10.5206,20.9753,1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.99879,18.7927,1.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.7694,2.46431,1.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.84058,1.22342,0.46563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.00699,11.8442,1.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
10.6428,-0.443499,0.693624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.839233,9.5752,-0.195476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.24857,12.0258,1.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.21703,8.46602,0.744019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
8.68186,1.44283,0.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
13.0151,-3.37733,1.42877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
19.8454,-9.88828,0.996033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.133,5.83118,0.401447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.4722,9.1483,0.192466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
7.33348,3.03116,1.19681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
10.5352,-0.708624,1.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.17312,9.12173,0.939632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.20035,5.27563,1.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.787304,11.5307,-1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.50269,4.36624,-0.247396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-14.7918,24.6664,1.44813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-11.9425,22.0831,1.31691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.14008,4.78815,-0.242771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
12.7021,-2.93913,1.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
12.0761,-1.91302,0.433494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.80585,8.03135,0.848349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
6.38499,4.55136,1.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.88181,7.04945,0.997231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.62452,3.90908,0.978679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.549995,10.6708,1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-12.9471,22.7496,1.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11,-0.431643,0.518857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.28353,1.11635,0.671706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.11879,13.7924,0.379007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.24737,13.9307,1.33754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.71418,7.60422,0.0260539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.20526,3.70943,1.15428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.63992,2.79271,0.00687814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.38022,7.44967,0.41166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-12.6242,22.1039,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.54084,17.5901,0.432324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.53008,2.15403,1.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.77143,6.40157,0.935217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.0657272,10.0393,1.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-5.93005,15.5052,1.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.37434,8.056,-0.216218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-9.7685,19.4626,1.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-10.7518,20.301,1.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.78651,5.2345,0.0129476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.30339,5.00438,-0.240903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.52645,14.9472,1.15862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.88498,15.8194,0.737672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.07724,6.93479,0.71251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.76606,11.3087,-0.971792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-9.41094,19.1772,0.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.69135,13.706,1.28719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
3.19115,6.75457,0.963066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
19.0131,-9.23544,1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.05353,9.39544,0.193346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-6.67408,16.7875,0.60529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
7.02613,3.6731,-0.181026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.77186,11.6354,1.30426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-14.2815,23.9133,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-8.04121,17.9541,0.902766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.7014,11.8208,0.614106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.97123,2.42923,0.448314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.9836,0.029871,0.418101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-9.18183,18.4995,0.491271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.5722,13.0084,1.43397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.11059,11.1584,1.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.18551,14.3686,-0.642613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.68014,5.39768,-0.514753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.51568,8.63384,0.808259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
13.9229,-4.38525,1.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.55558,4.61482,0.534766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.266171,9.52709,1.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.55537,14.1613,0.687388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-7.59515,16.7087,1.44421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
12.6504,-3.37105,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.597916,9.56689,0.245972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.14568,4.02061,0.366947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.75183,11.8271,-0.516136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
8.1222,1.79641,0.799105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
9.12289,0.622597,0.889619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
4.62287,5.29252,0.759233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.85977,6.6056,1.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.8844,4.17464,1.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.148666,9.98118,-0.339032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.61382,5.82603,-0.238937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.54602,0.534918,0.524396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.60209,1.02667,1.43864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.43396,6.45558,1.28053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.67284,14.4847,0.373199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.64612,14.4932,1.27476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.48761,13.3858,0.990496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.02427,13.396,-1.04927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.86995,12.5158,-0.793247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.67508,2.96796,1.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.395142,9.15894,0.657142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
14.8265,-5.82263,1.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.00768,6.31669,0.0255764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-6.33592,15.7168,0.975179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.72031,14.9577,-0.152802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.30694,7.2453,0.805801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.77088,13.7866,-0.995558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.16127,8.11041,1.46372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-4.13584,13.0735,1.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-15.8692,24.659,1.40556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
12.6996,-3.88421,1.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.03066,11.4879,0.132938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
17.15,-8.15464,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
6.96185,3.08356,-0.0753953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.04669,5.38258,0.174316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.919727,8.94866,0.0824559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-9.62406,18.6378,1.45527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.225,6.00328,1.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
18.8293,-9.62197,1.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
18.0192,-9.18228,1.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-16.7615,25.7981,1.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
8.14557,1.57394,0.263271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
6.95776,3.44837,0.804436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.3143,6.80732,-0.181151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.747528,10.1943,1.05158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.50996,3.39768,0.645497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.04836,10.3634,0.991271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
6.16348,3.76162,-0.654729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.5374,6.02195,0.692973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
15.9266,-6.70354,1.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
6.18083,3.29333,1.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.0052,7.99783,0.926314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.72415,17.1275,0.373323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
7.49836,2.90651,0.701552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.96341,3.54685,1.10256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.44604,10.2674,1.39268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.90642,4.78656,0.965199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.385067,9.48649,0.481271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.78086,4.29616,0.225518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.5492,-1.63,0.167133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.19643,7.60182,0.0802886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.24402,2.46343,0.0791786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
14.0695,-4.95173,1.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.78549,6.75986,0.0282745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.14312,2.01093,1.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.66063,7.31269,1.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
12.1268,-2.89478,0.506656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-9.16079,17.8995,1.32811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-20.7374,29.7179,0.891271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.09878,9.74138,1.46186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.79435,4.30159,-0.475539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-18.3932,27.0064,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-5.83034,14.7452,1.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
8.06805,1.20825,0.657938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.978752,8.47015,1.04164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.0963783,9.35584,0.142119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.82717,2.68383,1.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.69923,4.7662,-0.811168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.3406,-0.547653,1.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.22705,5.43914,-0.687452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.99439,5.73137,-0.644578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-5.76552,15.4961,0.335162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.10671,6.34946,0.499782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
8.52364,0.507942,1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.36871,15.1856,-0.166334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-5.3763,14.6165,1.10871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
7.71699,1.95568,0.320922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.68243,8.38293,-0.0156829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
15.3586,-6.45136,1.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-10.6441,18.796,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.25501,16.0884,0.839989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-16.5356,24.9433,1.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
9.64251,-1.05697,1.32048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.62725,7.92494,0.265261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.49618,14.7205,0.464244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.19018,8.23115,0.209581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
17.2818,-8.59898,1.44533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.860165,10.1981,-0.612729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.14802,5.38122,1.09509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.27557,11.1325,-0.0987287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
10.2923,-2.05004,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.79201,10.5306,1.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.31145,16.3366,0.604872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.9093,20.298,1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-14.092,22.988,1.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
17.7187,-9.21468,1.36084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.82418,7.06643,-0.454135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.52679,6.19179,-0.489129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.339,6.67645,0.429324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.17324,0.808256,1.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.43052,3.28684,-0.376105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.49815,3.82997,1.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.95307,6.47799,-0.59887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
20.024,-11.3826,1.21948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.72833,14.2028,-0.270561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-16.9058,25.4297,1.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.64045,17.4299,1.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
16.4032,-7.54434,1.45699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.87991,3.22524,0.211271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-3.11713,12.432,-0.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
18.3383,-9.69634,1.47058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.70715,0.885794,1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
16.6577,-8.50156,0.691271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
19.0306,-10.792,1.34206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
12.351,-4.34126,1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
9.21794,-0.0369701,0.617781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.153782,8.13874,1.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-12.7933,20.954,1.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.20333,1.54699,0.834419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.08467,2.91026,-0.240828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-13.7011,21.9133,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.77872,16.1546,1.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.48,3.21281,-0.108729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-6.2679,15.2901,-0.205838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.425098,8.7166,1.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.3302,5.56561,1.05652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.31755,7.38687,0.875314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
7.3238,1.62306,0.162609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
8.88383,-0.283354,0.297425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.94666,7.17884,0.532989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.16189,17.7518,0.725965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
