
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.61037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
7.90471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.32265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.90548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.32954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
14.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
9.74369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
10.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
18.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
10.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.19888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.460526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
19.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
20.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-15.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-10.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
20.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
17.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
17.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.69921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.31499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.97807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
14.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
13.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
19.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.50776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-13.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.00769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.48513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
7.54593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-6.19362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-13.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.793293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.56457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.63149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.03938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.07575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
4.20696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
11.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-9.38476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
16.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.42678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.64389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
18.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.07181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.96144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
12.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
3.97169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
8.77821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-7.44368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
20.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
8.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.573971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.95234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
11.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.97178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
8.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.83036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
20.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
15.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.816803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.347012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
7.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-5.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.38539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.56672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.84462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.62604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.78254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.67936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
10.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
2.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-3.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
18.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-6.58402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-10.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.25533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.37377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
14.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.37848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.79731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
9.97038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-12.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
8.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-8.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
18.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.80968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.270065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.93738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.19203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.49717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.92596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
8.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
14.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
20.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
11.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.19006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-7.48307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-13.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
4.55828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.555771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-13.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.760006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.214149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-4.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
3.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.103413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.09882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
8.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
19.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
10.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
4.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.92783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-15.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.32425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.49834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
12.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.237797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.73242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
15.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-10.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.94387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-8.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.47871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.64725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
20.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.829643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.52035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.95238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
9.72749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-9.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
13.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-14.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-4.97751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.80095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
16.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.35055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
6.43339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
11.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
6.53846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
14.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.21244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-11.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.94858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-16.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
18.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-7.46142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
15.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-3.86358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.532604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
5.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-12.8428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
11.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.413685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.0263863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-8.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
9.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
3.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.870228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
8.54085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
15.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.11618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.03505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
2.72281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-4.11193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
3.29641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.885101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
14.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-8.37906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
10.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.873245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.15094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-6.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
11.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.73041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.12177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.05074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.09695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
7.97662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.93756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.24331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
17.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.72129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.90966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
10.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.19725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.05462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-7.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
11.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.68495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.36132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-6.40163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
18.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
17.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
11.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
10.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
8.61421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
15.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
16.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
2.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.14541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.03724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.196095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-9.27149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.952896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.54292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
12.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.51848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-15.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.51624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.06355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.19916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
7.14782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.71924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.35849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-17.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
8.76796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
19.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.91683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.24159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-10.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.33172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
18.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-14.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
8.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
9.06502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.48625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
13.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
20.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.76604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.58324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.951546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.30975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.50018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.73273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
10.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-13.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-5.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-6.76954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.18662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
5.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
12.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
7.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
16.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.62549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-10.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.99879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
7.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.84058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.00699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
10.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.839233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
8.68186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
13.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
19.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
7.33348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
10.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.17312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.20035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.787304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.50269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-14.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-11.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.14008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
12.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
12.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
6.38499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.62452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.549995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-12.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.28353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.24737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
7.63992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.38022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-12.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.54084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.53008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.77143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.0657272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-5.93005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-9.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-10.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
5.78651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.30339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.52645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.88498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-9.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
3.19115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
19.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.05353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-6.67408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
7.02613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.77186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-14.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-8.04121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
7.97123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-9.18183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.11059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.18551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.68014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
13.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.55558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.266171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.55537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-7.59515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
12.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.597916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
6.14568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
8.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
9.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
