
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.5375,µm,Surface,Position,1,1395,
4.10476,µm,Surface,Position,1,1396,
3.51018,µm,Surface,Position,1,1397,
3.30119,µm,Surface,Position,1,1398,
4.30553,µm,Surface,Position,1,1399,
4.35385,µm,Surface,Position,1,1400,
4.04836,µm,Surface,Position,1,1401,
4.33194,µm,Surface,Position,1,1402,
1.77429,µm,Surface,Position,1,1403,
2.86133,µm,Surface,Position,1,1404,
4.55686,µm,Surface,Position,1,1406,
4.42564,µm,Surface,Position,1,1407,
2.86596,µm,Surface,Position,1,1408,
4.54,µm,Surface,Position,1,1409,
3.54222,µm,Surface,Position,1,1410,
3.95708,µm,Surface,Position,1,1412,
4.12433,µm,Surface,Position,1,1413,
4.10596,µm,Surface,Position,1,1414,
4.08741,µm,Surface,Position,1,1416,
4.25161,µm,Surface,Position,1,1417,
4.47,µm,Surface,Position,1,1418,
3.62759,µm,Surface,Position,1,1419,
3.78043,µm,Surface,Position,1,1420,
3.48774,µm,Surface,Position,1,1424,
4.44627,µm,Surface,Position,1,1425,
3.13478,µm,Surface,Position,1,1426,
4.26301,µm,Surface,Position,1,1427,
3.11561,µm,Surface,Position,1,1428,
3.52039,µm,Surface,Position,1,1429,
4.5,µm,Surface,Position,1,1430,
3.54105,µm,Surface,Position,1,1431,
4.40755,µm,Surface,Position,1,1432,
4.04395,µm,Surface,Position,1,1433,
4.31429,µm,Surface,Position,1,1434,
4.24,µm,Surface,Position,1,1435,
2.89251,µm,Surface,Position,1,1436,
4.5648,µm,Surface,Position,1,1437,
4.49811,µm,Surface,Position,1,1438,
3.12168,µm,Surface,Position,1,1439,
2.86783,µm,Surface,Position,1,1440,
4.26735,µm,Surface,Position,1,1441,
3.8464,µm,Surface,Position,1,1442,
3.82124,µm,Surface,Position,1,1443,
2.13694,µm,Surface,Position,1,1444,
4.09143,µm,Surface,Position,1,1445,
4.39592,µm,Surface,Position,1,1446,
4.07179,µm,Surface,Position,1,1447,
4.48235,µm,Surface,Position,1,1448,
3.30207,µm,Surface,Position,1,1449,
3.71402,µm,Surface,Position,1,1451,
2.9277,µm,Surface,Position,1,1452,
4.41299,µm,Surface,Position,1,1453,
4.56,µm,Surface,Position,1,1454,
4.01149,µm,Surface,Position,1,1455,
3.72283,µm,Surface,Position,1,1456,
3.55704,µm,Surface,Position,1,1458,
3.52683,µm,Surface,Position,1,1459,
3.6,µm,Surface,Position,1,1460,
4.5427,µm,Surface,Position,1,1461,
4.57037,µm,Surface,Position,1,1462,
2.46612,µm,Surface,Position,1,1464,
2.59398,µm,Surface,Position,1,1465,
3.91699,µm,Surface,Position,1,1466,
4.42232,µm,Surface,Position,1,1467,
3.64349,µm,Surface,Position,1,1468,
4.14706,µm,Surface,Position,1,1469,
3.79612,µm,Surface,Position,1,1470,
4.55294,µm,Surface,Position,1,1471,
4,µm,Surface,Position,1,1472,
3.3547,µm,Surface,Position,1,1473,
3.47568,µm,Surface,Position,1,1474,
2.59259,µm,Surface,Position,1,1475,
3.90783,µm,Surface,Position,1,1476,
3.99835,µm,Surface,Position,1,1477,
3.86796,µm,Surface,Position,1,1478,
4.38667,µm,Surface,Position,1,1479,
4.23109,µm,Surface,Position,1,1480,
2.7697,µm,Surface,Position,1,1481,
2.86979,µm,Surface,Position,1,1482,
3.63312,µm,Surface,Position,1,1483,
4.54737,µm,Surface,Position,1,1484,
4.38926,µm,Surface,Position,1,1485,
3.48193,µm,Surface,Position,1,1486,
4.38349,µm,Surface,Position,1,1487,
4.09922,µm,Surface,Position,1,1488,
2.05946,µm,Surface,Position,1,1489,
2.31548,µm,Surface,Position,1,1490,
4.35227,µm,Surface,Position,1,1491,
3.76587,µm,Surface,Position,1,1492,
4.44931,µm,Surface,Position,1,1493,
3.1343,µm,Surface,Position,1,1494,
4.08391,µm,Surface,Position,1,1495,
2.95593,µm,Surface,Position,1,1496,
3.91453,µm,Surface,Position,1,1497,
2.11317,µm,Surface,Position,1,1499,
4.57245,µm,Surface,Position,1,1500,
4.5625,µm,Surface,Position,1,1501,
4.51429,µm,Surface,Position,1,1502,
4.36923,µm,Surface,Position,1,1503,
3.24167,µm,Surface,Position,1,1504,
3.8,µm,Surface,Position,1,1505,
3.03333,µm,Surface,Position,1,1506,
3.28304,µm,Surface,Position,1,1507,
3.19118,µm,Surface,Position,1,1508,
4.564,µm,Surface,Position,1,1509,
4.28732,µm,Surface,Position,1,1510,
4.59175,µm,Surface,Position,1,1511,
4.53333,µm,Surface,Position,1,1512,
4.53454,µm,Surface,Position,1,1513,
3.372,µm,Surface,Position,1,1514,
3.91316,µm,Surface,Position,1,1515,
2.92758,µm,Surface,Position,1,1516,
4.16031,µm,Surface,Position,1,1517,
3.75423,µm,Surface,Position,1,1518,
4.1,µm,Surface,Position,1,1519,
2.454,µm,Surface,Position,1,1520,
3.8017,µm,Surface,Position,1,1521,
4.52826,µm,Surface,Position,1,1522,
4.20286,µm,Surface,Position,1,1523,
4.03504,µm,Surface,Position,1,1524,
3.48205,µm,Surface,Position,1,1525,
3.81028,µm,Surface,Position,1,1526,
4.21129,µm,Surface,Position,1,1527,
4.50141,µm,Surface,Position,1,1528,
4.07393,µm,Surface,Position,1,1529,
3.59,µm,Surface,Position,1,1530,
3.33425,µm,Surface,Position,1,1531,
3.27586,µm,Surface,Position,1,1532,
3.18902,µm,Surface,Position,1,1533,
3.18791,µm,Surface,Position,1,1534,
4.37284,µm,Surface,Position,1,1535,
3.137,µm,Surface,Position,1,1536,
4.21552,µm,Surface,Position,1,1537,
4.24772,µm,Surface,Position,1,1539,
3.61538,µm,Surface,Position,1,1540,
4.43684,µm,Surface,Position,1,1541,
4,µm,Surface,Position,1,1543,
4.57059,µm,Surface,Position,1,1544,
2.63319,µm,Surface,Position,1,1545,
4.56,µm,Surface,Position,1,1546,
4.36962,µm,Surface,Position,1,1547,
3.76667,µm,Surface,Position,1,1548,
4.15037,µm,Surface,Position,1,1549,
3.25085,µm,Surface,Position,1,1550,
4.1546,µm,Surface,Position,1,1551,
2.29756,µm,Surface,Position,1,1552,
4.49714,µm,Surface,Position,1,1553,
2.42128,µm,Surface,Position,1,1554,
2.46415,µm,Surface,Position,1,1555,
3.44389,µm,Surface,Position,1,1556,
3.60851,µm,Surface,Position,1,1557,
4.345,µm,Surface,Position,1,1558,
2.94239,µm,Surface,Position,1,1559,
4.21744,µm,Surface,Position,1,1560,
3.42965,µm,Surface,Position,1,1561,
3.09305,µm,Surface,Position,1,1562,
4.53953,µm,Surface,Position,1,1563,
4.6,µm,Surface,Position,1,1564,
3.94872,µm,Surface,Position,1,1565,
4.52558,µm,Surface,Position,1,1566,
4.42921,µm,Surface,Position,1,1567,
3.37399,µm,Surface,Position,1,1568,
3.57297,µm,Surface,Position,1,1569,
3.31831,µm,Surface,Position,1,1570,
4.55405,µm,Surface,Position,1,1571,
2.496,µm,Surface,Position,1,1572,
4.20382,µm,Surface,Position,1,1573,
3.01,µm,Surface,Position,1,1574,
4.6,µm,Surface,Position,1,1575,
4.36483,µm,Surface,Position,1,1576,
3.7136,µm,Surface,Position,1,1577,
4.51765,µm,Surface,Position,1,1578,
4.4719,µm,Surface,Position,1,1579,
4.46956,µm,Surface,Position,1,1580,
2.65459,µm,Surface,Position,1,1581,
2.6196,µm,Surface,Position,1,1583,
3.53805,µm,Surface,Position,1,1584,
4.463,µm,Surface,Position,1,1585,
2.73262,µm,Surface,Position,1,1586,
4.17881,µm,Surface,Position,1,1587,
2.50986,µm,Surface,Position,1,1588,
4.3282,µm,Surface,Position,1,1589,
2.83817,µm,Surface,Position,1,1590,
4.55862,µm,Surface,Position,1,1591,
4.38929,µm,Surface,Position,1,1592,
4.56571,µm,Surface,Position,1,1593,
3.32,µm,Surface,Position,1,1594,
2.64762,µm,Surface,Position,1,1595,
4.57931,µm,Surface,Position,1,1596,
4.12377,µm,Surface,Position,1,1597,
3.8,µm,Surface,Position,1,1598,
4.45079,µm,Surface,Position,1,1599,
4.48,µm,Surface,Position,1,1600,
3.72651,µm,Surface,Position,1,1601,
4.56,µm,Surface,Position,1,1602,
4.48667,µm,Surface,Position,1,1603,
3.94315,µm,Surface,Position,1,1604,
2.8679,µm,Surface,Position,1,1605,
4.5,µm,Surface,Position,1,1606,
4.44324,µm,Surface,Position,1,1607,
3,µm,Surface,Position,1,1608,
2.90289,µm,Surface,Position,1,1609,
4.26792,µm,Surface,Position,1,1610,
4.16525,µm,Surface,Position,1,1611,
3.98404,µm,Surface,Position,1,1612,
3.27134,µm,Surface,Position,1,1613,
3.40615,µm,Surface,Position,1,1614,
3.64172,µm,Surface,Position,1,1615,
3.83469,µm,Surface,Position,1,1616,
3.75513,µm,Surface,Position,1,1617,
3.26729,µm,Surface,Position,1,1618,
1.979,µm,Surface,Position,1,1620,
2.52851,µm,Surface,Position,1,1621,
4.32052,µm,Surface,Position,1,1622,
2.38387,µm,Surface,Position,1,1623,
3.7173,µm,Surface,Position,1,1624,
4.45,µm,Surface,Position,1,1625,
3.18363,µm,Surface,Position,1,1626,
4.0293,µm,Surface,Position,1,1627,
4.26298,µm,Surface,Position,1,1628,
2.70989,µm,Surface,Position,1,1630,
4.53043,µm,Surface,Position,1,1631,
3.41462,µm,Surface,Position,1,1632,
3.84788,µm,Surface,Position,1,1633,
3.7973,µm,Surface,Position,1,1634,
2.39307,µm,Surface,Position,1,1635,
4.37041,µm,Surface,Position,1,1636,
3.13289,µm,Surface,Position,1,1639,
4.54937,µm,Surface,Position,1,1640,
4.48667,µm,Surface,Position,1,1641,
3.49697,µm,Surface,Position,1,1642,
4.28782,µm,Surface,Position,1,1643,
3.47175,µm,Surface,Position,1,1644,
3.47971,µm,Surface,Position,1,1646,
2.73905,µm,Surface,Position,1,1647,
4.49583,µm,Surface,Position,1,1648,
4.56279,µm,Surface,Position,1,1649,
4.17714,µm,Surface,Position,1,1650,
4.50882,µm,Surface,Position,1,1651,
3.72435,µm,Surface,Position,1,1652,
3.91111,µm,Surface,Position,1,1653,
4.38987,µm,Surface,Position,1,1654,
3.36286,µm,Surface,Position,1,1655,
2.39744,µm,Surface,Position,1,1656,
2.64561,µm,Surface,Position,1,1657,
2.23804,µm,Surface,Position,1,1658,
3.58077,µm,Surface,Position,1,1659,
4.16438,µm,Surface,Position,1,1660,
3.39636,µm,Surface,Position,1,1661,
2.27234,µm,Surface,Position,1,1662,
2.18298,µm,Surface,Position,1,1663,
4.47159,µm,Surface,Position,1,1664,
2.83333,µm,Surface,Position,1,1665,
2.27556,µm,Surface,Position,1,1666,
3.94142,µm,Surface,Position,1,1667,
4.4,µm,Surface,Position,1,1668,
2.485,µm,Surface,Position,1,1669,
2.37303,µm,Surface,Position,1,1670,
3.55714,µm,Surface,Position,1,1671,
3.24886,µm,Surface,Position,1,1672,
4.08568,µm,Surface,Position,1,1673,
4.28419,µm,Surface,Position,1,1674,
4.04561,µm,Surface,Position,1,1675,
3.19189,µm,Surface,Position,1,1676,
4.41172,µm,Surface,Position,1,1677,
3.45455,µm,Surface,Position,1,1678,
4.09072,µm,Surface,Position,1,1679,
2.50959,µm,Surface,Position,1,1680,
2.45695,µm,Surface,Position,1,1681,
4.05934,µm,Surface,Position,1,1682,
1.44138,µm,Surface,Position,1,1683,
4.55,µm,Surface,Position,1,1684,
2.95914,µm,Surface,Position,1,1685,
3.46842,µm,Surface,Position,1,1686,
3.47249,µm,Surface,Position,1,1687,
3.81804,µm,Surface,Position,1,1688,
4.52653,µm,Surface,Position,1,1689,
4.53567,µm,Surface,Position,1,1690,
4.48317,µm,Surface,Position,1,1691,
4.2,µm,Surface,Position,1,1692,
4.0596,µm,Surface,Position,1,1693,
2.46323,µm,Surface,Position,1,1694,
4.32527,µm,Surface,Position,1,1695,
4.21391,µm,Surface,Position,1,1697,
4.5,µm,Surface,Position,1,1698,
2.75789,µm,Surface,Position,1,1699,
2.06349,µm,Surface,Position,1,1700,
4.20244,µm,Surface,Position,1,1701,
3.86475,µm,Surface,Position,1,1702,
2.3856,µm,Surface,Position,1,1703,
3.34857,µm,Surface,Position,1,1704,
4.21746,µm,Surface,Position,1,1705,
2.97989,µm,Surface,Position,1,1706,
4.05714,µm,Surface,Position,1,1707,
3.9664,µm,Surface,Position,1,1708,
4.6,µm,Surface,Position,1,1709,
3.4925,µm,Surface,Position,1,1710,
4.13455,µm,Surface,Position,1,1711,
4.45455,µm,Surface,Position,1,1712,
3.43784,µm,Surface,Position,1,1713,
4.18149,µm,Surface,Position,1,1714,
4.35457,µm,Surface,Position,1,1715,
4.43551,µm,Surface,Position,1,1716,
2.28738,µm,Surface,Position,1,1717,
3.82099,µm,Surface,Position,1,1718,
2.38294,µm,Surface,Position,1,1719,
3.31623,µm,Surface,Position,1,1720,
3.54877,µm,Surface,Position,1,1721,
4.30508,µm,Surface,Position,1,1722,
3.76319,µm,Surface,Position,1,1723,
4.29529,µm,Surface,Position,1,1724,
3.96156,µm,Surface,Position,1,1725,
4.31571,µm,Surface,Position,1,1726,
3.4,µm,Surface,Position,1,1727,
3.7971,µm,Surface,Position,1,1728,
2.60822,µm,Surface,Position,1,1729,
2.09444,µm,Surface,Position,1,1730,
3.75261,µm,Surface,Position,1,1732,
4.44127,µm,Surface,Position,1,1733,
4.51327,µm,Surface,Position,1,1734,
3.64965,µm,Surface,Position,1,1735,
2.12204,µm,Surface,Position,1,1736,
4.40299,µm,Surface,Position,1,1737,
2.47363,µm,Surface,Position,1,1738,
4.11748,µm,Surface,Position,1,1739,
1.99844,µm,Surface,Position,1,1740,
2.86812,µm,Surface,Position,1,1741,
2.28085,µm,Surface,Position,1,1742,
4.46,µm,Surface,Position,1,1743,
3.87536,µm,Surface,Position,1,1744,
3.34599,µm,Surface,Position,1,1745,
3.46735,µm,Surface,Position,1,1746,
3.97872,µm,Surface,Position,1,1747,
4.66,µm,Surface,Position,1,1748,
4.32683,µm,Surface,Position,1,1749,
4.11781,µm,Surface,Position,1,1750,
2.7121,µm,Surface,Position,1,1751,
4.11538,µm,Surface,Position,1,1752,
3.6127,µm,Surface,Position,1,1753,
2.27158,µm,Surface,Position,1,1754,
3.71111,µm,Surface,Position,1,1755,
4.00741,µm,Surface,Position,1,1756,
4.50521,µm,Surface,Position,1,1757,
2.89719,µm,Surface,Position,1,1758,
4.1679,µm,Surface,Position,1,1759,
4.23356,µm,Surface,Position,1,1760,
3.17308,µm,Surface,Position,1,1761,
2.16067,µm,Surface,Position,1,1762,
4.32653,µm,Surface,Position,1,1763,
3.43001,µm,Surface,Position,1,1764,
3.15105,µm,Surface,Position,1,1765,
4.53846,µm,Surface,Position,1,1766,
3.55325,µm,Surface,Position,1,1767,
4.19259,µm,Surface,Position,1,1769,
2.45867,µm,Surface,Position,1,1770,
4.53443,µm,Surface,Position,1,1771,
4.3328,µm,Surface,Position,1,1772,
3.95327,µm,Surface,Position,1,1773,
2.06357,µm,Surface,Position,1,1774,
4.6,µm,Surface,Position,1,1775,
3.849,µm,Surface,Position,1,1776,
3.96404,µm,Surface,Position,1,1777,
4.56078,µm,Surface,Position,1,1778,
3.24206,µm,Surface,Position,1,1779,
4.48718,µm,Surface,Position,1,1780,
4.66071,µm,Surface,Position,1,1781,
3.05189,µm,Surface,Position,1,1782,
2.29487,µm,Surface,Position,1,1783,
4.45579,µm,Surface,Position,1,1784,
1.85887,µm,Surface,Position,1,1785,
3.62941,µm,Surface,Position,1,1786,
4,µm,Surface,Position,1,1787,
2.38588,µm,Surface,Position,1,1788,
4.57436,µm,Surface,Position,1,1789,
3.45,µm,Surface,Position,1,1790,
2.18456,µm,Surface,Position,1,1791,
4.13513,µm,Surface,Position,1,1792,
2.66422,µm,Surface,Position,1,1793,
4.29565,µm,Surface,Position,1,1794,
2.73526,µm,Surface,Position,1,1795,
2.41739,µm,Surface,Position,1,1796,
4.45517,µm,Surface,Position,1,1797,
3.06286,µm,Surface,Position,1,1798,
4.14178,µm,Surface,Position,1,1799,
3.61064,µm,Surface,Position,1,1800,
4.55238,µm,Surface,Position,1,1801,
4.33197,µm,Surface,Position,1,1802,
1.59885,µm,Surface,Position,1,1803,
3.95484,µm,Surface,Position,1,1804,
4.07767,µm,Surface,Position,1,1805,
2.9977,µm,Surface,Position,1,1806,
4.55738,µm,Surface,Position,1,1807,
3.68283,µm,Surface,Position,1,1808,
2.37143,µm,Surface,Position,1,1809,
3.17313,µm,Surface,Position,1,1810,
2.42424,µm,Surface,Position,1,1811,
4.54545,µm,Surface,Position,1,1812,
2.26053,µm,Surface,Position,1,1813,
4.62857,µm,Surface,Position,1,1814,
4.46875,µm,Surface,Position,1,1815,
2.75918,µm,Surface,Position,1,1816,
3.67361,µm,Surface,Position,1,1817,
3.47692,µm,Surface,Position,1,1818,
2.28013,µm,Surface,Position,1,1819,
4.14315,µm,Surface,Position,1,1820,
4.30822,µm,Surface,Position,1,1821,
2.83661,µm,Surface,Position,1,1822,
4.0726,µm,Surface,Position,1,1823,
4.27619,µm,Surface,Position,1,1824,
4.41064,µm,Surface,Position,1,1825,
3.07746,µm,Surface,Position,1,1826,
4.55263,µm,Surface,Position,1,1827,
4.12048,µm,Surface,Position,1,1828,
4.38667,µm,Surface,Position,1,1829,
4.50968,µm,Surface,Position,1,1830,
4.42613,µm,Surface,Position,1,1831,
3.87759,µm,Surface,Position,1,1833,
4.54407,µm,Surface,Position,1,1834,
4.55556,µm,Surface,Position,1,1835,
4.00126,µm,Surface,Position,1,1836,
2.64649,µm,Surface,Position,1,1837,
2.95108,µm,Surface,Position,1,1838,
4.47907,µm,Surface,Position,1,1839,
4.53333,µm,Surface,Position,1,1840,
1.81071,µm,Surface,Position,1,1841,
3.41622,µm,Surface,Position,1,1842,
1.82894,µm,Surface,Position,1,1843,
2.2,µm,Surface,Position,1,1844,
4.22951,µm,Surface,Position,1,1845,
3.62368,µm,Surface,Position,1,1846,
3.5267,µm,Surface,Position,1,1847,
3.12261,µm,Surface,Position,1,1848,
2.81806,µm,Surface,Position,1,1850,
2.69929,µm,Surface,Position,1,1851,
4.26071,µm,Surface,Position,1,1852,
4.57143,µm,Surface,Position,1,1854,
2.78689,µm,Surface,Position,1,1855,
4.2303,µm,Surface,Position,1,1856,
2.16629,µm,Surface,Position,1,1857,
3.97684,µm,Surface,Position,1,1858,
3.55556,µm,Surface,Position,1,1859,
3.68878,µm,Surface,Position,1,1860,
3.97135,µm,Surface,Position,1,1861,
4.54545,µm,Surface,Position,1,1862,
1.70645,µm,Surface,Position,1,1863,
2.86789,µm,Surface,Position,1,1864,
3.02206,µm,Surface,Position,1,1865,
2.06957,µm,Surface,Position,1,1866,
3.30769,µm,Surface,Position,1,1867,
4.49778,µm,Surface,Position,1,1868,
4.46452,µm,Surface,Position,1,1869,
4.26087,µm,Surface,Position,1,1870,
2.89481,µm,Surface,Position,1,1871,
4.49369,µm,Surface,Position,1,1872,
4.4,µm,Surface,Position,1,1873,
3.36975,µm,Surface,Position,1,1874,
3.42941,µm,Surface,Position,1,1876,
2.19016,µm,Surface,Position,1,1877,
4.32405,µm,Surface,Position,1,1878,
4.50286,µm,Surface,Position,1,1879,
3.4396,µm,Surface,Position,1,1880,
3.92397,µm,Surface,Position,1,1881,
4.57143,µm,Surface,Position,1,1882,
4,µm,Surface,Position,1,1883,
4.36731,µm,Surface,Position,1,1884,
1.95098,µm,Surface,Position,1,1885,
3.2725,µm,Surface,Position,1,1886,
2.69952,µm,Surface,Position,1,1887,
4.2821,µm,Surface,Position,1,1888,
3.4011,µm,Surface,Position,1,1889,
3.72,µm,Surface,Position,1,1890,
4.54667,µm,Surface,Position,1,1891,
4.55435,µm,Surface,Position,1,1892,
4.35753,µm,Surface,Position,1,1893,
2.0913,µm,Surface,Position,1,1894,
4.09529,µm,Surface,Position,1,1895,
4.4274,µm,Surface,Position,1,1896,
2.65,µm,Surface,Position,1,1897,
2.55435,µm,Surface,Position,1,1898,
3.75912,µm,Surface,Position,1,1899,
1.48958,µm,Surface,Position,1,1901,
4.55932,µm,Surface,Position,1,1902,
2.86957,µm,Surface,Position,1,1904,
2.49818,µm,Surface,Position,1,1905,
4.33735,µm,Surface,Position,1,1906,
2.16037,µm,Surface,Position,1,1907,
4.51429,µm,Surface,Position,1,1908,
2.90756,µm,Surface,Position,1,1909,
2.5233,µm,Surface,Position,1,1910,
4.14693,µm,Surface,Position,1,1911,
3.22696,µm,Surface,Position,1,1912,
4.41,µm,Surface,Position,1,1913,
3.42143,µm,Surface,Position,1,1914,
3.41429,µm,Surface,Position,1,1915,
4.49545,µm,Surface,Position,1,1916,
2.00741,µm,Surface,Position,1,1917,
2.86923,µm,Surface,Position,1,1918,
2.76564,µm,Surface,Position,1,1919,
3.41351,µm,Surface,Position,1,1920,
1.91566,µm,Surface,Position,1,1921,
2.63797,µm,Surface,Position,1,1922,
1.53782,µm,Surface,Position,1,1923,
2.47636,µm,Surface,Position,1,1924,
4.54878,µm,Surface,Position,1,1925,
2.84766,µm,Surface,Position,1,1926,
3.76562,µm,Surface,Position,1,1927,
2.44098,µm,Surface,Position,1,1928,
2.1125,µm,Surface,Position,1,1929,
2.55063,µm,Surface,Position,1,1930,
4.17043,µm,Surface,Position,1,1931,
1.53125,µm,Surface,Position,1,1932,
1.50909,µm,Surface,Position,1,1933,
2.07158,µm,Surface,Position,1,1935,
4.01864,µm,Surface,Position,1,1936,
4.28442,µm,Surface,Position,1,1937,
3.42,µm,Surface,Position,1,1938,
3.92946,µm,Surface,Position,1,1939,
2.59756,µm,Surface,Position,1,1941,
3.5186,µm,Surface,Position,1,1942,
3.41197,µm,Surface,Position,1,1943,
4.18,µm,Surface,Position,1,1944,
3.03344,µm,Surface,Position,1,1945,
2.51055,µm,Surface,Position,1,1946,
4.26014,µm,Surface,Position,1,1947,
4.49412,µm,Surface,Position,1,1948,
4.25364,µm,Surface,Position,1,1949,
3.6194,µm,Surface,Position,1,1950,
3.88136,µm,Surface,Position,1,1951,
4.41714,µm,Surface,Position,1,1952,
3.54468,µm,Surface,Position,1,1953,
4.51667,µm,Surface,Position,1,1954,
4.45455,µm,Surface,Position,1,1955,
4.52571,µm,Surface,Position,1,1956,
2.18864,µm,Surface,Position,1,1957,
4.30622,µm,Surface,Position,1,1958,
4.4,µm,Surface,Position,1,1959,
4.21383,µm,Surface,Position,1,1960,
4.40606,µm,Surface,Position,1,1962,
4.47895,µm,Surface,Position,1,1964,
2.76342,µm,Surface,Position,1,1965,
4.45455,µm,Surface,Position,1,1966,
3.37309,µm,Surface,Position,1,1967,
4.26667,µm,Surface,Position,1,1968,
4.37222,µm,Surface,Position,1,1969,
3.7,µm,Surface,Position,1,1970,
4.22557,µm,Surface,Position,1,1971,
4.5186,µm,Surface,Position,1,1972,
4.56842,µm,Surface,Position,1,1973,
4.51018,µm,Surface,Position,1,1974,
3.96076,µm,Surface,Position,1,1975,
4.03878,µm,Surface,Position,1,1976,
2.93819,µm,Surface,Position,1,1977,
4.13277,µm,Surface,Position,1,1978,
4.53563,µm,Surface,Position,1,1979,
2.06842,µm,Surface,Position,1,1980,
4.25838,µm,Surface,Position,1,1982,
4.53333,µm,Surface,Position,1,1983,
4.2,µm,Surface,Position,1,1984,
4.04765,µm,Surface,Position,1,1985,
4.32814,µm,Surface,Position,1,1986,
4.55897,µm,Surface,Position,1,1987,
4.50968,µm,Surface,Position,1,1988,
1.63678,µm,Surface,Position,1,1989,
4.45157,µm,Surface,Position,1,1990,
4.23799,µm,Surface,Position,1,1991,
1.88108,µm,Surface,Position,1,1992,
3.54527,µm,Surface,Position,1,1993,
4.55273,µm,Surface,Position,1,1994,
3.27321,µm,Surface,Position,1,1995,
3.08112,µm,Surface,Position,1,1996,
4.29926,µm,Surface,Position,1,1997,
1.50154,µm,Surface,Position,1,1998,
4.39008,µm,Surface,Position,1,1999,
3.88476,µm,Surface,Position,1,2000,
1.53012,µm,Surface,Position,1,2001,
4.4,µm,Surface,Position,1,2002,
4.2,µm,Surface,Position,1,2003,
4.16257,µm,Surface,Position,1,2004,
3.01212,µm,Surface,Position,1,2005,
3.13365,µm,Surface,Position,1,2007,
4.16033,µm,Surface,Position,1,2008,
4.58095,µm,Surface,Position,1,2009,
3.2628,µm,Surface,Position,1,2010,
4.35575,µm,Surface,Position,1,2011,
2.9123,µm,Surface,Position,1,2012,
3.53571,µm,Surface,Position,1,2013,
4.02254,µm,Surface,Position,1,2014,
2.19252,µm,Surface,Position,1,2015,
4.50732,µm,Surface,Position,1,2016,
4.36978,µm,Surface,Position,1,2017,
3.2153,µm,Surface,Position,1,2019,
4.34536,µm,Surface,Position,1,2020,
1.336,µm,Surface,Position,1,2021,
2.67671,µm,Surface,Position,1,2022,
2.99691,µm,Surface,Position,1,2023,
3.35288,µm,Surface,Position,1,2024,
4.20822,µm,Surface,Position,1,2026,
4.54444,µm,Surface,Position,1,2027,
4.51111,µm,Surface,Position,1,2028,
1.77307,µm,Surface,Position,1,2029,
3,µm,Surface,Position,1,2030,
3.83667,µm,Surface,Position,1,2031,
3.82206,µm,Surface,Position,1,2032,
2.08056,µm,Surface,Position,1,2033,
3.16786,µm,Surface,Position,1,2034,
4.1973,µm,Surface,Position,1,2036,
3.25106,µm,Surface,Position,1,2037,
3.16538,µm,Surface,Position,1,2038,
2.23284,µm,Surface,Position,1,2039,
4.53143,µm,Surface,Position,1,2040,
3.94937,µm,Surface,Position,1,2041,
2.30621,µm,Surface,Position,1,2042,
4.16685,µm,Surface,Position,1,2043,
2.52075,µm,Surface,Position,1,2044,
2.142,µm,Surface,Position,1,2045,
4.45714,µm,Surface,Position,1,2046,
2.97769,µm,Surface,Position,1,2047,
4.06544,µm,Surface,Position,1,2048,
4.50588,µm,Surface,Position,1,2049,
3.78125,µm,Surface,Position,1,2050,
4.496,µm,Surface,Position,1,2051,
3.56308,µm,Surface,Position,1,2052,
3.30857,µm,Surface,Position,1,2053,
3.4,µm,Surface,Position,1,2054,
2.93523,µm,Surface,Position,1,2055,
2.8,µm,Surface,Position,1,2057,
2.6051,µm,Surface,Position,1,2058,
3.52883,µm,Surface,Position,1,2059,
3.71329,µm,Surface,Position,1,2061,
4.50588,µm,Surface,Position,1,2062,
4.35616,µm,Surface,Position,1,2063,
4.50833,µm,Surface,Position,1,2064,
4.04,µm,Surface,Position,1,2065,
1.86,µm,Surface,Position,1,2066,
1.42933,µm,Surface,Position,1,2067,
1.58609,µm,Surface,Position,1,2068,
3.21905,µm,Surface,Position,1,2069,
1.85231,µm,Surface,Position,1,2071,
2.8944,µm,Surface,Position,1,2072,
3.18963,µm,Surface,Position,1,2073,
2.22766,µm,Surface,Position,1,2074,
4.49231,µm,Surface,Position,1,2075,
4.50357,µm,Surface,Position,1,2076,
4.32747,µm,Surface,Position,1,2077,
4.50714,µm,Surface,Position,1,2078,
3.24583,µm,Surface,Position,1,2079,
3.30504,µm,Surface,Position,1,2080,
4.14141,µm,Surface,Position,1,2081,
3.39149,µm,Surface,Position,1,2082,
4.31429,µm,Surface,Position,1,2083,
4.15092,µm,Surface,Position,1,2084,
1.47919,µm,Surface,Position,1,2085,
2.25121,µm,Surface,Position,1,2086,
4.45106,µm,Surface,Position,1,2087,
1.73529,µm,Surface,Position,1,2088,
4.44348,µm,Surface,Position,1,2089,
4.25504,µm,Surface,Position,1,2090,
3.19572,µm,Surface,Position,1,2091,
4.26176,µm,Surface,Position,1,2092,
3.30103,µm,Surface,Position,1,2093,
3.8,µm,Surface,Position,1,2094,
3.55833,µm,Surface,Position,1,2095,
2.86859,µm,Surface,Position,1,2096,
3.19248,µm,Surface,Position,1,2097,
2.72117,µm,Surface,Position,1,2098,
1.6702,µm,Surface,Position,1,2099,
1.92941,µm,Surface,Position,1,2100,
3.13073,µm,Surface,Position,1,2101,
