
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
13.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
22.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
18.4523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
19.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
25.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
24.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
14.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
11.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
21.9546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.3598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
15.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
11.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
31.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
20.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
11.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
11.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
28.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.9917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
11.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
18.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
11.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
12.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
11.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
10.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
11.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
15.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
11.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
17.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
14.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
12.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
21.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
13.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
13.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
28.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
12.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
18.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
22.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
20.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
18.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
12.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
10.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
12.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
10.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
15.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
13.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
11.361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
17.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
10.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
10.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
12.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
12.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
21.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
11.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
12.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
22.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
13.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
14.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
13.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
18.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
14.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
16.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
16.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
15.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
19.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
31.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
13.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
25.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
11.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
25.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
11.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.96172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
11.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
21.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
11.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
11.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
17.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
10.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
19.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
18.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
22.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
15.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
14.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
14.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
10.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
13.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
15.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
14.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
14.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
12.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
13.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
14.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
10.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
21.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
19.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
14.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
13.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
18.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
12.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
20.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
10.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
12.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
24.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
12.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
10.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
14.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
12.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
10.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
18.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
11.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
13.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
11.0156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
15.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
10.8496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
13.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
12.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
13.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
11.0453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
10.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
16.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
10.388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
15.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
10.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
18.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
14.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
10.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
11.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
12.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
10.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
16.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
17.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
12.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
15.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
19.9898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
14.5286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
17.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
13.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
11.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
9.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
32.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
21.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
33.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
12.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
11.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
17.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
10.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
15.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
19.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
17.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
15.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
27.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
15.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
20.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
10.4743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
11.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
16.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
26.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
11.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
11.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
13.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
9.79087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
10.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
9.89099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
10.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
16.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
15.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
9.69067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
15.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
10.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
16.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
12.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
10.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
18.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
12.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
18.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
13.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.74428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.6763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
18.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
31.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
12.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
20.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
18.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
17.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
12.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
11.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
9.96465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
9.77672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
16.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
10.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
10.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
14.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
10.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
10.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
19.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
10.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
9.95691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
13.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
20.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
22.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
32.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
25.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.73802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
21.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
18.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
17.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
10.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
13.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
12.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
11.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
14.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
13.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
18.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
20.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
29.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
12.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
11.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
9.84544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
9.63807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
9.32653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
19.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
28.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
14.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
10.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
9.13996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
11.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.39019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
9.74287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
23.9305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
17.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
14.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
10.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
19.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
21.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
10.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
14.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
17.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
12.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.96964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
9.84812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
16.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
9.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
21.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
21.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
9.50543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
13.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
15.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
11.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
9.41732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
10.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
8.80563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
9.26788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
8.62649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
21.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
15.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
15.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
14.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
11.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
8.95493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
17.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
9.61658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
10.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
8.97647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
15.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
16.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
15.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
10.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
10.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
10.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
16.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
19.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
20.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
11.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
24.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
15.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
15.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
16.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
14.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
19.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
10.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
28.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
9.55341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
22.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
19.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
18.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
8.90455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
12.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
8.63004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
20.4115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
14.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
10.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
9.29518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
17.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
14.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
22.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
11.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
9.04483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
8.96656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
20.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
28.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
9.33493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
12.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
28.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
12.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
12.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
17.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
9.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
12.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
20.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
9.29679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
20.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
11.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
8.98157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
9.54842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
9.64705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.59959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
31.1546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
9.61944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
9.49765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
12.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
12.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
15.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
16.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
10.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
24.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
