
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.8818,µm,Surface,Position,1,1359,
37.3567,µm,Surface,Position,1,1360,
47.1853,µm,Surface,Position,1,1361,
37.6643,µm,Surface,Position,1,1362,
32.1962,µm,Surface,Position,1,1363,
35.3859,µm,Surface,Position,1,1364,
38.0513,µm,Surface,Position,1,1365,
41.5107,µm,Surface,Position,1,1366,
34.0363,µm,Surface,Position,1,1367,
43.5018,µm,Surface,Position,1,1368,
37.965,µm,Surface,Position,1,1369,
45.8277,µm,Surface,Position,1,1370,
40.2406,µm,Surface,Position,1,1371,
37.5389,µm,Surface,Position,1,1372,
31.0152,µm,Surface,Position,1,1373,
55.4974,µm,Surface,Position,1,1374,
48.2342,µm,Surface,Position,1,1375,
48.9662,µm,Surface,Position,1,1376,
39.1252,µm,Surface,Position,1,1377,
37.7878,µm,Surface,Position,1,1378,
43.9444,µm,Surface,Position,1,1379,
28.7298,µm,Surface,Position,1,1380,
34.6347,µm,Surface,Position,1,1381,
25.0638,µm,Surface,Position,1,1382,
45.1301,µm,Surface,Position,1,1383,
52.2917,µm,Surface,Position,1,1384,
50.1091,µm,Surface,Position,1,1385,
33.7807,µm,Surface,Position,1,1386,
32.5398,µm,Surface,Position,1,1387,
43.1606,µm,Surface,Position,1,1388,
30.8729,µm,Surface,Position,1,1390,
40.8916,µm,Surface,Position,1,1391,
43.3422,µm,Surface,Position,1,1392,
39.7824,µm,Surface,Position,1,1393,
32.7592,µm,Surface,Position,1,1394,
27.9391,µm,Surface,Position,1,1395,
21.4281,µm,Surface,Position,1,1396,
37.1476,µm,Surface,Position,1,1397,
40.4647,µm,Surface,Position,1,1398,
34.3475,µm,Surface,Position,1,1399,
30.6078,µm,Surface,Position,1,1400,
40.4381,µm,Surface,Position,1,1401,
36.592,µm,Surface,Position,1,1402,
42.8471,µm,Surface,Position,1,1403,
35.6826,µm,Surface,Position,1,1404,
55.9828,µm,Surface,Position,1,1406,
53.3995,µm,Surface,Position,1,1407,
36.1045,µm,Surface,Position,1,1408,
28.3772,µm,Surface,Position,1,1409,
29.4034,µm,Surface,Position,1,1410,
39.3477,µm,Surface,Position,1,1412,
35.8677,µm,Surface,Position,1,1413,
38.3658,µm,Surface,Position,1,1414,
35.2255,µm,Surface,Position,1,1416,
41.9872,µm,Surface,Position,1,1417,
54.066,µm,Surface,Position,1,1418,
30.8847,µm,Surface,Position,1,1419,
32.4327,µm,Surface,Position,1,1420,
45.1088,µm,Surface,Position,1,1424,
45.247,µm,Surface,Position,1,1425,
38.9206,µm,Surface,Position,1,1426,
35.0258,µm,Surface,Position,1,1427,
34.1091,µm,Surface,Position,1,1428,
38.7661,µm,Surface,Position,1,1429,
53.4203,µm,Surface,Position,1,1430,
48.9065,µm,Surface,Position,1,1431,
33.4704,µm,Surface,Position,1,1432,
37.718,µm,Surface,Position,1,1433,
41.3557,µm,Surface,Position,1,1434,
46.8216,µm,Surface,Position,1,1435,
39.3724,µm,Surface,Position,1,1436,
50.779,µm,Surface,Position,1,1437,
51.6174,µm,Surface,Position,1,1438,
36.5509,µm,Surface,Position,1,1439,
36.3208,µm,Surface,Position,1,1440,
46.2636,µm,Surface,Position,1,1441,
47.1358,µm,Surface,Position,1,1442,
38.2512,µm,Surface,Position,1,1443,
42.6251,µm,Surface,Position,1,1444,
50.4936,µm,Surface,Position,1,1445,
45.0224,µm,Surface,Position,1,1446,
38.071,µm,Surface,Position,1,1447,
22.0809,µm,Surface,Position,1,1448,
40.7118,µm,Surface,Position,1,1449,
48.1038,µm,Surface,Position,1,1451,
34.9895,µm,Surface,Position,1,1452,
42.9518,µm,Surface,Position,1,1453,
55.2297,µm,Surface,Position,1,1454,
49.2705,µm,Surface,Position,1,1455,
43.1372,µm,Surface,Position,1,1456,
33.7456,µm,Surface,Position,1,1458,
31.3463,µm,Surface,Position,1,1459,
49.8159,µm,Surface,Position,1,1460,
44.3248,µm,Surface,Position,1,1461,
42.4748,µm,Surface,Position,1,1462,
45.685,µm,Surface,Position,1,1464,
36.7141,µm,Surface,Position,1,1465,
39.9502,µm,Surface,Position,1,1466,
26.9311,µm,Surface,Position,1,1467,
35.9312,µm,Surface,Position,1,1468,
40.8435,µm,Surface,Position,1,1469,
45.4777,µm,Surface,Position,1,1470,
48.0251,µm,Surface,Position,1,1471,
27.9453,µm,Surface,Position,1,1472,
40.8833,µm,Surface,Position,1,1473,
35.337,µm,Surface,Position,1,1474,
43.1435,µm,Surface,Position,1,1475,
33.1128,µm,Surface,Position,1,1476,
31.939,µm,Surface,Position,1,1477,
36.6089,µm,Surface,Position,1,1478,
37.922,µm,Surface,Position,1,1479,
35.491,µm,Surface,Position,1,1480,
41.2976,µm,Surface,Position,1,1481,
37.1424,µm,Surface,Position,1,1482,
31.8513,µm,Surface,Position,1,1483,
32.343,µm,Surface,Position,1,1484,
37.772,µm,Surface,Position,1,1485,
45.8011,µm,Surface,Position,1,1486,
45.8096,µm,Surface,Position,1,1487,
44.7022,µm,Surface,Position,1,1488,
44.7123,µm,Surface,Position,1,1489,
43.8322,µm,Surface,Position,1,1490,
34.2843,µm,Surface,Position,1,1491,
40.4753,µm,Surface,Position,1,1492,
25.4938,µm,Surface,Position,1,1493,
37.6331,µm,Surface,Position,1,1494,
47.0332,µm,Surface,Position,1,1495,
46.2741,µm,Surface,Position,1,1496,
38.5617,µm,Surface,Position,1,1497,
45.103,µm,Surface,Position,1,1499,
39.4268,µm,Surface,Position,1,1500,
44.3899,µm,Surface,Position,1,1501,
55.9754,µm,Surface,Position,1,1502,
27.4322,µm,Surface,Position,1,1503,
42.8043,µm,Surface,Position,1,1504,
23.1617,µm,Surface,Position,1,1505,
34.3999,µm,Surface,Position,1,1506,
36.699,µm,Surface,Position,1,1507,
40.265,µm,Surface,Position,1,1508,
49.9542,µm,Surface,Position,1,1509,
37.3197,µm,Surface,Position,1,1510,
21.6944,µm,Surface,Position,1,1511,
22.1341,µm,Surface,Position,1,1512,
57.1145,µm,Surface,Position,1,1513,
32.8903,µm,Surface,Position,1,1514,
34.7647,µm,Surface,Position,1,1515,
38.1237,µm,Surface,Position,1,1516,
41.5107,µm,Surface,Position,1,1517,
34.7141,µm,Surface,Position,1,1518,
41.6798,µm,Surface,Position,1,1519,
35.078,µm,Surface,Position,1,1520,
37.3383,µm,Surface,Position,1,1521,
24.6128,µm,Surface,Position,1,1522,
34.6097,µm,Surface,Position,1,1523,
39.3142,µm,Surface,Position,1,1524,
48.4439,µm,Surface,Position,1,1525,
34.2229,µm,Surface,Position,1,1526,
34.8632,µm,Surface,Position,1,1527,
41.5837,µm,Surface,Position,1,1528,
36.1029,µm,Surface,Position,1,1529,
40.8029,µm,Surface,Position,1,1530,
35.6125,µm,Surface,Position,1,1531,
29.6864,µm,Surface,Position,1,1532,
38.9182,µm,Surface,Position,1,1533,
33.7798,µm,Surface,Position,1,1534,
26.3646,µm,Surface,Position,1,1535,
38.0762,µm,Surface,Position,1,1536,
33.3273,µm,Surface,Position,1,1537,
38.6291,µm,Surface,Position,1,1539,
28.4216,µm,Surface,Position,1,1540,
49.2159,µm,Surface,Position,1,1541,
61.0343,µm,Surface,Position,1,1543,
41.0578,µm,Surface,Position,1,1544,
35.618,µm,Surface,Position,1,1545,
58.3228,µm,Surface,Position,1,1546,
46.0616,µm,Surface,Position,1,1547,
32.5246,µm,Surface,Position,1,1548,
39.7865,µm,Surface,Position,1,1549,
40.6722,µm,Surface,Position,1,1550,
34.0002,µm,Surface,Position,1,1551,
36.0826,µm,Surface,Position,1,1552,
30.7687,µm,Surface,Position,1,1553,
36.7555,µm,Surface,Position,1,1554,
37.0478,µm,Surface,Position,1,1555,
46.8125,µm,Surface,Position,1,1556,
37.6658,µm,Surface,Position,1,1557,
31.8243,µm,Surface,Position,1,1558,
46.502,µm,Surface,Position,1,1559,
45.9328,µm,Surface,Position,1,1560,
33.2721,µm,Surface,Position,1,1561,
39.6993,µm,Surface,Position,1,1562,
24.865,µm,Surface,Position,1,1563,
50.1124,µm,Surface,Position,1,1564,
47.4048,µm,Surface,Position,1,1565,
56.2597,µm,Surface,Position,1,1566,
30.2594,µm,Surface,Position,1,1567,
39.2413,µm,Surface,Position,1,1568,
46.0369,µm,Surface,Position,1,1569,
39.5475,µm,Surface,Position,1,1570,
22.7174,µm,Surface,Position,1,1571,
41.5145,µm,Surface,Position,1,1572,
36.6976,µm,Surface,Position,1,1573,
42.4489,µm,Surface,Position,1,1574,
29.2663,µm,Surface,Position,1,1575,
41.847,µm,Surface,Position,1,1576,
47.653,µm,Surface,Position,1,1577,
51.6144,µm,Surface,Position,1,1578,
54.3044,µm,Surface,Position,1,1579,
22.1017,µm,Surface,Position,1,1580,
38.3828,µm,Surface,Position,1,1581,
37.5082,µm,Surface,Position,1,1583,
37.9928,µm,Surface,Position,1,1584,
32.1246,µm,Surface,Position,1,1585,
34.6032,µm,Surface,Position,1,1586,
35.1464,µm,Surface,Position,1,1587,
37.7944,µm,Surface,Position,1,1588,
19.9338,µm,Surface,Position,1,1589,
45.5192,µm,Surface,Position,1,1590,
56.7461,µm,Surface,Position,1,1591,
48.7463,µm,Surface,Position,1,1592,
23.772,µm,Surface,Position,1,1593,
34.5416,µm,Surface,Position,1,1594,
43.7484,µm,Surface,Position,1,1595,
21.62,µm,Surface,Position,1,1596,
32.2022,µm,Surface,Position,1,1597,
22.8148,µm,Surface,Position,1,1598,
20.5244,µm,Surface,Position,1,1599,
26.9751,µm,Surface,Position,1,1600,
31.2794,µm,Surface,Position,1,1601,
39.4551,µm,Surface,Position,1,1602,
52.2704,µm,Surface,Position,1,1603,
32.8634,µm,Surface,Position,1,1604,
34.2266,µm,Surface,Position,1,1605,
53.2297,µm,Surface,Position,1,1606,
47.471,µm,Surface,Position,1,1607,
34.5292,µm,Surface,Position,1,1608,
46.6065,µm,Surface,Position,1,1609,
40.033,µm,Surface,Position,1,1610,
36.882,µm,Surface,Position,1,1611,
38.7033,µm,Surface,Position,1,1612,
32.9394,µm,Surface,Position,1,1613,
31.033,µm,Surface,Position,1,1614,
38.4952,µm,Surface,Position,1,1615,
49.0682,µm,Surface,Position,1,1616,
33.6549,µm,Surface,Position,1,1617,
47.202,µm,Surface,Position,1,1618,
44.4497,µm,Surface,Position,1,1620,
33.9736,µm,Surface,Position,1,1621,
38.9341,µm,Surface,Position,1,1622,
46.0418,µm,Surface,Position,1,1623,
49.0307,µm,Surface,Position,1,1624,
42.1886,µm,Surface,Position,1,1625,
32.4649,µm,Surface,Position,1,1626,
46.6904,µm,Surface,Position,1,1627,
35.7077,µm,Surface,Position,1,1628,
41.1857,µm,Surface,Position,1,1630,
28.3039,µm,Surface,Position,1,1631,
32.1116,µm,Surface,Position,1,1632,
34.7692,µm,Surface,Position,1,1633,
48.4321,µm,Surface,Position,1,1634,
36.9776,µm,Surface,Position,1,1635,
38.6763,µm,Surface,Position,1,1636,
36.8436,µm,Surface,Position,1,1639,
21.6395,µm,Surface,Position,1,1640,
24.0074,µm,Surface,Position,1,1641,
47.223,µm,Surface,Position,1,1642,
37.5506,µm,Surface,Position,1,1643,
30.3952,µm,Surface,Position,1,1644,
39.6025,µm,Surface,Position,1,1646,
33.1654,µm,Surface,Position,1,1647,
25.8716,µm,Surface,Position,1,1648,
23.6176,µm,Surface,Position,1,1649,
25.6365,µm,Surface,Position,1,1650,
26.6444,µm,Surface,Position,1,1651,
35.2862,µm,Surface,Position,1,1652,
44.9516,µm,Surface,Position,1,1653,
43.6919,µm,Surface,Position,1,1654,
32.3902,µm,Surface,Position,1,1655,
33.736,µm,Surface,Position,1,1656,
41.4034,µm,Surface,Position,1,1657,
37.9503,µm,Surface,Position,1,1658,
29.3507,µm,Surface,Position,1,1659,
34.5499,µm,Surface,Position,1,1660,
48.0451,µm,Surface,Position,1,1661,
45.7753,µm,Surface,Position,1,1662,
42.2927,µm,Surface,Position,1,1663,
43.4294,µm,Surface,Position,1,1664,
32.6552,µm,Surface,Position,1,1665,
34.259,µm,Surface,Position,1,1666,
34.2367,µm,Surface,Position,1,1667,
52.5594,µm,Surface,Position,1,1668,
38.5548,µm,Surface,Position,1,1669,
42.03,µm,Surface,Position,1,1670,
29.8923,µm,Surface,Position,1,1671,
45.4896,µm,Surface,Position,1,1672,
37.367,µm,Surface,Position,1,1673,
36.2939,µm,Surface,Position,1,1674,
29.2523,µm,Surface,Position,1,1675,
44.9539,µm,Surface,Position,1,1676,
46.4965,µm,Surface,Position,1,1677,
26.4475,µm,Surface,Position,1,1678,
41.4215,µm,Surface,Position,1,1679,
39.2188,µm,Surface,Position,1,1680,
39.0862,µm,Surface,Position,1,1681,
35.9303,µm,Surface,Position,1,1682,
44.1399,µm,Surface,Position,1,1683,
26.3835,µm,Surface,Position,1,1684,
38.7905,µm,Surface,Position,1,1685,
44.1472,µm,Surface,Position,1,1686,
38.3117,µm,Surface,Position,1,1687,
39.1981,µm,Surface,Position,1,1688,
20.0573,µm,Surface,Position,1,1689,
42.7425,µm,Surface,Position,1,1690,
19.3219,µm,Surface,Position,1,1691,
59.3375,µm,Surface,Position,1,1692,
40.131,µm,Surface,Position,1,1693,
34.8622,µm,Surface,Position,1,1694,
32.5882,µm,Surface,Position,1,1695,
35.816,µm,Surface,Position,1,1697,
50.3025,µm,Surface,Position,1,1698,
33.2331,µm,Surface,Position,1,1699,
38.6505,µm,Surface,Position,1,1700,
35.0114,µm,Surface,Position,1,1701,
31.7064,µm,Surface,Position,1,1702,
33.1194,µm,Surface,Position,1,1703,
37.1536,µm,Surface,Position,1,1704,
33.6255,µm,Surface,Position,1,1705,
45.7231,µm,Surface,Position,1,1706,
46.3087,µm,Surface,Position,1,1707,
47.5781,µm,Surface,Position,1,1708,
51.7531,µm,Surface,Position,1,1709,
48.129,µm,Surface,Position,1,1710,
36.3435,µm,Surface,Position,1,1711,
48.5998,µm,Surface,Position,1,1712,
28.0762,µm,Surface,Position,1,1713,
38.0909,µm,Surface,Position,1,1714,
30.8589,µm,Surface,Position,1,1715,
28.0622,µm,Surface,Position,1,1716,
38.8736,µm,Surface,Position,1,1717,
29.5737,µm,Surface,Position,1,1718,
39.2908,µm,Surface,Position,1,1719,
35.5679,µm,Surface,Position,1,1720,
48.5525,µm,Surface,Position,1,1721,
43.0134,µm,Surface,Position,1,1722,
34.6526,µm,Surface,Position,1,1723,
39.1179,µm,Surface,Position,1,1724,
33.7553,µm,Surface,Position,1,1725,
35.6929,µm,Surface,Position,1,1726,
27.4778,µm,Surface,Position,1,1727,
37.5742,µm,Surface,Position,1,1728,
40.8804,µm,Surface,Position,1,1729,
38.4034,µm,Surface,Position,1,1730,
45.4297,µm,Surface,Position,1,1732,
44.3801,µm,Surface,Position,1,1733,
41.4263,µm,Surface,Position,1,1734,
46.7452,µm,Surface,Position,1,1735,
43.5564,µm,Surface,Position,1,1736,
34.4458,µm,Surface,Position,1,1737,
45.379,µm,Surface,Position,1,1738,
35.4489,µm,Surface,Position,1,1739,
44.6082,µm,Surface,Position,1,1740,
40.4196,µm,Surface,Position,1,1741,
33.2092,µm,Surface,Position,1,1742,
21.532,µm,Surface,Position,1,1743,
39.8711,µm,Surface,Position,1,1744,
38.4149,µm,Surface,Position,1,1745,
39.274,µm,Surface,Position,1,1746,
38.616,µm,Surface,Position,1,1747,
19.8407,µm,Surface,Position,1,1748,
48.2537,µm,Surface,Position,1,1749,
47.9731,µm,Surface,Position,1,1750,
31.93,µm,Surface,Position,1,1751,
48.1761,µm,Surface,Position,1,1752,
48.1988,µm,Surface,Position,1,1753,
34.1241,µm,Surface,Position,1,1754,
26.1672,µm,Surface,Position,1,1755,
34.0348,µm,Surface,Position,1,1756,
36.9409,µm,Surface,Position,1,1757,
39.7207,µm,Surface,Position,1,1758,
43.9041,µm,Surface,Position,1,1759,
31.944,µm,Surface,Position,1,1760,
30.5862,µm,Surface,Position,1,1761,
36.8353,µm,Surface,Position,1,1762,
41.6611,µm,Surface,Position,1,1763,
31.8877,µm,Surface,Position,1,1764,
38.7853,µm,Surface,Position,1,1765,
20.9936,µm,Surface,Position,1,1766,
27.1714,µm,Surface,Position,1,1767,
28.8311,µm,Surface,Position,1,1769,
44.0348,µm,Surface,Position,1,1770,
26.6514,µm,Surface,Position,1,1771,
42.6292,µm,Surface,Position,1,1772,
26.8632,µm,Surface,Position,1,1773,
37.4478,µm,Surface,Position,1,1774,
53.3741,µm,Surface,Position,1,1775,
39.8055,µm,Surface,Position,1,1776,
38.0971,µm,Surface,Position,1,1777,
22.5551,µm,Surface,Position,1,1778,
44.5961,µm,Surface,Position,1,1779,
50.6336,µm,Surface,Position,1,1780,
45.6634,µm,Surface,Position,1,1781,
34.3343,µm,Surface,Position,1,1782,
32.5474,µm,Surface,Position,1,1783,
31.5904,µm,Surface,Position,1,1784,
42.9501,µm,Surface,Position,1,1785,
46.496,µm,Surface,Position,1,1786,
26.3444,µm,Surface,Position,1,1787,
40.9124,µm,Surface,Position,1,1788,
42.3574,µm,Surface,Position,1,1789,
27.7365,µm,Surface,Position,1,1790,
42.4637,µm,Surface,Position,1,1791,
49.5398,µm,Surface,Position,1,1792,
35.9378,µm,Surface,Position,1,1793,
31.1936,µm,Surface,Position,1,1794,
38.8744,µm,Surface,Position,1,1795,
34.57,µm,Surface,Position,1,1796,
54.7738,µm,Surface,Position,1,1797,
30.3847,µm,Surface,Position,1,1798,
37.0841,µm,Surface,Position,1,1799,
38.2595,µm,Surface,Position,1,1800,
22.0462,µm,Surface,Position,1,1801,
24.7851,µm,Surface,Position,1,1802,
43.3738,µm,Surface,Position,1,1803,
29.359,µm,Surface,Position,1,1804,
39.1992,µm,Surface,Position,1,1805,
31.3464,µm,Surface,Position,1,1806,
19.1525,µm,Surface,Position,1,1807,
29.4593,µm,Surface,Position,1,1808,
43.7371,µm,Surface,Position,1,1809,
36.0417,µm,Surface,Position,1,1810,
35.0143,µm,Surface,Position,1,1811,
45.4449,µm,Surface,Position,1,1812,
43.0548,µm,Surface,Position,1,1813,
23.896,µm,Surface,Position,1,1814,
30.0693,µm,Surface,Position,1,1815,
36.0016,µm,Surface,Position,1,1816,
32.5114,µm,Surface,Position,1,1817,
48.7565,µm,Surface,Position,1,1818,
39.3068,µm,Surface,Position,1,1819,
37.7331,µm,Surface,Position,1,1820,
32.437,µm,Surface,Position,1,1821,
33.4435,µm,Surface,Position,1,1822,
47.5096,µm,Surface,Position,1,1823,
33.358,µm,Surface,Position,1,1824,
33.0981,µm,Surface,Position,1,1825,
43.5342,µm,Surface,Position,1,1826,
20.1844,µm,Surface,Position,1,1827,
32.8942,µm,Surface,Position,1,1828,
28.1323,µm,Surface,Position,1,1829,
54.8663,µm,Surface,Position,1,1830,
42.1414,µm,Surface,Position,1,1831,
43.8587,µm,Surface,Position,1,1833,
56.13,µm,Surface,Position,1,1834,
57.3607,µm,Surface,Position,1,1835,
25.8425,µm,Surface,Position,1,1836,
36.7824,µm,Surface,Position,1,1837,
39.7697,µm,Surface,Position,1,1838,
29.4761,µm,Surface,Position,1,1839,
20.9323,µm,Surface,Position,1,1840,
43.2618,µm,Surface,Position,1,1841,
43.6806,µm,Surface,Position,1,1842,
36.9245,µm,Surface,Position,1,1843,
33.9738,µm,Surface,Position,1,1844,
47.1736,µm,Surface,Position,1,1845,
47.7476,µm,Surface,Position,1,1846,
37.5816,µm,Surface,Position,1,1847,
32.7828,µm,Surface,Position,1,1848,
36.3808,µm,Surface,Position,1,1850,
38.49,µm,Surface,Position,1,1851,
38.022,µm,Surface,Position,1,1852,
18.0785,µm,Surface,Position,1,1854,
32.6856,µm,Surface,Position,1,1855,
49.7719,µm,Surface,Position,1,1856,
36.2328,µm,Surface,Position,1,1857,
39.3942,µm,Surface,Position,1,1858,
26.5806,µm,Surface,Position,1,1859,
30.6606,µm,Surface,Position,1,1860,
39.9675,µm,Surface,Position,1,1861,
23.1468,µm,Surface,Position,1,1862,
36.9166,µm,Surface,Position,1,1863,
42.8698,µm,Surface,Position,1,1864,
40.4368,µm,Surface,Position,1,1865,
45.0557,µm,Surface,Position,1,1866,
29.7418,µm,Surface,Position,1,1867,
18.1692,µm,Surface,Position,1,1868,
31.9628,µm,Surface,Position,1,1869,
33.6096,µm,Surface,Position,1,1870,
44.3427,µm,Surface,Position,1,1871,
28.7422,µm,Surface,Position,1,1872,
20.4189,µm,Surface,Position,1,1873,
33.7992,µm,Surface,Position,1,1874,
48.1588,µm,Surface,Position,1,1876,
32.3842,µm,Surface,Position,1,1877,
34.4882,µm,Surface,Position,1,1878,
27.1709,µm,Surface,Position,1,1879,
34.8638,µm,Surface,Position,1,1880,
40.4388,µm,Surface,Position,1,1881,
53.1529,µm,Surface,Position,1,1882,
53.8276,µm,Surface,Position,1,1883,
29.0586,µm,Surface,Position,1,1884,
37.313,µm,Surface,Position,1,1885,
44.9792,µm,Surface,Position,1,1886,
32.1731,µm,Surface,Position,1,1887,
34.8864,µm,Surface,Position,1,1888,
39.1991,µm,Surface,Position,1,1889,
46.2842,µm,Surface,Position,1,1890,
44.2105,µm,Surface,Position,1,1891,
27.308,µm,Surface,Position,1,1892,
40.7019,µm,Surface,Position,1,1893,
43.9284,µm,Surface,Position,1,1894,
39.2166,µm,Surface,Position,1,1895,
23.8229,µm,Surface,Position,1,1896,
31.4981,µm,Surface,Position,1,1897,
40.4976,µm,Surface,Position,1,1898,
37.4932,µm,Surface,Position,1,1899,
43.2772,µm,Surface,Position,1,1901,
28.5332,µm,Surface,Position,1,1902,
30.7921,µm,Surface,Position,1,1904,
33.7797,µm,Surface,Position,1,1905,
34.4387,µm,Surface,Position,1,1906,
39.3652,µm,Surface,Position,1,1907,
55.0889,µm,Surface,Position,1,1908,
40.8894,µm,Surface,Position,1,1909,
35.2113,µm,Surface,Position,1,1910,
35.3304,µm,Surface,Position,1,1911,
46.5415,µm,Surface,Position,1,1912,
37.1782,µm,Surface,Position,1,1913,
36.6229,µm,Surface,Position,1,1914,
25.401,µm,Surface,Position,1,1915,
36.489,µm,Surface,Position,1,1916,
43.6798,µm,Surface,Position,1,1917,
39.4891,µm,Surface,Position,1,1918,
33.726,µm,Surface,Position,1,1919,
38.0315,µm,Surface,Position,1,1920,
37.5477,µm,Surface,Position,1,1921,
32.8144,µm,Surface,Position,1,1922,
37.2526,µm,Surface,Position,1,1923,
41.8906,µm,Surface,Position,1,1924,
26.4556,µm,Surface,Position,1,1925,
39.8546,µm,Surface,Position,1,1926,
33.9879,µm,Surface,Position,1,1927,
33.1279,µm,Surface,Position,1,1928,
39.3668,µm,Surface,Position,1,1929,
31.635,µm,Surface,Position,1,1930,
40.3079,µm,Surface,Position,1,1931,
44.6494,µm,Surface,Position,1,1932,
36.3046,µm,Surface,Position,1,1933,
41.3585,µm,Surface,Position,1,1935,
30.1638,µm,Surface,Position,1,1936,
42.2055,µm,Surface,Position,1,1937,
39.2419,µm,Surface,Position,1,1938,
37.1348,µm,Surface,Position,1,1939,
37.7275,µm,Surface,Position,1,1941,
32.1854,µm,Surface,Position,1,1942,
33.029,µm,Surface,Position,1,1943,
36.6291,µm,Surface,Position,1,1944,
42.4418,µm,Surface,Position,1,1945,
41.2506,µm,Surface,Position,1,1946,
24.4628,µm,Surface,Position,1,1947,
18.5007,µm,Surface,Position,1,1948,
31.5779,µm,Surface,Position,1,1949,
29.1045,µm,Surface,Position,1,1950,
38.2517,µm,Surface,Position,1,1951,
52.1485,µm,Surface,Position,1,1952,
36.2256,µm,Surface,Position,1,1953,
45.4586,µm,Surface,Position,1,1954,
44.3616,µm,Surface,Position,1,1955,
53.8071,µm,Surface,Position,1,1956,
31.7654,µm,Surface,Position,1,1957,
42.681,µm,Surface,Position,1,1958,
25.0331,µm,Surface,Position,1,1959,
35.2649,µm,Surface,Position,1,1960,
27.6156,µm,Surface,Position,1,1962,
50.5181,µm,Surface,Position,1,1964,
35.7271,µm,Surface,Position,1,1965,
46.0758,µm,Surface,Position,1,1966,
30.8978,µm,Surface,Position,1,1967,
27.8641,µm,Surface,Position,1,1968,
52.2658,µm,Surface,Position,1,1969,
29.8565,µm,Surface,Position,1,1970,
45.9962,µm,Surface,Position,1,1971,
22.1304,µm,Surface,Position,1,1972,
17.6631,µm,Surface,Position,1,1973,
41.0078,µm,Surface,Position,1,1974,
34.2628,µm,Surface,Position,1,1975,
46.7755,µm,Surface,Position,1,1976,
35.0268,µm,Surface,Position,1,1977,
36.0342,µm,Surface,Position,1,1978,
20.5521,µm,Surface,Position,1,1979,
33.3077,µm,Surface,Position,1,1980,
30.9002,µm,Surface,Position,1,1982,
21.1018,µm,Surface,Position,1,1983,
51.3661,µm,Surface,Position,1,1984,
38.303,µm,Surface,Position,1,1985,
39.6265,µm,Surface,Position,1,1986,
47.0981,µm,Surface,Position,1,1987,
24.0492,µm,Surface,Position,1,1988,
38.1413,µm,Surface,Position,1,1989,
35.2085,µm,Surface,Position,1,1990,
36.4267,µm,Surface,Position,1,1991,
36.9202,µm,Surface,Position,1,1992,
38.6268,µm,Surface,Position,1,1993,
31.7885,µm,Surface,Position,1,1994,
38.7551,µm,Surface,Position,1,1995,
39.5005,µm,Surface,Position,1,1996,
32.6361,µm,Surface,Position,1,1997,
37.148,µm,Surface,Position,1,1998,
53.8098,µm,Surface,Position,1,1999,
35.7058,µm,Surface,Position,1,2000,
41.6005,µm,Surface,Position,1,2001,
58.5485,µm,Surface,Position,1,2002,
34.8707,µm,Surface,Position,1,2003,
37.8027,µm,Surface,Position,1,2004,
37.8351,µm,Surface,Position,1,2005,
35.2922,µm,Surface,Position,1,2007,
28.6737,µm,Surface,Position,1,2008,
25.5627,µm,Surface,Position,1,2009,
40.7059,µm,Surface,Position,1,2010,
49.6946,µm,Surface,Position,1,2011,
30.2983,µm,Surface,Position,1,2012,
40.2536,µm,Surface,Position,1,2013,
37.4441,µm,Surface,Position,1,2014,
36.1773,µm,Surface,Position,1,2015,
55.2031,µm,Surface,Position,1,2016,
45.2037,µm,Surface,Position,1,2017,
40.5824,µm,Surface,Position,1,2019,
30.4637,µm,Surface,Position,1,2020,
42.0889,µm,Surface,Position,1,2021,
30.7066,µm,Surface,Position,1,2022,
38.9308,µm,Surface,Position,1,2023,
37.9356,µm,Surface,Position,1,2024,
45.1762,µm,Surface,Position,1,2026,
19.7462,µm,Surface,Position,1,2027,
53.3511,µm,Surface,Position,1,2028,
42.5586,µm,Surface,Position,1,2029,
29.2244,µm,Surface,Position,1,2030,
46.4623,µm,Surface,Position,1,2031,
39.947,µm,Surface,Position,1,2032,
38.2515,µm,Surface,Position,1,2033,
27.5466,µm,Surface,Position,1,2034,
49.5354,µm,Surface,Position,1,2036,
37.5184,µm,Surface,Position,1,2037,
30.073,µm,Surface,Position,1,2038,
31.4639,µm,Surface,Position,1,2039,
33.1616,µm,Surface,Position,1,2040,
46.9082,µm,Surface,Position,1,2041,
40.8023,µm,Surface,Position,1,2042,
38.6999,µm,Surface,Position,1,2043,
40.0374,µm,Surface,Position,1,2044,
33.6758,µm,Surface,Position,1,2045,
56.1511,µm,Surface,Position,1,2046,
31.6392,µm,Surface,Position,1,2047,
36.9077,µm,Surface,Position,1,2048,
55.6688,µm,Surface,Position,1,2049,
31.1627,µm,Surface,Position,1,2050,
19.1418,µm,Surface,Position,1,2051,
30.3378,µm,Surface,Position,1,2052,
26.5007,µm,Surface,Position,1,2053,
48.1533,µm,Surface,Position,1,2054,
32.2937,µm,Surface,Position,1,2055,
33.2394,µm,Surface,Position,1,2057,
31.0407,µm,Surface,Position,1,2058,
41.336,µm,Surface,Position,1,2059,
45.81,µm,Surface,Position,1,2061,
44.461,µm,Surface,Position,1,2062,
43.0865,µm,Surface,Position,1,2063,
52.291,µm,Surface,Position,1,2064,
29.1686,µm,Surface,Position,1,2065,
