
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.708641,,Surface,1,1040,
0.900118,,Surface,1,1041,
0.758327,,Surface,1,1042,
0.928244,,Surface,1,1043,
0.920958,,Surface,1,1044,
0.779255,,Surface,1,1045,
0.725452,,Surface,1,1046,
0.919513,,Surface,1,1049,
0.859495,,Surface,1,1050,
0.901613,,Surface,1,1051,
0.808915,,Surface,1,1052,
0.864922,,Surface,1,1053,
0.781497,,Surface,1,1054,
0.822534,,Surface,1,1056,
0.841671,,Surface,1,1057,
0.840805,,Surface,1,1058,
0.759845,,Surface,1,1059,
0.877592,,Surface,1,1061,
0.877472,,Surface,1,1062,
0.834143,,Surface,1,1065,
0.793514,,Surface,1,1066,
0.722754,,Surface,1,1067,
0.76021,,Surface,1,1068,
0.904143,,Surface,1,1069,
0.748227,,Surface,1,1070,
0.831843,,Surface,1,1071,
0.895747,,Surface,1,1072,
0.823534,,Surface,1,1073,
0.705118,,Surface,1,1074,
0.822878,,Surface,1,1075,
0.941088,,Surface,1,1076,
0.916166,,Surface,1,1077,
0.88484,,Surface,1,1078,
0.940333,,Surface,1,1079,
0.78099,,Surface,1,1080,
0.873881,,Surface,1,1081,
0.93894,,Surface,1,1082,
0.939595,,Surface,1,1083,
0.777691,,Surface,1,1084,
0.738685,,Surface,1,1085,
0.683192,,Surface,1,1087,
0.699451,,Surface,1,1088,
0.802362,,Surface,1,1089,
0.910706,,Surface,1,1090,
0.788436,,Surface,1,1091,
0.875024,,Surface,1,1092,
0.921468,,Surface,1,1093,
0.937999,,Surface,1,1094,
0.830052,,Surface,1,1095,
0.756869,,Surface,1,1096,
0.688008,,Surface,1,1097,
0.853642,,Surface,1,1098,
0.755142,,Surface,1,1099,
0.860283,,Surface,1,1100,
0.941547,,Surface,1,1101,
0.56772,,Surface,1,1102,
0.784891,,Surface,1,1104,
0.75585,,Surface,1,1105,
0.829281,,Surface,1,1106,
0.734412,,Surface,1,1107,
0.815962,,Surface,1,1109,
0.696687,,Surface,1,1110,
0.905346,,Surface,1,1111,
0.918465,,Surface,1,1112,
0.834418,,Surface,1,1113,
0.665281,,Surface,1,1114,
0.926445,,Surface,1,1115,
0.849044,,Surface,1,1116,
0.781498,,Surface,1,1117,
0.833045,,Surface,1,1118,
0.843592,,Surface,1,1119,
0.851095,,Surface,1,1120,
0.655322,,Surface,1,1121,
0.765642,,Surface,1,1122,
0.666423,,Surface,1,1123,
0.729244,,Surface,1,1124,
0.941498,,Surface,1,1125,
0.84951,,Surface,1,1126,
0.89956,,Surface,1,1127,
0.881221,,Surface,1,1128,
0.788184,,Surface,1,1129,
0.702259,,Surface,1,1130,
0.673735,,Surface,1,1131,
0.765044,,Surface,1,1132,
0.699502,,Surface,1,1133,
0.806084,,Surface,1,1134,
0.792604,,Surface,1,1135,
0.889283,,Surface,1,1136,
0.700641,,Surface,1,1137,
0.895348,,Surface,1,1138,
0.633429,,Surface,1,1139,
0.903807,,Surface,1,1140,
0.760993,,Surface,1,1141,
0.803482,,Surface,1,1142,
0.679452,,Surface,1,1143,
0.766891,,Surface,1,1144,
0.780354,,Surface,1,1145,
0.836506,,Surface,1,1146,
0.861765,,Surface,1,1147,
0.717263,,Surface,1,1148,
0.737482,,Surface,1,1149,
0.755539,,Surface,1,1150,
0.689405,,Surface,1,1151,
0.745864,,Surface,1,1152,
0.945879,,Surface,1,1153,
0.743834,,Surface,1,1154,
0.616451,,Surface,1,1155,
0.907951,,Surface,1,1156,
0.687787,,Surface,1,1157,
0.794721,,Surface,1,1158,
0.952494,,Surface,1,1159,
0.754786,,Surface,1,1160,
0.676872,,Surface,1,1161,
0.743326,,Surface,1,1162,
0.78078,,Surface,1,1163,
0.731016,,Surface,1,1164,
0.847897,,Surface,1,1166,
0.889653,,Surface,1,1167,
0.890094,,Surface,1,1168,
0.743784,,Surface,1,1170,
0.74707,,Surface,1,1171,
0.716338,,Surface,1,1172,
0.803868,,Surface,1,1173,
0.880608,,Surface,1,1174,
0.844103,,Surface,1,1175,
0.80308,,Surface,1,1176,
0.66391,,Surface,1,1178,
0.777519,,Surface,1,1179,
0.924933,,Surface,1,1180,
0.913385,,Surface,1,1181,
0.802135,,Surface,1,1182,
0.721958,,Surface,1,1183,
0.740238,,Surface,1,1184,
0.899256,,Surface,1,1186,
0.937818,,Surface,1,1188,
0.655961,,Surface,1,1189,
0.75842,,Surface,1,1190,
0.897488,,Surface,1,1192,
0.711334,,Surface,1,1195,
0.735352,,Surface,1,1196,
0.672762,,Surface,1,1197,
0.682068,,Surface,1,1198,
0.858003,,Surface,1,1199,
0.780489,,Surface,1,1200,
0.677565,,Surface,1,1201,
0.94317,,Surface,1,1202,
0.745652,,Surface,1,1203,
0.777301,,Surface,1,1204,
0.810186,,Surface,1,1205,
0.736277,,Surface,1,1206,
0.675982,,Surface,1,1207,
0.925064,,Surface,1,1208,
0.866265,,Surface,1,1209,
0.727688,,Surface,1,1210,
0.869349,,Surface,1,1211,
0.913869,,Surface,1,1212,
0.765344,,Surface,1,1213,
0.829735,,Surface,1,1214,
0.607242,,Surface,1,1217,
0.798493,,Surface,1,1218,
0.634226,,Surface,1,1219,
0.917707,,Surface,1,1221,
0.794381,,Surface,1,1222,
0.709652,,Surface,1,1223,
0.914749,,Surface,1,1225,
0.755131,,Surface,1,1226,
0.823961,,Surface,1,1227,
0.645701,,Surface,1,1228,
0.610896,,Surface,1,1229,
0.693657,,Surface,1,1230,
0.744188,,Surface,1,1231,
0.928007,,Surface,1,1232,
0.884555,,Surface,1,1233,
0.69021,,Surface,1,1234,
0.871603,,Surface,1,1235,
0.65264,,Surface,1,1236,
0.772904,,Surface,1,1237,
0.954394,,Surface,1,1238,
0.792632,,Surface,1,1239,
0.683512,,Surface,1,1240,
0.778286,,Surface,1,1241,
0.760239,,Surface,1,1242,
0.861539,,Surface,1,1243,
0.742315,,Surface,1,1244,
0.802561,,Surface,1,1245,
0.819801,,Surface,1,1246,
0.762441,,Surface,1,1247,
0.928489,,Surface,1,1248,
0.864677,,Surface,1,1249,
0.920069,,Surface,1,1250,
0.564351,,Surface,1,1251,
0.922098,,Surface,1,1252,
0.711048,,Surface,1,1253,
0.695865,,Surface,1,1254,
0.843813,,Surface,1,1255,
0.698054,,Surface,1,1256,
0.779427,,Surface,1,1257,
0.758131,,Surface,1,1258,
0.898046,,Surface,1,1259,
0.823991,,Surface,1,1260,
0.792962,,Surface,1,1261,
0.840197,,Surface,1,1262,
0.868276,,Surface,1,1263,
0.932692,,Surface,1,1264,
0.92103,,Surface,1,1265,
0.87027,,Surface,1,1266,
0.741923,,Surface,1,1267,
0.883455,,Surface,1,1268,
0.697247,,Surface,1,1269,
0.739258,,Surface,1,1271,
0.907733,,Surface,1,1272,
0.871841,,Surface,1,1273,
0.899412,,Surface,1,1274,
0.760005,,Surface,1,1275,
0.769178,,Surface,1,1276,
0.691375,,Surface,1,1278,
0.734337,,Surface,1,1279,
0.868928,,Surface,1,1280,
0.868075,,Surface,1,1281,
0.812125,,Surface,1,1282,
0.931812,,Surface,1,1283,
0.842973,,Surface,1,1284,
0.609568,,Surface,1,1285,
0.77602,,Surface,1,1286,
0.933792,,Surface,1,1287,
0.774323,,Surface,1,1288,
0.661132,,Surface,1,1289,
0.659481,,Surface,1,1290,
0.822677,,Surface,1,1291,
0.70021,,Surface,1,1292,
0.671985,,Surface,1,1293,
0.738128,,Surface,1,1294,
0.687459,,Surface,1,1295,
0.901348,,Surface,1,1296,
0.663961,,Surface,1,1297,
0.504477,,Surface,1,1298,
0.735596,,Surface,1,1299,
0.760429,,Surface,1,1300,
0.723967,,Surface,1,1301,
0.803483,,Surface,1,1302,
0.881553,,Surface,1,1303,
0.848031,,Surface,1,1304,
0.707351,,Surface,1,1305,
0.800536,,Surface,1,1306,
0.644672,,Surface,1,1307,
0.809439,,Surface,1,1308,
0.815256,,Surface,1,1309,
0.786569,,Surface,1,1310,
0.940083,,Surface,1,1312,
0.88168,,Surface,1,1313,
0.941793,,Surface,1,1314,
0.704622,,Surface,1,1315,
0.788409,,Surface,1,1316,
0.922671,,Surface,1,1317,
0.91643,,Surface,1,1318,
0.676003,,Surface,1,1319,
0.74747,,Surface,1,1320,
0.824375,,Surface,1,1321,
0.922111,,Surface,1,1323,
0.901922,,Surface,1,1325,
0.900043,,Surface,1,1327,
0.877561,,Surface,1,1328,
0.797718,,Surface,1,1329,
0.785632,,Surface,1,1330,
0.863205,,Surface,1,1331,
0.918299,,Surface,1,1332,
0.778264,,Surface,1,1333,
0.656956,,Surface,1,1334,
0.706344,,Surface,1,1335,
0.674533,,Surface,1,1336,
0.79267,,Surface,1,1337,
0.724866,,Surface,1,1338,
0.639859,,Surface,1,1339,
0.559788,,Surface,1,1340,
0.713267,,Surface,1,1341,
0.86664,,Surface,1,1342,
0.63092,,Surface,1,1343,
0.80124,,Surface,1,1345,
0.761034,,Surface,1,1346,
0.710416,,Surface,1,1347,
0.717508,,Surface,1,1348,
0.868965,,Surface,1,1349,
0.931295,,Surface,1,1350,
0.857883,,Surface,1,1351,
0.64213,,Surface,1,1352,
0.825852,,Surface,1,1353,
0.697207,,Surface,1,1354,
0.775356,,Surface,1,1355,
0.676246,,Surface,1,1356,
0.908903,,Surface,1,1357,
0.83851,,Surface,1,1358,
0.931969,,Surface,1,1359,
0.591971,,Surface,1,1360,
0.697602,,Surface,1,1361,
0.75145,,Surface,1,1362,
0.846221,,Surface,1,1363,
0.689286,,Surface,1,1364,
0.658332,,Surface,1,1365,
0.737079,,Surface,1,1366,
0.709455,,Surface,1,1367,
0.896769,,Surface,1,1368,
0.634297,,Surface,1,1369,
0.652096,,Surface,1,1370,
0.71209,,Surface,1,1371,
0.680106,,Surface,1,1372,
0.881697,,Surface,1,1373,
0.912536,,Surface,1,1374,
0.791358,,Surface,1,1375,
0.878153,,Surface,1,1376,
0.733925,,Surface,1,1377,
0.682465,,Surface,1,1378,
0.560651,,Surface,1,1379,
0.878573,,Surface,1,1380,
0.622325,,Surface,1,1381,
0.920352,,Surface,1,1382,
0.865327,,Surface,1,1383,
0.929371,,Surface,1,1384,
0.814164,,Surface,1,1385,
0.593477,,Surface,1,1386,
0.767528,,Surface,1,1387,
0.753649,,Surface,1,1388,
0.751689,,Surface,1,1390,
0.693491,,Surface,1,1391,
0.913693,,Surface,1,1392,
0.588637,,Surface,1,1393,
0.817617,,Surface,1,1394,
0.88419,,Surface,1,1395,
0.841966,,Surface,1,1396,
0.642841,,Surface,1,1397,
0.790468,,Surface,1,1398,
0.716861,,Surface,1,1399,
0.850291,,Surface,1,1400,
0.764057,,Surface,1,1401,
0.820486,,Surface,1,1402,
0.813757,,Surface,1,1403,
0.719903,,Surface,1,1404,
0.856777,,Surface,1,1406,
0.838583,,Surface,1,1407,
0.795157,,Surface,1,1408,
0.912218,,Surface,1,1409,
0.858618,,Surface,1,1410,
0.670521,,Surface,1,1412,
0.690113,,Surface,1,1413,
0.629142,,Surface,1,1414,
0.715238,,Surface,1,1416,
0.910858,,Surface,1,1417,
0.921433,,Surface,1,1418,
0.737093,,Surface,1,1419,
0.74702,,Surface,1,1420,
0.66788,,Surface,1,1424,
0.837314,,Surface,1,1425,
0.722607,,Surface,1,1426,
0.693007,,Surface,1,1427,
0.681741,,Surface,1,1428,
0.595814,,Surface,1,1429,
0.920814,,Surface,1,1430,
0.89136,,Surface,1,1431,
0.745294,,Surface,1,1432,
0.586529,,Surface,1,1433,
0.79548,,Surface,1,1434,
0.765271,,Surface,1,1435,
0.695478,,Surface,1,1436,
0.920051,,Surface,1,1437,
0.922175,,Surface,1,1438,
0.549541,,Surface,1,1439,
0.531986,,Surface,1,1440,
0.712397,,Surface,1,1441,
0.768922,,Surface,1,1442,
0.663545,,Surface,1,1443,
0.777783,,Surface,1,1444,
0.840074,,Surface,1,1445,
0.783827,,Surface,1,1446,
0.664821,,Surface,1,1447,
0.789988,,Surface,1,1448,
0.655464,,Surface,1,1449,
0.887515,,Surface,1,1451,
0.76379,,Surface,1,1452,
0.870527,,Surface,1,1453,
0.917951,,Surface,1,1454,
0.926106,,Surface,1,1455,
0.809853,,Surface,1,1456,
0.735466,,Surface,1,1458,
0.933257,,Surface,1,1459,
0.893344,,Surface,1,1460,
0.857982,,Surface,1,1461,
0.833006,,Surface,1,1462,
0.835662,,Surface,1,1464,
0.774328,,Surface,1,1465,
0.6732,,Surface,1,1466,
0.847559,,Surface,1,1467,
0.695544,,Surface,1,1468,
0.787959,,Surface,1,1469,
0.768237,,Surface,1,1470,
0.881101,,Surface,1,1471,
0.950001,,Surface,1,1472,
0.711561,,Surface,1,1473,
0.728311,,Surface,1,1474,
0.857261,,Surface,1,1475,
0.818371,,Surface,1,1476,
0.794493,,Surface,1,1477,
0.693479,,Surface,1,1478,
0.716018,,Surface,1,1479,
0.706042,,Surface,1,1480,
0.842765,,Surface,1,1481,
0.693418,,Surface,1,1482,
0.789908,,Surface,1,1483,
0.819896,,Surface,1,1484,
0.779351,,Surface,1,1485,
0.745816,,Surface,1,1486,
0.732043,,Surface,1,1487,
0.702845,,Surface,1,1488,
0.861288,,Surface,1,1489,
0.772487,,Surface,1,1490,
0.734029,,Surface,1,1491,
0.698138,,Surface,1,1492,
0.878612,,Surface,1,1493,
0.654768,,Surface,1,1494,
0.763933,,Surface,1,1495,
0.675058,,Surface,1,1496,
0.677947,,Surface,1,1497,
0.826221,,Surface,1,1499,
0.772051,,Surface,1,1500,
0.890249,,Surface,1,1501,
0.896228,,Surface,1,1502,
0.911351,,Surface,1,1503,
0.870084,,Surface,1,1504,
0.933372,,Surface,1,1505,
0.67649,,Surface,1,1506,
0.543886,,Surface,1,1507,
0.74711,,Surface,1,1508,
0.913488,,Surface,1,1509,
0.707734,,Surface,1,1510,
0.887603,,Surface,1,1511,
0.88377,,Surface,1,1512,
0.939203,,Surface,1,1513,
0.761098,,Surface,1,1514,
0.596264,,Surface,1,1515,
0.66671,,Surface,1,1516,
0.834798,,Surface,1,1517,
0.612022,,Surface,1,1518,
0.762761,,Surface,1,1519,
0.846048,,Surface,1,1520,
0.686139,,Surface,1,1521,
0.797301,,Surface,1,1522,
0.70829,,Surface,1,1523,
0.695977,,Surface,1,1524,
0.8205,,Surface,1,1525,
0.556906,,Surface,1,1526,
0.502569,,Surface,1,1527,
0.873309,,Surface,1,1528,
0.704039,,Surface,1,1529,
0.812422,,Surface,1,1530,
0.80985,,Surface,1,1531,
0.849218,,Surface,1,1532,
0.641439,,Surface,1,1533,
0.755556,,Surface,1,1534,
0.860298,,Surface,1,1535,
0.615636,,Surface,1,1536,
0.746819,,Surface,1,1537,
0.640126,,Surface,1,1539,
0.71603,,Surface,1,1540,
0.92349,,Surface,1,1541,
0.820875,,Surface,1,1543,
0.911398,,Surface,1,1544,
0.67446,,Surface,1,1545,
0.877,,Surface,1,1546,
0.802165,,Surface,1,1547,
0.633275,,Surface,1,1548,
0.635422,,Surface,1,1549,
0.794937,,Surface,1,1550,
0.655871,,Surface,1,1551,
0.94091,,Surface,1,1552,
0.904493,,Surface,1,1553,
0.793654,,Surface,1,1554,
0.766573,,Surface,1,1555,
0.68384,,Surface,1,1556,
0.716476,,Surface,1,1557,
0.725988,,Surface,1,1558,
0.797704,,Surface,1,1559,
0.752026,,Surface,1,1560,
0.768873,,Surface,1,1561,
0.673582,,Surface,1,1562,
0.836511,,Surface,1,1563,
0.930599,,Surface,1,1564,
0.750253,,Surface,1,1565,
0.942285,,Surface,1,1566,
0.868431,,Surface,1,1567,
0.612768,,Surface,1,1568,
0.747196,,Surface,1,1569,
0.673543,,Surface,1,1570,
0.904236,,Surface,1,1571,
0.795033,,Surface,1,1572,
0.689438,,Surface,1,1573,
0.954851,,Surface,1,1574,
0.919059,,Surface,1,1575,
0.816015,,Surface,1,1576,
0.747984,,Surface,1,1577,
0.888307,,Surface,1,1578,
0.787982,,Surface,1,1579,
0.851929,,Surface,1,1580,
0.649583,,Surface,1,1581,
0.792992,,Surface,1,1583,
0.681722,,Surface,1,1584,
0.76596,,Surface,1,1585,
0.656733,,Surface,1,1586,
0.664011,,Surface,1,1587,
0.744413,,Surface,1,1588,
0.955896,,Surface,1,1589,
0.778329,,Surface,1,1590,
0.938683,,Surface,1,1591,
0.902027,,Surface,1,1592,
0.883656,,Surface,1,1593,
0.553812,,Surface,1,1594,
0.876937,,Surface,1,1595,
0.807964,,Surface,1,1596,
0.692616,,Surface,1,1597,
0.870709,,Surface,1,1598,
0.818304,,Surface,1,1599,
0.915208,,Surface,1,1600,
0.723757,,Surface,1,1601,
0.81038,,Surface,1,1602,
0.949698,,Surface,1,1603,
0.76898,,Surface,1,1604,
0.752097,,Surface,1,1605,
0.77363,,Surface,1,1606,
0.881959,,Surface,1,1607,
0.855127,,Surface,1,1608,
0.847398,,Surface,1,1609,
0.721202,,Surface,1,1610,
0.781248,,Surface,1,1611,
0.659852,,Surface,1,1612,
0.746541,,Surface,1,1613,
0.834068,,Surface,1,1614,
0.58287,,Surface,1,1615,
0.75297,,Surface,1,1616,
0.663763,,Surface,1,1617,
0.832293,,Surface,1,1618,
0.785026,,Surface,1,1620,
0.794122,,Surface,1,1621,
0.652905,,Surface,1,1622,
0.800026,,Surface,1,1623,
0.736151,,Surface,1,1624,
0.922982,,Surface,1,1625,
0.64767,,Surface,1,1626,
0.749931,,Surface,1,1627,
0.780395,,Surface,1,1628,
0.814498,,Surface,1,1630,
0.835471,,Surface,1,1631,
0.767633,,Surface,1,1632,
0.6844,,Surface,1,1633,
0.752955,,Surface,1,1634,
0.764008,,Surface,1,1635,
0.820412,,Surface,1,1636,
0.791043,,Surface,1,1639,
0.886649,,Surface,1,1640,
0.92739,,Surface,1,1641,
0.796075,,Surface,1,1642,
0.765359,,Surface,1,1643,
0.769854,,Surface,1,1644,
0.620645,,Surface,1,1646,
0.686422,,Surface,1,1647,
0.929449,,Surface,1,1648,
0.92933,,Surface,1,1649,
0.895106,,Surface,1,1650,
0.869482,,Surface,1,1651,
0.660935,,Surface,1,1652,
0.832115,,Surface,1,1653,
0.806813,,Surface,1,1654,
0.713263,,Surface,1,1655,
0.801937,,Surface,1,1656,
0.822582,,Surface,1,1657,
0.73314,,Surface,1,1658,
0.923722,,Surface,1,1659,
0.692972,,Surface,1,1660,
0.896779,,Surface,1,1661,
0.741249,,Surface,1,1662,
0.894854,,Surface,1,1663,
0.843668,,Surface,1,1664,
0.735272,,Surface,1,1665,
0.831935,,Surface,1,1666,
0.690429,,Surface,1,1667,
0.93552,,Surface,1,1668,
0.733258,,Surface,1,1669,
0.834167,,Surface,1,1670,
0.680861,,Surface,1,1671,
0.75951,,Surface,1,1672,
0.627527,,Surface,1,1673,
0.638058,,Surface,1,1674,
0.80122,,Surface,1,1675,
0.716276,,Surface,1,1676,
0.758195,,Surface,1,1677,
0.775832,,Surface,1,1678,
0.84604,,Surface,1,1679,
0.714312,,Surface,1,1680,
0.606965,,Surface,1,1681,
0.646304,,Surface,1,1682,
0.917176,,Surface,1,1683,
0.894754,,Surface,1,1684,
0.64744,,Surface,1,1685,
0.938394,,Surface,1,1686,
0.568504,,Surface,1,1687,
0.744827,,Surface,1,1688,
0.913403,,Surface,1,1689,
0.829852,,Surface,1,1690,
0.878654,,Surface,1,1691,
0.917963,,Surface,1,1692,
0.785836,,Surface,1,1693,
0.882996,,Surface,1,1694,
0.824706,,Surface,1,1695,
0.752374,,Surface,1,1697,
0.923328,,Surface,1,1698,
0.87438,,Surface,1,1699,
0.754558,,Surface,1,1700,
0.792576,,Surface,1,1701,
0.680222,,Surface,1,1702,
0.770564,,Surface,1,1703,
0.802193,,Surface,1,1704,
0.712024,,Surface,1,1705,
0.843376,,Surface,1,1706,
0.711774,,Surface,1,1707,
0.72307,,Surface,1,1708,
0.951876,,Surface,1,1709,
0.768493,,Surface,1,1710,
0.671479,,Surface,1,1711,
0.725299,,Surface,1,1712,
0.874147,,Surface,1,1713,
0.638942,,Surface,1,1714,
0.749586,,Surface,1,1715,
0.941692,,Surface,1,1716,
0.739547,,Surface,1,1717,
0.769639,,Surface,1,1718,
0.69892,,Surface,1,1719,
0.708673,,Surface,1,1720,
0.753413,,Surface,1,1721,
0.79367,,Surface,1,1722,
0.733065,,Surface,1,1723,
0.640252,,Surface,1,1724,
0.741359,,Surface,1,1725,
0.532634,,Surface,1,1726,
0.927182,,Surface,1,1727,
0.744895,,Surface,1,1728,
0.809664,,Surface,1,1729,
0.821481,,Surface,1,1730,
0.724596,,Surface,1,1732,
0.842624,,Surface,1,1733,
0.848592,,Surface,1,1734,
0.688423,,Surface,1,1735,
0.751105,,Surface,1,1736,
0.750509,,Surface,1,1737,
0.757434,,Surface,1,1738,
0.698811,,Surface,1,1739,
0.756624,,Surface,1,1740,
0.796599,,Surface,1,1741,
0.881332,,Surface,1,1742,
0.893463,,Surface,1,1743,
0.706229,,Surface,1,1744,
0.629321,,Surface,1,1745,
0.654319,,Surface,1,1746,
0.742189,,Surface,1,1747,
0.918324,,Surface,1,1748,
0.857079,,Surface,1,1749,
0.658432,,Surface,1,1750,
0.7393,,Surface,1,1751,
0.739651,,Surface,1,1752,
0.743503,,Surface,1,1753,
0.872262,,Surface,1,1754,
0.800562,,Surface,1,1755,
0.760199,,Surface,1,1756,
0.689974,,Surface,1,1757,
0.573349,,Surface,1,1758,
0.856073,,Surface,1,1759,
0.83749,,Surface,1,1760,
0.860733,,Surface,1,1761,
0.821318,,Surface,1,1762,
0.917786,,Surface,1,1763,
0.629673,,Surface,1,1764,
0.676103,,Surface,1,1765,
0.91188,,Surface,1,1766,
0.88185,,Surface,1,1767,
0.769758,,Surface,1,1769,
0.695915,,Surface,1,1770,
0.865224,,Surface,1,1771,
0.738198,,Surface,1,1772,
0.781202,,Surface,1,1773,
0.767763,,Surface,1,1774,
0.932466,,Surface,1,1775,
0.773329,,Surface,1,1776,
0.637589,,Surface,1,1777,
0.897793,,Surface,1,1778,
0.750096,,Surface,1,1779,
0.765645,,Surface,1,1780,
0.885184,,Surface,1,1781,
0.78612,,Surface,1,1782,
0.833299,,Surface,1,1783,
0.733996,,Surface,1,1784,
0.741985,,Surface,1,1785,
0.768848,,Surface,1,1786,
0.849272,,Surface,1,1787,
0.762473,,Surface,1,1788,
0.719126,,Surface,1,1789,
0.888916,,Surface,1,1790,
0.829066,,Surface,1,1791,
0.843432,,Surface,1,1792,
0.747264,,Surface,1,1793,
0.936981,,Surface,1,1794,
0.664239,,Surface,1,1795,
0.788726,,Surface,1,1796,
0.924433,,Surface,1,1797,
0.792017,,Surface,1,1798,
0.764339,,Surface,1,1799,
0.659024,,Surface,1,1800,
0.94242,,Surface,1,1801,
0.8042,,Surface,1,1802,
0.823037,,Surface,1,1803,
0.63942,,Surface,1,1804,
0.768398,,Surface,1,1805,
0.761411,,Surface,1,1806,
0.869261,,Surface,1,1807,
0.812479,,Surface,1,1808,
0.787612,,Surface,1,1809,
0.766263,,Surface,1,1810,
0.865242,,Surface,1,1811,
0.841244,,Surface,1,1812,
0.854922,,Surface,1,1813,
0.889597,,Surface,1,1814,
0.763756,,Surface,1,1815,
0.762643,,Surface,1,1816,
0.819816,,Surface,1,1817,
0.920221,,Surface,1,1818,
0.725043,,Surface,1,1819,
0.668181,,Surface,1,1820,
0.744327,,Surface,1,1821,
0.783376,,Surface,1,1822,
0.739901,,Surface,1,1823,
0.763096,,Surface,1,1824,
0.825625,,Surface,1,1825,
0.69708,,Surface,1,1826,
0.907878,,Surface,1,1827,
0.699213,,Surface,1,1828,
0.857533,,Surface,1,1829,
0.918747,,Surface,1,1830,
0.816687,,Surface,1,1831,
0.814156,,Surface,1,1833,
0.918989,,Surface,1,1834,
0.915072,,Surface,1,1835,
0.81587,,Surface,1,1836,
0.830885,,Surface,1,1837,
0.679075,,Surface,1,1838,
0.899665,,Surface,1,1839,
0.920139,,Surface,1,1840,
0.778012,,Surface,1,1841,
0.867536,,Surface,1,1842,
0.777253,,Surface,1,1843,
0.822021,,Surface,1,1844,
0.713219,,Surface,1,1845,
0.828546,,Surface,1,1846,
0.736008,,Surface,1,1847,
0.779165,,Surface,1,1848,
0.795586,,Surface,1,1850,
0.80783,,Surface,1,1851,
0.696497,,Surface,1,1852,
0.849512,,Surface,1,1854,
0.819549,,Surface,1,1855,
0.904853,,Surface,1,1856,
0.867616,,Surface,1,1857,
0.771815,,Surface,1,1858,
0.835693,,Surface,1,1859,
0.807941,,Surface,1,1860,
0.740051,,Surface,1,1861,
0.846323,,Surface,1,1862,
0.80338,,Surface,1,1863,
0.803779,,Surface,1,1864,
0.68918,,Surface,1,1865,
0.871978,,Surface,1,1866,
0.906904,,Surface,1,1867,
0.882699,,Surface,1,1868,
0.950893,,Surface,1,1869,
0.864638,,Surface,1,1870,
0.817947,,Surface,1,1871,
0.799966,,Surface,1,1872,
0.892785,,Surface,1,1873,
0.820295,,Surface,1,1874,
0.824213,,Surface,1,1876,
0.83483,,Surface,1,1877,
0.725061,,Surface,1,1878,
0.826166,,Surface,1,1879,
0.773368,,Surface,1,1880,
0.754859,,Surface,1,1881,
0.915688,,Surface,1,1882,
0.949449,,Surface,1,1883,
0.769673,,Surface,1,1884,
0.785811,,Surface,1,1885,
0.689407,,Surface,1,1886,
0.783187,,Surface,1,1887,
0.79517,,Surface,1,1888,
0.67885,,Surface,1,1889,
0.673451,,Surface,1,1890,
0.797066,,Surface,1,1891,
0.905939,,Surface,1,1892,
0.782556,,Surface,1,1893,
0.722032,,Surface,1,1894,
0.667078,,Surface,1,1895,
0.71845,,Surface,1,1896,
0.846105,,Surface,1,1897,
0.800891,,Surface,1,1898,
0.725626,,Surface,1,1899,
0.873828,,Surface,1,1901,
0.852626,,Surface,1,1902,
0.817762,,Surface,1,1904,
0.891039,,Surface,1,1905,
0.853134,,Surface,1,1906,
0.72813,,Surface,1,1907,
0.949372,,Surface,1,1908,
0.653805,,Surface,1,1909,
0.75599,,Surface,1,1910,
0.659796,,Surface,1,1911,
0.801543,,Surface,1,1912,
0.772998,,Surface,1,1913,
0.82843,,Surface,1,1914,
0.888075,,Surface,1,1915,
0.749259,,Surface,1,1916,
0.785724,,Surface,1,1917,
0.71686,,Surface,1,1918,
0.786492,,Surface,1,1919,
0.768936,,Surface,1,1920,
0.802423,,Surface,1,1921,
0.665,,Surface,1,1922,
0.856872,,Surface,1,1923,
0.641414,,Surface,1,1924,
0.923865,,Surface,1,1925,
0.761197,,Surface,1,1926,
0.913004,,Surface,1,1927,
0.828947,,Surface,1,1928,
0.86022,,Surface,1,1929,
0.799963,,Surface,1,1930,
0.822967,,Surface,1,1931,
0.873917,,Surface,1,1932,
0.874526,,Surface,1,1933,
0.781802,,Surface,1,1935,
0.775647,,Surface,1,1936,
0.74931,,Surface,1,1937,
0.682523,,Surface,1,1938,
0.703235,,Surface,1,1939,
0.833698,,Surface,1,1941,
0.838082,,Surface,1,1942,
0.783283,,Surface,1,1943,
0.652254,,Surface,1,1944,
0.783135,,Surface,1,1945,
0.740508,,Surface,1,1946,
0.819671,,Surface,1,1947,
0.893882,,Surface,1,1948,
0.807119,,Surface,1,1949,
0.799317,,Surface,1,1950,
0.713967,,Surface,1,1951,
0.819494,,Surface,1,1952,
0.746409,,Surface,1,1953,
0.791173,,Surface,1,1954,
0.847343,,Surface,1,1955,
0.88291,,Surface,1,1956,
0.763448,,Surface,1,1957,
0.689124,,Surface,1,1958,
0.869578,,Surface,1,1959,
0.767764,,Surface,1,1960,
0.874636,,Surface,1,1962,
0.713818,,Surface,1,1964,
0.76495,,Surface,1,1965,
0.841817,,Surface,1,1966,
0.762302,,Surface,1,1967,
0.819906,,Surface,1,1968,
0.912188,,Surface,1,1969,
0.700073,,Surface,1,1970,
0.692799,,Surface,1,1971,
0.919435,,Surface,1,1972,
