
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.04537,µm^2,Surface,1,757,
1.61979,µm^2,Surface,1,758,
5.74289,µm^2,Surface,1,759,
4.17656,µm^2,Surface,1,760,
3.21463,µm^2,Surface,1,761,
2.7481,µm^2,Surface,1,762,
1.29537,µm^2,Surface,1,763,
4.77113,µm^2,Surface,1,764,
2.9899,µm^2,Surface,1,765,
4.55559,µm^2,Surface,1,766,
3.14006,µm^2,Surface,1,767,
10.5904,µm^2,Surface,1,768,
4.03138,µm^2,Surface,1,769,
3.13917,µm^2,Surface,1,770,
2.18451,µm^2,Surface,1,771,
5.65062,µm^2,Surface,1,772,
1.6909,µm^2,Surface,1,773,
2.60544,µm^2,Surface,1,774,
7.57838,µm^2,Surface,1,775,
4.96164,µm^2,Surface,1,776,
2.06269,µm^2,Surface,1,777,
2.3749,µm^2,Surface,1,778,
2.1493,µm^2,Surface,1,779,
6.96224,µm^2,Surface,1,780,
4.35916,µm^2,Surface,1,781,
4.29869,µm^2,Surface,1,782,
1.67706,µm^2,Surface,1,783,
4.56786,µm^2,Surface,1,784,
3.77519,µm^2,Surface,1,785,
1.72465,µm^2,Surface,1,786,
2.24026,µm^2,Surface,1,787,
2.67268,µm^2,Surface,1,788,
2.15165,µm^2,Surface,1,789,
1.53352,µm^2,Surface,1,790,
1.38215,µm^2,Surface,1,791,
0.983107,µm^2,Surface,1,792,
2.13481,µm^2,Surface,1,793,
4.34852,µm^2,Surface,1,794,
1.70298,µm^2,Surface,1,795,
1.07071,µm^2,Surface,1,796,
2.47756,µm^2,Surface,1,797,
5.66279,µm^2,Surface,1,798,
3.70012,µm^2,Surface,1,799,
3.20872,µm^2,Surface,1,800,
2.87731,µm^2,Surface,1,801,
3.2029,µm^2,Surface,1,802,
2.43615,µm^2,Surface,1,803,
2.76742,µm^2,Surface,1,804,
1.68448,µm^2,Surface,1,805,
1.97476,µm^2,Surface,1,806,
6.97402,µm^2,Surface,1,807,
3.9528,µm^2,Surface,1,808,
1.22864,µm^2,Surface,1,809,
2.05478,µm^2,Surface,1,810,
2.98115,µm^2,Surface,1,811,
1.91231,µm^2,Surface,1,812,
2.29711,µm^2,Surface,1,813,
0.898553,µm^2,Surface,1,814,
5.39787,µm^2,Surface,1,815,
2.31136,µm^2,Surface,1,816,
4.32192,µm^2,Surface,1,817,
1.21248,µm^2,Surface,1,818,
2.49221,µm^2,Surface,1,819,
3.49416,µm^2,Surface,1,820,
1.35823,µm^2,Surface,1,821,
1.54448,µm^2,Surface,1,822,
6.19511,µm^2,Surface,1,823,
3.34779,µm^2,Surface,1,824,
5.01029,µm^2,Surface,1,825,
1.97107,µm^2,Surface,1,826,
5.5853,µm^2,Surface,1,827,
2.11629,µm^2,Surface,1,828,
3.74859,µm^2,Surface,1,829,
1.20584,µm^2,Surface,1,830,
2.26649,µm^2,Surface,1,831,
1.1551,µm^2,Surface,1,832,
5.60246,µm^2,Surface,1,833,
0.577445,µm^2,Surface,1,834,
2.73711,µm^2,Surface,1,835,
1.45001,µm^2,Surface,1,836,
4.59736,µm^2,Surface,1,837,
0.556258,µm^2,Surface,1,838,
1.81,µm^2,Surface,1,839,
2.5524,µm^2,Surface,1,840,
3.56901,µm^2,Surface,1,841,
1.26425,µm^2,Surface,1,842,
1.58882,µm^2,Surface,1,843,
2.72276,µm^2,Surface,1,844,
3.83772,µm^2,Surface,1,845,
4.39545,µm^2,Surface,1,846,
1.25999,µm^2,Surface,1,847,
1.47229,µm^2,Surface,1,848,
2.89707,µm^2,Surface,1,849,
2.72213,µm^2,Surface,1,850,
0.768358,µm^2,Surface,1,851,
2.46878,µm^2,Surface,1,852,
2.71438,µm^2,Surface,1,853,
2.8481,µm^2,Surface,1,854,
1.71115,µm^2,Surface,1,855,
2.73567,µm^2,Surface,1,856,
0.969426,µm^2,Surface,1,857,
1.46216,µm^2,Surface,1,858,
1.14335,µm^2,Surface,1,859,
2.21273,µm^2,Surface,1,860,
3.68953,µm^2,Surface,1,861,
1.02985,µm^2,Surface,1,862,
2.0315,µm^2,Surface,1,863,
1.19549,µm^2,Surface,1,864,
1.09401,µm^2,Surface,1,865,
2.77103,µm^2,Surface,1,866,
0.528191,µm^2,Surface,1,867,
1.40921,µm^2,Surface,1,868,
3.186,µm^2,Surface,1,869,
2.93514,µm^2,Surface,1,870,
1.85712,µm^2,Surface,1,871,
1.98869,µm^2,Surface,1,872,
1.12451,µm^2,Surface,1,873,
1.24701,µm^2,Surface,1,874,
2.64034,µm^2,Surface,1,875,
1.31812,µm^2,Surface,1,876,
1.35649,µm^2,Surface,1,877,
1.48772,µm^2,Surface,1,878,
2.29731,µm^2,Surface,1,879,
1.98092,µm^2,Surface,1,880,
1.10754,µm^2,Surface,1,881,
0.748129,µm^2,Surface,1,882,
0.895223,µm^2,Surface,1,883,
1.55689,µm^2,Surface,1,884,
2.53151,µm^2,Surface,1,885,
1.34202,µm^2,Surface,1,886,
0.516333,µm^2,Surface,1,887,
1.15618,µm^2,Surface,1,888,
1.78027,µm^2,Surface,1,889,
0.666141,µm^2,Surface,1,890,
2.5446,µm^2,Surface,1,891,
1.23927,µm^2,Surface,1,892,
2.2537,µm^2,Surface,1,893,
1.24566,µm^2,Surface,1,894,
4.09264,µm^2,Surface,1,895,
1.85366,µm^2,Surface,1,896,
1.05322,µm^2,Surface,1,897,
0.828155,µm^2,Surface,1,898,
1.71486,µm^2,Surface,1,899,
2.79114,µm^2,Surface,1,900,
3.00519,µm^2,Surface,1,901,
1.82377,µm^2,Surface,1,902,
1.55677,µm^2,Surface,1,903,
1.65642,µm^2,Surface,1,904,
0.712433,µm^2,Surface,1,905,
2.83508,µm^2,Surface,1,906,
4.54478,µm^2,Surface,1,907,
1.76618,µm^2,Surface,1,908,
4.40417,µm^2,Surface,1,909,
4.27501,µm^2,Surface,1,910,
1.33997,µm^2,Surface,1,911,
3.17291,µm^2,Surface,1,912,
4.31572,µm^2,Surface,1,913,
3.21369,µm^2,Surface,1,914,
1.19212,µm^2,Surface,1,915,
1.35744,µm^2,Surface,1,916,
0.611628,µm^2,Surface,1,917,
2.31784,µm^2,Surface,1,918,
1.51662,µm^2,Surface,1,919,
2.82271,µm^2,Surface,1,920,
1.16734,µm^2,Surface,1,921,
4.22757,µm^2,Surface,1,922,
0.255537,µm^2,Surface,1,923,
2.82898,µm^2,Surface,1,924,
1.58658,µm^2,Surface,1,925,
3.68834,µm^2,Surface,1,926,
2.72651,µm^2,Surface,1,927,
1.33033,µm^2,Surface,1,928,
1.18921,µm^2,Surface,1,929,
1.09402,µm^2,Surface,1,930,
1.53609,µm^2,Surface,1,931,
2.39819,µm^2,Surface,1,932,
2.4796,µm^2,Surface,1,933,
3.80022,µm^2,Surface,1,934,
2.97227,µm^2,Surface,1,935,
1.86939,µm^2,Surface,1,936,
1.31615,µm^2,Surface,1,937,
1.1145,µm^2,Surface,1,938,
1.92658,µm^2,Surface,1,939,
