
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
63144,,Surface,7,Image 1,1,715,
83165,,Surface,7,Image 1,1,716,
36388,,Surface,7,Image 1,1,717,
69349,,Surface,7,Image 1,1,718,
29603,,Surface,7,Image 1,1,719,
191197,,Surface,7,Image 1,1,720,
96169,,Surface,7,Image 1,1,721,
18202,,Surface,7,Image 1,1,722,
142524,,Surface,7,Image 1,1,723,
194599,,Surface,7,Image 1,1,724,
81511,,Surface,7,Image 1,1,725,
220592,,Surface,7,Image 1,1,726,
223420,,Surface,7,Image 1,1,727,
107978,,Surface,7,Image 1,1,728,
169887,,Surface,7,Image 1,1,729,
11895,,Surface,7,Image 1,1,730,
116124,,Surface,7,Image 1,1,731,
152714,,Surface,7,Image 1,1,733,
68494,,Surface,7,Image 1,1,734,
55703,,Surface,7,Image 1,1,735,
85684,,Surface,7,Image 1,1,736,
100420,,Surface,7,Image 1,1,737,
15712,,Surface,7,Image 1,1,738,
9835,,Surface,7,Image 1,1,739,
31159,,Surface,7,Image 1,1,740,
76002,,Surface,7,Image 1,1,741,
177752,,Surface,7,Image 1,1,742,
76489,,Surface,7,Image 1,1,743,
219047,,Surface,7,Image 1,1,744,
228813,,Surface,7,Image 1,1,745,
176142,,Surface,7,Image 1,1,746,
112249,,Surface,7,Image 1,1,747,
150525,,Surface,7,Image 1,1,748,
62558,,Surface,7,Image 1,1,749,
20770,,Surface,7,Image 1,1,750,
57689,,Surface,7,Image 1,1,751,
61517,,Surface,7,Image 1,1,752,
148183,,Surface,7,Image 1,1,753,
215251,,Surface,7,Image 1,1,754,
51144,,Surface,7,Image 1,1,755,
15189,,Surface,7,Image 1,1,756,
269118,,Surface,7,Image 1,1,757,
32237,,Surface,7,Image 1,1,758,
275570,,Surface,7,Image 1,1,759,
122979,,Surface,7,Image 1,1,760,
106377,,Surface,7,Image 1,1,761,
79674,,Surface,7,Image 1,1,762,
25489,,Surface,7,Image 1,1,763,
195346,,Surface,7,Image 1,1,764,
148808,,Surface,7,Image 1,1,765,
199407,,Surface,7,Image 1,1,766,
95372,,Surface,7,Image 1,1,767,
545096,,Surface,7,Image 1,1,768,
159944,,Surface,7,Image 1,1,769,
132778,,Surface,7,Image 1,1,770,
82411,,Surface,7,Image 1,1,771,
298190,,Surface,7,Image 1,1,772,
25678,,Surface,7,Image 1,1,773,
80000,,Surface,7,Image 1,1,774,
353954,,Surface,7,Image 1,1,775,
199638,,Surface,7,Image 1,1,776,
71801,,Surface,7,Image 1,1,777,
53464,,Surface,7,Image 1,1,778,
57284,,Surface,7,Image 1,1,779,
337738,,Surface,7,Image 1,1,780,
204924,,Surface,7,Image 1,1,781,
198799,,Surface,7,Image 1,1,782,
50041,,Surface,7,Image 1,1,783,
198105,,Surface,7,Image 1,1,784,
145185,,Surface,7,Image 1,1,785,
31725,,Surface,7,Image 1,1,786,
51014,,Surface,7,Image 1,1,787,
79130,,Surface,7,Image 1,1,788,
51446,,Surface,7,Image 1,1,789,
39206,,Surface,7,Image 1,1,790,
40646,,Surface,7,Image 1,1,791,
21821,,Surface,7,Image 1,1,792,
63729,,Surface,7,Image 1,1,793,
151768,,Surface,7,Image 1,1,794,
43137,,Surface,7,Image 1,1,795,
18826,,Surface,7,Image 1,1,796,
63531,,Surface,7,Image 1,1,797,
233206,,Surface,7,Image 1,1,798,
168995,,Surface,7,Image 1,1,799,
115838,,Surface,7,Image 1,1,800,
65175,,Surface,7,Image 1,1,801,
75204,,Surface,7,Image 1,1,802,
75066,,Surface,7,Image 1,1,803,
120192,,Surface,7,Image 1,1,804,
40087,,Surface,7,Image 1,1,805,
47441,,Surface,7,Image 1,1,806,
432615,,Surface,7,Image 1,1,807,
127373,,Surface,7,Image 1,1,808,
22380,,Surface,7,Image 1,1,809,
62859,,Surface,7,Image 1,1,810,
72332,,Surface,7,Image 1,1,811,
60660,,Surface,7,Image 1,1,812,
46604,,Surface,7,Image 1,1,813,
11115,,Surface,7,Image 1,1,814,
218748,,Surface,7,Image 1,1,815,
76363,,Surface,7,Image 1,1,816,
178661,,Surface,7,Image 1,1,817,
25514,,Surface,7,Image 1,1,818,
83620,,Surface,7,Image 1,1,819,
121242,,Surface,7,Image 1,1,820,
34265,,Surface,7,Image 1,1,821,
52383,,Surface,7,Image 1,1,822,
306502,,Surface,7,Image 1,1,823,
144686,,Surface,7,Image 1,1,824,
216432,,Surface,7,Image 1,1,825,
54557,,Surface,7,Image 1,1,826,
253875,,Surface,7,Image 1,1,827,
57040,,Surface,7,Image 1,1,828,
152996,,Surface,7,Image 1,1,829,
24800,,Surface,7,Image 1,1,830,
67182,,Surface,7,Image 1,1,831,
16885,,Surface,7,Image 1,1,832,
238966,,Surface,7,Image 1,1,833,
9459,,Surface,7,Image 1,1,834,
118447,,Surface,7,Image 1,1,835,
29106,,Surface,7,Image 1,1,836,
148689,,Surface,7,Image 1,1,837,
5772,,Surface,7,Image 1,1,838,
46287,,Surface,7,Image 1,1,839,
33727,,Surface,7,Image 1,1,840,
95174,,Surface,7,Image 1,1,841,
10594,,Surface,7,Image 1,1,842,
30694,,Surface,7,Image 1,1,843,
88166,,Surface,7,Image 1,1,844,
141930,,Surface,7,Image 1,1,845,
125591,,Surface,7,Image 1,1,846,
12257,,Surface,7,Image 1,1,847,
22007,,Surface,7,Image 1,1,848,
72169,,Surface,7,Image 1,1,849,
80638,,Surface,7,Image 1,1,850,
9900,,Surface,7,Image 1,1,851,
115368,,Surface,7,Image 1,1,852,
62072,,Surface,7,Image 1,1,853,
59384,,Surface,7,Image 1,1,854,
28726,,Surface,7,Image 1,1,855,
54595,,Surface,7,Image 1,1,856,
10329,,Surface,7,Image 1,1,857,
21483,,Surface,7,Image 1,1,858,
21399,,Surface,7,Image 1,1,859,
69565,,Surface,7,Image 1,1,860,
94443,,Surface,7,Image 1,1,861,
11356,,Surface,7,Image 1,1,862,
45932,,Surface,7,Image 1,1,863,
24002,,Surface,7,Image 1,1,864,
12171,,Surface,7,Image 1,1,865,
53133,,Surface,7,Image 1,1,866,
4024,,Surface,7,Image 1,1,867,
23707,,Surface,7,Image 1,1,868,
83664,,Surface,7,Image 1,1,869,
69267,,Surface,7,Image 1,1,870,
23491,,Surface,7,Image 1,1,871,
31580,,Surface,7,Image 1,1,872,
14138,,Surface,7,Image 1,1,873,
15770,,Surface,7,Image 1,1,874,
61531,,Surface,7,Image 1,1,875,
13340,,Surface,7,Image 1,1,876,
18766,,Surface,7,Image 1,1,877,
17386,,Surface,7,Image 1,1,878,
44038,,Surface,7,Image 1,1,879,
35931,,Surface,7,Image 1,1,880,
11942,,Surface,7,Image 1,1,881,
4832,,Surface,7,Image 1,1,882,
11171,,Surface,7,Image 1,1,883,
28005,,Surface,7,Image 1,1,884,
49484,,Surface,7,Image 1,1,885,
30399,,Surface,7,Image 1,1,886,
3807,,Surface,7,Image 1,1,887,
11157,,Surface,7,Image 1,1,888,
25973,,Surface,7,Image 1,1,889,
5204,,Surface,7,Image 1,1,890,
44055,,Surface,7,Image 1,1,891,
13287,,Surface,7,Image 1,1,892,
34585,,Surface,7,Image 1,1,893,
13317,,Surface,7,Image 1,1,894,
81811,,Surface,7,Image 1,1,895,
28936,,Surface,7,Image 1,1,896,
11134,,Surface,7,Image 1,1,897,
6893,,Surface,7,Image 1,1,898,
32423,,Surface,7,Image 1,1,899,
56284,,Surface,7,Image 1,1,900,
64450,,Surface,7,Image 1,1,901,
29468,,Surface,7,Image 1,1,902,
23176,,Surface,7,Image 1,1,903,
26188,,Surface,7,Image 1,1,904,
5078,,Surface,7,Image 1,1,905,
52105,,Surface,7,Image 1,1,906,
112125,,Surface,7,Image 1,1,907,
24375,,Surface,7,Image 1,1,908,
138621,,Surface,7,Image 1,1,909,
102854,,Surface,7,Image 1,1,910,
19794,,Surface,7,Image 1,1,911,
78353,,Surface,7,Image 1,1,912,
117463,,Surface,7,Image 1,1,913,
63827,,Surface,7,Image 1,1,914,
18385,,Surface,7,Image 1,1,915,
28648,,Surface,7,Image 1,1,916,
2697,,Surface,7,Image 1,1,917,
41186,,Surface,7,Image 1,1,918,
24844,,Surface,7,Image 1,1,919,
49806,,Surface,7,Image 1,1,920,
10387,,Surface,7,Image 1,1,921,
114189,,Surface,7,Image 1,1,922,
635,,Surface,7,Image 1,1,923,
47376,,Surface,7,Image 1,1,924,
22755,,Surface,7,Image 1,1,925,
93151,,Surface,7,Image 1,1,926,
56405,,Surface,7,Image 1,1,927,
17541,,Surface,7,Image 1,1,928,
18797,,Surface,7,Image 1,1,929,
14747,,Surface,7,Image 1,1,930,
26252,,Surface,7,Image 1,1,931,
53574,,Surface,7,Image 1,1,932,
43680,,Surface,7,Image 1,1,933,
88994,,Surface,7,Image 1,1,934,
74670,,Surface,7,Image 1,1,935,
27182,,Surface,7,Image 1,1,936,
29825,,Surface,7,Image 1,1,937,
13959,,Surface,7,Image 1,1,938,
35750,,Surface,7,Image 1,1,939,
