
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.3975,µm,Surface,Position,1,721,
31.9007,µm,Surface,Position,1,722,
27.7699,µm,Surface,Position,1,723,
25.2098,µm,Surface,Position,1,724,
24.7785,µm,Surface,Position,1,725,
31.0924,µm,Surface,Position,1,726,
28.4181,µm,Surface,Position,1,727,
29.5769,µm,Surface,Position,1,728,
27.2603,µm,Surface,Position,1,729,
32.3529,µm,Surface,Position,1,730,
29.3418,µm,Surface,Position,1,731,
27.0236,µm,Surface,Position,1,733,
28.8014,µm,Surface,Position,1,734,
25.1975,µm,Surface,Position,1,735,
28.5577,µm,Surface,Position,1,736,
27.5258,µm,Surface,Position,1,737,
34.071,µm,Surface,Position,1,738,
21.7754,µm,Surface,Position,1,739,
25.9151,µm,Surface,Position,1,740,
32.0951,µm,Surface,Position,1,741,
29.7755,µm,Surface,Position,1,742,
30.4758,µm,Surface,Position,1,743,
30.6266,µm,Surface,Position,1,744,
28.1529,µm,Surface,Position,1,745,
29.1295,µm,Surface,Position,1,746,
31.5052,µm,Surface,Position,1,747,
26.556,µm,Surface,Position,1,748,
32.6175,µm,Surface,Position,1,749,
33.5941,µm,Surface,Position,1,750,
24.9043,µm,Surface,Position,1,751,
27.2898,µm,Surface,Position,1,752,
28.5852,µm,Surface,Position,1,753,
27.7205,µm,Surface,Position,1,754,
23.4628,µm,Surface,Position,1,755,
21.1926,µm,Surface,Position,1,756,
30.9833,µm,Surface,Position,1,757,
34.0085,µm,Surface,Position,1,758,
26.829,µm,Surface,Position,1,759,
30.7798,µm,Surface,Position,1,760,
24.2614,µm,Surface,Position,1,761,
28.5473,µm,Surface,Position,1,762,
26.5666,µm,Surface,Position,1,763,
28.9411,µm,Surface,Position,1,764,
32.7623,µm,Surface,Position,1,765,
30.1425,µm,Surface,Position,1,766,
33.134,µm,Surface,Position,1,767,
28.1894,µm,Surface,Position,1,768,
31.1549,µm,Surface,Position,1,769,
24.9126,µm,Surface,Position,1,770,
26.1325,µm,Surface,Position,1,771,
29.2109,µm,Surface,Position,1,772,
34.4521,µm,Surface,Position,1,773,
27.6706,µm,Surface,Position,1,774,
29.8323,µm,Surface,Position,1,775,
27.4197,µm,Surface,Position,1,776,
30.9576,µm,Surface,Position,1,777,
33.2994,µm,Surface,Position,1,778,
28.2587,µm,Surface,Position,1,779,
28.0818,µm,Surface,Position,1,780,
31.452,µm,Surface,Position,1,781,
30.367,µm,Surface,Position,1,782,
30.507,µm,Surface,Position,1,783,
27.226,µm,Surface,Position,1,784,
29.5117,µm,Surface,Position,1,785,
33.2996,µm,Surface,Position,1,786,
26.5174,µm,Surface,Position,1,787,
26.8165,µm,Surface,Position,1,788,
31.3092,µm,Surface,Position,1,789,
31.0468,µm,Surface,Position,1,790,
24.7712,µm,Surface,Position,1,791,
29.4098,µm,Surface,Position,1,792,
26.2261,µm,Surface,Position,1,793,
27.4128,µm,Surface,Position,1,794,
30.0216,µm,Surface,Position,1,795,
31.3617,µm,Surface,Position,1,796,
32.8757,µm,Surface,Position,1,797,
28.9298,µm,Surface,Position,1,798,
30.4963,µm,Surface,Position,1,799,
29.0392,µm,Surface,Position,1,800,
26.6895,µm,Surface,Position,1,801,
28.1131,µm,Surface,Position,1,802,
29.074,µm,Surface,Position,1,803,
30.304,µm,Surface,Position,1,804,
32.2842,µm,Surface,Position,1,805,
24.7211,µm,Surface,Position,1,806,
27.5968,µm,Surface,Position,1,807,
28.8575,µm,Surface,Position,1,808,
32.4123,µm,Surface,Position,1,809,
30.402,µm,Surface,Position,1,810,
32.8999,µm,Surface,Position,1,811,
25.6152,µm,Surface,Position,1,812,
34.1379,µm,Surface,Position,1,813,
32.7941,µm,Surface,Position,1,814,
28.4574,µm,Surface,Position,1,815,
28.661,µm,Surface,Position,1,816,
29.064,µm,Surface,Position,1,817,
32.4312,µm,Surface,Position,1,818,
30.5618,µm,Surface,Position,1,819,
27.1923,µm,Surface,Position,1,820,
30.224,µm,Surface,Position,1,821,
28.7163,µm,Surface,Position,1,822,
27.5939,µm,Surface,Position,1,823,
26.636,µm,Surface,Position,1,824,
29.5298,µm,Surface,Position,1,825,
26.7512,µm,Surface,Position,1,826,
28.3956,µm,Surface,Position,1,827,
27.7743,µm,Surface,Position,1,828,
30.6117,µm,Surface,Position,1,829,
26.478,µm,Surface,Position,1,830,
29.6742,µm,Surface,Position,1,831,
32.4476,µm,Surface,Position,1,832,
27.2272,µm,Surface,Position,1,833,
25.8738,µm,Surface,Position,1,834,
27.375,µm,Surface,Position,1,835,
31.7793,µm,Surface,Position,1,836,
26.8623,µm,Surface,Position,1,837,
32.2302,µm,Surface,Position,1,838,
27.6413,µm,Surface,Position,1,839,
33.8109,µm,Surface,Position,1,840,
26.9258,µm,Surface,Position,1,841,
19.2335,µm,Surface,Position,1,842,
30.7196,µm,Surface,Position,1,843,
26.5225,µm,Surface,Position,1,844,
31.2785,µm,Surface,Position,1,845,
30.3419,µm,Surface,Position,1,846,
33.2896,µm,Surface,Position,1,847,
31.9737,µm,Surface,Position,1,848,
26.6414,µm,Surface,Position,1,849,
29.2085,µm,Surface,Position,1,850,
30.8782,µm,Surface,Position,1,851,
28.6448,µm,Surface,Position,1,852,
24.9133,µm,Surface,Position,1,853,
30.3269,µm,Surface,Position,1,854,
33.3017,µm,Surface,Position,1,855,
26.4718,µm,Surface,Position,1,856,
33.9288,µm,Surface,Position,1,857,
26.4204,µm,Surface,Position,1,858,
29.9591,µm,Surface,Position,1,859,
29.7274,µm,Surface,Position,1,860,
31.1953,µm,Surface,Position,1,861,
32.2767,µm,Surface,Position,1,862,
24.4062,µm,Surface,Position,1,863,
23.3156,µm,Surface,Position,1,864,
26.1093,µm,Surface,Position,1,865,
31.2804,µm,Surface,Position,1,866,
22.1384,µm,Surface,Position,1,867,
29.8051,µm,Surface,Position,1,868,
23.9369,µm,Surface,Position,1,869,
33.1497,µm,Surface,Position,1,870,
33.5168,µm,Surface,Position,1,871,
32.1726,µm,Surface,Position,1,872,
30.9622,µm,Surface,Position,1,873,
21.7057,µm,Surface,Position,1,874,
23.381,µm,Surface,Position,1,875,
22.8283,µm,Surface,Position,1,876,
31.9425,µm,Surface,Position,1,877,
35.5841,µm,Surface,Position,1,878,
33.1101,µm,Surface,Position,1,879,
23.3173,µm,Surface,Position,1,880,
20.8948,µm,Surface,Position,1,881,
35.5557,µm,Surface,Position,1,882,
31.8467,µm,Surface,Position,1,883,
29.9057,µm,Surface,Position,1,884,
32.7029,µm,Surface,Position,1,885,
25.9157,µm,Surface,Position,1,886,
22.6864,µm,Surface,Position,1,887,
21.3774,µm,Surface,Position,1,888,
21.9043,µm,Surface,Position,1,889,
21.7491,µm,Surface,Position,1,890,
20.8406,µm,Surface,Position,1,891,
20.4146,µm,Surface,Position,1,892,
31.8555,µm,Surface,Position,1,893,
29.658,µm,Surface,Position,1,894,
32.5059,µm,Surface,Position,1,895,
19.9922,µm,Surface,Position,1,896,
31.9498,µm,Surface,Position,1,897,
32.1308,µm,Surface,Position,1,898,
32.4929,µm,Surface,Position,1,899,
19.3363,µm,Surface,Position,1,900,
32.5742,µm,Surface,Position,1,901,
25.3242,µm,Surface,Position,1,902,
32.1388,µm,Surface,Position,1,903,
33.444,µm,Surface,Position,1,904,
20.7398,µm,Surface,Position,1,905,
32.7085,µm,Surface,Position,1,906,
32.5269,µm,Surface,Position,1,907,
33.2464,µm,Surface,Position,1,908,
32.6115,µm,Surface,Position,1,909,
32.9529,µm,Surface,Position,1,910,
32.396,µm,Surface,Position,1,911,
32.1268,µm,Surface,Position,1,912,
32.8471,µm,Surface,Position,1,913,
33.3707,µm,Surface,Position,1,914,
32.8818,µm,Surface,Position,1,915,
32.5641,µm,Surface,Position,1,916,
16.3509,µm,Surface,Position,1,917,
32.2332,µm,Surface,Position,1,918,
31.9033,µm,Surface,Position,1,919,
32.2727,µm,Surface,Position,1,920,
31.1991,µm,Surface,Position,1,921,
32.3359,µm,Surface,Position,1,922,
18.0879,µm,Surface,Position,1,923,
31.6807,µm,Surface,Position,1,924,
31.1679,µm,Surface,Position,1,925,
32.2059,µm,Surface,Position,1,926,
32.2304,µm,Surface,Position,1,927,
32.2606,µm,Surface,Position,1,928,
31.9298,µm,Surface,Position,1,929,
32.988,µm,Surface,Position,1,930,
32.12,µm,Surface,Position,1,931,
32.0315,µm,Surface,Position,1,932,
32.7495,µm,Surface,Position,1,933,
32.7528,µm,Surface,Position,1,934,
31.8566,µm,Surface,Position,1,935,
32.9594,µm,Surface,Position,1,936,
31.7005,µm,Surface,Position,1,937,
32.7681,µm,Surface,Position,1,938,
32.9148,µm,Surface,Position,1,939,
