
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.62185,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.16241,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.56576,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.32903,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.83552,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.66469,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.821053,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.84021,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.376522,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.70755,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.03805,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.838184,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.143589,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.251095,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.71309,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.85744,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.30876,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.153927,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.88586,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.80386,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.25818,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.83164,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.98278,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.69904,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.96718,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.623398,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.51962,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.99259,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.321136,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.58454,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.05005,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.54886,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.93574,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.58539,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.56304,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.901134,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.560417,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.54358,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.13241,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.242371,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.00035,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.35651,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.01753,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.455902,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.40179,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.92324,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.48406,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.77791,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.616703,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.84277,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.109703,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.78071,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.30116,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.72501,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.781094,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.995888,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.267422,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.401939,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.20887,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.99806,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.696709,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.601555,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.63619,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.30025,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.61776,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.01495,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.36391,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.65846,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.04508,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.28531,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.71977,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.61207,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.307556,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.343502,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.716202,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.51622,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.74001,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.820568,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.25248,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-7.19596,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.44163,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.54287,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.505192,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.91427,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.85214,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.00195694,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.65498,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.544483,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.138252,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.83145,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.52237,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.02082,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.14751,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.14629,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.34223,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.85247,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-8.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.14065,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.257076,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.352329,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.32343,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.72345,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.40895,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.96319,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.46775,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.83451,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.78646,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.81338,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.13427,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.73468,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.67017,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-4.96387,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.60469,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.17041,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.46742,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.93129,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.05879,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.06196,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.32815,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.0755959,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.24788,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.14136,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.78182,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.69395,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.82482,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.55796,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.99361,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.39716,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.62152,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.521229,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.039341,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.00889206,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.39261,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.581543,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.64191,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.722523,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.251926,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.56987,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.68201,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.475845,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.36159,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.54569,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.87061,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.96699,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.747944,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.68289,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.165474,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.43772,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.93849,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.49733,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.094635,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.68675,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.09018,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.19345,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-5.30923,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.10666,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.90739,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.43772,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.30733,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-7.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.71634,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.882866,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.89408,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.91047,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.967144,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-6.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
5.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.20286,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.760155,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.69199,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.258327,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.32365,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.21977,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.877144,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.66961,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-2.91534,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.607655,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.84876,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-4.52812,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.74683,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.52914,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.88721,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.0754852,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-6.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.30317,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
3.12967,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.32493,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-7.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-3.55832,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.19163,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-10.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.40701,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.770786,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.58893,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.0410042,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-11.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.683228,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.74189,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-7.18641,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-6.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-7.17454,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.17433,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-8.89337,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-2.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.69195,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.65433,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.73008,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-2.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.82619,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.829926,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.89475,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.886982,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.38379,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-8.07472,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.50598,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.19215,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.86643,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-6.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.931652,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-3.94275,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.26089,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-4.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-8.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.786507,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-11.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.50898,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.80873,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.65798,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.15505,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.72851,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.666996,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.309551,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-8.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.99475,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-4.69934,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.56401,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-9.82174,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-12.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.30126,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.723938,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-9.02315,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.71795,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-4.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.522221,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.150528,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-5.09516,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.12964,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-8.37194,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-7.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.07359,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.16757,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.32688,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.0148926,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.02587,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.83252,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.91757,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-6.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.77282,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.0150871,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-6.76711,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.97538,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-8.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.87468,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.87177,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.92281,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.408779,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-4.35471,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.78823,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.24528,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.59503,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
