
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
703637,,Surface,5,Image 1,1,649,
359498,,Surface,5,Image 1,1,650,
2.13167e+06,,Surface,5,Image 1,1,651,
907373,,Surface,5,Image 1,1,652,
1.28613e+06,,Surface,5,Image 1,1,653,
611374,,Surface,5,Image 1,1,654,
2.87567e+06,,Surface,5,Image 1,1,655,
786544,,Surface,5,Image 1,1,656,
1.94947e+06,,Surface,5,Image 1,1,657,
2.05256e+06,,Surface,5,Image 1,1,658,
2.72237e+06,,Surface,5,Image 1,1,659,
5.89623e+06,,Surface,5,Image 1,1,660,
431027,,Surface,5,Image 1,1,661,
3.2772e+06,,Surface,5,Image 1,1,662,
968845,,Surface,5,Image 1,1,663,
9.83228e+06,,Surface,5,Image 1,1,664,
1.30432e+07,,Surface,5,Image 1,1,665,
7.76924e+06,,Surface,5,Image 1,1,666,
832857,,Surface,5,Image 1,1,667,
6.17121e+06,,Surface,5,Image 1,1,668,
9.80836e+06,,Surface,5,Image 1,1,669,
697649,,Surface,5,Image 1,1,670,
418640,,Surface,5,Image 1,1,671,
1.07773e+07,,Surface,5,Image 1,1,672,
4.37189e+06,,Surface,5,Image 1,1,673,
2.00613e+06,,Surface,5,Image 1,1,674,
389325,,Surface,5,Image 1,1,675,
1.00599e+06,,Surface,5,Image 1,1,676,
466377,,Surface,5,Image 1,1,677,
6.56571e+06,,Surface,5,Image 1,1,678,
330928,,Surface,5,Image 1,1,679,
4.48202e+06,,Surface,5,Image 1,1,680,
619597,,Surface,5,Image 1,1,681,
614318,,Surface,5,Image 1,1,682,
8.79908e+06,,Surface,5,Image 1,1,683,
1.29444e+06,,Surface,5,Image 1,1,684,
2.09906e+06,,Surface,5,Image 1,1,685,
654300,,Surface,5,Image 1,1,686,
6.21924e+06,,Surface,5,Image 1,1,687,
1.59867e+06,,Surface,5,Image 1,1,688,
623107,,Surface,5,Image 1,1,689,
359449,,Surface,5,Image 1,1,691,
1.53742e+06,,Surface,5,Image 1,1,692,
4.6867e+06,,Surface,5,Image 1,1,693,
2.61952e+06,,Surface,5,Image 1,1,694,
3.2976e+06,,Surface,5,Image 1,1,695,
1.57556e+06,,Surface,5,Image 1,1,696,
2.25163e+06,,Surface,5,Image 1,1,697,
260441,,Surface,5,Image 1,1,698,
2.49793e+06,,Surface,5,Image 1,1,699,
2.09813e+06,,Surface,5,Image 1,1,700,
89759.9,,Surface,5,Image 1,1,701,
655909,,Surface,5,Image 1,1,702,
1.6165e+06,,Surface,5,Image 1,1,703,
1.81056e+06,,Surface,5,Image 1,1,704,
2.14924e+06,,Surface,5,Image 1,1,705,
8.95129e+06,,Surface,5,Image 1,1,706,
2.30872e+06,,Surface,5,Image 1,1,707,
751702,,Surface,5,Image 1,1,708,
1.25092e+07,,Surface,5,Image 1,1,709,
509609,,Surface,5,Image 1,1,710,
6.49186e+06,,Surface,5,Image 1,1,711,
1.08767e+07,,Surface,5,Image 1,1,712,
742816,,Surface,5,Image 1,1,713,
2.15142e+06,,Surface,5,Image 1,1,714,
1.81548e+06,,Surface,5,Image 1,1,715,
2.13932e+06,,Surface,5,Image 1,1,716,
483629,,Surface,5,Image 1,1,717,
1.92508e+06,,Surface,5,Image 1,1,718,
279212,,Surface,5,Image 1,1,719,
5.55125e+06,,Surface,5,Image 1,1,720,
1.28085e+06,,Surface,5,Image 1,1,721,
204642,,Surface,5,Image 1,1,722,
3.58733e+06,,Surface,5,Image 1,1,723,
4.12724e+06,,Surface,5,Image 1,1,724,
1.24457e+06,,Surface,5,Image 1,1,725,
3.93754e+06,,Surface,5,Image 1,1,726,
6.76e+06,,Surface,5,Image 1,1,727,
4.15078e+06,,Surface,5,Image 1,1,728,
6.46012e+06,,Surface,5,Image 1,1,729,
164212,,Surface,5,Image 1,1,730,
5.17907e+06,,Surface,5,Image 1,1,731,
5.73937e+06,,Surface,5,Image 1,1,733,
2.22846e+06,,Surface,5,Image 1,1,734,
880508,,Surface,5,Image 1,1,735,
2.20503e+06,,Surface,5,Image 1,1,736,
2.75476e+06,,Surface,5,Image 1,1,737,
298919,,Surface,5,Image 1,1,738,
247332,,Surface,5,Image 1,1,739,
166630,,Surface,5,Image 1,1,740,
1.83183e+06,,Surface,5,Image 1,1,741,
3.95845e+06,,Surface,5,Image 1,1,742,
1.40691e+06,,Surface,5,Image 1,1,743,
4.70877e+06,,Surface,5,Image 1,1,744,
9.0725e+06,,Surface,5,Image 1,1,745,
6.47745e+06,,Surface,5,Image 1,1,746,
1.34112e+06,,Surface,5,Image 1,1,747,
3.87594e+06,,Surface,5,Image 1,1,748,
960307,,Surface,5,Image 1,1,749,
399525,,Surface,5,Image 1,1,750,
916185,,Surface,5,Image 1,1,751,
1.69248e+06,,Surface,5,Image 1,1,752,
4.28535e+06,,Surface,5,Image 1,1,753,
8.59092e+06,,Surface,5,Image 1,1,754,
1.15099e+06,,Surface,5,Image 1,1,755,
972511,,Surface,5,Image 1,1,756,
6.95679e+06,,Surface,5,Image 1,1,757,
400954,,Surface,5,Image 1,1,758,
5.59569e+06,,Surface,5,Image 1,1,759,
3.66906e+06,,Surface,5,Image 1,1,760,
2.81464e+06,,Surface,5,Image 1,1,761,
1.93657e+06,,Surface,5,Image 1,1,762,
281279,,Surface,5,Image 1,1,763,
5.57815e+06,,Surface,5,Image 1,1,764,
1.68512e+06,,Surface,5,Image 1,1,765,
3.03738e+06,,Surface,5,Image 1,1,766,
2.54351e+06,,Surface,5,Image 1,1,767,
2.07617e+07,,Surface,5,Image 1,1,768,
2.95657e+06,,Surface,5,Image 1,1,769,
3.02622e+06,,Surface,5,Image 1,1,770,
1.43836e+06,,Surface,5,Image 1,1,771,
1.14041e+07,,Surface,5,Image 1,1,772,
629683,,Surface,5,Image 1,1,773,
1.51969e+06,,Surface,5,Image 1,1,774,
1.04852e+07,,Surface,5,Image 1,1,775,
5.15502e+06,,Surface,5,Image 1,1,776,
601719,,Surface,5,Image 1,1,777,
820162,,Surface,5,Image 1,1,778,
720874,,Surface,5,Image 1,1,779,
8.54466e+06,,Surface,5,Image 1,1,780,
3.87378e+06,,Surface,5,Image 1,1,781,
4.58405e+06,,Surface,5,Image 1,1,782,
428659,,Surface,5,Image 1,1,783,
3.6846e+06,,Surface,5,Image 1,1,784,
3.86982e+06,,Surface,5,Image 1,1,785,
777956,,Surface,5,Image 1,1,786,
965842,,Surface,5,Image 1,1,787,
2.697e+06,,Surface,5,Image 1,1,788,
1.42269e+06,,Surface,5,Image 1,1,789,
731220,,Surface,5,Image 1,1,790,
712679,,Surface,5,Image 1,1,791,
266308,,Surface,5,Image 1,1,792,
596812,,Surface,5,Image 1,1,793,
3.76087e+06,,Surface,5,Image 1,1,794,
1.01825e+06,,Surface,5,Image 1,1,795,
237499,,Surface,5,Image 1,1,796,
900426,,Surface,5,Image 1,1,797,
5.05634e+06,,Surface,5,Image 1,1,798,
3.78132e+06,,Surface,5,Image 1,1,799,
2.82951e+06,,Surface,5,Image 1,1,800,
1.42221e+06,,Surface,5,Image 1,1,801,
1.01833e+06,,Surface,5,Image 1,1,802,
1.39193e+06,,Surface,5,Image 1,1,803,
2.34274e+06,,Surface,5,Image 1,1,804,
471266,,Surface,5,Image 1,1,805,
1.07441e+06,,Surface,5,Image 1,1,806,
1.57401e+07,,Surface,5,Image 1,1,807,
3.94306e+06,,Surface,5,Image 1,1,808,
232873,,Surface,5,Image 1,1,809,
900728,,Surface,5,Image 1,1,810,
942517,,Surface,5,Image 1,1,811,
1.12269e+06,,Surface,5,Image 1,1,812,
913110,,Surface,5,Image 1,1,813,
170793,,Surface,5,Image 1,1,814,
6.31787e+06,,Surface,5,Image 1,1,815,
1.35457e+06,,Surface,5,Image 1,1,816,
3.48256e+06,,Surface,5,Image 1,1,817,
420783,,Surface,5,Image 1,1,818,
1.15696e+06,,Surface,5,Image 1,1,819,
1.63055e+06,,Surface,5,Image 1,1,820,
273113,,Surface,5,Image 1,1,821,
864145,,Surface,5,Image 1,1,822,
1.26238e+07,,Surface,5,Image 1,1,823,
1.70703e+06,,Surface,5,Image 1,1,824,
4.82556e+06,,Surface,5,Image 1,1,825,
627829,,Surface,5,Image 1,1,826,
5.34786e+06,,Surface,5,Image 1,1,827,
787235,,Surface,5,Image 1,1,828,
4.06252e+06,,Surface,5,Image 1,1,829,
292730,,Surface,5,Image 1,1,830,
932434,,Surface,5,Image 1,1,831,
188869,,Surface,5,Image 1,1,832,
8.29389e+06,,Surface,5,Image 1,1,833,
68232.9,,Surface,5,Image 1,1,834,
1.78213e+06,,Surface,5,Image 1,1,835,
544254,,Surface,5,Image 1,1,836,
5.05398e+06,,Surface,5,Image 1,1,837,
48541.8,,Surface,5,Image 1,1,838,
1.4136e+06,,Surface,5,Image 1,1,839,
847312,,Surface,5,Image 1,1,840,
2.01624e+06,,Surface,5,Image 1,1,841,
503817,,Surface,5,Image 1,1,842,
651344,,Surface,5,Image 1,1,843,
2.50616e+06,,Surface,5,Image 1,1,844,
2.83993e+06,,Surface,5,Image 1,1,845,
3.47336e+06,,Surface,5,Image 1,1,846,
324591,,Surface,5,Image 1,1,847,
399886,,Surface,5,Image 1,1,848,
980720,,Surface,5,Image 1,1,849,
3.46267e+06,,Surface,5,Image 1,1,850,
165624,,Surface,5,Image 1,1,851,
2.20255e+06,,Surface,5,Image 1,1,852,
1.78932e+06,,Surface,5,Image 1,1,853,
1.72191e+06,,Surface,5,Image 1,1,854,
517449,,Surface,5,Image 1,1,855,
1.46e+06,,Surface,5,Image 1,1,856,
367436,,Surface,5,Image 1,1,857,
500614,,Surface,5,Image 1,1,858,
174560,,Surface,5,Image 1,1,859,
1.20711e+06,,Surface,5,Image 1,1,860,
2.42475e+06,,Surface,5,Image 1,1,861,
286099,,Surface,5,Image 1,1,862,
1.98444e+06,,Surface,5,Image 1,1,863,
560346,,Surface,5,Image 1,1,864,
198571,,Surface,5,Image 1,1,865,
1.6757e+06,,Surface,5,Image 1,1,866,
82369.4,,Surface,5,Image 1,1,867,
1.07327e+06,,Surface,5,Image 1,1,868,
3.95414e+06,,Surface,5,Image 1,1,869,
2.34496e+06,,Surface,5,Image 1,1,870,
495427,,Surface,5,Image 1,1,871,
686519,,Surface,5,Image 1,1,872,
255163,,Surface,5,Image 1,1,873,
402818,,Surface,5,Image 1,1,874,
2.05901e+06,,Surface,5,Image 1,1,875,
595183,,Surface,5,Image 1,1,876,
535318,,Surface,5,Image 1,1,877,
637870,,Surface,5,Image 1,1,878,
1.22243e+06,,Surface,5,Image 1,1,879,
774145,,Surface,5,Image 1,1,880,
201735,,Surface,5,Image 1,1,881,
171584,,Surface,5,Image 1,1,882,
175486,,Surface,5,Image 1,1,883,
1.24365e+06,,Surface,5,Image 1,1,884,
1.15077e+06,,Surface,5,Image 1,1,885,
1.17079e+06,,Surface,5,Image 1,1,886,
75064.6,,Surface,5,Image 1,1,887,
355028,,Surface,5,Image 1,1,888,
1.40649e+06,,Surface,5,Image 1,1,889,
111936,,Surface,5,Image 1,1,890,
2.226e+06,,Surface,5,Image 1,1,891,
421639,,Surface,5,Image 1,1,892,
655927,,Surface,5,Image 1,1,893,
800752,,Surface,5,Image 1,1,894,
4.02976e+06,,Surface,5,Image 1,1,895,
1.26372e+06,,Surface,5,Image 1,1,896,
188881,,Surface,5,Image 1,1,897,
150788,,Surface,5,Image 1,1,898,
906976,,Surface,5,Image 1,1,899,
3.55694e+06,,Surface,5,Image 1,1,900,
1.39862e+06,,Surface,5,Image 1,1,901,
1.57722e+06,,Surface,5,Image 1,1,902,
514375,,Surface,5,Image 1,1,903,
635625,,Surface,5,Image 1,1,904,
170089,,Surface,5,Image 1,1,905,
2.10811e+06,,Surface,5,Image 1,1,906,
3.68959e+06,,Surface,5,Image 1,1,907,
409028,,Surface,5,Image 1,1,908,
5.93328e+06,,Surface,5,Image 1,1,909,
3.44587e+06,,Surface,5,Image 1,1,910,
404987,,Surface,5,Image 1,1,911,
2.34183e+06,,Surface,5,Image 1,1,912,
3.71363e+06,,Surface,5,Image 1,1,913,
1.93498e+06,,Surface,5,Image 1,1,914,
228964,,Surface,5,Image 1,1,915,
255917,,Surface,5,Image 1,1,916,
117804,,Surface,5,Image 1,1,917,
1.25996e+06,,Surface,5,Image 1,1,918,
297363,,Surface,5,Image 1,1,919,
1.52638e+06,,Surface,5,Image 1,1,920,
203834,,Surface,5,Image 1,1,921,
4.44866e+06,,Surface,5,Image 1,1,922,
24410.1,,Surface,5,Image 1,1,923,
1.66456e+06,,Surface,5,Image 1,1,924,
855670,,Surface,5,Image 1,1,925,
2.94344e+06,,Surface,5,Image 1,1,926,
1.98283e+06,,Surface,5,Image 1,1,927,
368828,,Surface,5,Image 1,1,928,
353884,,Surface,5,Image 1,1,929,
416457,,Surface,5,Image 1,1,930,
470602,,Surface,5,Image 1,1,931,
959562,,Surface,5,Image 1,1,932,
1.27395e+06,,Surface,5,Image 1,1,933,
3.51654e+06,,Surface,5,Image 1,1,934,
1.67898e+06,,Surface,5,Image 1,1,935,
1.2811e+06,,Surface,5,Image 1,1,936,
431228,,Surface,5,Image 1,1,937,
285664,,Surface,5,Image 1,1,938,
918692,,Surface,5,Image 1,1,939,
