
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.68559,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.0573082,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.94281,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.390404,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.47424,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-9.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.250404,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.20654,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.425034,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.734344,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-10.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.364025,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.521706,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.50032,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.85396,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.196377,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.502487,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.239456,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.880108,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.31337,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.42235,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-6.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.53739,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.49696,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.691532,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.47829,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.01728,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.143539,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.495213,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.42218,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.12802,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.633511,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-11.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.33533,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.75362,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.952415,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
2.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.34786,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.81905,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.45997,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.04409,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.88997,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.377045,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.44483,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.00653458,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.125969,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.91712,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.88113,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.38125,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.811623,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.96766,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.21612,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.62193,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.19418,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.79654,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.52237,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.49014,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.16099,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-11.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.15406,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.19797,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.02477,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.828148,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.82163,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.501713,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
3.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.94651,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.648365,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.941986,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.56483,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-6.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.12262,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.518749,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.32708,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.28349,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.443329,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.82254,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.38429,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.35543,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.84277,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.978371,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.00612,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-7.08976,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.59044,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.12947,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.22256,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.59411,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.665966,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-7.90205,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-6.97523,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.37445,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-5.83005,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.69279,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.55632,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.31558,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.641308,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.270737,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.90714,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.54924,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.406509,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.30098,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-9.21828,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.48684,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.02844,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.639549,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.84012,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.05978,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-11.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-12.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.452812,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-11.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.81176,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.61281,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-4.06604,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.913006,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.44019,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.47535,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.74192,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.97401,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.73389,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.76433,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.88782,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.14934,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.51425,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.190216,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.82733,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.14216,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.83805,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.165829,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-12.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.418137,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.18864,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.56084,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-6.83524,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-6.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.21006,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.81856,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.43967,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.36257,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.80779,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.189491,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.94392,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-13.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-9.21731,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-1.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.54968,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.78857,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.10933,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.72005,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.35492,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-9.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.123928,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.19626,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.22393,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.31864,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-4.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.82098,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.0214462,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.60035,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.23403,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.806686,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.89043,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.41764,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.64225,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.40666,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.41326,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.70788,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-2.23547,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.76318,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.956608,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.386169,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-7.68848,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.81481,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.95148,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.408329,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.35086,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-9.10577,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.87625,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.74273,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.90882,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.87036,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.61035,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.36115,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-12.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.62716,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.54304,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.48798,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.85722,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-7.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-6.66794,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.38036,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.92347,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-6.81583,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-12.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-7.21199,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-9.40654,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-6.55565,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.81728,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-3.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.97611,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.75737,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-6.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-5.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.07117,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-2.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.81252,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.72252,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-6.46299,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-10.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.52187,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-8.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.56595,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.04615,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.26782,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.89957,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-5.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.17118,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-9.34257,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.44711,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.42672,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-5.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.79595,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-11.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.85186,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.99157,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-5.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.38036,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-6.94997,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.24318,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.05257,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.81699,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-10.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.12622,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-4.08316,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.09741,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.22882,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.939693,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.04262,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-11.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.93138,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-8.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.88584,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-10.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-7.54823,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-10.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.67041,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-8.54372,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.64556,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.93019,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-12.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.63968,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-8.93216,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-11.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-6.28859,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-5.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-9.25267,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.01791,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.62942,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-5.19099,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-7.61133,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-11.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-4.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-4.86546,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-9.78359,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-9.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.19419,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.54684,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-8.74559,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-11.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.00271,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.50405,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.16636,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-8.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-9.45189,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-11.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
