
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.62828,µm,Surface,Position,1,719,
3.5644,µm,Surface,Position,1,720,
4.18831,µm,Surface,Position,1,721,
4.7439,µm,Surface,Position,1,722,
3.38762,µm,Surface,Position,1,723,
4.3387,µm,Surface,Position,1,724,
4.26225,µm,Surface,Position,1,725,
4.27052,µm,Surface,Position,1,726,
3.10107,µm,Surface,Position,1,727,
3.46168,µm,Surface,Position,1,728,
3.66292,µm,Surface,Position,1,729,
4.85902,µm,Surface,Position,1,730,
4.23166,µm,Surface,Position,1,731,
4.31983,µm,Surface,Position,1,733,
4.34632,µm,Surface,Position,1,734,
4.211,µm,Surface,Position,1,735,
4.79312,µm,Surface,Position,1,736,
4.48935,µm,Surface,Position,1,737,
4.84466,µm,Surface,Position,1,738,
4.8,µm,Surface,Position,1,739,
4.02526,µm,Surface,Position,1,740,
4.8756,µm,Surface,Position,1,741,
3.43468,µm,Surface,Position,1,742,
4.4573,µm,Surface,Position,1,743,
3.99168,µm,Surface,Position,1,744,
3.74513,µm,Surface,Position,1,745,
3.10115,µm,Surface,Position,1,746,
4.49248,µm,Surface,Position,1,747,
4.27546,µm,Surface,Position,1,748,
4.50971,µm,Surface,Position,1,749,
4.542,µm,Surface,Position,1,750,
4.65205,µm,Surface,Position,1,751,
3.57778,µm,Surface,Position,1,752,
3.38816,µm,Surface,Position,1,753,
3.37856,µm,Surface,Position,1,754,
4.78235,µm,Surface,Position,1,755,
4.89925,µm,Surface,Position,1,756,
4.51938,µm,Surface,Position,1,757,
4.66196,µm,Surface,Position,1,758,
4.06359,µm,Surface,Position,1,759,
4.10826,µm,Surface,Position,1,760,
4.53737,µm,Surface,Position,1,761,
3.63358,µm,Surface,Position,1,762,
4.51429,µm,Surface,Position,1,763,
3.8352,µm,Surface,Position,1,764,
4.7,µm,Surface,Position,1,765,
4.70195,µm,Surface,Position,1,766,
4.86595,µm,Surface,Position,1,767,
3.97087,µm,Surface,Position,1,768,
4.25458,µm,Surface,Position,1,769,
4.53037,µm,Surface,Position,1,770,
4.36576,µm,Surface,Position,1,771,
3.85561,µm,Surface,Position,1,772,
4.77412,µm,Surface,Position,1,773,
3.74186,µm,Surface,Position,1,774,
4.02325,µm,Surface,Position,1,775,
3.83064,µm,Surface,Position,1,776,
4.00976,µm,Surface,Position,1,777,
4.70647,µm,Surface,Position,1,778,
4.3314,µm,Surface,Position,1,779,
4.31593,µm,Surface,Position,1,780,
4.4621,µm,Surface,Position,1,781,
4.07951,µm,Surface,Position,1,782,
3.94964,µm,Surface,Position,1,783,
4.59201,µm,Surface,Position,1,784,
4.87085,µm,Surface,Position,1,785,
4.71429,µm,Surface,Position,1,786,
4.47701,µm,Surface,Position,1,787,
3.77639,µm,Surface,Position,1,788,
4.95946,µm,Surface,Position,1,789,
4.6637,µm,Surface,Position,1,790,
4.65,µm,Surface,Position,1,791,
4.87692,µm,Surface,Position,1,792,
4.37346,µm,Surface,Position,1,793,
4.18409,µm,Surface,Position,1,794,
4.69259,µm,Surface,Position,1,795,
4.85814,µm,Surface,Position,1,796,
4.57561,µm,Surface,Position,1,797,
4.52542,µm,Surface,Position,1,798,
4.6392,µm,Surface,Position,1,799,
3.85292,µm,Surface,Position,1,800,
4.39559,µm,Surface,Position,1,801,
4.0887,µm,Surface,Position,1,802,
4.40826,µm,Surface,Position,1,803,
4.8771,µm,Surface,Position,1,804,
4.73725,µm,Surface,Position,1,805,
4.503,µm,Surface,Position,1,806,
4.15812,µm,Surface,Position,1,807,
4.66122,µm,Surface,Position,1,808,
4.85905,µm,Surface,Position,1,809,
4.73674,µm,Surface,Position,1,810,
4.77898,µm,Surface,Position,1,811,
4.69215,µm,Surface,Position,1,812,
4.78211,µm,Surface,Position,1,813,
4.808,µm,Surface,Position,1,814,
4.21563,µm,Surface,Position,1,815,
4.92522,µm,Surface,Position,1,816,
4.32188,µm,Surface,Position,1,817,
4.87273,µm,Surface,Position,1,818,
4.74275,µm,Surface,Position,1,819,
3.89499,µm,Surface,Position,1,820,
4.73725,µm,Surface,Position,1,821,
4.89277,µm,Surface,Position,1,822,
4.28202,µm,Surface,Position,1,823,
4.58769,µm,Surface,Position,1,824,
4.54869,µm,Surface,Position,1,825,
4.16848,µm,Surface,Position,1,826,
4.64014,µm,Surface,Position,1,827,
4.84273,µm,Surface,Position,1,828,
4.83577,µm,Surface,Position,1,829,
4.9,µm,Surface,Position,1,830,
4.6434,µm,Surface,Position,1,831,
4.81961,µm,Surface,Position,1,832,
4.54462,µm,Surface,Position,1,833,
4.79474,µm,Surface,Position,1,834,
4.85562,µm,Surface,Position,1,835,
4.72286,µm,Surface,Position,1,836,
4.41898,µm,Surface,Position,1,837,
4.66667,µm,Surface,Position,1,838,
4.88962,µm,Surface,Position,1,839,
4.81976,µm,Surface,Position,1,840,
4.55479,µm,Surface,Position,1,841,
4.85263,µm,Surface,Position,1,842,
4.58485,µm,Surface,Position,1,843,
4.76647,µm,Surface,Position,1,844,
4.56161,µm,Surface,Position,1,845,
4.76872,µm,Surface,Position,1,846,
4.88727,µm,Surface,Position,1,847,
4.78222,µm,Surface,Position,1,848,
4.61954,µm,Surface,Position,1,849,
4.86219,µm,Surface,Position,1,850,
4.6566,µm,Surface,Position,1,851,
4.81929,µm,Surface,Position,1,852,
4.75147,µm,Surface,Position,1,853,
4.65168,µm,Surface,Position,1,854,
4.87186,µm,Surface,Position,1,855,
4.77651,µm,Surface,Position,1,856,
4.97,µm,Surface,Position,1,857,
4.89147,µm,Surface,Position,1,858,
4.88958,µm,Surface,Position,1,859,
4.7968,µm,Surface,Position,1,860,
4.6008,µm,Surface,Position,1,861,
4.84938,µm,Surface,Position,1,862,
4.80326,µm,Surface,Position,1,863,
4.7113,µm,Surface,Position,1,864,
4.60632,µm,Surface,Position,1,865,
4.86585,µm,Surface,Position,1,866,
4.84118,µm,Surface,Position,1,867,
4.96741,µm,Surface,Position,1,868,
4.83951,µm,Surface,Position,1,869,
4.8989,µm,Surface,Position,1,870,
4.96136,µm,Surface,Position,1,871,
4.84536,µm,Surface,Position,1,872,
4.89697,µm,Surface,Position,1,873,
4.91053,µm,Surface,Position,1,874,
4.86585,µm,Surface,Position,1,875,
4.88624,µm,Surface,Position,1,876,
4.93543,µm,Surface,Position,1,877,
4.98389,µm,Surface,Position,1,878,
4.90704,µm,Surface,Position,1,879,
4.7875,µm,Surface,Position,1,880,
4.83226,µm,Surface,Position,1,881,
4.975,µm,Surface,Position,1,882,
4.96986,µm,Surface,Position,1,883,
4.87262,µm,Surface,Position,1,884,
4.92762,µm,Surface,Position,1,885,
4.93985,µm,Surface,Position,1,886,
4.78286,µm,Surface,Position,1,887,
4.86078,µm,Surface,Position,1,888,
4.92136,µm,Surface,Position,1,889,
4.82449,µm,Surface,Position,1,890,
4.87548,µm,Surface,Position,1,891,
4.9191,µm,Surface,Position,1,892,
4.92971,µm,Surface,Position,1,893,
4.9431,µm,Surface,Position,1,894,
4.93191,µm,Surface,Position,1,895,
4.89189,µm,Surface,Position,1,896,
4.83659,µm,Surface,Position,1,897,
4.77544,µm,Surface,Position,1,898,
4.94205,µm,Surface,Position,1,899,
4.86994,µm,Surface,Position,1,900,
4.90918,µm,Surface,Position,1,901,
4.96493,µm,Surface,Position,1,902,
4.81646,µm,Surface,Position,1,903,
4.95543,µm,Surface,Position,1,904,
4.87059,µm,Surface,Position,1,905,
4.80199,µm,Surface,Position,1,906,
4.85825,µm,Surface,Position,1,907,
4.91125,µm,Surface,Position,1,908,
4.88331,µm,Surface,Position,1,909,
4.69763,µm,Surface,Position,1,910,
4.68621,µm,Surface,Position,1,911,
4.84543,µm,Surface,Position,1,912,
4.85973,µm,Surface,Position,1,913,
4.83657,µm,Surface,Position,1,914,
4.8413,µm,Surface,Position,1,915,
4.8431,µm,Surface,Position,1,916,
4.84651,µm,Surface,Position,1,917,
4.93206,µm,Surface,Position,1,918,
4.7635,µm,Surface,Position,1,919,
4.79645,µm,Surface,Position,1,920,
4.93895,µm,Surface,Position,1,921,
4.7934,µm,Surface,Position,1,922,
4.85714,µm,Surface,Position,1,923,
4.87926,µm,Surface,Position,1,924,
4.97962,µm,Surface,Position,1,925,
4.79322,µm,Surface,Position,1,926,
4.89913,µm,Surface,Position,1,927,
4.7712,µm,Surface,Position,1,928,
4.85048,µm,Surface,Position,1,929,
4.90816,µm,Surface,Position,1,930,
4.8075,µm,Surface,Position,1,931,
4.87692,µm,Surface,Position,1,932,
4.88076,µm,Surface,Position,1,933,
4.89278,µm,Surface,Position,1,934,
4.85745,µm,Surface,Position,1,935,
4.93585,µm,Surface,Position,1,936,
4.72066,µm,Surface,Position,1,937,
4.83137,µm,Surface,Position,1,938,
4.89774,µm,Surface,Position,1,939,
