
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0872867,µm^3,Surface,1,750,
0.186581,µm^3,Surface,1,751,
0.192477,µm^3,Surface,1,752,
0.40484,µm^3,Surface,1,753,
0.510037,µm^3,Surface,1,754,
0.172777,µm^3,Surface,1,755,
0.118626,µm^3,Surface,1,756,
0.722512,µm^3,Surface,1,757,
0.152255,µm^3,Surface,1,758,
0.767591,µm^3,Surface,1,759,
0.299424,µm^3,Surface,1,760,
0.414734,µm^3,Surface,1,761,
0.23789,µm^3,Surface,1,762,
0.0928567,µm^3,Surface,1,763,
0.451539,µm^3,Surface,1,764,
0.29733,µm^3,Surface,1,765,
0.473867,µm^3,Surface,1,766,
0.316454,µm^3,Surface,1,767,
1.38854,µm^3,Surface,1,768,
0.454452,µm^3,Surface,1,769,
0.333081,µm^3,Surface,1,770,
0.218389,µm^3,Surface,1,771,
0.736478,µm^3,Surface,1,772,
0.14057,µm^3,Surface,1,773,
0.21775,µm^3,Surface,1,774,
0.98942,µm^3,Surface,1,775,
0.528826,µm^3,Surface,1,776,
0.181524,µm^3,Surface,1,777,
0.172954,µm^3,Surface,1,778,
0.177887,µm^3,Surface,1,779,
0.923576,µm^3,Surface,1,780,
0.547323,µm^3,Surface,1,781,
0.484979,µm^3,Surface,1,782,
0.120935,µm^3,Surface,1,783,
0.495824,µm^3,Surface,1,784,
0.427838,µm^3,Surface,1,785,
0.151706,µm^3,Surface,1,786,
0.143648,µm^3,Surface,1,787,
0.27001,µm^3,Surface,1,788,
0.195632,µm^3,Surface,1,789,
0.115947,µm^3,Surface,1,790,
0.103626,µm^3,Surface,1,791,
0.0669714,µm^3,Surface,1,792,
0.183453,µm^3,Surface,1,793,
0.399932,µm^3,Surface,1,794,
0.146643,µm^3,Surface,1,795,
0.0699314,µm^3,Surface,1,796,
0.214866,µm^3,Surface,1,797,
0.724481,µm^3,Surface,1,798,
0.386092,µm^3,Surface,1,799,
0.297069,µm^3,Surface,1,800,
0.236473,µm^3,Surface,1,801,
0.29747,µm^3,Surface,1,802,
0.202799,µm^3,Surface,1,803,
0.305025,µm^3,Surface,1,804,
0.134064,µm^3,Surface,1,805,
0.172757,µm^3,Surface,1,806,
1.07722,µm^3,Surface,1,807,
0.332472,µm^3,Surface,1,808,
0.0896519,µm^3,Surface,1,809,
0.18169,µm^3,Surface,1,810,
0.285324,µm^3,Surface,1,811,
0.163121,µm^3,Surface,1,812,
0.204837,µm^3,Surface,1,813,
0.0623596,µm^3,Surface,1,814,
0.646868,µm^3,Surface,1,815,
0.195146,µm^3,Surface,1,816,
0.474627,µm^3,Surface,1,817,
0.0962986,µm^3,Surface,1,818,
0.228881,µm^3,Surface,1,819,
0.329121,µm^3,Surface,1,820,
0.0859488,µm^3,Surface,1,821,
0.133451,µm^3,Surface,1,822,
0.817221,µm^3,Surface,1,823,
0.337576,µm^3,Surface,1,824,
0.692207,µm^3,Surface,1,825,
0.156985,µm^3,Surface,1,826,
0.733123,µm^3,Surface,1,827,
0.197624,µm^3,Surface,1,828,
0.478663,µm^3,Surface,1,829,
0.0857618,µm^3,Surface,1,830,
0.206615,µm^3,Surface,1,831,
0.0839694,µm^3,Surface,1,832,
0.590322,µm^3,Surface,1,833,
0.0320436,µm^3,Surface,1,834,
0.276154,µm^3,Surface,1,835,
0.115226,µm^3,Surface,1,836,
0.458822,µm^3,Surface,1,837,
0.0291068,µm^3,Surface,1,838,
0.160257,µm^3,Surface,1,839,
0.215478,µm^3,Surface,1,840,
0.314631,µm^3,Surface,1,841,
0.0998634,µm^3,Surface,1,842,
0.114521,µm^3,Surface,1,843,
0.278904,µm^3,Surface,1,844,
0.497784,µm^3,Surface,1,845,
0.549796,µm^3,Surface,1,846,
0.0953103,µm^3,Surface,1,847,
0.117975,µm^3,Surface,1,848,
0.264787,µm^3,Surface,1,849,
0.291568,µm^3,Surface,1,850,
0.043413,µm^3,Surface,1,851,
0.247166,µm^3,Surface,1,852,
0.259636,µm^3,Surface,1,853,
0.260324,µm^3,Surface,1,854,
0.135321,µm^3,Surface,1,855,
0.275234,µm^3,Surface,1,856,
0.0661888,µm^3,Surface,1,857,
0.107454,µm^3,Surface,1,858,
0.0842542,µm^3,Surface,1,859,
0.224596,µm^3,Surface,1,860,
0.43101,µm^3,Surface,1,861,
0.070792,µm^3,Surface,1,862,
0.160616,µm^3,Surface,1,863,
0.100174,µm^3,Surface,1,864,
0.0797035,µm^3,Surface,1,865,
0.277758,µm^3,Surface,1,866,
0.0274939,µm^3,Surface,1,867,
0.116547,µm^3,Surface,1,868,
0.350839,µm^3,Surface,1,869,
0.314483,µm^3,Surface,1,870,
0.145562,µm^3,Surface,1,871,
0.174913,µm^3,Surface,1,872,
0.0820342,µm^3,Surface,1,873,
0.0903886,µm^3,Surface,1,874,
0.273016,µm^3,Surface,1,875,
0.100885,µm^3,Surface,1,876,
0.108475,µm^3,Surface,1,877,
0.12619,µm^3,Surface,1,878,
0.241678,µm^3,Surface,1,879,
0.175344,µm^3,Surface,1,880,
0.0781582,µm^3,Surface,1,881,
0.0489135,µm^3,Surface,1,882,
0.0607689,µm^3,Surface,1,883,
0.13999,µm^3,Surface,1,884,
0.263768,µm^3,Surface,1,885,
0.114063,µm^3,Surface,1,886,
0.027092,µm^3,Surface,1,887,
0.0852304,µm^3,Surface,1,888,
0.171547,µm^3,Surface,1,889,
0.0363695,µm^3,Surface,1,890,
0.267531,µm^3,Surface,1,891,
0.0743754,µm^3,Surface,1,892,
0.200559,µm^3,Surface,1,893,
0.0999311,µm^3,Surface,1,894,
0.446273,µm^3,Surface,1,895,
0.155807,µm^3,Surface,1,896,
0.0666355,µm^3,Surface,1,897,
0.0470543,µm^3,Surface,1,898,
0.15497,µm^3,Surface,1,899,
0.295981,µm^3,Surface,1,900,
0.351178,µm^3,Surface,1,901,
0.191232,µm^3,Surface,1,902,
0.136485,µm^3,Surface,1,903,
0.149907,µm^3,Surface,1,904,
0.0410499,µm^3,Surface,1,905,
0.261456,µm^3,Surface,1,906,
0.560473,µm^3,Surface,1,907,
0.136599,µm^3,Surface,1,908,
0.577584,µm^3,Surface,1,909,
0.474213,µm^3,Surface,1,910,
0.103458,µm^3,Surface,1,911,
0.3762,µm^3,Surface,1,912,
0.585812,µm^3,Surface,1,913,
0.369603,µm^3,Surface,1,914,
0.0820026,µm^3,Surface,1,915,
0.0972265,µm^3,Surface,1,916,
0.0346924,µm^3,Surface,1,917,
0.232471,µm^3,Surface,1,918,
0.113058,µm^3,Surface,1,919,
0.289194,µm^3,Surface,1,920,
0.0783832,µm^3,Surface,1,921,
0.522136,µm^3,Surface,1,922,
0.00978444,µm^3,Surface,1,923,
0.280733,µm^3,Surface,1,924,
0.136222,µm^3,Surface,1,925,
0.455131,µm^3,Surface,1,926,
0.294973,µm^3,Surface,1,927,
0.0983778,µm^3,Surface,1,928,
0.0881124,µm^3,Surface,1,929,
0.0854923,µm^3,Surface,1,930,
0.134805,µm^3,Surface,1,931,
0.263772,µm^3,Surface,1,932,
0.27032,µm^3,Surface,1,933,
0.471313,µm^3,Surface,1,934,
0.317787,µm^3,Surface,1,935,
0.188637,µm^3,Surface,1,936,
0.0984815,µm^3,Surface,1,937,
0.0847511,µm^3,Surface,1,938,
0.185317,µm^3,Surface,1,939,
