
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.8891,µm,Surface,Image 1,1,655,
26.7651,µm,Surface,Image 1,1,656,
31.7522,µm,Surface,Image 1,1,657,
27.2739,µm,Surface,Image 1,1,658,
32.162,µm,Surface,Image 1,1,659,
26.3955,µm,Surface,Image 1,1,660,
25.2069,µm,Surface,Image 1,1,661,
31.1642,µm,Surface,Image 1,1,662,
32.6248,µm,Surface,Image 1,1,663,
29.3019,µm,Surface,Image 1,1,664,
29.6364,µm,Surface,Image 1,1,665,
24.8924,µm,Surface,Image 1,1,666,
32.0779,µm,Surface,Image 1,1,667,
30.3103,µm,Surface,Image 1,1,668,
28.956,µm,Surface,Image 1,1,669,
30.1056,µm,Surface,Image 1,1,670,
31.1746,µm,Surface,Image 1,1,671,
30.8427,µm,Surface,Image 1,1,672,
28.394,µm,Surface,Image 1,1,673,
30.2082,µm,Surface,Image 1,1,674,
28.7824,µm,Surface,Image 1,1,675,
27.4918,µm,Surface,Image 1,1,676,
26.1996,µm,Surface,Image 1,1,677,
25.6325,µm,Surface,Image 1,1,678,
31.4429,µm,Surface,Image 1,1,679,
26.3708,µm,Surface,Image 1,1,680,
29.7178,µm,Surface,Image 1,1,681,
28.1552,µm,Surface,Image 1,1,682,
30.4983,µm,Surface,Image 1,1,683,
29.7709,µm,Surface,Image 1,1,684,
25.6374,µm,Surface,Image 1,1,685,
28.7427,µm,Surface,Image 1,1,686,
29.232,µm,Surface,Image 1,1,687,
26.7305,µm,Surface,Image 1,1,688,
21.8993,µm,Surface,Image 1,1,689,
22.2223,µm,Surface,Image 1,1,691,
31.8604,µm,Surface,Image 1,1,692,
31.233,µm,Surface,Image 1,1,693,
31.581,µm,Surface,Image 1,1,694,
32.0854,µm,Surface,Image 1,1,695,
28.6759,µm,Surface,Image 1,1,696,
30.9167,µm,Surface,Image 1,1,697,
27.9124,µm,Surface,Image 1,1,698,
31.2673,µm,Surface,Image 1,1,699,
30.9068,µm,Surface,Image 1,1,700,
22.0985,µm,Surface,Image 1,1,701,
30.0592,µm,Surface,Image 1,1,702,
30.1802,µm,Surface,Image 1,1,703,
25.8016,µm,Surface,Image 1,1,704,
26.347,µm,Surface,Image 1,1,705,
27.3547,µm,Surface,Image 1,1,706,
26.7078,µm,Surface,Image 1,1,707,
25.6817,µm,Surface,Image 1,1,708,
26.583,µm,Surface,Image 1,1,709,
24.1605,µm,Surface,Image 1,1,710,
30.1992,µm,Surface,Image 1,1,711,
29.9195,µm,Surface,Image 1,1,712,
25.2961,µm,Surface,Image 1,1,713,
26.3337,µm,Surface,Image 1,1,714,
29.2909,µm,Surface,Image 1,1,715,
27.1256,µm,Surface,Image 1,1,716,
30.6401,µm,Surface,Image 1,1,717,
30.1289,µm,Surface,Image 1,1,718,
29.602,µm,Surface,Image 1,1,719,
28.8297,µm,Surface,Image 1,1,720,
31.7585,µm,Surface,Image 1,1,721,
31.6701,µm,Surface,Image 1,1,722,
27.4404,µm,Surface,Image 1,1,723,
24.7815,µm,Surface,Image 1,1,724,
24.4161,µm,Surface,Image 1,1,725,
30.73,µm,Surface,Image 1,1,726,
27.8909,µm,Surface,Image 1,1,727,
29.2475,µm,Surface,Image 1,1,728,
26.832,µm,Surface,Image 1,1,729,
31.0696,µm,Surface,Image 1,1,730,
29.0123,µm,Surface,Image 1,1,731,
26.6283,µm,Surface,Image 1,1,733,
28.4719,µm,Surface,Image 1,1,734,
24.901,µm,Surface,Image 1,1,735,
28.1294,µm,Surface,Image 1,1,736,
27.1304,µm,Surface,Image 1,1,737,
29.0529,µm,Surface,Image 1,1,738,
21.413,µm,Surface,Image 1,1,739,
25.7503,µm,Surface,Image 1,1,740,
31.2558,µm,Surface,Image 1,1,741,
29.4131,µm,Surface,Image 1,1,742,
30.1793,µm,Surface,Image 1,1,743,
30.1982,µm,Surface,Image 1,1,744,
27.6916,µm,Surface,Image 1,1,745,
28.7341,µm,Surface,Image 1,1,746,
31.1428,µm,Surface,Image 1,1,747,
26.0618,µm,Surface,Image 1,1,748,
30.5293,µm,Surface,Image 1,1,749,
29.5732,µm,Surface,Image 1,1,750,
24.6407,µm,Surface,Image 1,1,751,
26.9933,µm,Surface,Image 1,1,752,
28.2228,µm,Surface,Image 1,1,753,
27.2922,µm,Surface,Image 1,1,754,
23.0345,µm,Surface,Image 1,1,755,
20.8961,µm,Surface,Image 1,1,756,
30.4232,µm,Surface,Image 1,1,757,
28.6338,µm,Surface,Image 1,1,758,
26.4007,µm,Surface,Image 1,1,759,
30.4174,µm,Surface,Image 1,1,760,
23.8331,µm,Surface,Image 1,1,761,
28.2178,µm,Surface,Image 1,1,762,
26.3689,µm,Surface,Image 1,1,763,
28.4798,µm,Surface,Image 1,1,764,
30.0371,µm,Surface,Image 1,1,765,
29.7142,µm,Surface,Image 1,1,766,
29.435,µm,Surface,Image 1,1,767,
27.5634,µm,Surface,Image 1,1,768,
30.7925,µm,Surface,Image 1,1,769,
24.4843,µm,Surface,Image 1,1,770,
25.9019,µm,Surface,Image 1,1,771,
28.7826,µm,Surface,Image 1,1,772,
27.7464,µm,Surface,Image 1,1,773,
27.3412,µm,Surface,Image 1,1,774,
29.3381,µm,Surface,Image 1,1,775,
26.9914,µm,Surface,Image 1,1,776,
30.6611,µm,Surface,Image 1,1,777,
29.1091,µm,Surface,Image 1,1,778,
28.028,µm,Surface,Image 1,1,779,
27.4888,µm,Surface,Image 1,1,780,
30.9288,µm,Surface,Image 1,1,781,
29.9716,µm,Surface,Image 1,1,782,
30.2435,µm,Surface,Image 1,1,783,
26.7318,µm,Surface,Image 1,1,784,
28.9846,µm,Surface,Image 1,1,785,
28.505,µm,Surface,Image 1,1,786,
26.1879,µm,Surface,Image 1,1,787,
26.4211,µm,Surface,Image 1,1,788,
30.4638,µm,Surface,Image 1,1,789,
30.804,µm,Surface,Image 1,1,790,
24.5406,µm,Surface,Image 1,1,791,
29.1792,µm,Surface,Image 1,1,792,
26.0284,µm,Surface,Image 1,1,793,
26.9515,µm,Surface,Image 1,1,794,
29.7581,µm,Surface,Image 1,1,795,
30.1151,µm,Surface,Image 1,1,796,
28.8755,µm,Surface,Image 1,1,797,
28.3368,µm,Surface,Image 1,1,798,
30.1668,µm,Surface,Image 1,1,799,
28.7098,µm,Surface,Image 1,1,800,
26.36,µm,Surface,Image 1,1,801,
27.7836,µm,Surface,Image 1,1,802,
28.8104,µm,Surface,Image 1,1,803,
30.0075,µm,Surface,Image 1,1,804,
28.8187,µm,Surface,Image 1,1,805,
24.4905,µm,Surface,Image 1,1,806,
27.0696,µm,Surface,Image 1,1,807,
28.4622,µm,Surface,Image 1,1,808,
28.2986,µm,Surface,Image 1,1,809,
30.1384,µm,Surface,Image 1,1,810,
27.9992,µm,Surface,Image 1,1,811,
25.3845,µm,Surface,Image 1,1,812,
26.3405,µm,Surface,Image 1,1,813,
27.6548,µm,Surface,Image 1,1,814,
27.9961,µm,Surface,Image 1,1,815,
28.3974,µm,Surface,Image 1,1,816,
28.6687,µm,Surface,Image 1,1,817,
27.8414,µm,Surface,Image 1,1,818,
30.0761,µm,Surface,Image 1,1,819,
26.797,µm,Surface,Image 1,1,820,
29.9424,µm,Surface,Image 1,1,821,
28.4857,µm,Surface,Image 1,1,822,
27.0668,µm,Surface,Image 1,1,823,
26.1748,µm,Surface,Image 1,1,824,
29.1015,µm,Surface,Image 1,1,825,
26.4876,µm,Surface,Image 1,1,826,
27.9014,µm,Surface,Image 1,1,827,
27.5107,µm,Surface,Image 1,1,828,
29.2518,µm,Surface,Image 1,1,829,
26.1814,µm,Surface,Image 1,1,830,
29.4765,µm,Surface,Image 1,1,831,
27.0295,µm,Surface,Image 1,1,832,
26.7989,µm,Surface,Image 1,1,833,
25.6761,µm,Surface,Image 1,1,834,
26.9138,µm,Surface,Image 1,1,835,
27.4947,µm,Surface,Image 1,1,836,
26.401,µm,Surface,Image 1,1,837,
26.8388,µm,Surface,Image 1,1,838,
27.3447,µm,Surface,Image 1,1,839,
25.3011,µm,Surface,Image 1,1,840,
26.6292,µm,Surface,Image 1,1,841,
18.97,µm,Surface,Image 1,1,842,
28.004,µm,Surface,Image 1,1,843,
26.1601,µm,Surface,Image 1,1,844,
27.604,µm,Surface,Image 1,1,845,
28.2984,µm,Surface,Image 1,1,846,
24.8846,µm,Surface,Image 1,1,847,
26.2541,µm,Surface,Image 1,1,848,
26.246,µm,Surface,Image 1,1,849,
28.8132,µm,Surface,Image 1,1,850,
27.1141,µm,Surface,Image 1,1,851,
28.2824,µm,Surface,Image 1,1,852,
24.4191,µm,Surface,Image 1,1,853,
27.8581,µm,Surface,Image 1,1,854,
24.3944,µm,Surface,Image 1,1,855,
26.0765,µm,Surface,Image 1,1,856,
23.5365,µm,Surface,Image 1,1,857,
26.1898,µm,Surface,Image 1,1,858,
27.4826,µm,Surface,Image 1,1,859,
27.8183,µm,Surface,Image 1,1,860,
26.5592,µm,Surface,Image 1,1,861,
24.9254,µm,Surface,Image 1,1,862,
24.0767,µm,Surface,Image 1,1,863,
23.0191,µm,Surface,Image 1,1,864,
25.9446,µm,Surface,Image 1,1,865,
25.9031,µm,Surface,Image 1,1,866,
21.9408,µm,Surface,Image 1,1,867,
26.9904,µm,Surface,Image 1,1,868,
23.5415,µm,Surface,Image 1,1,869,
23.6035,µm,Surface,Image 1,1,870,
23.1273,µm,Surface,Image 1,1,871,
24.2813,µm,Surface,Image 1,1,872,
25.3446,µm,Surface,Image 1,1,873,
21.3762,µm,Surface,Image 1,1,874,
22.9857,µm,Surface,Image 1,1,875,
22.5648,µm,Surface,Image 1,1,876,
23.7805,µm,Surface,Image 1,1,877,
20.1815,µm,Surface,Image 1,1,878,
22.6295,µm,Surface,Image 1,1,879,
22.856,µm,Surface,Image 1,1,880,
20.6971,µm,Surface,Image 1,1,881,
19.8047,µm,Surface,Image 1,1,882,
23.4393,µm,Surface,Image 1,1,883,
25.3876,µm,Surface,Image 1,1,884,
22.7153,µm,Surface,Image 1,1,885,
25.6521,µm,Surface,Image 1,1,886,
22.4887,µm,Surface,Image 1,1,887,
21.1139,µm,Surface,Image 1,1,888,
21.5748,µm,Surface,Image 1,1,889,
21.5843,µm,Surface,Image 1,1,890,
20.4452,µm,Surface,Image 1,1,891,
20.1839,µm,Surface,Image 1,1,892,
22.3818,µm,Surface,Image 1,1,893,
24.1854,µm,Surface,Image 1,1,894,
21.9241,µm,Surface,Image 1,1,895,
19.6628,µm,Surface,Image 1,1,896,
21.3746,µm,Surface,Image 1,1,897,
21.1838,µm,Surface,Image 1,1,898,
20.9221,µm,Surface,Image 1,1,899,
18.875,µm,Surface,Image 1,1,900,
20.0152,µm,Surface,Image 1,1,901,
25.0606,µm,Surface,Image 1,1,902,
19.6881,µm,Surface,Image 1,1,903,
18.084,µm,Surface,Image 1,1,904,
20.5751,µm,Surface,Image 1,1,905,
18.8496,µm,Surface,Image 1,1,906,
19.0091,µm,Surface,Image 1,1,907,
17.557,µm,Surface,Image 1,1,908,
18.3197,µm,Surface,Image 1,1,909,
17.7674,µm,Surface,Image 1,1,910,
17.617,µm,Surface,Image 1,1,911,
17.962,µm,Surface,Image 1,1,912,
16.8883,µm,Surface,Image 1,1,913,
16.0496,µm,Surface,Image 1,1,914,
16.1734,µm,Surface,Image 1,1,915,
15.756,µm,Surface,Image 1,1,916,
16.1862,µm,Surface,Image 1,1,917,
15.9089,µm,Surface,Image 1,1,918,
15.7463,µm,Surface,Image 1,1,919,
15.149,µm,Surface,Image 1,1,920,
15.2011,µm,Surface,Image 1,1,921,
14.5385,µm,Surface,Image 1,1,922,
17.9561,µm,Surface,Image 1,1,923,
14.9197,µm,Surface,Image 1,1,924,
14.6732,µm,Surface,Image 1,1,925,
13.8248,µm,Surface,Image 1,1,926,
13.4221,µm,Surface,Image 1,1,927,
13.0536,µm,Surface,Image 1,1,928,
13.1826,µm,Surface,Image 1,1,929,
11.6861,µm,Surface,Image 1,1,930,
12.4354,µm,Surface,Image 1,1,931,
11.7571,µm,Surface,Image 1,1,932,
10.8456,µm,Surface,Image 1,1,933,
9.89909,µm,Surface,Image 1,1,934,
10.8565,µm,Surface,Image 1,1,935,
9.39642,µm,Surface,Image 1,1,936,
10.5667,µm,Surface,Image 1,1,937,
9.02554,µm,Surface,Image 1,1,938,
8.3177,µm,Surface,Image 1,1,939,
