
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.0223,µm,Surface,Distance from Origin,1,573,
48.4431,µm,Surface,Distance from Origin,1,574,
48.721,µm,Surface,Distance from Origin,1,575,
49.2157,µm,Surface,Distance from Origin,1,576,
48.3754,µm,Surface,Distance from Origin,1,577,
48.2754,µm,Surface,Distance from Origin,1,578,
48.9052,µm,Surface,Distance from Origin,1,579,
48.0197,µm,Surface,Distance from Origin,1,580,
48.1418,µm,Surface,Distance from Origin,1,581,
48.8863,µm,Surface,Distance from Origin,1,582,
48.099,µm,Surface,Distance from Origin,1,583,
48.1433,µm,Surface,Distance from Origin,1,584,
48.2735,µm,Surface,Distance from Origin,1,585,
49.5546,µm,Surface,Distance from Origin,1,586,
47.8208,µm,Surface,Distance from Origin,1,587,
48.4284,µm,Surface,Distance from Origin,1,588,
48.5965,µm,Surface,Distance from Origin,1,589,
49.1335,µm,Surface,Distance from Origin,1,590,
47.8866,µm,Surface,Distance from Origin,1,592,
48.2053,µm,Surface,Distance from Origin,1,593,
48.3358,µm,Surface,Distance from Origin,1,594,
47.7915,µm,Surface,Distance from Origin,1,595,
48.2128,µm,Surface,Distance from Origin,1,596,
49.2272,µm,Surface,Distance from Origin,1,597,
48.398,µm,Surface,Distance from Origin,1,598,
48.9904,µm,Surface,Distance from Origin,1,599,
48.1188,µm,Surface,Distance from Origin,1,601,
48.767,µm,Surface,Distance from Origin,1,602,
48.291,µm,Surface,Distance from Origin,1,603,
47.8894,µm,Surface,Distance from Origin,1,604,
47.5953,µm,Surface,Distance from Origin,1,605,
47.9664,µm,Surface,Distance from Origin,1,606,
47.609,µm,Surface,Distance from Origin,1,607,
47.7344,µm,Surface,Distance from Origin,1,608,
47.8437,µm,Surface,Distance from Origin,1,609,
48.5451,µm,Surface,Distance from Origin,1,611,
48.4204,µm,Surface,Distance from Origin,1,612,
47.5749,µm,Surface,Distance from Origin,1,613,
47.6954,µm,Surface,Distance from Origin,1,614,
47.7172,µm,Surface,Distance from Origin,1,615,
48.0942,µm,Surface,Distance from Origin,1,617,
47.1607,µm,Surface,Distance from Origin,1,618,
48.597,µm,Surface,Distance from Origin,1,619,
48.1732,µm,Surface,Distance from Origin,1,620,
47.2414,µm,Surface,Distance from Origin,1,621,
47.7189,µm,Surface,Distance from Origin,1,622,
47.1386,µm,Surface,Distance from Origin,1,623,
48.2459,µm,Surface,Distance from Origin,1,624,
48.1847,µm,Surface,Distance from Origin,1,625,
47.8026,µm,Surface,Distance from Origin,1,626,
48.1792,µm,Surface,Distance from Origin,1,627,
47.1042,µm,Surface,Distance from Origin,1,628,
48.5062,µm,Surface,Distance from Origin,1,629,
47.7635,µm,Surface,Distance from Origin,1,631,
47.202,µm,Surface,Distance from Origin,1,632,
48.7878,µm,Surface,Distance from Origin,1,633,
47.5146,µm,Surface,Distance from Origin,1,634,
47.2272,µm,Surface,Distance from Origin,1,635,
46.9991,µm,Surface,Distance from Origin,1,636,
47.2876,µm,Surface,Distance from Origin,1,637,
48.3911,µm,Surface,Distance from Origin,1,638,
47.3747,µm,Surface,Distance from Origin,1,639,
47.6134,µm,Surface,Distance from Origin,1,640,
48.6091,µm,Surface,Distance from Origin,1,641,
47.5617,µm,Surface,Distance from Origin,1,643,
47.8835,µm,Surface,Distance from Origin,1,644,
47.2212,µm,Surface,Distance from Origin,1,645,
48.3763,µm,Surface,Distance from Origin,1,646,
47.1837,µm,Surface,Distance from Origin,1,647,
46.9438,µm,Surface,Distance from Origin,1,648,
48.3709,µm,Surface,Distance from Origin,1,649,
46.858,µm,Surface,Distance from Origin,1,650,
47.9273,µm,Surface,Distance from Origin,1,651,
47.5256,µm,Surface,Distance from Origin,1,652,
47.2176,µm,Surface,Distance from Origin,1,653,
47.5108,µm,Surface,Distance from Origin,1,654,
47.6731,µm,Surface,Distance from Origin,1,655,
47.2561,µm,Surface,Distance from Origin,1,656,
46.9441,µm,Surface,Distance from Origin,1,657,
47.4858,µm,Surface,Distance from Origin,1,658,
47.1054,µm,Surface,Distance from Origin,1,659,
48.0738,µm,Surface,Distance from Origin,1,660,
47.768,µm,Surface,Distance from Origin,1,661,
47.0713,µm,Surface,Distance from Origin,1,662,
46.7915,µm,Surface,Distance from Origin,1,663,
47.5543,µm,Surface,Distance from Origin,1,664,
47.5751,µm,Surface,Distance from Origin,1,665,
48.402,µm,Surface,Distance from Origin,1,666,
46.6481,µm,Surface,Distance from Origin,1,667,
47.2839,µm,Surface,Distance from Origin,1,668,
47.6484,µm,Surface,Distance from Origin,1,669,
46.768,µm,Surface,Distance from Origin,1,670,
46.4995,µm,Surface,Distance from Origin,1,671,
47.4138,µm,Surface,Distance from Origin,1,672,
47.5184,µm,Surface,Distance from Origin,1,673,
46.7559,µm,Surface,Distance from Origin,1,674,
46.9007,µm,Surface,Distance from Origin,1,675,
47.0737,µm,Surface,Distance from Origin,1,676,
47.0768,µm,Surface,Distance from Origin,1,677,
47.6537,µm,Surface,Distance from Origin,1,678,
46.175,µm,Surface,Distance from Origin,1,679,
47.4054,µm,Surface,Distance from Origin,1,680,
46.4181,µm,Surface,Distance from Origin,1,681,
46.4167,µm,Surface,Distance from Origin,1,682,
46.8816,µm,Surface,Distance from Origin,1,683,
46.3665,µm,Surface,Distance from Origin,1,684,
47.1647,µm,Surface,Distance from Origin,1,685,
46.5409,µm,Surface,Distance from Origin,1,686,
46.8981,µm,Surface,Distance from Origin,1,687,
47.0174,µm,Surface,Distance from Origin,1,688,
48.1267,µm,Surface,Distance from Origin,1,689,
48.0455,µm,Surface,Distance from Origin,1,691,
46.1253,µm,Surface,Distance from Origin,1,692,
46.5656,µm,Surface,Distance from Origin,1,693,
46.1997,µm,Surface,Distance from Origin,1,694,
46.2801,µm,Surface,Distance from Origin,1,695,
46.5578,µm,Surface,Distance from Origin,1,696,
46.1985,µm,Surface,Distance from Origin,1,697,
46.1498,µm,Surface,Distance from Origin,1,698,
46.2411,µm,Surface,Distance from Origin,1,699,
45.8447,µm,Surface,Distance from Origin,1,700,
47.6628,µm,Surface,Distance from Origin,1,701,
45.9187,µm,Surface,Distance from Origin,1,702,
45.9508,µm,Surface,Distance from Origin,1,703,
46.9202,µm,Surface,Distance from Origin,1,704,
46.6787,µm,Surface,Distance from Origin,1,705,
46.9784,µm,Surface,Distance from Origin,1,706,
46.5443,µm,Surface,Distance from Origin,1,707,
46.6076,µm,Surface,Distance from Origin,1,708,
47.1075,µm,Surface,Distance from Origin,1,709,
46.947,µm,Surface,Distance from Origin,1,710,
46.2454,µm,Surface,Distance from Origin,1,711,
46.3392,µm,Surface,Distance from Origin,1,712,
46.5142,µm,Surface,Distance from Origin,1,713,
46.5906,µm,Surface,Distance from Origin,1,714,
45.8731,µm,Surface,Distance from Origin,1,715,
46.2541,µm,Surface,Distance from Origin,1,716,
45.7761,µm,Surface,Distance from Origin,1,717,
45.8857,µm,Surface,Distance from Origin,1,718,
45.5976,µm,Surface,Distance from Origin,1,719,
46.3833,µm,Surface,Distance from Origin,1,720,
45.7906,µm,Surface,Distance from Origin,1,721,
45.4639,µm,Surface,Distance from Origin,1,722,
46.4208,µm,Surface,Distance from Origin,1,723,
46.9571,µm,Surface,Distance from Origin,1,724,
46.8767,µm,Surface,Distance from Origin,1,725,
45.7893,µm,Surface,Distance from Origin,1,726,
46.5279,µm,Surface,Distance from Origin,1,727,
46.0953,µm,Surface,Distance from Origin,1,728,
46.4564,µm,Surface,Distance from Origin,1,729,
45.2544,µm,Surface,Distance from Origin,1,730,
45.992,µm,Surface,Distance from Origin,1,731,
46.1684,µm,Surface,Distance from Origin,1,733,
45.7499,µm,Surface,Distance from Origin,1,734,
46.4668,µm,Surface,Distance from Origin,1,735,
45.8524,µm,Surface,Distance from Origin,1,736,
46.0077,µm,Surface,Distance from Origin,1,737,
45.208,µm,Surface,Distance from Origin,1,738,
47.3768,µm,Surface,Distance from Origin,1,739,
45.9724,µm,Surface,Distance from Origin,1,740,
45.3165,µm,Surface,Distance from Origin,1,741,
45.857,µm,Surface,Distance from Origin,1,742,
45.3083,µm,Surface,Distance from Origin,1,743,
45.6826,µm,Surface,Distance from Origin,1,744,
46.1426,µm,Surface,Distance from Origin,1,745,
45.8739,µm,Surface,Distance from Origin,1,746,
45.3003,µm,Surface,Distance from Origin,1,747,
46.1958,µm,Surface,Distance from Origin,1,748,
45.0826,µm,Surface,Distance from Origin,1,749,
45.1165,µm,Surface,Distance from Origin,1,750,
46.0744,µm,Surface,Distance from Origin,1,751,
45.7354,µm,Surface,Distance from Origin,1,752,
45.7135,µm,Surface,Distance from Origin,1,753,
45.863,µm,Surface,Distance from Origin,1,754,
46.3367,µm,Surface,Distance from Origin,1,755,
46.9899,µm,Surface,Distance from Origin,1,756,
45.3993,µm,Surface,Distance from Origin,1,757,
44.8918,µm,Surface,Distance from Origin,1,758,
45.6247,µm,Surface,Distance from Origin,1,759,
45.0108,µm,Surface,Distance from Origin,1,760,
46.1742,µm,Surface,Distance from Origin,1,761,
45.0988,µm,Surface,Distance from Origin,1,762,
45.0847,µm,Surface,Distance from Origin,1,763,
45.4309,µm,Surface,Distance from Origin,1,764,
44.9399,µm,Surface,Distance from Origin,1,765,
44.9861,µm,Surface,Distance from Origin,1,766,
44.9363,µm,Surface,Distance from Origin,1,767,
45.8481,µm,Surface,Distance from Origin,1,768,
44.9106,µm,Surface,Distance from Origin,1,769,
45.6338,µm,Surface,Distance from Origin,1,770,
45.2478,µm,Surface,Distance from Origin,1,771,
45.2377,µm,Surface,Distance from Origin,1,772,
44.7403,µm,Surface,Distance from Origin,1,773,
45.1163,µm,Surface,Distance from Origin,1,774,
45.3886,µm,Surface,Distance from Origin,1,775,
45.3586,µm,Surface,Distance from Origin,1,776,
44.4739,µm,Surface,Distance from Origin,1,777,
44.7383,µm,Surface,Distance from Origin,1,778,
44.6683,µm,Surface,Distance from Origin,1,779,
45.1342,µm,Surface,Distance from Origin,1,780,
44.6364,µm,Surface,Distance from Origin,1,781,
44.7328,µm,Surface,Distance from Origin,1,782,
44.3737,µm,Surface,Distance from Origin,1,783,
44.9092,µm,Surface,Distance from Origin,1,784,
44.5372,µm,Surface,Distance from Origin,1,785,
44.3003,µm,Surface,Distance from Origin,1,786,
44.7452,µm,Surface,Distance from Origin,1,787,
44.8447,µm,Surface,Distance from Origin,1,788,
44.2167,µm,Surface,Distance from Origin,1,789,
44.1452,µm,Surface,Distance from Origin,1,790,
44.9936,µm,Surface,Distance from Origin,1,791,
44.0397,µm,Surface,Distance from Origin,1,792,
44.7946,µm,Surface,Distance from Origin,1,793,
44.7032,µm,Surface,Distance from Origin,1,794,
44.0301,µm,Surface,Distance from Origin,1,795,
43.9092,µm,Surface,Distance from Origin,1,796,
44.2989,µm,Surface,Distance from Origin,1,797,
44.549,µm,Surface,Distance from Origin,1,798,
44.1651,µm,Surface,Distance from Origin,1,799,
44.2054,µm,Surface,Distance from Origin,1,800,
44.5858,µm,Surface,Distance from Origin,1,801,
44.2475,µm,Surface,Distance from Origin,1,802,
43.8568,µm,Surface,Distance from Origin,1,803,
43.7371,µm,Surface,Distance from Origin,1,804,
43.8189,µm,Surface,Distance from Origin,1,805,
44.6185,µm,Surface,Distance from Origin,1,806,
44.3612,µm,Surface,Distance from Origin,1,807,
43.9977,µm,Surface,Distance from Origin,1,808,
43.4738,µm,Surface,Distance from Origin,1,809,
43.4634,µm,Surface,Distance from Origin,1,810,
43.8063,µm,Surface,Distance from Origin,1,811,
44.0509,µm,Surface,Distance from Origin,1,812,
43.7456,µm,Surface,Distance from Origin,1,813,
43.3148,µm,Surface,Distance from Origin,1,814,
44.0185,µm,Surface,Distance from Origin,1,815,
43.2852,µm,Surface,Distance from Origin,1,816,
43.5625,µm,Surface,Distance from Origin,1,817,
43.1905,µm,Surface,Distance from Origin,1,818,
43.3245,µm,Surface,Distance from Origin,1,819,
43.6479,µm,Surface,Distance from Origin,1,820,
43.0154,µm,Surface,Distance from Origin,1,821,
43.0238,µm,Surface,Distance from Origin,1,822,
43.7403,µm,Surface,Distance from Origin,1,823,
43.6528,µm,Surface,Distance from Origin,1,824,
43.432,µm,Surface,Distance from Origin,1,825,
43.2938,µm,Surface,Distance from Origin,1,826,
43.4548,µm,Surface,Distance from Origin,1,827,
42.8052,µm,Surface,Distance from Origin,1,828,
42.9568,µm,Surface,Distance from Origin,1,829,
42.8438,µm,Surface,Distance from Origin,1,830,
42.7901,µm,Surface,Distance from Origin,1,831,
42.673,µm,Surface,Distance from Origin,1,832,
43.1903,µm,Surface,Distance from Origin,1,833,
42.5489,µm,Surface,Distance from Origin,1,834,
42.8097,µm,Surface,Distance from Origin,1,835,
42.4588,µm,Surface,Distance from Origin,1,836,
42.8112,µm,Surface,Distance from Origin,1,837,
42.3265,µm,Surface,Distance from Origin,1,838,
42.3616,µm,Surface,Distance from Origin,1,839,
42.8393,µm,Surface,Distance from Origin,1,840,
42.485,µm,Surface,Distance from Origin,1,841,
44.3296,µm,Surface,Distance from Origin,1,842,
41.9529,µm,Surface,Distance from Origin,1,843,
42.2953,µm,Surface,Distance from Origin,1,844,
42.2488,µm,Surface,Distance from Origin,1,845,
42.19,µm,Surface,Distance from Origin,1,846,
42.0061,µm,Surface,Distance from Origin,1,847,
41.8136,µm,Surface,Distance from Origin,1,848,
42.0284,µm,Surface,Distance from Origin,1,849,
41.805,µm,Surface,Distance from Origin,1,850,
41.5076,µm,Surface,Distance from Origin,1,851,
41.683,µm,Surface,Distance from Origin,1,852,
42.0315,µm,Surface,Distance from Origin,1,853,
41.6865,µm,Surface,Distance from Origin,1,854,
41.7418,µm,Surface,Distance from Origin,1,855,
41.6334,µm,Surface,Distance from Origin,1,856,
41.7035,µm,Surface,Distance from Origin,1,857,
41.3459,µm,Surface,Distance from Origin,1,858,
41.1033,µm,Surface,Distance from Origin,1,859,
41.2868,µm,Surface,Distance from Origin,1,860,
41.5476,µm,Surface,Distance from Origin,1,861,
41.2083,µm,Surface,Distance from Origin,1,862,
41.6601,µm,Surface,Distance from Origin,1,863,
41.6344,µm,Surface,Distance from Origin,1,864,
41.0775,µm,Surface,Distance from Origin,1,865,
41.1763,µm,Surface,Distance from Origin,1,866,
41.5995,µm,Surface,Distance from Origin,1,867,
40.7136,µm,Surface,Distance from Origin,1,868,
41.2906,µm,Surface,Distance from Origin,1,869,
41.2747,µm,Surface,Distance from Origin,1,870,
41.1719,µm,Surface,Distance from Origin,1,871,
40.815,µm,Surface,Distance from Origin,1,872,
40.4773,µm,Surface,Distance from Origin,1,873,
41.4648,µm,Surface,Distance from Origin,1,874,
40.9968,µm,Surface,Distance from Origin,1,875,
40.796,µm,Surface,Distance from Origin,1,876,
40.284,µm,Surface,Distance from Origin,1,877,
41.3572,µm,Surface,Distance from Origin,1,878,
40.6077,µm,Surface,Distance from Origin,1,879,
40.4217,µm,Surface,Distance from Origin,1,880,
40.8455,µm,Surface,Distance from Origin,1,881,
41.0981,µm,Surface,Distance from Origin,1,882,
39.9702,µm,Surface,Distance from Origin,1,883,
39.6998,µm,Surface,Distance from Origin,1,884,
40.3657,µm,Surface,Distance from Origin,1,885,
39.5051,µm,Surface,Distance from Origin,1,886,
39.9506,µm,Surface,Distance from Origin,1,887,
40.2756,µm,Surface,Distance from Origin,1,888,
40.2365,µm,Surface,Distance from Origin,1,889,
39.8566,µm,Surface,Distance from Origin,1,890,
40.348,µm,Surface,Distance from Origin,1,891,
39.9668,µm,Surface,Distance from Origin,1,892,
39.527,µm,Surface,Distance from Origin,1,893,
38.732,µm,Surface,Distance from Origin,1,894,
39.7381,µm,Surface,Distance from Origin,1,895,
39.6572,µm,Surface,Distance from Origin,1,896,
38.8894,µm,Surface,Distance from Origin,1,897,
38.871,µm,Surface,Distance from Origin,1,898,
39.103,µm,Surface,Distance from Origin,1,899,
39.1729,µm,Surface,Distance from Origin,1,900,
38.7875,µm,Surface,Distance from Origin,1,901,
37.5625,µm,Surface,Distance from Origin,1,902,
38.1854,µm,Surface,Distance from Origin,1,903,
38.4668,µm,Surface,Distance from Origin,1,904,
37.4391,µm,Surface,Distance from Origin,1,905,
38.2031,µm,Surface,Distance from Origin,1,906,
38.2695,µm,Surface,Distance from Origin,1,907,
38.0551,µm,Surface,Distance from Origin,1,908,
37.9158,µm,Surface,Distance from Origin,1,909,
37.9347,µm,Surface,Distance from Origin,1,910,
37.2827,µm,Surface,Distance from Origin,1,911,
37.2691,µm,Surface,Distance from Origin,1,912,
37.4794,µm,Surface,Distance from Origin,1,913,
37.6175,µm,Surface,Distance from Origin,1,914,
37.0641,µm,Surface,Distance from Origin,1,915,
36.6129,µm,Surface,Distance from Origin,1,916,
36.2215,µm,Surface,Distance from Origin,1,917,
36.4426,µm,Surface,Distance from Origin,1,918,
36.0408,µm,Surface,Distance from Origin,1,919,
36.1125,µm,Surface,Distance from Origin,1,920,
35.1845,µm,Surface,Distance from Origin,1,921,
35.9527,µm,Surface,Distance from Origin,1,922,
33.7843,µm,Surface,Distance from Origin,1,923,
35.4825,µm,Surface,Distance from Origin,1,924,
34.9331,µm,Surface,Distance from Origin,1,925,
35.5701,µm,Surface,Distance from Origin,1,926,
35.3695,µm,Surface,Distance from Origin,1,927,
35.2134,µm,Surface,Distance from Origin,1,928,
34.9582,µm,Surface,Distance from Origin,1,929,
35.4162,µm,Surface,Distance from Origin,1,930,
34.8843,µm,Surface,Distance from Origin,1,931,
34.6047,µm,Surface,Distance from Origin,1,932,
34.9567,µm,Surface,Distance from Origin,1,933,
34.7286,µm,Surface,Distance from Origin,1,934,
34.1219,µm,Surface,Distance from Origin,1,935,
34.7079,µm,Surface,Distance from Origin,1,936,
33.8199,µm,Surface,Distance from Origin,1,937,
34.3825,µm,Surface,Distance from Origin,1,938,
34.3906,µm,Surface,Distance from Origin,1,939,
