
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.90764,6.62551,1.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.308315,0.840904,0.0410004,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.64534,-0.352894,1.30203,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.619263,1.79146,-1.01506,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.12033,3.55556,1.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.4945,4.91216,1.50464,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.26976,-0.667721,-0.88385,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.40336,-4.77911,0.818062,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.54511,-1.9595,0.203022,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.43545,-2.58412,0.51458,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.307529,0.274952,1.55459,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.23539,-1.23347,-0.378184,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.21723,6.09211,1.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.90195,2.54102,0.400144,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.22239,1.47331,1.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.53967,3.43275,-1.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.76791,-2.60434,0.690531,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.17838,-1.49753,-1.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.80954,-1.38246,1.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.37062,-3.52506,0.934774,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.83127,2.7292,1.36716,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.07651,3.72706,1.49757,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.991543,1.41048,-1.12256,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.17271,3.43423,0.150216,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.491966,0.366367,1.06524,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.43545,2.15254,1.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.817379,0.478527,1.27767,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.27171,1.96435,0.457183,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.82397,5.55711,1.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.15866,-2.29987,1.21495,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.21915,-0.383541,-1.08455,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.37738,-5.46581,1.36053,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.22746,-1.65099,1.33914,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.15021,2.47498,-0.371464,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.21037,-2.80239,1.71633,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.38271,-0.500805,-0.357018,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.609341,0.157703,0.600657,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.41545,1.55024,-0.600106,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.79914,-3.59594,0.617691,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.429771,-1.28135,1.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.91916,-5.23259,1.14585,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.05334,-4.07427,1.14426,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.77825,2.77596,1.19938,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.945957,-0.761688,-1.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.90804,2.87598,-0.696307,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.9031,4.51048,1.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.56141,3.28944,1.23471,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.10609,0.836304,0.85644,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.81918,0.415733,0.203355,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.41015,-1.1825,-1.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.11349,4.13808,1.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.03511,2.11951,-0.82964,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.79034,-5.71121,1.62576,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.167717,-0.674088,0.758557,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.86689,0.694836,1.48579,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.215603,0.018116,-0.264993,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.17422,-3.29171,0.574611,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.827286,-2.05153,1.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.521343,-0.527355,1.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.61275,0.650013,-0.172387,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.24331,5.50523,1.62151,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.78328,3.81508,1.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.05717,-5.35677,1.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.15845,0.249283,1.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.21519,5.19136,1.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.12617,-0.867054,-0.910125,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.7941,-2.73959,1.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.121799,-1.16364,1.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.34761,0.976974,0.202145,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.36491,-3.36268,1.45431,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.15824,2.53536,0.0871639,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.0117,-0.308903,1.40955,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.714424,-0.795994,0.637047,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.616959,-1.13139,0.889028,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.39515,3.46451,1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.282917,-1.07973,-0.352037,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.47765,2.14061,-0.804515,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.27228,2.26871,1.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.09531,-0.814854,1.03486,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.688557,-1.26012,-1.60934,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-3.66996,2.03443,1.17152,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.37988,0.140179,0.997246,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.750069,-1.74039,-1.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.107,-5.92215,1.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.0645256,-0.517883,-1.09336,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.22606,-3.97365,0.137936,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.5878,1.51199,1.43803,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.01316,2.84002,0.938972,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.62185,1.02804,-0.766989,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.93486,0.131226,1.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.16241,-2.47382,-0.55215,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.09428,1.68559,-0.576522,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.56576,-3.29734,1.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.32903,-0.0573082,1.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-3.40878,1.03857,1.26245,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.83552,2.38483,1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.33012,-8.94281,1.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.66469,0.390404,-1.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.821053,-1.47424,1.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.84021,-9.5139,1.75766,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.376522,-1.02629,-1.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.70755,0.250404,1.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.52448,-9.20654,1.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.03805,-0.425034,-0.693971,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.838184,-1.5666,0.655433,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.27089,0.734344,1.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.143589,-1.50323,-1.27601,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.251095,-2.79453,1.59489,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.29773,-10.9624,1.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.71309,1.76601,-0.738131,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.85744,-0.364025,1.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.30876,-0.521706,0.172778,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.153927,-1.50032,-1.80122,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.19981,-1.85396,-1.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.01336,0.196377,1.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.02681,-0.502487,0.492172,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.4447,-0.239456,-1.17976,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.88586,-0.880108,-1.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.80386,6.18715,1.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.09935,-4.31337,1.15986,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.25818,4.42235,1.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.55698,-6.429,1.23809,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.83164,1.4557,-0.481273,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.2601,-6.29506,1.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.98278,3.53739,1.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.69904,4.49696,1.41857,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.24306,-0.691532,1.37308,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.96718,2.47829,0.857379,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.75902,4.01728,1.09525,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.94585,-0.143539,-1.34277,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.623398,-2.98799,-0.94611,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.51962,-4.15299,-0.264245,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.99259,-0.495213,-1.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.321136,-2.42218,-0.717642,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.57727,4.12802,1.44456,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.58454,-0.633511,-1.30255,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.05005,-11.5257,1.80288,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.06738,-1.33533,1.60088,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.4556,-1.75362,-0.538913,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.54886,-4.47923,0.97133,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.93574,-6.39964,1.07884,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.0328,-0.952415,-0.809646,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.58539,2.30914,0.533819,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.4216,-1.34786,1.74314,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.1334,-3.81905,1.18401,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.56304,3.45997,1.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.901134,-5.04409,1.74141,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.560417,-3.88997,1.31891,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.54358,-0.377045,1.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.13241,1.44483,0.130657,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.242371,-3.31252,1.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.00035,-0.00653458,-0.495305,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.35651,1.51025,1.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.01753,-0.125969,1.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.455902,-3.91712,-0.386666,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.40179,1.21111,-0.559037,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.92324,3.39439,1.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.48406,-6.24761,1.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.77791,0.88113,1.63636,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.20819,0.86842,-1.15317,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.616703,-3.38125,0.954364,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.75909,-0.811623,0.836152,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.84277,1.96766,1.60623,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.38871,2.05001,1.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.109703,-3.8452,1.42078,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-6.78071,3.02818,0.884556,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.30116,-1.08936,1.75625,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.72501,-7.21612,1.68794,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.781094,-2.62193,-1.65194,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.995888,-5.43367,1.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.267422,-3.99893,1.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.401939,-2.62733,-1.34852,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.20887,-6.19418,0.0876262,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.99806,2.79654,1.06843,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.696709,-4.397,1.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.601555,-3.52237,1.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.63619,-2.49014,-0.167677,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.5057,-2.16099,-1.28523,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.39934,1.07727,1.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.30025,-11.9927,1.76199,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.98052,-6.15406,0.812957,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.42797,-3.19797,1.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.51276,-2.11107,-1.89304,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.4956,-1.02477,-1.28552,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.36062,-2.73204,-0.328642,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-4.61776,0.828148,-0.860436,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.01495,-5.82163,1.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.36391,0.501713,-1.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.65846,2.53838,1.17679,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.69316,3.3842,1.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.28124,1.94651,0.929514,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.04508,-0.648365,0.403402,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.8168,-0.941986,1.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.39071,-5.789,0.725254,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.28531,-1.56483,-1.36443,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.71977,-6.01277,-0.138305,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.10135,-2.12262,-0.140094,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.61207,-6.17084,1.45978,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.50274,-0.518749,1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.307556,-4.9343,0.597595,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.343502,-4.02577,0.729514,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.30697,2.89865,1.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.716202,-3.32708,-1.56757,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.1665,-6.1452,1.65899,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.84596,-1.28349,-1.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.49508,-0.443329,1.35857,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.71235,1.82254,1.59912,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.9395,1.38429,0.984628,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.18742,-4.4881,1.35529,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.35759,-8.35543,1.12071,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.35343,-6.17051,0.107814,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.51622,-5.32635,0.729442,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.0692,-3.84277,1.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.74001,0.978371,1.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.820568,-4.11503,0.841337,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-6.25248,1.00612,1.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-7.19596,2.3127,1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.12945,-7.08976,0.583006,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.8125,1.35332,1.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.44163,1.59044,0.744759,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-6.5684,1.12947,1.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-3.54287,-1.22256,0.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.505192,-4.59411,0.881397,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.3633,-0.665966,-0.415951,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.91427,-7.90205,1.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.85214,-6.97523,1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.00195694,-5.37445,0.94119,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.65498,-3.09658,-1.54407,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.544483,-5.83005,0.675722,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.06429,-8.69279,1.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.2248,-2.55632,-1.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.138252,-5.31558,0.288679,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.83145,0.641308,1.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.52237,0.270737,1.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.02082,-2.90714,-1.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.14751,-6.54924,1.35732,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-6.07681,0.406509,1.29631,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.5793,-2.06403,-1.30467,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.14629,-5.52275,-0.446731,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.34223,-1.30098,1.61032,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.98502,-9.21828,1.75568,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.85247,-6.33369,0.584095,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-8.00447,2.48684,1.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.14065,-1.22484,0.596593,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.257076,-6.02844,1.08501,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.1223,-0.639549,0.874813,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.352329,-4.84012,0.322913,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.32343,1.05978,0.241528,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
5.72345,-11.9573,1.77784,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.40895,-6.7459,0.544007,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.96319,-12.3374,1.77875,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.46775,-0.452812,0.746105,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.83451,-11.2592,1.70536,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.80816,-3.81176,-0.271465,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.9855,-3.39038,-1.36791,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.78646,-1.61281,0.378325,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.81338,-4.06604,1.44102,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.20311,-2.35615,-0.780747,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.23653,0.913006,1.29409,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.13427,-11.6175,1.73383,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.73468,-3.44019,0.829241,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.49672,-1.16439,-0.473398,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.06796,-8.47535,1.71883,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.67017,-3.74192,1.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-4.96387,-0.97401,0.974236,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.60469,-3.73389,0.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.17041,-5.00737,1.22484,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.46742,-4.4992,0.618979,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.93129,1.76433,1.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.05879,-9.88782,1.58053,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.19112,-2.14934,1.30993,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.06196,-7.51425,0.988813,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.16854,0.190216,0.640217,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.32815,-4.37674,1.56404,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.0755959,-5.82733,0.204577,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.24788,-2.92424,0.608268,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.14136,-7.72409,1.04684,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.4911,-2.14216,0.830154,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.78182,1.27905,1.14643,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.69395,-1.83805,1.53157,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.82482,-0.165829,0.0849741,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.55796,-12.6435,1.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.99361,-0.418137,1.12316,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.31028,-2.83751,-0.515774,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.39716,-4.18864,0.459982,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.62152,-8.56084,1.31741,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.521229,-6.83524,1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.039341,-6.83914,0.833639,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.00889206,-6.54846,0.209855,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.89519,-2.40855,1.74542,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.39261,-1.6948,-0.386456,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-5.06568,-1.41827,0.374525,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.581543,-6.21006,0.120865,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.9894,-4.81856,0.675517,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.64191,-3.43967,0.951715,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.722523,-5.36257,0.0990899,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.251926,-7.80779,1.71763,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.56987,-0.189491,0.641855,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
