
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
516.993,,Surface,6,Image 1,1,670,
288.872,,Surface,6,Image 1,1,671,
5916.03,,Surface,6,Image 1,1,672,
3169.32,,Surface,6,Image 1,1,673,
1675.23,,Surface,6,Image 1,1,674,
175.865,,Surface,6,Image 1,1,675,
452.2,,Surface,6,Image 1,1,676,
172.94,,Surface,6,Image 1,1,677,
2888.7,,Surface,6,Image 1,1,678,
270.902,,Surface,6,Image 1,1,679,
2106.26,,Surface,6,Image 1,1,680,
725.941,,Surface,6,Image 1,1,681,
404.383,,Surface,6,Image 1,1,682,
4145.89,,Surface,6,Image 1,1,683,
573.469,,Surface,6,Image 1,1,684,
1287.33,,Surface,6,Image 1,1,685,
562.35,,Surface,6,Image 1,1,686,
3668.18,,Surface,6,Image 1,1,687,
595.276,,Surface,6,Image 1,1,688,
293.453,,Surface,6,Image 1,1,689,
154.884,,Surface,6,Image 1,1,691,
617.695,,Surface,6,Image 1,1,692,
2368.42,,Surface,6,Image 1,1,693,
1301.82,,Surface,6,Image 1,1,694,
1764.97,,Surface,6,Image 1,1,695,
824.9,,Surface,6,Image 1,1,696,
1457.35,,Surface,6,Image 1,1,697,
82.8918,,Surface,6,Image 1,1,698,
1699.24,,Surface,6,Image 1,1,699,
502.18,,Surface,6,Image 1,1,700,
32.4478,,Surface,6,Image 1,1,701,
450.364,,Surface,6,Image 1,1,702,
1086.38,,Surface,6,Image 1,1,703,
589.212,,Surface,6,Image 1,1,704,
1146.59,,Surface,6,Image 1,1,705,
6708.56,,Surface,6,Image 1,1,706,
1297.44,,Surface,6,Image 1,1,707,
618.61,,Surface,6,Image 1,1,708,
8907.68,,Surface,6,Image 1,1,709,
358.361,,Surface,6,Image 1,1,710,
4233.24,,Surface,6,Image 1,1,711,
5553.45,,Surface,6,Image 1,1,712,
523.76,,Surface,6,Image 1,1,713,
702.178,,Surface,6,Image 1,1,714,
1464.1,,Surface,6,Image 1,1,715,
1304.8,,Surface,6,Image 1,1,716,
90.8503,,Surface,6,Image 1,1,717,
489.092,,Surface,6,Image 1,1,718,
53.0551,,Surface,6,Image 1,1,719,
4244.38,,Surface,6,Image 1,1,720,
1236.09,,Surface,6,Image 1,1,721,
242.852,,Surface,6,Image 1,1,722,
1815.42,,Surface,6,Image 1,1,723,
2140.27,,Surface,6,Image 1,1,724,
602.585,,Surface,6,Image 1,1,725,
1402.41,,Surface,6,Image 1,1,726,
5189.05,,Surface,6,Image 1,1,727,
2320.72,,Surface,6,Image 1,1,728,
2423.87,,Surface,6,Image 1,1,729,
259.042,,Surface,6,Image 1,1,730,
3108,,Surface,6,Image 1,1,731,
3052.87,,Surface,6,Image 1,1,733,
730.102,,Surface,6,Image 1,1,734,
370.504,,Surface,6,Image 1,1,735,
2308.57,,Surface,6,Image 1,1,736,
1488.04,,Surface,6,Image 1,1,737,
146.455,,Surface,6,Image 1,1,738,
140.727,,Surface,6,Image 1,1,739,
180.699,,Surface,6,Image 1,1,740,
1183.68,,Surface,6,Image 1,1,741,
2650.17,,Surface,6,Image 1,1,742,
765.284,,Surface,6,Image 1,1,743,
1498.98,,Surface,6,Image 1,1,744,
4394.62,,Surface,6,Image 1,1,745,
2822.63,,Surface,6,Image 1,1,746,
912.263,,Surface,6,Image 1,1,747,
2635.9,,Surface,6,Image 1,1,748,
351.145,,Surface,6,Image 1,1,749,
332.403,,Surface,6,Image 1,1,750,
280.516,,Surface,6,Image 1,1,751,
870.09,,Surface,6,Image 1,1,752,
2714.45,,Surface,6,Image 1,1,753,
4779.03,,Surface,6,Image 1,1,754,
743.614,,Surface,6,Image 1,1,755,
388.188,,Surface,6,Image 1,1,756,
3384.94,,Surface,6,Image 1,1,757,
237.888,,Surface,6,Image 1,1,758,
3013.94,,Surface,6,Image 1,1,759,
1939.83,,Surface,6,Image 1,1,760,
1183.78,,Surface,6,Image 1,1,761,
1257.69,,Surface,6,Image 1,1,762,
390.979,,Surface,6,Image 1,1,763,
3060.21,,Surface,6,Image 1,1,764,
574.526,,Surface,6,Image 1,1,765,
1726.05,,Surface,6,Image 1,1,766,
1510.28,,Surface,6,Image 1,1,767,
11438.7,,Surface,6,Image 1,1,768,
1264.28,,Surface,6,Image 1,1,769,
1844.15,,Surface,6,Image 1,1,770,
486.171,,Surface,6,Image 1,1,771,
4293.42,,Surface,6,Image 1,1,772,
364.075,,Surface,6,Image 1,1,773,
707.315,,Surface,6,Image 1,1,774,
4135.08,,Surface,6,Image 1,1,775,
2636.17,,Surface,6,Image 1,1,776,
408.888,,Surface,6,Image 1,1,777,
401.208,,Surface,6,Image 1,1,778,
447.109,,Surface,6,Image 1,1,779,
4817.25,,Surface,6,Image 1,1,780,
1576.89,,Surface,6,Image 1,1,781,
1873.81,,Surface,6,Image 1,1,782,
184.42,,Surface,6,Image 1,1,783,
2441.56,,Surface,6,Image 1,1,784,
2235.46,,Surface,6,Image 1,1,785,
276.025,,Surface,6,Image 1,1,786,
336.423,,Surface,6,Image 1,1,787,
1106.45,,Surface,6,Image 1,1,788,
1005.79,,Surface,6,Image 1,1,789,
235.565,,Surface,6,Image 1,1,790,
136.268,,Surface,6,Image 1,1,791,
159.139,,Surface,6,Image 1,1,792,
385.432,,Surface,6,Image 1,1,793,
1391.92,,Surface,6,Image 1,1,794,
341.003,,Surface,6,Image 1,1,795,
80.2156,,Surface,6,Image 1,1,796,
922.083,,Surface,6,Image 1,1,797,
3278.69,,Surface,6,Image 1,1,798,
2154.73,,Surface,6,Image 1,1,799,
1505.09,,Surface,6,Image 1,1,800,
759.41,,Surface,6,Image 1,1,801,
647.84,,Surface,6,Image 1,1,802,
765.315,,Surface,6,Image 1,1,803,
1064.92,,Surface,6,Image 1,1,804,
536.664,,Surface,6,Image 1,1,805,
577.458,,Surface,6,Image 1,1,806,
8178.46,,Surface,6,Image 1,1,807,
2733.45,,Surface,6,Image 1,1,808,
184.514,,Surface,6,Image 1,1,809,
676.496,,Surface,6,Image 1,1,810,
824.456,,Surface,6,Image 1,1,811,
482.46,,Surface,6,Image 1,1,812,
635.594,,Surface,6,Image 1,1,813,
94.3537,,Surface,6,Image 1,1,814,
3205.76,,Surface,6,Image 1,1,815,
659.722,,Surface,6,Image 1,1,816,
1559.78,,Surface,6,Image 1,1,817,
119.704,,Surface,6,Image 1,1,818,
644.081,,Surface,6,Image 1,1,819,
1232,,Surface,6,Image 1,1,820,
77.1667,,Surface,6,Image 1,1,821,
470.613,,Surface,6,Image 1,1,822,
5601.83,,Surface,6,Image 1,1,823,
1181.49,,Surface,6,Image 1,1,824,
2462.74,,Surface,6,Image 1,1,825,
263.285,,Surface,6,Image 1,1,826,
2654.9,,Surface,6,Image 1,1,827,
540.896,,Surface,6,Image 1,1,828,
2119.12,,Surface,6,Image 1,1,829,
113.32,,Surface,6,Image 1,1,830,
688.945,,Surface,6,Image 1,1,831,
165.417,,Surface,6,Image 1,1,832,
4474.96,,Surface,6,Image 1,1,833,
45.8342,,Surface,6,Image 1,1,834,
821.803,,Surface,6,Image 1,1,835,
333.847,,Surface,6,Image 1,1,836,
2991.17,,Surface,6,Image 1,1,837,
17.4111,,Surface,6,Image 1,1,838,
1168.37,,Surface,6,Image 1,1,839,
528.784,,Surface,6,Image 1,1,840,
1174.43,,Surface,6,Image 1,1,841,
199.2,,Surface,6,Image 1,1,842,
351.424,,Surface,6,Image 1,1,843,
1189.24,,Surface,6,Image 1,1,844,
1552.06,,Surface,6,Image 1,1,845,
2841.34,,Surface,6,Image 1,1,846,
209.069,,Surface,6,Image 1,1,847,
174.154,,Surface,6,Image 1,1,848,
593.675,,Surface,6,Image 1,1,849,
1286.88,,Surface,6,Image 1,1,850,
70.5045,,Surface,6,Image 1,1,851,
758.372,,Surface,6,Image 1,1,852,
1211.96,,Surface,6,Image 1,1,853,
867.674,,Surface,6,Image 1,1,854,
440.206,,Surface,6,Image 1,1,855,
894.623,,Surface,6,Image 1,1,856,
211.043,,Surface,6,Image 1,1,857,
654.797,,Surface,6,Image 1,1,858,
65.0829,,Surface,6,Image 1,1,859,
612.286,,Surface,6,Image 1,1,860,
957.705,,Surface,6,Image 1,1,861,
125.458,,Surface,6,Image 1,1,862,
878.204,,Surface,6,Image 1,1,863,
303.28,,Surface,6,Image 1,1,864,
128.032,,Surface,6,Image 1,1,865,
851.808,,Surface,6,Image 1,1,866,
19.1771,,Surface,6,Image 1,1,867,
555.221,,Surface,6,Image 1,1,868,
1763.31,,Surface,6,Image 1,1,869,
909.387,,Surface,6,Image 1,1,870,
430.76,,Surface,6,Image 1,1,871,
376.292,,Surface,6,Image 1,1,872,
143.754,,Surface,6,Image 1,1,873,
223.26,,Surface,6,Image 1,1,874,
1029.38,,Surface,6,Image 1,1,875,
329.011,,Surface,6,Image 1,1,876,
225.203,,Surface,6,Image 1,1,877,
569.257,,Surface,6,Image 1,1,878,
558.535,,Surface,6,Image 1,1,879,
504.153,,Surface,6,Image 1,1,880,
114.806,,Surface,6,Image 1,1,881,
38.5745,,Surface,6,Image 1,1,882,
135.902,,Surface,6,Image 1,1,883,
351.248,,Surface,6,Image 1,1,884,
722.095,,Surface,6,Image 1,1,885,
593.31,,Surface,6,Image 1,1,886,
72.4525,,Surface,6,Image 1,1,887,
344.638,,Surface,6,Image 1,1,888,
618.863,,Surface,6,Image 1,1,889,
78.7536,,Surface,6,Image 1,1,890,
791.723,,Surface,6,Image 1,1,891,
157.779,,Surface,6,Image 1,1,892,
682.01,,Surface,6,Image 1,1,893,
194.159,,Surface,6,Image 1,1,894,
1679.99,,Surface,6,Image 1,1,895,
733.026,,Surface,6,Image 1,1,896,
172.244,,Surface,6,Image 1,1,897,
26.8547,,Surface,6,Image 1,1,898,
374.97,,Surface,6,Image 1,1,899,
1663.67,,Surface,6,Image 1,1,900,
1122.94,,Surface,6,Image 1,1,901,
781.044,,Surface,6,Image 1,1,902,
210.358,,Surface,6,Image 1,1,903,
405.379,,Surface,6,Image 1,1,904,
72.6593,,Surface,6,Image 1,1,905,
1426.48,,Surface,6,Image 1,1,906,
2572.51,,Surface,6,Image 1,1,907,
516.363,,Surface,6,Image 1,1,908,
2655.73,,Surface,6,Image 1,1,909,
2037.57,,Surface,6,Image 1,1,910,
301.367,,Surface,6,Image 1,1,911,
2065.71,,Surface,6,Image 1,1,912,
1566.25,,Surface,6,Image 1,1,913,
974.942,,Surface,6,Image 1,1,914,
224.287,,Surface,6,Image 1,1,915,
203.76,,Surface,6,Image 1,1,916,
59.1624,,Surface,6,Image 1,1,917,
676.951,,Surface,6,Image 1,1,918,
135.043,,Surface,6,Image 1,1,919,
1176.93,,Surface,6,Image 1,1,920,
105.249,,Surface,6,Image 1,1,921,
2159.51,,Surface,6,Image 1,1,922,
3.98205,,Surface,6,Image 1,1,923,
841.851,,Surface,6,Image 1,1,924,
555.564,,Surface,6,Image 1,1,925,
1387.02,,Surface,6,Image 1,1,926,
1240.47,,Surface,6,Image 1,1,927,
180.932,,Surface,6,Image 1,1,928,
157.169,,Surface,6,Image 1,1,929,
168.703,,Surface,6,Image 1,1,930,
303.302,,Surface,6,Image 1,1,931,
785.123,,Surface,6,Image 1,1,932,
873.821,,Surface,6,Image 1,1,933,
1433.35,,Surface,6,Image 1,1,934,
862.298,,Surface,6,Image 1,1,935,
568.215,,Surface,6,Image 1,1,936,
126.624,,Surface,6,Image 1,1,937,
88.4854,,Surface,6,Image 1,1,938,
305.833,,Surface,6,Image 1,1,939,
