
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.877419,,Surface,Ly,1,753,
0.643223,,Surface,Ly,1,754,
0.439445,,Surface,Ly,1,755,
0.523851,,Surface,Ly,1,756,
0.572832,,Surface,Ly,1,757,
0.709169,,Surface,Ly,1,758,
0.726602,,Surface,Ly,1,759,
0.79249,,Surface,Ly,1,760,
0.476781,,Surface,Ly,1,761,
0.95262,,Surface,Ly,1,762,
0.931763,,Surface,Ly,1,763,
0.8657,,Surface,Ly,1,764,
0.597691,,Surface,Ly,1,765,
0.681673,,Surface,Ly,1,766,
0.521191,,Surface,Ly,1,767,
0.718814,,Surface,Ly,1,768,
0.719353,,Surface,Ly,1,769,
0.774978,,Surface,Ly,1,770,
0.947467,,Surface,Ly,1,771,
0.884561,,Surface,Ly,1,772,
0.396519,,Surface,Ly,1,773,
0.906532,,Surface,Ly,1,774,
0.828649,,Surface,Ly,1,775,
0.826197,,Surface,Ly,1,776,
0.765383,,Surface,Ly,1,777,
0.631486,,Surface,Ly,1,778,
0.912934,,Surface,Ly,1,779,
0.848314,,Surface,Ly,1,780,
0.704857,,Surface,Ly,1,781,
0.558342,,Surface,Ly,1,782,
0.595763,,Surface,Ly,1,783,
0.864792,,Surface,Ly,1,784,
0.495858,,Surface,Ly,1,785,
0.654628,,Surface,Ly,1,786,
0.788369,,Surface,Ly,1,787,
0.817247,,Surface,Ly,1,788,
0.309948,,Surface,Ly,1,789,
0.502642,,Surface,Ly,1,790,
0.833381,,Surface,Ly,1,791,
0.708495,,Surface,Ly,1,792,
0.956172,,Surface,Ly,1,793,
0.753995,,Surface,Ly,1,794,
0.887279,,Surface,Ly,1,795,
0.746768,,Surface,Ly,1,796,
0.464174,,Surface,Ly,1,797,
0.659205,,Surface,Ly,1,798,
0.680833,,Surface,Ly,1,799,
0.844566,,Surface,Ly,1,800,
0.864634,,Surface,Ly,1,801,
0.854639,,Surface,Ly,1,802,
0.414506,,Surface,Ly,1,803,
0.814892,,Surface,Ly,1,804,
0.76699,,Surface,Ly,1,805,
0.820006,,Surface,Ly,1,806,
0.775231,,Surface,Ly,1,807,
0.647234,,Surface,Ly,1,808,
0.487648,,Surface,Ly,1,809,
0.540732,,Surface,Ly,1,810,
0.593101,,Surface,Ly,1,811,
0.852759,,Surface,Ly,1,812,
0.179344,,Surface,Ly,1,813,
0.58556,,Surface,Ly,1,814,
0.798214,,Surface,Ly,1,815,
0.554617,,Surface,Ly,1,816,
0.446426,,Surface,Ly,1,817,
0.726759,,Surface,Ly,1,818,
0.630368,,Surface,Ly,1,819,
0.701519,,Surface,Ly,1,820,
0.777009,,Surface,Ly,1,821,
0.572115,,Surface,Ly,1,822,
0.69387,,Surface,Ly,1,823,
0.770734,,Surface,Ly,1,824,
0.530546,,Surface,Ly,1,825,
0.616364,,Surface,Ly,1,826,
0.808845,,Surface,Ly,1,827,
0.341099,,Surface,Ly,1,828,
0.688024,,Surface,Ly,1,829,
0.686287,,Surface,Ly,1,830,
0.179586,,Surface,Ly,1,831,
0.325974,,Surface,Ly,1,832,
0.523725,,Surface,Ly,1,833,
0.319353,,Surface,Ly,1,834,
0.720946,,Surface,Ly,1,835,
0.17292,,Surface,Ly,1,836,
0.318492,,Surface,Ly,1,837,
0.986467,,Surface,Ly,1,838,
0.724085,,Surface,Ly,1,839,
0.681929,,Surface,Ly,1,840,
0.53868,,Surface,Ly,1,841,
0.435697,,Surface,Ly,1,842,
0.694163,,Surface,Ly,1,843,
0.485569,,Surface,Ly,1,844,
0.530047,,Surface,Ly,1,845,
0.597956,,Surface,Ly,1,846,
0.248119,,Surface,Ly,1,847,
0.721015,,Surface,Ly,1,848,
0.639057,,Surface,Ly,1,849,
0.484108,,Surface,Ly,1,850,
0.279246,,Surface,Ly,1,851,
0.854951,,Surface,Ly,1,852,
0.776501,,Surface,Ly,1,853,
0.871995,,Surface,Ly,1,854,
0.370096,,Surface,Ly,1,855,
0.349316,,Surface,Ly,1,856,
0.110314,,Surface,Ly,1,857,
0.232553,,Surface,Ly,1,858,
0.71389,,Surface,Ly,1,859,
0.666926,,Surface,Ly,1,860,
0.295478,,Surface,Ly,1,861,
0.106968,,Surface,Ly,1,862,
0.495857,,Surface,Ly,1,863,
0.227685,,Surface,Ly,1,864,
0.67428,,Surface,Ly,1,865,
0.424497,,Surface,Ly,1,866,
0.103852,,Surface,Ly,1,867,
0.646159,,Surface,Ly,1,868,
0.346646,,Surface,Ly,1,869,
0.565315,,Surface,Ly,1,870,
0.212953,,Surface,Ly,1,871,
0.148783,,Surface,Ly,1,872,
0.38328,,Surface,Ly,1,873,
0.885268,,Surface,Ly,1,874,
0.368823,,Surface,Ly,1,875,
0.0964793,,Surface,Ly,1,876,
0.24535,,Surface,Ly,1,877,
0.323655,,Surface,Ly,1,878,
0.185037,,Surface,Ly,1,879,
0.524373,,Surface,Ly,1,880,
0.082399,,Surface,Ly,1,881,
0,,Surface,Ly,1,882,
0.693366,,Surface,Ly,1,883,
0.5249,,Surface,Ly,1,884,
0.185182,,Surface,Ly,1,885,
0.13777,,Surface,Ly,1,886,
0.381057,,Surface,Ly,1,887,
0.408862,,Surface,Ly,1,888,
0.256146,,Surface,Ly,1,889,
0.177644,,Surface,Ly,1,890,
0.382871,,Surface,Ly,1,891,
0.310864,,Surface,Ly,1,892,
0.327442,,Surface,Ly,1,893,
0.193127,,Surface,Ly,1,894,
0.300573,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.45164,,Surface,Ly,1,897,
0.489726,,Surface,Ly,1,898,
0.211324,,Surface,Ly,1,899,
0.377824,,Surface,Ly,1,900,
0.322893,,Surface,Ly,1,901,
0.106224,,Surface,Ly,1,902,
0.444016,,Surface,Ly,1,903,
0.517843,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.141068,,Surface,Ly,1,906,
0.277977,,Surface,Ly,1,907,
0.572224,,Surface,Ly,1,908,
0.420053,,Surface,Ly,1,909,
0.204235,,Surface,Ly,1,910,
0.713548,,Surface,Ly,1,911,
0.535091,,Surface,Ly,1,912,
0.479165,,Surface,Ly,1,913,
0.547815,,Surface,Ly,1,914,
0.972402,,Surface,Ly,1,915,
0.529482,,Surface,Ly,1,916,
0.144982,,Surface,Ly,1,917,
0.511229,,Surface,Ly,1,918,
0.1256,,Surface,Ly,1,919,
0.26348,,Surface,Ly,1,920,
0.0444931,,Surface,Ly,1,921,
0.483466,,Surface,Ly,1,922,
0,,Surface,Ly,1,923,
0.48969,,Surface,Ly,1,924,
0.122246,,Surface,Ly,1,925,
0.555823,,Surface,Ly,1,926,
0.23149,,Surface,Ly,1,927,
0.105008,,Surface,Ly,1,928,
0.534722,,Surface,Ly,1,929,
0.0780106,,Surface,Ly,1,930,
0.908425,,Surface,Ly,1,931,
0.185706,,Surface,Ly,1,932,
0.276043,,Surface,Ly,1,933,
0.512589,,Surface,Ly,1,934,
0.690002,,Surface,Ly,1,935,
0.0568639,,Surface,Ly,1,936,
0.962923,,Surface,Ly,1,937,
0.25215,,Surface,Ly,1,938,
0.761101,,Surface,Ly,1,939,
