
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.1575,µm,Surface,N,1,754,
10.7954,µm,Surface,N,1,755,
11.615,µm,Surface,N,1,756,
13.8522,µm,Surface,N,1,757,
18.0114,µm,Surface,N,1,758,
11.1134,µm,Surface,N,1,759,
14.2022,µm,Surface,N,1,760,
10.6892,µm,Surface,N,1,761,
12.5491,µm,Surface,N,1,762,
11.9579,µm,Surface,N,1,763,
12.3747,µm,Surface,N,1,764,
16.4354,µm,Surface,N,1,765,
13.6811,µm,Surface,N,1,766,
16.6695,µm,Surface,N,1,767,
11.0749,µm,Surface,N,1,768,
14.6188,µm,Surface,N,1,769,
11.1895,µm,Surface,N,1,770,
11.6195,µm,Surface,N,1,771,
12.5658,µm,Surface,N,1,772,
18.7323,µm,Surface,N,1,773,
12.1007,µm,Surface,N,1,774,
12.6942,µm,Surface,N,1,775,
11.7099,µm,Surface,N,1,776,
15.2328,µm,Surface,N,1,777,
17.2316,µm,Surface,N,1,778,
12.9326,µm,Surface,N,1,779,
12.1013,µm,Surface,N,1,780,
15.3479,µm,Surface,N,1,781,
14.1791,µm,Surface,N,1,782,
14.912,µm,Surface,N,1,783,
12.227,µm,Surface,N,1,784,
13.9533,µm,Surface,N,1,785,
18.019,µm,Surface,N,1,786,
12.2553,µm,Surface,N,1,787,
12.1651,µm,Surface,N,1,788,
15.9181,µm,Surface,N,1,789,
15.8544,µm,Surface,N,1,790,
11.8973,µm,Surface,N,1,791,
14.7171,µm,Surface,N,1,792,
12.0397,µm,Surface,N,1,793,
12.4552,µm,Surface,N,1,794,
15.1076,µm,Surface,N,1,795,
16.5666,µm,Surface,N,1,796,
17.3697,µm,Surface,N,1,797,
13.4339,µm,Surface,N,1,798,
15.2147,µm,Surface,N,1,799,
13.9467,µm,Surface,N,1,800,
12.4808,µm,Surface,N,1,801,
13.3617,µm,Surface,N,1,802,
14.5363,µm,Surface,N,1,803,
15.6641,µm,Surface,N,1,804,
17.487,µm,Surface,N,1,805,
12.1581,µm,Surface,N,1,806,
12.94,µm,Surface,N,1,807,
14.2084,µm,Surface,N,1,808,
18.31,µm,Surface,N,1,809,
16.2396,µm,Surface,N,1,810,
18.091,µm,Surface,N,1,811,
12.6666,µm,Surface,N,1,812,
19.6631,µm,Surface,N,1,813,
19.033,µm,Surface,N,1,814,
13.773,µm,Surface,N,1,815,
15.0527,µm,Surface,N,1,816,
14.7028,µm,Surface,N,1,817,
18.7643,µm,Surface,N,1,818,
16.543,µm,Surface,N,1,819,
13.6251,µm,Surface,N,1,820,
16.6626,µm,Surface,N,1,821,
15.5641,µm,Surface,N,1,822,
13.6285,µm,Surface,N,1,823,
13.3535,µm,Surface,N,1,824,
15.2584,µm,Surface,N,1,825,
14.0292,µm,Surface,N,1,826,
14.4665,µm,Surface,N,1,827,
15.0977,µm,Surface,N,1,828,
16.9206,µm,Surface,N,1,829,
14.5635,µm,Surface,N,1,830,
16.3205,µm,Surface,N,1,831,
19.5798,µm,Surface,N,1,832,
14.2214,µm,Surface,N,1,833,
14.8026,µm,Surface,N,1,834,
14.9826,µm,Surface,N,1,835,
19.1058,µm,Surface,N,1,836,
14.559,µm,Surface,N,1,837,
19.8873,µm,Surface,N,1,838,
15.6472,µm,Surface,N,1,839,
20.7733,µm,Surface,N,1,840,
15.0378,µm,Surface,N,1,841,
14.4263,µm,Surface,N,1,842,
18.7582,µm,Surface,N,1,843,
15.1544,µm,Surface,N,1,844,
18.7196,µm,Surface,N,1,845,
17.6134,µm,Surface,N,1,846,
21.7455,µm,Surface,N,1,847,
20.246,µm,Surface,N,1,848,
15.5961,µm,Surface,N,1,849,
17.4575,µm,Surface,N,1,850,
19.5849,µm,Surface,N,1,851,
17.2114,µm,Surface,N,1,852,
15.0091,µm,Surface,N,1,853,
18.6025,µm,Surface,N,1,854,
22.1581,µm,Surface,N,1,855,
15.9775,µm,Surface,N,1,856,
23.2979,µm,Surface,N,1,857,
16.414,µm,Surface,N,1,858,
19.2495,µm,Surface,N,1,859,
18.4851,µm,Surface,N,1,860,
19.5468,µm,Surface,N,1,861,
21.7193,µm,Surface,N,1,862,
15.3816,µm,Surface,N,1,863,
15.2502,µm,Surface,N,1,864,
16.518,µm,Surface,N,1,865,
20.4012,µm,Surface,N,1,866,
15.4644,µm,Surface,N,1,867,
19.6311,µm,Surface,N,1,868,
15.5155,µm,Surface,N,1,869,
22.5953,µm,Surface,N,1,870,
23.4982,µm,Surface,N,1,871,
22.1187,µm,Surface,N,1,872,
21.2514,µm,Surface,N,1,873,
15.6103,µm,Surface,N,1,874,
15.789,µm,Surface,N,1,875,
16.1397,µm,Surface,N,1,876,
22.8071,µm,Surface,N,1,877,
26.6215,µm,Surface,N,1,878,
23.784,µm,Surface,N,1,879,
16.3195,µm,Surface,N,1,880,
16.2404,µm,Surface,N,1,881,
27.157,µm,Surface,N,1,882,
23.2949,µm,Surface,N,1,883,
21.2822,µm,Surface,N,1,884,
23.6044,µm,Surface,N,1,885,
18.4434,µm,Surface,N,1,886,
17.0749,µm,Surface,N,1,887,
16.7768,µm,Surface,N,1,888,
16.6317,µm,Surface,N,1,889,
17.149,µm,Surface,N,1,890,
16.6443,µm,Surface,N,1,891,
17.2069,µm,Surface,N,1,892,
23.7372,µm,Surface,N,1,893,
22.5441,µm,Surface,N,1,894,
24.4922,µm,Surface,N,1,895,
17.47,µm,Surface,N,1,896,
25.1916,µm,Surface,N,1,897,
25.5817,µm,Surface,N,1,898,
25.7212,µm,Surface,N,1,899,
17.8685,µm,Surface,N,1,900,
26.1318,µm,Surface,N,1,901,
20.5672,µm,Surface,N,1,902,
26.6424,µm,Surface,N,1,903,
28.584,µm,Surface,N,1,904,
19.6003,µm,Surface,N,1,905,
27.6407,µm,Surface,N,1,906,
27.042,µm,Surface,N,1,907,
29.008,µm,Surface,N,1,908,
27.9645,µm,Surface,N,1,909,
28.5043,µm,Surface,N,1,910,
29.0408,µm,Surface,N,1,911,
28.5749,µm,Surface,N,1,912,
29.2856,µm,Surface,N,1,913,
29.9507,µm,Surface,N,1,914,
30.4871,µm,Surface,N,1,915,
30.8572,µm,Surface,N,1,916,
21.5058,µm,Surface,N,1,917,
30.5262,µm,Surface,N,1,918,
30.7324,µm,Surface,N,1,919,
31.2907,µm,Surface,N,1,920,
31.336,µm,Surface,N,1,921,
31.7226,µm,Surface,N,1,922,
23.333,µm,Surface,N,1,923,
31.5918,µm,Surface,N,1,924,
31.8628,µm,Surface,N,1,925,
32.2598,µm,Surface,N,1,926,
33.1089,µm,Surface,N,1,927,
33.6513,µm,Surface,N,1,928,
33.5229,µm,Surface,N,1,929,
34.9871,µm,Surface,N,1,930,
34.084,µm,Surface,N,1,931,
34.5559,µm,Surface,N,1,932,
35.4983,µm,Surface,N,1,933,
36.1092,µm,Surface,N,1,934,
35.5879,µm,Surface,N,1,935,
37.1607,µm,Surface,N,1,936,
36.0726,µm,Surface,N,1,937,
37.7326,µm,Surface,N,1,938,
38.0585,µm,Surface,N,1,939,
