
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1611,,Surface,7,Image 1,1,719,
10813,,Surface,7,Image 1,1,720,
5273,,Surface,7,Image 1,1,721,
1144,,Surface,7,Image 1,1,722,
7986,,Surface,7,Image 1,1,723,
11195,,Surface,7,Image 1,1,724,
4655,,Surface,7,Image 1,1,725,
10306,,Surface,7,Image 1,1,726,
12896,,Surface,7,Image 1,1,727,
5622,,Surface,7,Image 1,1,728,
8443,,Surface,7,Image 1,1,729,
803,,Surface,7,Image 1,1,730,
6224,,Surface,7,Image 1,1,731,
7942,,Surface,7,Image 1,1,733,
3778,,Surface,7,Image 1,1,734,
3177,,Surface,7,Image 1,1,735,
5342,,Surface,7,Image 1,1,736,
5500,,Surface,7,Image 1,1,737,
1208,,Surface,7,Image 1,1,738,
937,,Surface,7,Image 1,1,739,
1607,,Surface,7,Image 1,1,740,
4364,,Surface,7,Image 1,1,741,
9620,,Surface,7,Image 1,1,742,
3553,,Surface,7,Image 1,1,743,
10679,,Surface,7,Image 1,1,744,
11001,,Surface,7,Image 1,1,745,
9680,,Surface,7,Image 1,1,746,
5999,,Surface,7,Image 1,1,747,
8475,,Surface,7,Image 1,1,748,
3132,,Surface,7,Image 1,1,749,
1366,,Surface,7,Image 1,1,750,
3395,,Surface,7,Image 1,1,751,
3529,,Surface,7,Image 1,1,752,
7895,,Surface,7,Image 1,1,753,
10521,,Surface,7,Image 1,1,754,
3048,,Surface,7,Image 1,1,755,
1317,,Surface,7,Image 1,1,756,
14164,,Surface,7,Image 1,1,757,
2313,,Surface,7,Image 1,1,758,
14638,,Surface,7,Image 1,1,759,
6221,,Surface,7,Image 1,1,760,
6779,,Surface,7,Image 1,1,761,
4414,,Surface,7,Image 1,1,762,
1527,,Surface,7,Image 1,1,763,
9420,,Surface,7,Image 1,1,764,
6578,,Surface,7,Image 1,1,765,
9917,,Surface,7,Image 1,1,766,
5548,,Surface,7,Image 1,1,767,
27704,,Surface,7,Image 1,1,768,
8568,,Surface,7,Image 1,1,769,
6706,,Surface,7,Image 1,1,770,
4355,,Surface,7,Image 1,1,771,
14944,,Surface,7,Image 1,1,772,
1986,,Surface,7,Image 1,1,773,
4310,,Surface,7,Image 1,1,774,
18828,,Surface,7,Image 1,1,775,
10402,,Surface,7,Image 1,1,776,
3665,,Surface,7,Image 1,1,777,
3096,,Surface,7,Image 1,1,778,
3262,,Surface,7,Image 1,1,779,
17762,,Surface,7,Image 1,1,780,
10716,,Surface,7,Image 1,1,781,
10101,,Surface,7,Image 1,1,782,
2499,,Surface,7,Image 1,1,783,
10021,,Surface,7,Image 1,1,784,
7923,,Surface,7,Image 1,1,785,
2203,,Surface,7,Image 1,1,786,
2788,,Surface,7,Image 1,1,787,
4668,,Surface,7,Image 1,1,788,
3196,,Surface,7,Image 1,1,789,
2168,,Surface,7,Image 1,1,790,
2092,,Surface,7,Image 1,1,791,
1229,,Surface,7,Image 1,1,792,
3461,,Surface,7,Image 1,1,793,
7934,,Surface,7,Image 1,1,794,
2501,,Surface,7,Image 1,1,795,
1190,,Surface,7,Image 1,1,796,
3739,,Surface,7,Image 1,1,797,
13148,,Surface,7,Image 1,1,798,
8241,,Surface,7,Image 1,1,799,
6044,,Surface,7,Image 1,1,800,
3947,,Surface,7,Image 1,1,801,
4840,,Surface,7,Image 1,1,802,
4082,,Surface,7,Image 1,1,803,
6042,,Surface,7,Image 1,1,804,
2333,,Surface,7,Image 1,1,805,
2917,,Surface,7,Image 1,1,806,
21767,,Surface,7,Image 1,1,807,
6623,,Surface,7,Image 1,1,808,
1476,,Surface,7,Image 1,1,809,
3455,,Surface,7,Image 1,1,810,
4638,,Surface,7,Image 1,1,811,
3204,,Surface,7,Image 1,1,812,
3154,,Surface,7,Image 1,1,813,
857,,Surface,7,Image 1,1,814,
12096,,Surface,7,Image 1,1,815,
3985,,Surface,7,Image 1,1,816,
9409,,Surface,7,Image 1,1,817,
1560,,Surface,7,Image 1,1,818,
4426,,Surface,7,Image 1,1,819,
6424,,Surface,7,Image 1,1,820,
1733,,Surface,7,Image 1,1,821,
2767,,Surface,7,Image 1,1,822,
15788,,Surface,7,Image 1,1,823,
7112,,Surface,7,Image 1,1,824,
12374,,Surface,7,Image 1,1,825,
3013,,Surface,7,Image 1,1,826,
13763,,Surface,7,Image 1,1,827,
3332,,Surface,7,Image 1,1,828,
8560,,Surface,7,Image 1,1,829,
1472,,Surface,7,Image 1,1,830,
3778,,Surface,7,Image 1,1,831,
1235,,Surface,7,Image 1,1,832,
11960,,Surface,7,Image 1,1,833,
559,,Surface,7,Image 1,1,834,
5721,,Surface,7,Image 1,1,835,
1888,,Surface,7,Image 1,1,836,
8491,,Surface,7,Image 1,1,837,
412,,Surface,7,Image 1,1,838,
2745,,Surface,7,Image 1,1,839,
2759,,Surface,7,Image 1,1,840,
5586,,Surface,7,Image 1,1,841,
1028,,Surface,7,Image 1,1,842,
1904,,Surface,7,Image 1,1,843,
5082,,Surface,7,Image 1,1,844,
8506,,Surface,7,Image 1,1,845,
8427,,Surface,7,Image 1,1,846,
1095,,Surface,7,Image 1,1,847,
1621,,Surface,7,Image 1,1,848,
4403,,Surface,7,Image 1,1,849,
4864,,Surface,7,Image 1,1,850,
676,,Surface,7,Image 1,1,851,
5286,,Surface,7,Image 1,1,852,
4102,,Surface,7,Image 1,1,853,
3954,,Surface,7,Image 1,1,854,
2102,,Surface,7,Image 1,1,855,
3909,,Surface,7,Image 1,1,856,
845,,Surface,7,Image 1,1,857,
1587,,Surface,7,Image 1,1,858,
1325,,Surface,7,Image 1,1,859,
3931,,Surface,7,Image 1,1,860,
6489,,Surface,7,Image 1,1,861,
914,,Surface,7,Image 1,1,862,
2696,,Surface,7,Image 1,1,863,
1570,,Surface,7,Image 1,1,864,
1021,,Surface,7,Image 1,1,865,
3851,,Surface,7,Image 1,1,866,
360,,Surface,7,Image 1,1,867,
1675,,Surface,7,Image 1,1,868,
5454,,Surface,7,Image 1,1,869,
4685,,Surface,7,Image 1,1,870,
1913,,Surface,7,Image 1,1,871,
2320,,Surface,7,Image 1,1,872,
1118,,Surface,7,Image 1,1,873,
1248,,Surface,7,Image 1,1,874,
4173,,Surface,7,Image 1,1,875,
1146,,Surface,7,Image 1,1,876,
1460,,Surface,7,Image 1,1,877,
1510,,Surface,7,Image 1,1,878,
3346,,Surface,7,Image 1,1,879,
2573,,Surface,7,Image 1,1,880,
982,,Surface,7,Image 1,1,881,
486,,Surface,7,Image 1,1,882,
863,,Surface,7,Image 1,1,883,
2049,,Surface,7,Image 1,1,884,
3686,,Surface,7,Image 1,1,885,
1895,,Surface,7,Image 1,1,886,
335,,Surface,7,Image 1,1,887,
1007,,Surface,7,Image 1,1,888,
2151,,Surface,7,Image 1,1,889,
480,,Surface,7,Image 1,1,890,
3441,,Surface,7,Image 1,1,891,
1011,,Surface,7,Image 1,1,892,
2709,,Surface,7,Image 1,1,893,
1153,,Surface,7,Image 1,1,894,
6093,,Surface,7,Image 1,1,895,
2158,,Surface,7,Image 1,1,896,
906,,Surface,7,Image 1,1,897,
595,,Surface,7,Image 1,1,898,
2279,,Surface,7,Image 1,1,899,
4132,,Surface,7,Image 1,1,900,
4870,,Surface,7,Image 1,1,901,
2326,,Surface,7,Image 1,1,902,
1794,,Surface,7,Image 1,1,903,
1994,,Surface,7,Image 1,1,904,
480,,Surface,7,Image 1,1,905,
3689,,Surface,7,Image 1,1,906,
7977,,Surface,7,Image 1,1,907,
1859,,Surface,7,Image 1,1,908,
8773,,Surface,7,Image 1,1,909,
7038,,Surface,7,Image 1,1,910,
1438,,Surface,7,Image 1,1,911,
5445,,Surface,7,Image 1,1,912,
8363,,Surface,7,Image 1,1,913,
4975,,Surface,7,Image 1,1,914,
1219,,Surface,7,Image 1,1,915,
1722,,Surface,7,Image 1,1,916,
323,,Surface,7,Image 1,1,917,
3104,,Surface,7,Image 1,1,918,
1734,,Surface,7,Image 1,1,919,
3854,,Surface,7,Image 1,1,920,
939,,Surface,7,Image 1,1,921,
7735,,Surface,7,Image 1,1,922,
91,,Surface,7,Image 1,1,923,
3646,,Surface,7,Image 1,1,924,
1747,,Surface,7,Image 1,1,925,
6617,,Surface,7,Image 1,1,926,
4049,,Surface,7,Image 1,1,927,
1419,,Surface,7,Image 1,1,928,
1297,,Surface,7,Image 1,1,929,
1133,,Surface,7,Image 1,1,930,
1924,,Surface,7,Image 1,1,931,
3766,,Surface,7,Image 1,1,932,
3498,,Surface,7,Image 1,1,933,
6520,,Surface,7,Image 1,1,934,
4986,,Surface,7,Image 1,1,935,
2294,,Surface,7,Image 1,1,936,
1771,,Surface,7,Image 1,1,937,
1145,,Surface,7,Image 1,1,938,
2632,,Surface,7,Image 1,1,939,
