
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4017.62,,Surface,2,Image 1,1,662,
1189.46,,Surface,2,Image 1,1,663,
10908.7,,Surface,2,Image 1,1,664,
9710.19,,Surface,2,Image 1,1,665,
5119.14,,Surface,2,Image 1,1,666,
1640.76,,Surface,2,Image 1,1,667,
13977.5,,Surface,2,Image 1,1,668,
13683.9,,Surface,2,Image 1,1,669,
1172.85,,Surface,2,Image 1,1,670,
2581.03,,Surface,2,Image 1,1,671,
11155,,Surface,2,Image 1,1,672,
14493.4,,Surface,2,Image 1,1,673,
1947.67,,Surface,2,Image 1,1,674,
3168.05,,Surface,2,Image 1,1,675,
1822.45,,Surface,2,Image 1,1,676,
1457.68,,Surface,2,Image 1,1,677,
3929.76,,Surface,2,Image 1,1,678,
1255.87,,Surface,2,Image 1,1,679,
4859.17,,Surface,2,Image 1,1,680,
1184.67,,Surface,2,Image 1,1,681,
569.916,,Surface,2,Image 1,1,682,
7500.81,,Surface,2,Image 1,1,683,
3638.53,,Surface,2,Image 1,1,684,
1871.3,,Surface,2,Image 1,1,685,
1942.97,,Surface,2,Image 1,1,686,
6651.04,,Surface,2,Image 1,1,687,
2432.46,,Surface,2,Image 1,1,688,
324.857,,Surface,2,Image 1,1,689,
162.293,,Surface,2,Image 1,1,691,
2287.28,,Surface,2,Image 1,1,692,
6944.33,,Surface,2,Image 1,1,693,
4081.85,,Surface,2,Image 1,1,694,
2937.78,,Surface,2,Image 1,1,695,
3862.81,,Surface,2,Image 1,1,696,
5269.26,,Surface,2,Image 1,1,697,
984.024,,Surface,2,Image 1,1,698,
3599.2,,Surface,2,Image 1,1,699,
492.531,,Surface,2,Image 1,1,700,
467.793,,Surface,2,Image 1,1,701,
1474.06,,Surface,2,Image 1,1,702,
2960.13,,Surface,2,Image 1,1,703,
2930.51,,Surface,2,Image 1,1,704,
1462.89,,Surface,2,Image 1,1,705,
9292.73,,Surface,2,Image 1,1,706,
804.425,,Surface,2,Image 1,1,707,
1291.37,,Surface,2,Image 1,1,708,
7126.54,,Surface,2,Image 1,1,709,
214.354,,Surface,2,Image 1,1,710,
3757.24,,Surface,2,Image 1,1,711,
4772.01,,Surface,2,Image 1,1,712,
431.31,,Surface,2,Image 1,1,713,
2638.66,,Surface,2,Image 1,1,714,
2039.72,,Surface,2,Image 1,1,715,
1000.96,,Surface,2,Image 1,1,716,
1817.97,,Surface,2,Image 1,1,717,
1516.23,,Surface,2,Image 1,1,718,
2978.33,,Surface,2,Image 1,1,719,
5439.12,,Surface,2,Image 1,1,720,
3394.66,,Surface,2,Image 1,1,721,
566.828,,Surface,2,Image 1,1,722,
5132.02,,Surface,2,Image 1,1,723,
8188.92,,Surface,2,Image 1,1,724,
3900.69,,Surface,2,Image 1,1,725,
3517.75,,Surface,2,Image 1,1,726,
8095.14,,Surface,2,Image 1,1,727,
2306.4,,Surface,2,Image 1,1,728,
3247.66,,Surface,2,Image 1,1,729,
682.552,,Surface,2,Image 1,1,730,
2814.98,,Surface,2,Image 1,1,731,
2557.08,,Surface,2,Image 1,1,733,
2056.32,,Surface,2,Image 1,1,734,
2476.33,,Surface,2,Image 1,1,735,
2291.59,,Surface,2,Image 1,1,736,
2405.75,,Surface,2,Image 1,1,737,
453.386,,Surface,2,Image 1,1,738,
507.986,,Surface,2,Image 1,1,739,
2236.99,,Surface,2,Image 1,1,740,
893.684,,Surface,2,Image 1,1,741,
6960.07,,Surface,2,Image 1,1,742,
1278.74,,Surface,2,Image 1,1,743,
5322.67,,Surface,2,Image 1,1,744,
2700.93,,Surface,2,Image 1,1,745,
4132.63,,Surface,2,Image 1,1,746,
5108.93,,Surface,2,Image 1,1,747,
3325.33,,Surface,2,Image 1,1,748,
1352.86,,Surface,2,Image 1,1,749,
1697.31,,Surface,2,Image 1,1,750,
2452.8,,Surface,2,Image 1,1,751,
1823.09,,Surface,2,Image 1,1,752,
5485.91,,Surface,2,Image 1,1,753,
2595.71,,Surface,2,Image 1,1,754,
771.839,,Surface,2,Image 1,1,755,
60.9154,,Surface,2,Image 1,1,756,
4683.56,,Surface,2,Image 1,1,757,
1785.12,,Surface,2,Image 1,1,758,
10537.1,,Surface,2,Image 1,1,759,
1532.08,,Surface,2,Image 1,1,760,
3740.9,,Surface,2,Image 1,1,761,
1162.78,,Surface,2,Image 1,1,762,
1809.54,,Surface,2,Image 1,1,763,
2013.25,,Surface,2,Image 1,1,764,
2706.67,,Surface,2,Image 1,1,765,
2710.29,,Surface,2,Image 1,1,766,
1712.27,,Surface,2,Image 1,1,767,
14626.6,,Surface,2,Image 1,1,768,
2996.15,,Surface,2,Image 1,1,769,
3674.86,,Surface,2,Image 1,1,770,
1235.66,,Surface,2,Image 1,1,771,
7131.7,,Surface,2,Image 1,1,772,
938.373,,Surface,2,Image 1,1,773,
2741.09,,Surface,2,Image 1,1,774,
7261.05,,Surface,2,Image 1,1,775,
4750.99,,Surface,2,Image 1,1,776,
3016.76,,Surface,2,Image 1,1,777,
2539.34,,Surface,2,Image 1,1,778,
1531.24,,Surface,2,Image 1,1,779,
6525.85,,Surface,2,Image 1,1,780,
5164.22,,Surface,2,Image 1,1,781,
3844.97,,Surface,2,Image 1,1,782,
1587.96,,Surface,2,Image 1,1,783,
4113.8,,Surface,2,Image 1,1,784,
2046.8,,Surface,2,Image 1,1,785,
843.001,,Surface,2,Image 1,1,786,
1171.46,,Surface,2,Image 1,1,787,
1285.35,,Surface,2,Image 1,1,788,
941.83,,Surface,2,Image 1,1,789,
1205.64,,Surface,2,Image 1,1,790,
536.534,,Surface,2,Image 1,1,791,
444.551,,Surface,2,Image 1,1,792,
1853,,Surface,2,Image 1,1,793,
2804.97,,Surface,2,Image 1,1,794,
778.71,,Surface,2,Image 1,1,795,
708.622,,Surface,2,Image 1,1,796,
2219.83,,Surface,2,Image 1,1,797,
5003.62,,Surface,2,Image 1,1,798,
2891.2,,Surface,2,Image 1,1,799,
2204.28,,Surface,2,Image 1,1,800,
1011.02,,Surface,2,Image 1,1,801,
2796.68,,Surface,2,Image 1,1,802,
1811.68,,Surface,2,Image 1,1,803,
801.811,,Surface,2,Image 1,1,804,
721.755,,Surface,2,Image 1,1,805,
545.137,,Surface,2,Image 1,1,806,
6611.35,,Surface,2,Image 1,1,807,
2152.93,,Surface,2,Image 1,1,808,
488.061,,Surface,2,Image 1,1,809,
1093.25,,Surface,2,Image 1,1,810,
3328.43,,Surface,2,Image 1,1,811,
1232.25,,Surface,2,Image 1,1,812,
1856.9,,Surface,2,Image 1,1,813,
727.909,,Surface,2,Image 1,1,814,
4812.44,,Surface,2,Image 1,1,815,
1224.15,,Surface,2,Image 1,1,816,
5369.19,,Surface,2,Image 1,1,817,
553.095,,Surface,2,Image 1,1,818,
1607.79,,Surface,2,Image 1,1,819,
4465.61,,Surface,2,Image 1,1,820,
710.12,,Surface,2,Image 1,1,821,
849.623,,Surface,2,Image 1,1,822,
6476.14,,Surface,2,Image 1,1,823,
3189.1,,Surface,2,Image 1,1,824,
6247.91,,Surface,2,Image 1,1,825,
1951.23,,Surface,2,Image 1,1,826,
6212.61,,Surface,2,Image 1,1,827,
2662.94,,Surface,2,Image 1,1,828,
1663.96,,Surface,2,Image 1,1,829,
221.257,,Surface,2,Image 1,1,830,
1129.99,,Surface,2,Image 1,1,831,
1112.57,,Surface,2,Image 1,1,832,
3194.7,,Surface,2,Image 1,1,833,
229.153,,Surface,2,Image 1,1,834,
1184.08,,Surface,2,Image 1,1,835,
844.479,,Surface,2,Image 1,1,836,
3397.5,,Surface,2,Image 1,1,837,
190.379,,Surface,2,Image 1,1,838,
1466.64,,Surface,2,Image 1,1,839,
879.157,,Surface,2,Image 1,1,840,
3271.44,,Surface,2,Image 1,1,841,
24.9626,,Surface,2,Image 1,1,842,
674.654,,Surface,2,Image 1,1,843,
1417.43,,Surface,2,Image 1,1,844,
3174.1,,Surface,2,Image 1,1,845,
2573.8,,Surface,2,Image 1,1,846,
205.803,,Surface,2,Image 1,1,847,
981.169,,Surface,2,Image 1,1,848,
1610.25,,Surface,2,Image 1,1,849,
663.004,,Surface,2,Image 1,1,850,
587.097,,Surface,2,Image 1,1,851,
2262.3,,Surface,2,Image 1,1,852,
2099.1,,Surface,2,Image 1,1,853,
1339.34,,Surface,2,Image 1,1,854,
489.47,,Surface,2,Image 1,1,855,
1626.95,,Surface,2,Image 1,1,856,
104.308,,Surface,2,Image 1,1,857,
795.041,,Surface,2,Image 1,1,858,
874.624,,Surface,2,Image 1,1,859,
2201.5,,Surface,2,Image 1,1,860,
2942.84,,Surface,2,Image 1,1,861,
380.466,,Surface,2,Image 1,1,862,
987.565,,Surface,2,Image 1,1,863,
431.98,,Surface,2,Image 1,1,864,
272.562,,Surface,2,Image 1,1,865,
1005.85,,Surface,2,Image 1,1,866,
80.6278,,Surface,2,Image 1,1,867,
348.886,,Surface,2,Image 1,1,868,
1130.41,,Surface,2,Image 1,1,869,
384.866,,Surface,2,Image 1,1,870,
529.99,,Surface,2,Image 1,1,871,
1236.22,,Surface,2,Image 1,1,872,
214.361,,Surface,2,Image 1,1,873,
87.7387,,Surface,2,Image 1,1,874,
1041.54,,Surface,2,Image 1,1,875,
250.322,,Surface,2,Image 1,1,876,
656.816,,Surface,2,Image 1,1,877,
169.382,,Surface,2,Image 1,1,878,
611.784,,Surface,2,Image 1,1,879,
289.049,,Surface,2,Image 1,1,880,
398.84,,Surface,2,Image 1,1,881,
657.47,,Surface,2,Image 1,1,882,
205.806,,Surface,2,Image 1,1,883,
243.452,,Surface,2,Image 1,1,884,
1945.91,,Surface,2,Image 1,1,885,
657.746,,Surface,2,Image 1,1,886,
34.7511,,Surface,2,Image 1,1,887,
136.596,,Surface,2,Image 1,1,888,
52.7762,,Surface,2,Image 1,1,889,
220.713,,Surface,2,Image 1,1,890,
226.242,,Surface,2,Image 1,1,891,
34.9694,,Surface,2,Image 1,1,892,
1292.45,,Surface,2,Image 1,1,893,
58.9895,,Surface,2,Image 1,1,894,
1763.85,,Surface,2,Image 1,1,895,
143.062,,Surface,2,Image 1,1,896,
483.21,,Surface,2,Image 1,1,897,
462.063,,Surface,2,Image 1,1,898,
401.237,,Surface,2,Image 1,1,899,
161.834,,Surface,2,Image 1,1,900,
1708.62,,Surface,2,Image 1,1,901,
167.828,,Surface,2,Image 1,1,902,
750.339,,Surface,2,Image 1,1,903,
285.749,,Surface,2,Image 1,1,904,
201.314,,Surface,2,Image 1,1,905,
508.321,,Surface,2,Image 1,1,906,
2994.19,,Surface,2,Image 1,1,907,
905.667,,Surface,2,Image 1,1,908,
1616.3,,Surface,2,Image 1,1,909,
1351.21,,Surface,2,Image 1,1,910,
648.087,,Surface,2,Image 1,1,911,
2284.9,,Surface,2,Image 1,1,912,
4041.26,,Surface,2,Image 1,1,913,
1860.04,,Surface,2,Image 1,1,914,
363.134,,Surface,2,Image 1,1,915,
448.742,,Surface,2,Image 1,1,916,
48.719,,Surface,2,Image 1,1,917,
571.684,,Surface,2,Image 1,1,918,
1935.25,,Surface,2,Image 1,1,919,
2133.98,,Surface,2,Image 1,1,920,
425.713,,Surface,2,Image 1,1,921,
2016.61,,Surface,2,Image 1,1,922,
1.46337,,Surface,2,Image 1,1,923,
936.733,,Surface,2,Image 1,1,924,
423.333,,Surface,2,Image 1,1,925,
1776.73,,Surface,2,Image 1,1,926,
1084.21,,Surface,2,Image 1,1,927,
1446.63,,Surface,2,Image 1,1,928,
463.735,,Surface,2,Image 1,1,929,
1894.95,,Surface,2,Image 1,1,930,
1366.47,,Surface,2,Image 1,1,931,
2397.02,,Surface,2,Image 1,1,932,
1178.6,,Surface,2,Image 1,1,933,
2190.2,,Surface,2,Image 1,1,934,
1153.36,,Surface,2,Image 1,1,935,
788.155,,Surface,2,Image 1,1,936,
1702.43,,Surface,2,Image 1,1,937,
1017.46,,Surface,2,Image 1,1,938,
1206.07,,Surface,2,Image 1,1,939,
