
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.848873,6.07165,-0.048913,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.69073,5.00548,-0.112848,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.01959,4.53659,0.286535,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.39862,-0.263283,0.173355,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.45419,2.56545,-1.23458,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.14799,1.45579,0.966224,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
7.64236,-0.532749,0.200548,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.28332,8.71995,0.452696,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.95103,5.11496,-1.22774,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.95238,-1.59681,0.533599,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
5.6701,1.81489,0.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.44506,-1.18758,0.492535,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.67255,2.75777,0.0239973,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
11.0326,-4.70215,1.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.201546,7.01197,-0.0785766,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
17.3263,-10.5224,0.655423,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.000545502,7.1193,0.467162,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.6287,0.481548,0.0554233,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.6931,-4.15834,0.552163,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
12.1742,-6.00516,0.686757,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.57076,7.7607,0.695915,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
14.3688,-8.34248,0.637923,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.61134,3.11305,0.594292,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.03049,8.20462,0.722859,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.30793,4.15823,0.355248,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.12089,2.78264,0.479003,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.47564,-0.59116,1.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.486,-5.1245,0.733208,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.11163,5.10367,-0.560514,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.09845,0.557526,-0.233777,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.3761,-3.67322,0.574216,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
4.2313,3.20421,-0.574884,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.842442,5.65398,0.456192,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.88624,-2.31191,0.460717,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.74248,2.27402,-0.237304,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
13.4568,-6.99834,0.621527,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.65732,4.21202,-1.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
11.6765,-5.58383,0.480262,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.94481,0.835133,1.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.677898,6.38969,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.90746,-1.20197,0.159444,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
3.47496,2.87233,0.151138,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.72126,3.18899,-0.604173,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.11084,0.208992,0.342843,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.38982,5.90118,-0.418845,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.36964,3.57185,-0.292434,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
10.9669,-4.68326,0.461272,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.122849,6.05407,0.733995,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.13788,5.42783,-1.06869,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.37542,2.15623,0.347471,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.11639,-2.70344,0.479823,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.32812,5.02541,0.349695,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.968487,5.37368,-0.361582,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.74122,2.60361,0.219612,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
6.92368,-0.968597,-0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.83174,1.02745,0.430735,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.18313,2.96405,0.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
13.6328,-7.90608,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.55837,-0.0753479,0.281921,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.90944,3.99634,0.0692589,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
8.0826,-1.58102,0.429127,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.36852,-0.960278,0.356026,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.16114,4.9868,-0.362269,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.5666,-4.77272,0.633318,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
10.9706,-4.96611,-0.0613692,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.49703,4.67054,-0.360505,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.04828,3.1041,-0.054276,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.3798,7.06938,0.68396,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
10.1295,-4.00097,-0.441243,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
8.30463,-2.11734,0.483285,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
16.7273,-11.0432,0.810039,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.27076,4.22418,0.405423,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
9.11372,-3.27747,-0.421005,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
4.45953,1.95306,-0.702941,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.72964,3.74559,0.607776,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.42982,3.6582,-0.817371,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.418671,5.65195,0.0551069,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
17.6972,-12.4106,0.755423,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.72035,-4.15812,0.763721,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.80919,3.67304,0.294543,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.39026,1.68253,-0.0970647,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.80315,1.47334,-0.575328,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
11.1356,-5.32539,0.653381,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
9.88459,-3.56368,0.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
9.50257,-3.38747,0.446787,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.6761,2.63887,-1.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.1193,-3.25116,0.504312,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.92487,-2.1217,0.270993,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.22913,1.53279,0.587328,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.91282,1.65718,-1.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.1189,-5.35424,-0.574577,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.13137,2.37765,-0.595165,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
12.629,-7.71354,0.582566,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.5801,3.23403,0.424834,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.41949,3.81869,0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.97481,7.11752,0.570878,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
8.11872,-2.77732,0.664173,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.21185,3.19643,0.721181,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.01413,4.5691,0.269467,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
12.6189,-7.79231,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
10.1884,-4.46169,0.467717,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
11.7313,-6.37228,0.638082,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.21049,-3.79804,0.216913,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.05162,-0.191078,-0.0615332,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.43192,1.29344,-0.220425,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.685558,4.43684,0.721076,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.86585,3.40739,-0.632862,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.131004,6.03116,-0.140233,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.25054,4.39721,-0.148003,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.32448,2.90334,-0.629577,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
12.6421,-6.99311,0.629456,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.20042,-2.1286,-0.123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.16928,-2.97305,-0.42619,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.12331,-2.62333,0.0235002,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.16793,6.48909,0.302993,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.03381,0.801521,5.00679e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
9.73721,-4.38249,0.0198159,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.204494,5.32973,0.509827,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
3.8353,1.96197,-0.453104,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
6.81731,-1.08121,0.177148,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
2.98397,2.57348,0.619007,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.2218,-0.502285,-0.425243,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.53499,3.69587,-0.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.81238,1.33433,0.186448,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
11.7865,-6.82737,0.514312,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.3077,-5.08112,0.633488,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.59373,-0.645199,0.389642,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.86061,1.89954,0.355772,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
15.1922,-10.8637,0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
6.9086,-1.70048,0.456621,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.4308,0.770496,-0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.41674,5.62906,-0.323414,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.86089,6.45228,0.515079,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.41341,2.68366,0.477371,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.28568,7.9426,0.641048,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
14.6545,-10.0428,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
10.7032,-5.85392,0.455899,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.20351,3.23087,-0.750439,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
5.46103,-0.821503,0.999969,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.4832,2.31725,-1.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
2.87329,2.40501,-0.363006,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.07457,3.59713,-0.0334954,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
5.57278,-0.190525,-0.00499487,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
10.5318,-5.45395,0.636591,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.9806,-11.1197,0.550847,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.68746,4.04331,-0.690526,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.213,2.22679,0.284098,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
13.5116,-9.35148,0.71828,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
11.7988,-7.5665,0.654456,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
7.46149,-2.71852,0.204565,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.93319,-3.22132,0.458757,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.72942,1.8472,0.269868,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.93971,-0.926361,0.306401,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
14.1423,-9.961,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
8.49826,-3.34952,0.387182,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.28854,0.373348,0.155818,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.1084,-7.58311,0.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.70285,-3.80669,0.559247,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.11983,0.94339,0.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.90711,1.29838,0.0140696,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.73559,0.561642,-0.644906,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
13.3864,-8.79467,0.593995,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.97012,2.50759,-1.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
9.47025,-5.28312,0.63078,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.46168,-1.38698,0.279722,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.28434,-0.558865,-0.581691,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.70442,-4.28936,0.600825,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.41228,2.37829,-0.148826,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.490108,4.39754,-0.739714,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.18063,-4.27474,0.30978,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.92209,-2.33873,0.046241,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.24422,-4.69299,0.197554,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.30623,1.46021,0.0337279,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.55547,2.64696,-0.976787,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.52673,-0.638687,0.203046,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
6.06957,-1.3067,-0.95825,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.1113,3.53882,0.520295,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
10.9862,-6.57996,0.646113,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
15.7896,-11.3526,0.362566,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.56757,6.08288,0.242642,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.63511,1.22274,-0.712077,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
6.02504,-1.4239,0.00216746,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
7.48064,-3.0965,0.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
13.088,-9.30206,-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.30606,0.0482979,0.668598,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.215092,3.97222,0.523382,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
10.4,-6.32517,0.545423,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
10.7823,-6.90652,0.664258,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.91603,1.11106,0.529197,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.09208,0.807575,-0.669699,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.61608,1.25284,0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
12.1125,-8.24073,0.631981,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
14.5376,-10.9165,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.54472,7.46539,0.666982,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.98221,1.08223,-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.84228,2.82001,-0.241945,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.56397,-2.00869,0.500244,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
9.84218,-5.74891,0.485304,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.554184,3.76362,-1.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.729889,5.17921,-0.46094,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.33209,-2.34851,-0.716682,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.31371,0.447346,0.318207,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.765099,4.0933,-0.386281,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.053,-1.82887,0.514739,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.14595,0.808174,0.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.37609,2.00597,-0.0665476,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.3265,-2.20212,0.597219,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.89979,0.0440559,-0.249831,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.56186,-4.66889,0.385423,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.0951805,4.72034,0.164107,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
13.0676,-9.0526,0.678995,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.08217,2.90316,0.483438,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.59247,-0.0536308,-0.975083,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.85279,-1.74444,-0.454577,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.85561,2.44774,-1.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.0053,-6.34518,0.371902,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.33546,0.59037,0.600136,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.02327,4.56087,0.556142,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.644436,4.66809,-0.452284,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
4.86808,-0.50135,0.516159,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.708282,2.89672,0.54307,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.36866,-4.42386,0.0608215,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.60888,2.22178,0.00747466,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
14.0575,-10.9165,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.174812,3.43108,0.707528,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.09196,1.65324,-0.837849,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.07686,2.42324,0.467284,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.5065,-8.21481,0.225423,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.65386,0.629852,-1.10019,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.6391,-10.1856,0.652696,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.74566,-3.899,0.0254233,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.63676,-1.96457,0.560717,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.36582,5.46969,0.125837,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.57877,-2.33207,0.555079,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.71118,-0.531467,-0.724967,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.654797,2.4947,-0.00615573,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.14241,5.51523,0.643703,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.2419,-7.01274,0.562797,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.760376,3.11032,-1.16638,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.00389,1.80281,-1.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
11.6119,-8.59134,0.739709,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
5.49088,-1.49444,0.442531,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
11.0391,-7.94817,0.657981,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.99168,-2.90248,0.115577,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.961174,4.92375,0.151823,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.37578,4.89809,-0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.00799561,2.95422,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.09288,1.12827,-0.927208,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.51875,1.54913,-1.21575,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
6.07189,-2.96635,1.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.07328,5.90171,0.392456,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
7.81102,-4.33974,0.156486,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.88306,4.10439,0.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.8776,-0.0182381,0.469326,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
9.38763,-6.16158,0.56161,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
4.09184,-0.164299,-1.02474,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
9.23154,-5.88139,0.214639,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.87439,0.535912,-1.77458,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.733952,3.83267,0.822826,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.256424,3.89392,0.304056,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
8.63055,-5.16653,0.533258,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.50627,-3.41227,0.760559,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
9.0205,-5.76076,-0.356395,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.50301,6.33917,0.547163,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.70558,1.6582,0.558097,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.33376,-2.55172,0.310396,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.39269,-0.179279,0.59992,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
5.40247,-1.14663,-0.393698,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.37271,-4.05976,0.678649,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.48737,0.815453,-0.0309148,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.1245,-0.865765,0.52731,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.06805,0.0935631,-0.218055,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
10.0323,-7.36663,0.622859,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.442757,3.38289,0.529207,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
15.4184,-12.7022,0.694312,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.91412,-2.71718,-0.379806,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.85608,-0.623985,0.560609,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.31806,4.88272,0.945423,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.45,-3.07732,-0.0272081,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.48674,-5.18444,-0.301013,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.00472,-0.449455,-1.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
4.25382,-0.583668,0.185216,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.13181,4.45253,-0.717434,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.203922,3.68353,-0.531367,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.528233,2.36321,0.413078,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
7.89965,-4.7672,0.234398,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.33712,-3.5803,3.6478e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.36974,4.58675,0.0954232,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
14.1423,-11.5566,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.86789,5.65633,0.308214,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.00396,0.954494,-0.085053,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.3714,0.546791,0.572149,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.6952,1.65813,-1.34716,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.6716,0.884594,-1.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.43558,-0.888771,-0.870299,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
16.0982,-13.6551,0.586399,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.99081,0.854603,-0.738213,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
3.39854,0.136612,-0.943408,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
7.39944,-4.43723,0.354216,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
13.4408,-10.714,0.633757,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.58297,0.241779,-0.0142317,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
14.911,-12.3681,0.322393,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
