
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.549,µm,Surface,Position,1,805,
54.508,µm,Surface,Position,1,806,
59.9568,µm,Surface,Position,1,807,
45.6637,µm,Surface,Position,1,808,
47.1892,µm,Surface,Position,1,809,
57.4878,µm,Surface,Position,1,810,
55.775,µm,Surface,Position,1,811,
51.4377,µm,Surface,Position,1,813,
51.9094,µm,Surface,Position,1,814,
46.7057,µm,Surface,Position,1,815,
49.9159,µm,Surface,Position,1,816,
58.1185,µm,Surface,Position,1,817,
52.4745,µm,Surface,Position,1,819,
49.2648,µm,Surface,Position,1,821,
56.0847,µm,Surface,Position,1,822,
52.6791,µm,Surface,Position,1,824,
48.0961,µm,Surface,Position,1,825,
47.8833,µm,Surface,Position,1,826,
48.7118,µm,Surface,Position,1,827,
57.3626,µm,Surface,Position,1,828,
46.9464,µm,Surface,Position,1,830,
53.4465,µm,Surface,Position,1,831,
50.4379,µm,Surface,Position,1,832,
49.2606,µm,Surface,Position,1,833,
52.6807,µm,Surface,Position,1,835,
46.3885,µm,Surface,Position,1,836,
44.4663,µm,Surface,Position,1,837,
53.1569,µm,Surface,Position,1,838,
50.8983,µm,Surface,Position,1,839,
53.2205,µm,Surface,Position,1,840,
47.2825,µm,Surface,Position,1,841,
46.5317,µm,Surface,Position,1,842,
49.503,µm,Surface,Position,1,843,
50.0458,µm,Surface,Position,1,844,
45.0875,µm,Surface,Position,1,845,
54.9624,µm,Surface,Position,1,846,
59.7658,µm,Surface,Position,1,847,
42.4087,µm,Surface,Position,1,848,
47.6113,µm,Surface,Position,1,849,
50.0013,µm,Surface,Position,1,850,
51.4569,µm,Surface,Position,1,851,
57.0642,µm,Surface,Position,1,852,
48.2823,µm,Surface,Position,1,855,
44.1913,µm,Surface,Position,1,857,
54.3762,µm,Surface,Position,1,858,
54.7585,µm,Surface,Position,1,859,
46.8923,µm,Surface,Position,1,860,
48.0683,µm,Surface,Position,1,862,
46.5923,µm,Surface,Position,1,863,
56.0887,µm,Surface,Position,1,865,
58.5139,µm,Surface,Position,1,867,
40.4315,µm,Surface,Position,1,868,
46.9585,µm,Surface,Position,1,869,
45.8185,µm,Surface,Position,1,870,
50.5402,µm,Surface,Position,1,871,
53.8184,µm,Surface,Position,1,872,
44.5304,µm,Surface,Position,1,873,
43.2463,µm,Surface,Position,1,875,
50.3083,µm,Surface,Position,1,876,
48.29,µm,Surface,Position,1,878,
44.7413,µm,Surface,Position,1,879,
50.0292,µm,Surface,Position,1,881,
47.1222,µm,Surface,Position,1,882,
46.3523,µm,Surface,Position,1,883,
50.3027,µm,Surface,Position,1,885,
48.876,µm,Surface,Position,1,887,
52.5381,µm,Surface,Position,1,888,
43.8811,µm,Surface,Position,1,889,
57.0438,µm,Surface,Position,1,890,
45.0584,µm,Surface,Position,1,891,
48.5687,µm,Surface,Position,1,893,
49.829,µm,Surface,Position,1,894,
45.8319,µm,Surface,Position,1,895,
53.9816,µm,Surface,Position,1,896,
47.3117,µm,Surface,Position,1,897,
42.953,µm,Surface,Position,1,898,
43.3318,µm,Surface,Position,1,899,
48.8443,µm,Surface,Position,1,901,
44.6845,µm,Surface,Position,1,902,
52.3449,µm,Surface,Position,1,903,
45.5851,µm,Surface,Position,1,904,
58.0338,µm,Surface,Position,1,905,
44.1511,µm,Surface,Position,1,906,
47.0682,µm,Surface,Position,1,907,
45.0531,µm,Surface,Position,1,908,
55.4827,µm,Surface,Position,1,909,
47.6301,µm,Surface,Position,1,910,
57.6153,µm,Surface,Position,1,911,
51.7219,µm,Surface,Position,1,914,
49.613,µm,Surface,Position,1,915,
42.6104,µm,Surface,Position,1,916,
49.555,µm,Surface,Position,1,917,
48.6874,µm,Surface,Position,1,919,
44.631,µm,Surface,Position,1,920,
41.8338,µm,Surface,Position,1,921,
54.2181,µm,Surface,Position,1,922,
44.7366,µm,Surface,Position,1,923,
45.9801,µm,Surface,Position,1,924,
55.5882,µm,Surface,Position,1,925,
49.4671,µm,Surface,Position,1,927,
55.0153,µm,Surface,Position,1,928,
50.9679,µm,Surface,Position,1,929,
43.0151,µm,Surface,Position,1,930,
42.6005,µm,Surface,Position,1,931,
43.9842,µm,Surface,Position,1,932,
47.0691,µm,Surface,Position,1,933,
46.495,µm,Surface,Position,1,934,
50.0481,µm,Surface,Position,1,935,
41.903,µm,Surface,Position,1,936,
51.7873,µm,Surface,Position,1,938,
43.0932,µm,Surface,Position,1,939,
46.8538,µm,Surface,Position,1,940,
53.3639,µm,Surface,Position,1,941,
48.0681,µm,Surface,Position,1,943,
53.2078,µm,Surface,Position,1,944,
46.8506,µm,Surface,Position,1,945,
43.2423,µm,Surface,Position,1,946,
43.7198,µm,Surface,Position,1,947,
52.6068,µm,Surface,Position,1,948,
50.4825,µm,Surface,Position,1,949,
52.9967,µm,Surface,Position,1,951,
40.4732,µm,Surface,Position,1,952,
45.6818,µm,Surface,Position,1,953,
50.31,µm,Surface,Position,1,954,
47.3689,µm,Surface,Position,1,955,
49.3787,µm,Surface,Position,1,956,
51.3489,µm,Surface,Position,1,957,
46.4636,µm,Surface,Position,1,958,
48.1007,µm,Surface,Position,1,959,
47.0443,µm,Surface,Position,1,960,
54.0086,µm,Surface,Position,1,962,
43.5335,µm,Surface,Position,1,963,
59.3946,µm,Surface,Position,1,964,
49.8904,µm,Surface,Position,1,965,
47.8323,µm,Surface,Position,1,966,
41.6582,µm,Surface,Position,1,967,
50.4262,µm,Surface,Position,1,968,
52.463,µm,Surface,Position,1,969,
47.981,µm,Surface,Position,1,971,
48.2301,µm,Surface,Position,1,972,
42.8444,µm,Surface,Position,1,973,
43.7723,µm,Surface,Position,1,974,
44.5045,µm,Surface,Position,1,976,
51.8759,µm,Surface,Position,1,977,
51.3134,µm,Surface,Position,1,978,
42.6065,µm,Surface,Position,1,979,
58.1185,µm,Surface,Position,1,980,
41.1083,µm,Surface,Position,1,981,
45.9802,µm,Surface,Position,1,982,
46.3476,µm,Surface,Position,1,983,
45.6714,µm,Surface,Position,1,984,
46.6478,µm,Surface,Position,1,986,
48.4118,µm,Surface,Position,1,987,
60.0744,µm,Surface,Position,1,988,
45.967,µm,Surface,Position,1,989,
47.3748,µm,Surface,Position,1,990,
51.3757,µm,Surface,Position,1,991,
57.417,µm,Surface,Position,1,992,
46.5592,µm,Surface,Position,1,994,
58.8873,µm,Surface,Position,1,995,
42.1332,µm,Surface,Position,1,996,
43.0361,µm,Surface,Position,1,998,
45.5857,µm,Surface,Position,1,999,
50.9843,µm,Surface,Position,1,1000,
56.1499,µm,Surface,Position,1,1001,
52.7356,µm,Surface,Position,1,1002,
41.6188,µm,Surface,Position,1,1003,
50.9051,µm,Surface,Position,1,1004,
44.8779,µm,Surface,Position,1,1005,
48.2725,µm,Surface,Position,1,1006,
56.467,µm,Surface,Position,1,1009,
42.1434,µm,Surface,Position,1,1010,
44.4915,µm,Surface,Position,1,1011,
43.7249,µm,Surface,Position,1,1012,
49.4599,µm,Surface,Position,1,1013,
42.675,µm,Surface,Position,1,1014,
47.3778,µm,Surface,Position,1,1015,
49.0873,µm,Surface,Position,1,1016,
48.8045,µm,Surface,Position,1,1017,
53.09,µm,Surface,Position,1,1018,
42.6598,µm,Surface,Position,1,1019,
51.5714,µm,Surface,Position,1,1020,
53.3245,µm,Surface,Position,1,1021,
40.4507,µm,Surface,Position,1,1022,
48.5728,µm,Surface,Position,1,1023,
43.1959,µm,Surface,Position,1,1024,
47.3836,µm,Surface,Position,1,1025,
47.7133,µm,Surface,Position,1,1026,
52.7748,µm,Surface,Position,1,1027,
50.6092,µm,Surface,Position,1,1028,
48.5252,µm,Surface,Position,1,1029,
49.0522,µm,Surface,Position,1,1031,
45.7561,µm,Surface,Position,1,1032,
54.2348,µm,Surface,Position,1,1033,
48.2661,µm,Surface,Position,1,1034,
51.9004,µm,Surface,Position,1,1035,
54.2848,µm,Surface,Position,1,1036,
44.5865,µm,Surface,Position,1,1037,
42.6249,µm,Surface,Position,1,1038,
50.5915,µm,Surface,Position,1,1039,
46.7472,µm,Surface,Position,1,1041,
58.8395,µm,Surface,Position,1,1042,
45.1109,µm,Surface,Position,1,1044,
41.928,µm,Surface,Position,1,1045,
46.2975,µm,Surface,Position,1,1047,
57.2223,µm,Surface,Position,1,1048,
51.1038,µm,Surface,Position,1,1050,
51.2461,µm,Surface,Position,1,1051,
45.7933,µm,Surface,Position,1,1052,
50.0591,µm,Surface,Position,1,1053,
43.233,µm,Surface,Position,1,1054,
49.6934,µm,Surface,Position,1,1055,
55.1752,µm,Surface,Position,1,1057,
44.8456,µm,Surface,Position,1,1058,
42.2675,µm,Surface,Position,1,1059,
56.1457,µm,Surface,Position,1,1060,
57.9396,µm,Surface,Position,1,1061,
48.948,µm,Surface,Position,1,1063,
48.2539,µm,Surface,Position,1,1066,
52.244,µm,Surface,Position,1,1067,
55.5706,µm,Surface,Position,1,1069,
41.5915,µm,Surface,Position,1,1070,
42.0627,µm,Surface,Position,1,1072,
49.9138,µm,Surface,Position,1,1073,
44.8259,µm,Surface,Position,1,1074,
41.1621,µm,Surface,Position,1,1075,
57.6151,µm,Surface,Position,1,1076,
45.0816,µm,Surface,Position,1,1077,
42.3686,µm,Surface,Position,1,1079,
43.3524,µm,Surface,Position,1,1080,
52.3409,µm,Surface,Position,1,1081,
44.5571,µm,Surface,Position,1,1083,
50.1753,µm,Surface,Position,1,1084,
44.3178,µm,Surface,Position,1,1086,
45.0426,µm,Surface,Position,1,1089,
46.4672,µm,Surface,Position,1,1090,
44.2264,µm,Surface,Position,1,1091,
50.4134,µm,Surface,Position,1,1092,
53.0862,µm,Surface,Position,1,1093,
52.7264,µm,Surface,Position,1,1094,
48.5909,µm,Surface,Position,1,1095,
44.6591,µm,Surface,Position,1,1097,
51.9926,µm,Surface,Position,1,1099,
45.2939,µm,Surface,Position,1,1100,
47.0249,µm,Surface,Position,1,1101,
55.8188,µm,Surface,Position,1,1102,
46.8929,µm,Surface,Position,1,1103,
39.4573,µm,Surface,Position,1,1105,
42.9439,µm,Surface,Position,1,1106,
50.8249,µm,Surface,Position,1,1107,
44.2425,µm,Surface,Position,1,1108,
48.6148,µm,Surface,Position,1,1109,
45.9821,µm,Surface,Position,1,1110,
43.8506,µm,Surface,Position,1,1111,
49.13,µm,Surface,Position,1,1112,
45.6938,µm,Surface,Position,1,1113,
38.2156,µm,Surface,Position,1,1115,
53.5854,µm,Surface,Position,1,1116,
47.2128,µm,Surface,Position,1,1117,
46.3301,µm,Surface,Position,1,1118,
44.8981,µm,Surface,Position,1,1119,
53.5476,µm,Surface,Position,1,1120,
53.0814,µm,Surface,Position,1,1121,
47.0108,µm,Surface,Position,1,1123,
45.6316,µm,Surface,Position,1,1126,
45.382,µm,Surface,Position,1,1127,
42.9432,µm,Surface,Position,1,1130,
45.916,µm,Surface,Position,1,1132,
49.5312,µm,Surface,Position,1,1134,
51.047,µm,Surface,Position,1,1135,
47.8574,µm,Surface,Position,1,1136,
45.0956,µm,Surface,Position,1,1137,
46.1303,µm,Surface,Position,1,1138,
44.7195,µm,Surface,Position,1,1139,
54.6167,µm,Surface,Position,1,1140,
47.5249,µm,Surface,Position,1,1141,
44.2381,µm,Surface,Position,1,1142,
52.6005,µm,Surface,Position,1,1143,
48.0461,µm,Surface,Position,1,1145,
40.5907,µm,Surface,Position,1,1146,
50.5541,µm,Surface,Position,1,1147,
53.9812,µm,Surface,Position,1,1148,
40.7752,µm,Surface,Position,1,1149,
51.3668,µm,Surface,Position,1,1150,
45.3539,µm,Surface,Position,1,1151,
49.6407,µm,Surface,Position,1,1152,
49.1553,µm,Surface,Position,1,1153,
55.1185,µm,Surface,Position,1,1154,
43.7511,µm,Surface,Position,1,1161,
44.8534,µm,Surface,Position,1,1164,
47.4351,µm,Surface,Position,1,1165,
42.664,µm,Surface,Position,1,1166,
44.4779,µm,Surface,Position,1,1168,
44.7474,µm,Surface,Position,1,1169,
50.1803,µm,Surface,Position,1,1170,
48.4344,µm,Surface,Position,1,1171,
40.0289,µm,Surface,Position,1,1173,
46.338,µm,Surface,Position,1,1175,
37.7133,µm,Surface,Position,1,1176,
57.2155,µm,Surface,Position,1,1177,
56.1642,µm,Surface,Position,1,1178,
39.9927,µm,Surface,Position,1,1179,
52.1019,µm,Surface,Position,1,1180,
46.0106,µm,Surface,Position,1,1181,
54.6613,µm,Surface,Position,1,1182,
47.2954,µm,Surface,Position,1,1184,
48.4927,µm,Surface,Position,1,1185,
43.7821,µm,Surface,Position,1,1186,
45.7852,µm,Surface,Position,1,1187,
50.6008,µm,Surface,Position,1,1188,
47.2905,µm,Surface,Position,1,1189,
46.7057,µm,Surface,Position,1,1190,
47.7303,µm,Surface,Position,1,1191,
50.3419,µm,Surface,Position,1,1192,
47.9683,µm,Surface,Position,1,1194,
51.7533,µm,Surface,Position,1,1195,
43.6144,µm,Surface,Position,1,1196,
51.5878,µm,Surface,Position,1,1197,
53.6826,µm,Surface,Position,1,1198,
40.7555,µm,Surface,Position,1,1199,
42.3929,µm,Surface,Position,1,1200,
50.8122,µm,Surface,Position,1,1203,
42.9258,µm,Surface,Position,1,1206,
52.4028,µm,Surface,Position,1,1207,
38.8304,µm,Surface,Position,1,1208,
51.6039,µm,Surface,Position,1,1209,
46.8981,µm,Surface,Position,1,1210,
44.5855,µm,Surface,Position,1,1211,
46.45,µm,Surface,Position,1,1212,
42.1552,µm,Surface,Position,1,1213,
41.5681,µm,Surface,Position,1,1215,
49.6706,µm,Surface,Position,1,1216,
46.612,µm,Surface,Position,1,1218,
42.7733,µm,Surface,Position,1,1219,
53.7539,µm,Surface,Position,1,1220,
46.9349,µm,Surface,Position,1,1221,
46.031,µm,Surface,Position,1,1222,
49.48,µm,Surface,Position,1,1224,
43.2564,µm,Surface,Position,1,1225,
46.5492,µm,Surface,Position,1,1226,
58.3024,µm,Surface,Position,1,1228,
56.0494,µm,Surface,Position,1,1229,
49.3954,µm,Surface,Position,1,1230,
52.1666,µm,Surface,Position,1,1232,
58.1068,µm,Surface,Position,1,1233,
42.4328,µm,Surface,Position,1,1234,
43.4762,µm,Surface,Position,1,1235,
50.1221,µm,Surface,Position,1,1236,
39.475,µm,Surface,Position,1,1237,
49.1315,µm,Surface,Position,1,1240,
43.2855,µm,Surface,Position,1,1241,
42.4879,µm,Surface,Position,1,1246,
42.6323,µm,Surface,Position,1,1247,
42.7902,µm,Surface,Position,1,1248,
50.5865,µm,Surface,Position,1,1250,
49.7929,µm,Surface,Position,1,1251,
42.0849,µm,Surface,Position,1,1252,
43.2469,µm,Surface,Position,1,1253,
48.6837,µm,Surface,Position,1,1255,
56.7796,µm,Surface,Position,1,1256,
53.1774,µm,Surface,Position,1,1257,
44.6705,µm,Surface,Position,1,1259,
48.1146,µm,Surface,Position,1,1260,
51.954,µm,Surface,Position,1,1261,
47.8163,µm,Surface,Position,1,1264,
53.0318,µm,Surface,Position,1,1265,
50.2378,µm,Surface,Position,1,1266,
52.6501,µm,Surface,Position,1,1268,
49.6089,µm,Surface,Position,1,1269,
46.3251,µm,Surface,Position,1,1271,
47.4226,µm,Surface,Position,1,1272,
47.6935,µm,Surface,Position,1,1275,
47.3825,µm,Surface,Position,1,1276,
39.6838,µm,Surface,Position,1,1277,
51.6235,µm,Surface,Position,1,1279,
45.1237,µm,Surface,Position,1,1280,
48.9592,µm,Surface,Position,1,1281,
40.8576,µm,Surface,Position,1,1282,
44.8116,µm,Surface,Position,1,1283,
43.9592,µm,Surface,Position,1,1284,
46.4572,µm,Surface,Position,1,1285,
45.5773,µm,Surface,Position,1,1286,
54.6694,µm,Surface,Position,1,1287,
49.8671,µm,Surface,Position,1,1288,
41.7925,µm,Surface,Position,1,1291,
43.1016,µm,Surface,Position,1,1292,
57.4694,µm,Surface,Position,1,1293,
56.8904,µm,Surface,Position,1,1294,
41.3527,µm,Surface,Position,1,1295,
43.7889,µm,Surface,Position,1,1298,
42.7529,µm,Surface,Position,1,1301,
41.0258,µm,Surface,Position,1,1302,
45.884,µm,Surface,Position,1,1303,
45.8213,µm,Surface,Position,1,1304,
57.1385,µm,Surface,Position,1,1306,
50.0912,µm,Surface,Position,1,1307,
44.1621,µm,Surface,Position,1,1308,
47.9716,µm,Surface,Position,1,1309,
46.5475,µm,Surface,Position,1,1312,
54.2159,µm,Surface,Position,1,1313,
51,µm,Surface,Position,1,1315,
44.4637,µm,Surface,Position,1,1317,
51.0811,µm,Surface,Position,1,1318,
41.375,µm,Surface,Position,1,1319,
38.5041,µm,Surface,Position,1,1322,
54.7687,µm,Surface,Position,1,1323,
44.3193,µm,Surface,Position,1,1325,
55.4827,µm,Surface,Position,1,1327,
48.216,µm,Surface,Position,1,1329,
47.3681,µm,Surface,Position,1,1332,
48.3979,µm,Surface,Position,1,1336,
42.048,µm,Surface,Position,1,1338,
47.5713,µm,Surface,Position,1,1339,
43.9704,µm,Surface,Position,1,1340,
44.7656,µm,Surface,Position,1,1342,
46.6367,µm,Surface,Position,1,1344,
45.2902,µm,Surface,Position,1,1345,
40.8578,µm,Surface,Position,1,1346,
42.4522,µm,Surface,Position,1,1349,
42.4278,µm,Surface,Position,1,1350,
40.4429,µm,Surface,Position,1,1351,
45.8658,µm,Surface,Position,1,1352,
46.0415,µm,Surface,Position,1,1353,
51.5386,µm,Surface,Position,1,1355,
47.181,µm,Surface,Position,1,1356,
46.8743,µm,Surface,Position,1,1359,
38.5454,µm,Surface,Position,1,1360,
52.6171,µm,Surface,Position,1,1361,
40.4783,µm,Surface,Position,1,1363,
41.0463,µm,Surface,Position,1,1364,
49.2559,µm,Surface,Position,1,1366,
39.3479,µm,Surface,Position,1,1367,
45.0691,µm,Surface,Position,1,1368,
44.0007,µm,Surface,Position,1,1371,
47.1289,µm,Surface,Position,1,1372,
44.2415,µm,Surface,Position,1,1373,
43.6877,µm,Surface,Position,1,1375,
48.6568,µm,Surface,Position,1,1378,
56.3742,µm,Surface,Position,1,1381,
44.418,µm,Surface,Position,1,1382,
44.7444,µm,Surface,Position,1,1383,
53.05,µm,Surface,Position,1,1384,
45.0885,µm,Surface,Position,1,1385,
52.0606,µm,Surface,Position,1,1386,
50.2152,µm,Surface,Position,1,1388,
49.0824,µm,Surface,Position,1,1389,
50.8247,µm,Surface,Position,1,1390,
44.56,µm,Surface,Position,1,1391,
42.5906,µm,Surface,Position,1,1393,
48.7795,µm,Surface,Position,1,1395,
47.0485,µm,Surface,Position,1,1396,
42.1258,µm,Surface,Position,1,1397,
40.5484,µm,Surface,Position,1,1399,
41.8515,µm,Surface,Position,1,1400,
46.0992,µm,Surface,Position,1,1404,
37.5219,µm,Surface,Position,1,1405,
39.5384,µm,Surface,Position,1,1406,
43.2209,µm,Surface,Position,1,1407,
47.5858,µm,Surface,Position,1,1408,
48.7406,µm,Surface,Position,1,1409,
51.1646,µm,Surface,Position,1,1410,
42.0353,µm,Surface,Position,1,1412,
44.1098,µm,Surface,Position,1,1414,
40.0496,µm,Surface,Position,1,1415,
56.3064,µm,Surface,Position,1,1416,
43.6705,µm,Surface,Position,1,1417,
47.8065,µm,Surface,Position,1,1418,
46.9489,µm,Surface,Position,1,1419,
53.8839,µm,Surface,Position,1,1420,
43.738,µm,Surface,Position,1,1421,
52.2326,µm,Surface,Position,1,1422,
37.9549,µm,Surface,Position,1,1423,
39.794,µm,Surface,Position,1,1431,
43.4457,µm,Surface,Position,1,1433,
57.2362,µm,Surface,Position,1,1438,
44.6887,µm,Surface,Position,1,1439,
49.3144,µm,Surface,Position,1,1443,
43.4715,µm,Surface,Position,1,1444,
43.7952,µm,Surface,Position,1,1445,
42.3144,µm,Surface,Position,1,1446,
45.7919,µm,Surface,Position,1,1447,
57.4244,µm,Surface,Position,1,1448,
57.2343,µm,Surface,Position,1,1449,
42.0725,µm,Surface,Position,1,1450,
41.5325,µm,Surface,Position,1,1451,
45.4981,µm,Surface,Position,1,1452,
48.4744,µm,Surface,Position,1,1453,
47.9921,µm,Surface,Position,1,1460,
49.5071,µm,Surface,Position,1,1461,
40.4358,µm,Surface,Position,1,1462,
48.5166,µm,Surface,Position,1,1463,
47.374,µm,Surface,Position,1,1464,
46.6153,µm,Surface,Position,1,1467,
46.5832,µm,Surface,Position,1,1470,
42.4413,µm,Surface,Position,1,1471,
53.1523,µm,Surface,Position,1,1472,
53.5775,µm,Surface,Position,1,1473,
48.9214,µm,Surface,Position,1,1474,
44.567,µm,Surface,Position,1,1477,
45.216,µm,Surface,Position,1,1478,
52.2193,µm,Surface,Position,1,1479,
46.8294,µm,Surface,Position,1,1480,
48.1967,µm,Surface,Position,1,1481,
37.8194,µm,Surface,Position,1,1482,
40.0722,µm,Surface,Position,1,1483,
52.2902,µm,Surface,Position,1,1489,
41.0623,µm,Surface,Position,1,1491,
47.4638,µm,Surface,Position,1,1493,
42.6425,µm,Surface,Position,1,1494,
43.0742,µm,Surface,Position,1,1497,
45.8339,µm,Surface,Position,1,1498,
43.7699,µm,Surface,Position,1,1500,
48.414,µm,Surface,Position,1,1501,
48.0333,µm,Surface,Position,1,1503,
41.654,µm,Surface,Position,1,1505,
42.0647,µm,Surface,Position,1,1506,
40.1525,µm,Surface,Position,1,1508,
52.814,µm,Surface,Position,1,1510,
44.4937,µm,Surface,Position,1,1514,
46.6052,µm,Surface,Position,1,1516,
39.3683,µm,Surface,Position,1,1518,
50.5033,µm,Surface,Position,1,1519,
46.7179,µm,Surface,Position,1,1520,
49.1484,µm,Surface,Position,1,1521,
44.7735,µm,Surface,Position,1,1524,
42.3935,µm,Surface,Position,1,1526,
40.8637,µm,Surface,Position,1,1527,
44.0414,µm,Surface,Position,1,1529,
54.897,µm,Surface,Position,1,1530,
42.6423,µm,Surface,Position,1,1533,
41.0788,µm,Surface,Position,1,1534,
50.8251,µm,Surface,Position,1,1535,
44.8877,µm,Surface,Position,1,1537,
43.8258,µm,Surface,Position,1,1540,
40.9124,µm,Surface,Position,1,1541,
42.9852,µm,Surface,Position,1,1542,
54.4943,µm,Surface,Position,1,1543,
57.2042,µm,Surface,Position,1,1545,
40.4956,µm,Surface,Position,1,1548,
40.9562,µm,Surface,Position,1,1549,
45.1222,µm,Surface,Position,1,1552,
41.2911,µm,Surface,Position,1,1555,
53.0176,µm,Surface,Position,1,1556,
43.2721,µm,Surface,Position,1,1557,
44.8344,µm,Surface,Position,1,1560,
41.5808,µm,Surface,Position,1,1563,
42.8025,µm,Surface,Position,1,1564,
40.5526,µm,Surface,Position,1,1567,
53.0759,µm,Surface,Position,1,1569,
40.3897,µm,Surface,Position,1,1571,
50.5508,µm,Surface,Position,1,1572,
43.8851,µm,Surface,Position,1,1574,
48.3882,µm,Surface,Position,1,1578,
39.0088,µm,Surface,Position,1,1579,
43.27,µm,Surface,Position,1,1580,
52.2849,µm,Surface,Position,1,1581,
51.8236,µm,Surface,Position,1,1582,
43.4263,µm,Surface,Position,1,1583,
47.0383,µm,Surface,Position,1,1584,
48.7413,µm,Surface,Position,1,1586,
39.6941,µm,Surface,Position,1,1587,
50.1639,µm,Surface,Position,1,1590,
39.7951,µm,Surface,Position,1,1594,
46.7684,µm,Surface,Position,1,1596,
47.2336,µm,Surface,Position,1,1597,
40.2668,µm,Surface,Position,1,1598,
39.5926,µm,Surface,Position,1,1599,
44.0275,µm,Surface,Position,1,1600,
55.4461,µm,Surface,Position,1,1601,
38.602,µm,Surface,Position,1,1602,
50.8702,µm,Surface,Position,1,1603,
51.0598,µm,Surface,Position,1,1604,
41.3679,µm,Surface,Position,1,1605,
56.873,µm,Surface,Position,1,1606,
40.634,µm,Surface,Position,1,1608,
43.1598,µm,Surface,Position,1,1609,
51.4491,µm,Surface,Position,1,1611,
41.8201,µm,Surface,Position,1,1613,
46.9908,µm,Surface,Position,1,1614,
40.0185,µm,Surface,Position,1,1617,
48.364,µm,Surface,Position,1,1620,
47.4552,µm,Surface,Position,1,1621,
47.7792,µm,Surface,Position,1,1623,
41.1376,µm,Surface,Position,1,1625,
49.8841,µm,Surface,Position,1,1626,
45.3733,µm,Surface,Position,1,1627,
38.9583,µm,Surface,Position,1,1628,
46.1502,µm,Surface,Position,1,1629,
38.8234,µm,Surface,Position,1,1630,
44.1349,µm,Surface,Position,1,1632,
42.2793,µm,Surface,Position,1,1634,
43.2964,µm,Surface,Position,1,1635,
40.2959,µm,Surface,Position,1,1636,
44.0003,µm,Surface,Position,1,1638,
42.9961,µm,Surface,Position,1,1639,
46.6967,µm,Surface,Position,1,1641,
53.0557,µm,Surface,Position,1,1644,
44.1175,µm,Surface,Position,1,1645,
52.0193,µm,Surface,Position,1,1647,
40.002,µm,Surface,Position,1,1648,
48.4651,µm,Surface,Position,1,1652,
51.3007,µm,Surface,Position,1,1653,
48.9862,µm,Surface,Position,1,1656,
42.6485,µm,Surface,Position,1,1657,
41.6997,µm,Surface,Position,1,1659,
42.0006,µm,Surface,Position,1,1660,
46.3991,µm,Surface,Position,1,1661,
44.8217,µm,Surface,Position,1,1662,
47.8444,µm,Surface,Position,1,1666,
43.4937,µm,Surface,Position,1,1668,
42.7938,µm,Surface,Position,1,1669,
53.6048,µm,Surface,Position,1,1672,
47.5264,µm,Surface,Position,1,1673,
45.6778,µm,Surface,Position,1,1675,
45.8934,µm,Surface,Position,1,1676,
56.4785,µm,Surface,Position,1,1677,
39.6993,µm,Surface,Position,1,1684,
42.4952,µm,Surface,Position,1,1685,
46.3238,µm,Surface,Position,1,1686,
39.6178,µm,Surface,Position,1,1689,
46.9702,µm,Surface,Position,1,1690,
42.1753,µm,Surface,Position,1,1692,
43.3523,µm,Surface,Position,1,1693,
41.4229,µm,Surface,Position,1,1694,
46.8581,µm,Surface,Position,1,1695,
45.5443,µm,Surface,Position,1,1696,
40.7988,µm,Surface,Position,1,1697,
42.3355,µm,Surface,Position,1,1698,
52.7729,µm,Surface,Position,1,1702,
40.2524,µm,Surface,Position,1,1703,
40.218,µm,Surface,Position,1,1705,
39.302,µm,Surface,Position,1,1706,
43.3665,µm,Surface,Position,1,1707,
43.0092,µm,Surface,Position,1,1710,
41.1723,µm,Surface,Position,1,1711,
41.4926,µm,Surface,Position,1,1712,
38.6935,µm,Surface,Position,1,1715,
41.4068,µm,Surface,Position,1,1719,
48.8621,µm,Surface,Position,1,1722,
42.4122,µm,Surface,Position,1,1724,
45.4529,µm,Surface,Position,1,1728,
43.7164,µm,Surface,Position,1,1729,
42.8878,µm,Surface,Position,1,1730,
53.8063,µm,Surface,Position,1,1732,
46.0299,µm,Surface,Position,1,1733,
42.0099,µm,Surface,Position,1,1734,
41.012,µm,Surface,Position,1,1735,
56.0401,µm,Surface,Position,1,1736,
52.974,µm,Surface,Position,1,1738,
45.2491,µm,Surface,Position,1,1742,
45.2244,µm,Surface,Position,1,1743,
43.9614,µm,Surface,Position,1,1744,
39.1579,µm,Surface,Position,1,1746,
37.2011,µm,Surface,Position,1,1747,
49.4485,µm,Surface,Position,1,1749,
46.6253,µm,Surface,Position,1,1750,
50.0335,µm,Surface,Position,1,1752,
50.7912,µm,Surface,Position,1,1754,
49.4602,µm,Surface,Position,1,1755,
46.6302,µm,Surface,Position,1,1756,
40.9082,µm,Surface,Position,1,1757,
44.9791,µm,Surface,Position,1,1758,
44.3198,µm,Surface,Position,1,1759,
39.7276,µm,Surface,Position,1,1760,
42.9585,µm,Surface,Position,1,1764,
48.4051,µm,Surface,Position,1,1765,
45.2677,µm,Surface,Position,1,1766,
37.9471,µm,Surface,Position,1,1767,
45.9107,µm,Surface,Position,1,1771,
55.1294,µm,Surface,Position,1,1773,
46.1986,µm,Surface,Position,1,1775,
42.7652,µm,Surface,Position,1,1776,
47.8406,µm,Surface,Position,1,1782,
37.4635,µm,Surface,Position,1,1784,
43.7942,µm,Surface,Position,1,1785,
47.2647,µm,Surface,Position,1,1786,
