
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.771,44.0354,2.96117,µm,Surface,Position,1,545,
55.7463,38.0867,3.2,µm,Surface,Position,1,546,
48.8205,44.9376,2.90686,µm,Surface,Position,1,547,
51.129,42.2631,3.23333,µm,Surface,Position,1,548,
49.3144,44.4473,2.74785,µm,Surface,Position,1,549,
42.4517,50.7743,3.2,µm,Surface,Position,1,550,
53.4327,40.0782,3.10256,µm,Surface,Position,1,552,
46.8542,47.2988,2.62835,µm,Surface,Position,1,553,
48.3724,45.3145,2.36415,µm,Surface,Position,1,554,
60.8962,32.1917,3,µm,Surface,Position,1,555,
50.1846,43.8049,2.57731,µm,Surface,Position,1,556,
54.6288,38.9694,3.05772,µm,Surface,Position,1,557,
58.4615,35.1021,3.3549,µm,Surface,Position,1,559,
51.489,41.7052,3.35652,µm,Surface,Position,1,560,
47.4425,46.1779,3.15652,µm,Surface,Position,1,561,
44.2143,49.4732,3.05913,µm,Surface,Position,1,562,
47.8245,46.0022,2.97103,µm,Surface,Position,1,564,
51.3539,42.6704,3.03274,µm,Surface,Position,1,565,
48.5593,45.4875,3.12757,µm,Surface,Position,1,566,
54.0965,39.6779,3.22222,µm,Surface,Position,1,567,
41.3155,51.8256,1.6,µm,Surface,Position,1,568,
48.3396,44.93,3,µm,Surface,Position,1,569,
46.4305,46.5244,3.2325,µm,Surface,Position,1,570,
47.9172,45.6434,2.68853,µm,Surface,Position,1,571,
57.9525,35.534,3.2315,µm,Surface,Position,1,572,
43.2436,49.6325,3.24348,µm,Surface,Position,1,573,
61.3171,31.8632,2.88941,µm,Surface,Position,1,574,
52.4934,40.7003,3.13269,µm,Surface,Position,1,575,
61.8626,31.3006,3.23333,µm,Surface,Position,1,576,
61.8859,30.9501,3.27826,µm,Surface,Position,1,577,
55.6658,37.5718,2.44444,µm,Surface,Position,1,578,
49.5975,43.9042,2.23429,µm,Surface,Position,1,580,
50.8996,43.0474,2.86751,µm,Surface,Position,1,582,
44.5399,48.8304,3.16854,µm,Surface,Position,1,583,
61.7321,31.4631,2.808,µm,Surface,Position,1,584,
49.64,43.9545,2.88478,µm,Surface,Position,1,586,
49.4006,43.7892,3.45079,µm,Surface,Position,1,587,
43.4505,49.1635,2.42,µm,Surface,Position,1,588,
50.1207,43.0111,3.08939,µm,Surface,Position,1,589,
54.527,38.3375,3.11724,µm,Surface,Position,1,590,
50.7103,42.5506,2.86398,µm,Surface,Position,1,591,
44.6222,47.7791,3.23636,µm,Surface,Position,1,592,
50.4001,43.0176,2.29175,µm,Surface,Position,1,593,
45.4372,48.0763,2.80541,µm,Surface,Position,1,594,
55.6296,37.4926,3.03017,µm,Surface,Position,1,595,
44.8751,48.0865,2.90612,µm,Surface,Position,1,596,
46.3001,47.0759,1.52903,µm,Surface,Position,1,597,
59.4755,33.6128,3.28125,µm,Surface,Position,1,598,
57.1781,35.6568,3.24691,µm,Surface,Position,1,599,
48.6437,44.8544,2.19647,µm,Surface,Position,1,601,
46.9552,46.6767,2.52492,µm,Surface,Position,1,602,
61.2462,31.1433,2.77674,µm,Surface,Position,1,603,
41.8638,50.2982,3.176,µm,Surface,Position,1,604,
57.196,34.9432,3.24706,µm,Surface,Position,1,605,
54.9174,37.8888,3.01681,µm,Surface,Position,1,607,
57.3822,35.3708,3.20833,µm,Surface,Position,1,608,
52.8063,40.1487,2.94077,µm,Surface,Position,1,609,
60.7735,31.5577,3.0875,µm,Surface,Position,1,610,
47.5302,45.3241,2.20133,µm,Surface,Position,1,611,
43.5469,48.9259,3.16234,µm,Surface,Position,1,612,
48.6371,44.4836,2.90567,µm,Surface,Position,1,615,
46.189,47.0876,2.31843,µm,Surface,Position,1,617,
55.6171,36.727,3.16154,µm,Surface,Position,1,619,
46.1739,46.4291,2.69841,µm,Surface,Position,1,620,
45.1964,47.4897,2.70755,µm,Surface,Position,1,621,
56.8613,35.7295,3.19208,µm,Surface,Position,1,622,
46.4613,46.1867,3.18636,µm,Surface,Position,1,623,
46.9261,45.6807,3.20909,µm,Surface,Position,1,625,
49.0363,43.9293,3.4,µm,Surface,Position,1,626,
50.9618,41.2353,2.82222,µm,Surface,Position,1,627,
59.4034,32.0433,3.6,µm,Surface,Position,1,628,
59.9953,31.7473,3.22759,µm,Surface,Position,1,629,
45.5111,47.1322,2.79827,µm,Surface,Position,1,630,
53.7143,38.391,3.17059,µm,Surface,Position,1,631,
47.8797,44.9917,2.28986,µm,Surface,Position,1,632,
45.4541,46.6589,3.19226,µm,Surface,Position,1,633,
44.9759,47.4905,2.182,µm,Surface,Position,1,635,
45.8529,46.7562,2.90353,µm,Surface,Position,1,636,
49.432,43.5,2.5189,µm,Surface,Position,1,637,
46.9632,45.541,1.425,µm,Surface,Position,1,638,
50.9268,41.576,3.17333,µm,Surface,Position,1,639,
47.7764,44.8371,3.09703,µm,Surface,Position,1,641,
47.9906,44.4933,3.04071,µm,Surface,Position,1,642,
47.8939,43.5449,4.4,µm,Surface,Position,1,643,
47.4386,45.2508,2.98015,µm,Surface,Position,1,644,
51.5176,40.2097,3.91304,µm,Surface,Position,1,646,
54.8167,37.3862,3.04,µm,Surface,Position,1,647,
44.8251,47.2334,2.52566,µm,Surface,Position,1,648,
45.667,46.1673,2.46173,µm,Surface,Position,1,649,
45.9958,45.6984,2.86111,µm,Surface,Position,1,651,
51.3749,40.8985,2.74793,µm,Surface,Position,1,652,
48.4304,43.7272,1.34,µm,Surface,Position,1,653,
49.1242,42.6176,3.5408,µm,Surface,Position,1,654,
51.6186,40.6291,2.77512,µm,Surface,Position,1,655,
41.6929,49.8817,3.02727,µm,Surface,Position,1,656,
45.9273,46.2768,1.34684,µm,Surface,Position,1,657,
52.9286,39.565,3.10818,µm,Surface,Position,1,658,
49.6463,42.9767,2.76304,µm,Surface,Position,1,660,
52.4213,39.9742,3.06711,µm,Surface,Position,1,661,
48.6488,43.9196,2.59857,µm,Surface,Position,1,662,
55.0088,36.4596,3.66923,µm,Surface,Position,1,663,
43.7747,48.1738,2.496,µm,Surface,Position,1,664,
61.3025,30.6394,3.23,µm,Surface,Position,1,665,
43.9768,48.2811,3.04174,µm,Surface,Position,1,666,
50.6049,41.6433,2.63,µm,Surface,Position,1,667,
54.6693,37.0035,3.12674,µm,Surface,Position,1,668,
56.1505,35.1566,3.26133,µm,Surface,Position,1,669,
42.4055,48.9225,3.27049,µm,Surface,Position,1,670,
58.345,32.8193,3.2125,µm,Surface,Position,1,671,
47.5876,44.2748,3.16887,µm,Surface,Position,1,672,
41.9457,49.3664,3.29744,µm,Surface,Position,1,673,
46.2842,45.32,2.92982,µm,Surface,Position,1,674,
48.0971,43.9444,3.05358,µm,Surface,Position,1,675,
50.4519,40.5706,3.91304,µm,Surface,Position,1,676,
55.4622,36.0373,3.30778,µm,Surface,Position,1,677,
46.0879,46.2655,2.01406,µm,Surface,Position,1,678,
50.0747,41.7193,2.3408,µm,Surface,Position,1,679,
54.3524,37.4886,3.14879,µm,Surface,Position,1,680,
48.2075,44.366,1.99969,µm,Surface,Position,1,681,
44.8187,46.8158,3.03077,µm,Surface,Position,1,682,
52.8625,38.8499,3.03529,µm,Surface,Position,1,683,
48.7187,43.4358,2.33727,µm,Surface,Position,1,684,
57.433,34.1635,3.1961,µm,Surface,Position,1,685,
46.6336,45.3738,1.3,µm,Surface,Position,1,686,
55.6528,35.578,3.05484,µm,Surface,Position,1,688,
48.921,41.9969,3.625,µm,Surface,Position,1,689,
43.2983,47.5515,3.2,µm,Surface,Position,1,691,
51.8837,39.9598,2.73402,µm,Surface,Position,1,693,
47.4512,44.0341,2.72571,µm,Surface,Position,1,694,
47.6975,44.3508,1.9704,µm,Surface,Position,1,695,
50.0871,41.3708,2.91742,µm,Surface,Position,1,696,
45.3661,47.063,2.15573,µm,Surface,Position,1,698,
47.3459,44.7336,2.28214,µm,Surface,Position,1,699,
54.9431,36.4785,3.03585,µm,Surface,Position,1,700,
43.8534,47.2159,3.30857,µm,Surface,Position,1,701,
45.1141,46.5896,1.50588,µm,Surface,Position,1,702,
48.3517,43.318,2.92205,µm,Surface,Position,1,703,
53.0926,38.4584,3.0544,µm,Surface,Position,1,704,
45.3044,46.1872,2.92427,µm,Surface,Position,1,707,
44.9447,46.5355,2.21299,µm,Surface,Position,1,708,
47.7175,43.7654,2.79419,µm,Surface,Position,1,709,
50.8999,40.1932,1.83226,µm,Surface,Position,1,710,
49.808,42.1892,3.00531,µm,Surface,Position,1,711,
47.1594,44.1259,2.9871,µm,Surface,Position,1,712,
57.609,33.2557,3.26667,µm,Surface,Position,1,713,
50.5346,41.0865,2.8565,µm,Surface,Position,1,714,
45.8857,45.1581,2.64384,µm,Surface,Position,1,715,
52.0588,39.5808,3.0037,µm,Surface,Position,1,716,
51.3448,40.2015,2.9306,µm,Surface,Position,1,717,
45.1374,46.1486,2.21231,µm,Surface,Position,1,718,
54.5429,36.3891,3.20789,µm,Surface,Position,1,719,
54.9469,36.1957,2.51321,µm,Surface,Position,1,720,
46.4733,45.8323,2.21407,µm,Surface,Position,1,721,
47.0245,44.2659,2.5203,µm,Surface,Position,1,722,
42.5964,48.2312,3.25854,µm,Surface,Position,1,723,
54.1057,37.1608,2.13333,µm,Surface,Position,1,725,
52.2809,39.0445,3.05786,µm,Surface,Position,1,726,
60.7036,30.1186,3.38462,µm,Surface,Position,1,727,
45.247,45.386,2.98,µm,Surface,Position,1,728,
53.09,37.8843,2.15357,µm,Surface,Position,1,729,
48.4358,43.1149,1.87164,µm,Surface,Position,1,730,
45.7059,44.9074,3.18235,µm,Surface,Position,1,731,
46.4061,44.82,1.75721,µm,Surface,Position,1,732,
44.3949,46.8137,2.62968,µm,Surface,Position,1,733,
61.6735,28.7512,3.33,µm,Surface,Position,1,734,
53.6966,37.0037,3.3383,µm,Surface,Position,1,735,
46.7854,44.8348,2.86912,µm,Surface,Position,1,736,
48.3665,42.8443,2.47751,µm,Surface,Position,1,737,
48.7794,42.6351,1.99925,µm,Surface,Position,1,738,
55.1118,35.8364,3.22796,µm,Surface,Position,1,739,
53.8608,37.5981,2.86564,µm,Surface,Position,1,740,
53.4788,37.7743,3.02136,µm,Surface,Position,1,742,
47.6523,43.8007,1.21429,µm,Surface,Position,1,743,
53.0955,37.9106,3.07889,µm,Surface,Position,1,744,
51.9011,39.0401,2.84557,µm,Surface,Position,1,745,
48.2054,42.6946,3.1619,µm,Surface,Position,1,746,
48.8891,42.819,1.31676,µm,Surface,Position,1,747,
55.0951,35.8076,2,µm,Surface,Position,1,748,
48.1076,43.5395,1.97941,µm,Surface,Position,1,749,
56.6053,33.4483,3.15714,µm,Surface,Position,1,750,
46.5563,44.3958,2.99941,µm,Surface,Position,1,751,
45.3957,44.9805,2.9746,µm,Surface,Position,1,753,
42.0014,48.2793,3.14545,µm,Surface,Position,1,754,
52.095,38.3845,3.23875,µm,Surface,Position,1,756,
46.1881,44.3582,3.29576,µm,Surface,Position,1,757,
44.9904,45.7309,2.84404,µm,Surface,Position,1,758,
56.5952,33.3695,3.6,µm,Surface,Position,1,759,
54.1646,36.7001,3.04229,µm,Surface,Position,1,760,
55.7075,34.7895,3.21266,µm,Surface,Position,1,761,
53.1867,37.3638,2.79149,µm,Surface,Position,1,762,
50.0279,40.9707,2.51304,µm,Surface,Position,1,763,
49.4082,42.4552,2.35415,µm,Surface,Position,1,764,
44.6618,45.5986,3.29565,µm,Surface,Position,1,765,
46.8421,44.5692,1.94171,µm,Surface,Position,1,766,
43.8452,47.193,2.43434,µm,Surface,Position,1,767,
45.2268,45.559,2.42657,µm,Surface,Position,1,768,
47.3007,44.0651,1.945,µm,Surface,Position,1,769,
56.6183,34.1687,3.20403,µm,Surface,Position,1,770,
51.1767,39.0332,2.45151,µm,Surface,Position,1,772,
52.1455,38.1888,2.14839,µm,Surface,Position,1,773,
52.0995,38.5385,2.59808,µm,Surface,Position,1,774,
42.8083,47.6509,2.87757,µm,Surface,Position,1,775,
49.01,41.9633,2.57463,µm,Surface,Position,1,776,
53.7135,36.7793,2.59439,µm,Surface,Position,1,777,
43.7717,46.4915,3.0844,µm,Surface,Position,1,778,
47.8115,43.1238,2.12147,µm,Surface,Position,1,779,
50.7935,40.0806,2.75172,µm,Surface,Position,1,780,
46.9602,43.7353,3.19358,µm,Surface,Position,1,781,
50.198,40.6595,2.14933,µm,Surface,Position,1,782,
45.5112,44.8577,2.44082,µm,Surface,Position,1,783,
48.7886,42.4961,2.76102,µm,Surface,Position,1,784,
55.7628,34.3344,3.08889,µm,Surface,Position,1,785,
54.2839,36.0807,3.20806,µm,Surface,Position,1,786,
50.57,40.5166,2.96422,µm,Surface,Position,1,787,
47.8368,43.0613,2.93035,µm,Surface,Position,1,788,
59.1684,30.2981,3.30667,µm,Surface,Position,1,789,
50.8848,39.4613,3.0312,µm,Surface,Position,1,790,
48.407,41.9323,1.6,µm,Surface,Position,1,791,
43.5595,46.7909,2.25116,µm,Surface,Position,1,792,
42.1153,47.6141,3.08966,µm,Surface,Position,1,793,
46.3896,43.8455,3.05195,µm,Surface,Position,1,794,
40.6906,49.1044,3.21563,µm,Surface,Position,1,795,
58.6308,31.119,3.2,µm,Surface,Position,1,796,
54.6795,35.3079,3.03048,µm,Surface,Position,1,797,
46.1798,44.3927,1.82414,µm,Surface,Position,1,798,
49.4373,40.3403,3.57455,µm,Surface,Position,1,799,
47.4594,43.479,1.5359,µm,Surface,Position,1,800,
46.8495,43.5668,2.21157,µm,Surface,Position,1,802,
46.0508,44.7589,2.54108,µm,Surface,Position,1,804,
49.549,40.9713,2.56958,µm,Surface,Position,1,805,
54.508,35.7079,3.21117,µm,Surface,Position,1,806,
59.9568,30.0421,3.12542,µm,Surface,Position,1,807,
45.6637,45.2051,1.88405,µm,Surface,Position,1,808,
47.1892,43.3886,2.85868,µm,Surface,Position,1,809,
57.4878,31.8103,3.29286,µm,Surface,Position,1,810,
55.775,33.5953,3.22903,µm,Surface,Position,1,811,
51.4377,38.4433,2.77914,µm,Surface,Position,1,813,
51.9094,37.9405,3.03333,µm,Surface,Position,1,814,
46.7057,43.009,2.84444,µm,Surface,Position,1,815,
49.9159,40.2354,2.88098,µm,Surface,Position,1,816,
58.1185,31.2008,3.2,µm,Surface,Position,1,817,
52.4745,37.8123,2.96176,µm,Surface,Position,1,819,
49.2648,41.5351,2.73039,µm,Surface,Position,1,821,
56.0847,33.5787,3.27308,µm,Surface,Position,1,822,
52.6791,37.3551,3.13382,µm,Surface,Position,1,824,
48.0961,42.1052,2.96028,µm,Surface,Position,1,825,
47.8833,42.4602,2.58865,µm,Surface,Position,1,826,
48.7118,41.7234,1.92967,µm,Surface,Position,1,827,
57.3626,32.3671,3.16857,µm,Surface,Position,1,828,
46.9464,43.6694,1.52556,µm,Surface,Position,1,830,
53.4465,35.8787,3.20536,µm,Surface,Position,1,831,
50.4379,39.7748,2.8543,µm,Surface,Position,1,832,
49.2606,40.6029,1.99289,µm,Surface,Position,1,833,
52.6807,36.8724,3.1754,µm,Surface,Position,1,835,
46.3885,43.5401,2.42575,µm,Surface,Position,1,836,
44.4663,45.5593,1.83486,µm,Surface,Position,1,837,
53.1569,36.8871,2.88436,µm,Surface,Position,1,838,
50.8983,38.8231,2.62082,µm,Surface,Position,1,839,
53.2205,36.4688,2.77213,µm,Surface,Position,1,840,
47.2825,42.622,2.6083,µm,Surface,Position,1,841,
46.5317,43.8088,1.59779,µm,Surface,Position,1,842,
49.503,40.5231,2.77762,µm,Surface,Position,1,843,
50.0458,39.8551,1.61633,µm,Surface,Position,1,844,
45.0875,44.7006,3.09487,µm,Surface,Position,1,845,
54.9624,34.5818,3.22069,µm,Surface,Position,1,846,
59.7658,29.8092,2.93714,µm,Surface,Position,1,847,
42.4087,47.2447,2.81722,µm,Surface,Position,1,848,
47.6113,42.3845,1.8625,µm,Surface,Position,1,849,
50.0013,39.7379,2.57674,µm,Surface,Position,1,850,
51.4569,38.0653,3.01858,µm,Surface,Position,1,851,
57.0642,31.8597,2.4,µm,Surface,Position,1,852,
48.2823,41.2101,3.24317,µm,Surface,Position,1,855,
44.1913,45.134,3.09796,µm,Surface,Position,1,857,
54.3762,34.8366,3.12,µm,Surface,Position,1,858,
54.7585,34.2553,3.23883,µm,Surface,Position,1,859,
46.8923,42.2729,3.10377,µm,Surface,Position,1,860,
48.0683,41.9694,1.90488,µm,Surface,Position,1,862,
46.5923,42.4146,3.16,µm,Surface,Position,1,863,
56.0887,32.9211,3.20656,µm,Surface,Position,1,865,
58.5139,30.2453,3.2,µm,Surface,Position,1,867,
40.4315,48.6272,3.24156,µm,Surface,Position,1,868,
46.9585,42.244,2.2,µm,Surface,Position,1,869,
45.8185,43.9818,2.33263,µm,Surface,Position,1,870,
50.5402,39.1531,3.07482,µm,Surface,Position,1,871,
53.8184,35.4129,3.05988,µm,Surface,Position,1,872,
44.5304,44.9254,1.48333,µm,Surface,Position,1,873,
43.2463,46.341,2.11364,µm,Surface,Position,1,875,
50.3083,38.8133,1.85789,µm,Surface,Position,1,876,
48.29,41.6091,2.89278,µm,Surface,Position,1,878,
44.7413,45.2551,2.1883,µm,Surface,Position,1,879,
50.0292,39.3329,3.08932,µm,Surface,Position,1,881,
47.1222,41.97,2.76667,µm,Surface,Position,1,882,
46.3523,43.1678,2.50803,µm,Surface,Position,1,883,
50.3027,38.9597,3.1718,µm,Surface,Position,1,885,
48.876,41.2059,2.32475,µm,Surface,Position,1,887,
52.5381,36.4929,2.96,µm,Surface,Position,1,888,
43.8811,45.8821,2.73868,µm,Surface,Position,1,889,
57.0438,32.1092,3.25357,µm,Surface,Position,1,890,
45.0584,44.065,3.05802,µm,Surface,Position,1,891,
48.5687,41.1082,1.59949,µm,Surface,Position,1,893,
49.829,39.4174,2.12,µm,Surface,Position,1,894,
45.8319,43.6095,1.49542,µm,Surface,Position,1,895,
53.9816,34.8166,2.94648,µm,Surface,Position,1,896,
47.3117,41.7522,3.17471,µm,Surface,Position,1,897,
42.953,45.7227,3.13072,µm,Surface,Position,1,898,
43.3318,45.8299,2.12229,µm,Surface,Position,1,899,
48.8443,40.6604,3.09074,µm,Surface,Position,1,901,
44.6845,44.0585,3.11765,µm,Surface,Position,1,902,
52.3449,36.7379,2.6354,µm,Surface,Position,1,903,
45.5851,43.3836,2.58205,µm,Surface,Position,1,904,
58.0338,30.2453,3.2,µm,Surface,Position,1,905,
44.1511,44.5929,3.2821,µm,Surface,Position,1,906,
47.0682,42.815,1.73673,µm,Surface,Position,1,907,
45.0531,43.585,3.04186,µm,Surface,Position,1,908,
55.4827,32.947,2.8,µm,Surface,Position,1,909,
47.6301,41.7917,1.47439,µm,Surface,Position,1,910,
57.6153,30.9762,3.22727,µm,Surface,Position,1,911,
51.7219,37.2628,2.6,µm,Surface,Position,1,914,
49.613,39.1972,3.13529,µm,Surface,Position,1,915,
42.6104,46.6315,2.70041,µm,Surface,Position,1,916,
49.555,38.8297,3.12966,µm,Surface,Position,1,917,
48.6874,40.6303,1.84961,µm,Surface,Position,1,919,
44.631,43.6565,2.56842,µm,Surface,Position,1,920,
41.8338,46.677,3.21828,µm,Surface,Position,1,921,
54.2181,34.1491,3.13737,µm,Surface,Position,1,922,
44.7366,44.2721,1.4082,µm,Surface,Position,1,923,
45.9801,42.9646,1.36316,µm,Surface,Position,1,924,
55.5882,32.5705,3.31429,µm,Surface,Position,1,925,
49.4671,39.6674,3.01711,µm,Surface,Position,1,927,
55.0153,33.2136,3.23256,µm,Surface,Position,1,928,
50.9679,38.2593,2.69015,µm,Surface,Position,1,929,
43.0151,46.0855,2.7264,µm,Surface,Position,1,930,
42.6005,46.0599,1.6,µm,Surface,Position,1,931,
43.9842,44.116,3.4,µm,Surface,Position,1,932,
47.0691,42.2901,1.64737,µm,Surface,Position,1,933,
46.495,42.7109,1.35882,µm,Surface,Position,1,934,
50.0481,38.1954,3.695,µm,Surface,Position,1,935,
41.903,47.0635,2.96703,µm,Surface,Position,1,936,
51.7873,36.8221,2.73106,µm,Surface,Position,1,938,
43.0932,45.2662,2.86102,µm,Surface,Position,1,939,
46.8538,41.1436,3.0439,µm,Surface,Position,1,940,
53.3639,35.0002,3.13619,µm,Surface,Position,1,941,
48.0681,40.9975,1.54984,µm,Surface,Position,1,943,
53.2078,35.2804,2.78922,µm,Surface,Position,1,944,
46.8506,41.6977,0.8,µm,Surface,Position,1,945,
43.2423,44.9945,3.3974,µm,Surface,Position,1,946,
43.7198,45.0557,2.87863,µm,Surface,Position,1,947,
52.6068,35.9953,3.10783,µm,Surface,Position,1,948,
50.4825,37.7495,3.33514,µm,Surface,Position,1,949,
52.9967,35.401,2.21818,µm,Surface,Position,1,951,
40.4732,47.501,3.12174,µm,Surface,Position,1,952,
45.6818,42.82,3.13267,µm,Surface,Position,1,953,
50.31,38.6101,2.88497,µm,Surface,Position,1,954,
47.3689,40.9825,3.1745,µm,Surface,Position,1,955,
49.3787,40.0152,2.18088,µm,Surface,Position,1,956,
51.3489,37.102,3.25323,µm,Surface,Position,1,957,
46.4636,41.9773,2.54366,µm,Surface,Position,1,958,
48.1007,40.296,3.10189,µm,Surface,Position,1,959,
47.0443,41.2554,2.35652,µm,Surface,Position,1,960,
54.0086,33.7952,3.19744,µm,Surface,Position,1,962,
43.5335,44.5447,3.10378,µm,Surface,Position,1,963,
59.3946,28.4596,3.26889,µm,Surface,Position,1,964,
49.8904,38.4446,2.19477,µm,Surface,Position,1,965,
47.8323,40.5378,3.13519,µm,Surface,Position,1,966,
41.6582,46.0445,3.52,µm,Surface,Position,1,967,
50.4262,38.0845,2.54737,µm,Surface,Position,1,968,
52.463,35.9774,2.27356,µm,Surface,Position,1,969,
47.981,40.7123,0.702564,µm,Surface,Position,1,971,
48.2301,40.5781,2.75979,µm,Surface,Position,1,972,
42.8444,45.6143,1.85714,µm,Surface,Position,1,973,
43.7723,44.8453,2.04321,µm,Surface,Position,1,974,
44.5045,43.525,2.98765,µm,Surface,Position,1,976,
51.8759,36.3946,2.80897,µm,Surface,Position,1,977,
51.3134,37.5815,2.57461,µm,Surface,Position,1,978,
42.6065,45.7485,2.67,µm,Surface,Position,1,979,
58.1185,29.6052,3.2,µm,Surface,Position,1,980,
41.1083,46.8181,2.88279,µm,Surface,Position,1,981,
45.9802,42.1163,2.48952,µm,Surface,Position,1,982,
46.3476,41.7086,3.14673,µm,Surface,Position,1,983,
45.6714,42.8199,1.22742,µm,Surface,Position,1,984,
46.6478,42.0464,1.46338,µm,Surface,Position,1,986,
48.4118,40.273,1.70428,µm,Surface,Position,1,987,
60.0744,27.5067,3.16098,µm,Surface,Position,1,988,
45.967,42.0164,1.83636,µm,Surface,Position,1,989,
47.3748,41.2984,1.63117,µm,Surface,Position,1,990,
51.3757,36.7246,2.92879,µm,Surface,Position,1,991,
57.417,30.4478,3.20833,µm,Surface,Position,1,992,
46.5592,41.4036,2.56034,µm,Surface,Position,1,994,
58.8873,28.7937,2.89697,µm,Surface,Position,1,995,
42.1332,45.8397,1.91818,µm,Surface,Position,1,996,
43.0361,45.3051,2.07778,µm,Surface,Position,1,998,
45.5857,42.4859,2.18261,µm,Surface,Position,1,999,
50.9843,36.824,3.36748,µm,Surface,Position,1,1000,
56.1499,31.3079,3.2,µm,Surface,Position,1,1001,
52.7356,35.4384,1.89524,µm,Surface,Position,1,1002,
41.6188,46.0045,3.07778,µm,Surface,Position,1,1003,
50.9051,37.1101,2.91014,µm,Surface,Position,1,1004,
44.8779,42.8254,3.09317,µm,Surface,Position,1,1005,
48.2725,39.9891,3.0172,µm,Surface,Position,1,1006,
56.467,30.8466,3.2,µm,Surface,Position,1,1009,
42.1434,45.5912,2.99098,µm,Surface,Position,1,1010,
44.4915,43.7946,1.40769,µm,Surface,Position,1,1011,
43.7249,44.2723,1.91702,µm,Surface,Position,1,1012,
49.4599,39.1001,2.21207,µm,Surface,Position,1,1013,
42.675,45.0737,3.07763,µm,Surface,Position,1,1014,
47.3778,40.4162,2.32973,µm,Surface,Position,1,1015,
49.0873,38.4162,3.20377,µm,Surface,Position,1,1016,
48.8045,39.7758,2.9473,µm,Surface,Position,1,1017,
53.09,35.0138,2.27527,µm,Surface,Position,1,1018,
42.6598,45.4554,2.98218,µm,Surface,Position,1,1019,
51.5714,36.1857,3.08113,µm,Surface,Position,1,1020,
53.3245,34.0618,3.17412,µm,Surface,Position,1,1021,
40.4507,46.447,3.2,µm,Surface,Position,1,1022,
48.5728,39.2746,2.10652,µm,Surface,Position,1,1023,
43.1959,44.1807,2.67778,µm,Surface,Position,1,1024,
47.3836,40.3271,1.53529,µm,Surface,Position,1,1025,
47.7133,40.016,1.85185,µm,Surface,Position,1,1026,
52.7748,34.9726,2.98962,µm,Surface,Position,1,1027,
50.6092,37.4321,2.62472,µm,Surface,Position,1,1028,
48.5252,39.1177,2.9164,µm,Surface,Position,1,1029,
49.0522,38.7664,3.01141,µm,Surface,Position,1,1031,
45.7561,41.813,3.15679,µm,Surface,Position,1,1032,
54.2348,33.5753,3.19147,µm,Surface,Position,1,1033,
48.2661,39.4833,2.55844,µm,Surface,Position,1,1034,
51.9004,36.0259,2.84321,µm,Surface,Position,1,1035,
54.2848,33.1065,3.116,µm,Surface,Position,1,1036,
44.5865,42.5552,3.32031,µm,Surface,Position,1,1037,
42.6249,44.9312,1.54074,µm,Surface,Position,1,1038,
50.5915,36.6991,3.06928,µm,Surface,Position,1,1039,
46.7472,41.2718,1.4431,µm,Surface,Position,1,1041,
58.8395,28.2972,3.09565,µm,Surface,Position,1,1042,
45.1109,43.2462,1.78019,µm,Surface,Position,1,1044,
41.928,45.9533,2.61322,µm,Surface,Position,1,1045,
46.2975,41.7298,1.02293,µm,Surface,Position,1,1047,
57.2223,29.4678,3.6,µm,Surface,Position,1,1048,
51.1038,36.4294,2.80789,µm,Surface,Position,1,1050,
51.2461,36.9395,2.0019,µm,Surface,Position,1,1051,
45.7933,42.0134,1.25455,µm,Surface,Position,1,1052,
50.0591,37.8074,2.6817,µm,Surface,Position,1,1053,
43.233,44.5905,2.08286,µm,Surface,Position,1,1054,
49.6934,38.4084,2.77397,µm,Surface,Position,1,1055,
55.1752,31.5486,3.32222,µm,Surface,Position,1,1057,
44.8456,41.9403,3.36071,µm,Surface,Position,1,1058,
42.2675,44.679,3.22632,µm,Surface,Position,1,1059,
56.1457,30.6174,3.24,µm,Surface,Position,1,1060,
57.9396,28.6968,3,µm,Surface,Position,1,1061,
48.948,39.1909,2.39404,µm,Surface,Position,1,1063,
48.2539,39.6672,1.86509,µm,Surface,Position,1,1066,
52.244,35.4154,2.85919,µm,Surface,Position,1,1067,
55.5706,31.2038,3.29697,µm,Surface,Position,1,1069,
41.5915,45.7292,2.15472,µm,Surface,Position,1,1070,
42.0627,45.1406,2.90413,µm,Surface,Position,1,1072,
49.9138,37.3336,3.0831,µm,Surface,Position,1,1073,
44.8259,42.2129,3.15273,µm,Surface,Position,1,1074,
41.1621,46.2553,2.89216,µm,Surface,Position,1,1075,
57.6151,29.3914,3,µm,Surface,Position,1,1076,
45.0816,42.8057,1.75128,µm,Surface,Position,1,1077,
42.3686,45.1574,2.33555,µm,Surface,Position,1,1079,
43.3524,43.7749,1.88529,µm,Surface,Position,1,1080,
52.3409,34.4831,3.12656,µm,Surface,Position,1,1081,
44.5571,42.9611,1.98,µm,Surface,Position,1,1083,
50.1753,36.8101,2.9508,µm,Surface,Position,1,1084,
44.3178,43.4069,1.40749,µm,Surface,Position,1,1086,
45.0426,41.9729,2.01951,µm,Surface,Position,1,1089,
46.4672,40.7799,3.0671,µm,Surface,Position,1,1090,
44.2264,42.7715,2.31111,µm,Surface,Position,1,1091,
50.4134,37.0441,2.3759,µm,Surface,Position,1,1092,
